日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-27,常滑,9,一般特選,5,4076,杉田篤光,45,静岡,52,A2,5.49,33.87,5.5,34.48,58,31.43,17,33.63,曇り,南東,2,1,6.93,4,逃げ,5,0.21,1.54.3,0.208,0.18416,5.0,40.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.175,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-05-27,常滑,9,一般特選,6,4861,田中宏樹,36,福岡,52,B1,5.37,32.04,6.07,42.86,28,33.91,32,42.31,曇り,南東,2,1,6.76,6,逃げ,6,0.16,.  .,0.1903571428571428,0.1845077720207253,1.0,28.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-27,常滑,10,選抜戦,1,4798,浜先真範,31,広島,52,A1,6.61,43.48,0.0,0.0,10,29.46,12,34.1,曇り,南東,2,1,6.85,1,抜き,1,0.13,1.50.6,0.1379487179487179,0.1375652173913043,28.0,39.0,6.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.717948717948718,0.15384615384615385,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256
2024-05-27,常滑,10,選抜戦,2,3813,佐藤大介,48,愛知,54,A1,6.47,50.38,6.39,49.25,3,36.07,59,31.78,曇り,南東,2,1,6.88,3,抜き,2,0.16,1.54.0,0.179090909090909,0.1643071161048689,4.0,44.0,17.0,12.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.38636363636363635,0.2727272727272727,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-05-27,常滑,10,選抜戦,3,4423,坂口貴彦,35,岡山,55,B1,4.88,30.1,3.86,28.57,36,29.25,46,41.88,曇り,南東,2,1,6.82,2,抜き,3,0.14,1.51.7,0.1563888888888888,0.1559360730593607,3.0,36.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-27,常滑,10,選抜戦,4,4012,中村有裕,44,滋賀,56,A2,6.21,43.75,5.32,31.82,13,38.14,68,40.43,曇り,南東,2,1,6.9,4,抜き,4,0.16,1.54.8,0.1347727272727272,0.1545569620253164,11.0,44.0,7.0,12.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-05-27,常滑,10,選抜戦,5,4666,日笠勝弘,40,大阪,53,B1,4.39,25.23,4.9,36.67,18,30.19,61,39.82,曇り,南東,2,1,6.87,5,抜き,5,0.17,.  .,0.1438709677419354,0.1467195767195767,2.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-27,常滑,10,選抜戦,6,4876,梅木敬太,29,福井,53,B1,4.86,35.92,4.28,28.0,2,49.57,60,27.54,曇り,南東,2,1,6.92,6,抜き,6,0.17,.  .,0.1909677419354838,0.1769230769230769,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,常滑,11,選抜戦,1,4826,井上一輝,30,大阪,52,A1,6.86,51.43,6.82,53.57,45,40.98,24,40.71,曇り,南東,2,1,6.88,1,逃げ,1,0.1,1.51.9,0.1305263157894736,0.141546762589928,42.0,57.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7368421052631579,0.12280701754385964,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561
2024-05-27,常滑,11,選抜戦,2,4015,前野竜一,44,山口,60,A2,5.81,37.86,6.88,62.5,26,25.66,65,28.64,曇り,南東,2,1,6.84,2,逃げ,2,0.18,1.52.9,0.1620588235294117,0.173811475409836,1.0,34.0,11.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-27,常滑,11,選抜戦,3,5048,眞鳥康太,29,長崎,57,B1,4.73,27.83,3.93,26.67,42,25.0,38,29.38,曇り,南東,2,1,6.84,3,逃げ,3,0.12,1.54.3,0.1595121951219512,0.1723041474654378,2.0,41.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-27,常滑,11,選抜戦,4,5234,塚越海斗,25,群馬,53,B1,5.58,33.33,4.45,31.82,56,41.96,39,36.52,曇り,南東,2,1,6.87,6,逃げ,4,0.19,.  .,0.1698113207547169,0.1643103448275862,8.0,53.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-05-27,常滑,11,選抜戦,5,5023,久永祥平,29,東京,51,B1,5.28,33.33,5.35,35.0,21,34.51,30,41.26,曇り,南東,2,1,6.84,4,逃げ,5,0.18,1.55.8,0.1491666666666666,0.155929648241206,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-27,常滑,11,選抜戦,6,4303,牧原　崇,41,愛知,52,B1,5.42,35.0,4.71,26.92,52,25.23,52,41.41,曇り,南東,2,1,6.86,5,逃げ,6,0.21,.  .,0.2355555555555555,0.1854883720930232,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,常滑,12,優勝戦,1,4137,君島秀三,43,滋賀,55,A1,6.1,41.9,5.75,25.0,47,41.82,36,32.66,曇り,北東,2,1,6.84,3,まくり,1,0.16,1.53.4,0.1547457627118644,0.1444202898550724,42.0,59.0,10.0,4.0,38.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.711864406779661,0.1694915254237288,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.06779661016949153
2024-05-27,常滑,12,優勝戦,2,3719,辻　栄蔵,49,広島,53,A1,6.78,38.54,5.44,25.0,8,43.48,23,31.94,曇り,北東,2,1,6.87,6,まくり,2,0.16,.  .,0.1388095238095238,0.1425506072874494,5.0,42.0,11.0,10.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-27,常滑,12,優勝戦,3,3995,重野哲之,45,静岡,56,A2,6.7,50.76,6.24,41.3,34,41.44,51,36.73,曇り,北東,2,1,6.84,2,まくり,3,0.16,1.52.0,0.1582758620689655,0.1240306122448979,3.0,29.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.4827586206896552,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-27,常滑,12,優勝戦,4,4643,近江翔吾,31,香川,53,A1,6.45,43.97,1.0,0.0,49,33.05,14,35.62,曇り,北東,2,1,6.81,1,まくり,4,0.11,1.51.0,0.1308695652173913,0.1326838235294117,7.0,46.0,11.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-27,常滑,12,優勝戦,5,5093,浦野　海,22,福岡,54,B1,5.24,37.5,0.0,0.0,46,28.7,57,29.72,曇り,北東,2,1,6.89,4,まくり,5,0.19,1.56.0,0.1723529411764706,0.1529064039408867,2.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-27,常滑,12,優勝戦,6,3984,坂口　周,46,三重,54,A1,5.91,38.18,6.46,50.0,15,22.58,43,30.29,曇り,北東,2,1,6.87,5,まくり,6,0.22,.  .,0.1843589743589743,0.1614391143911439,1.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-27,蒲郡,1,予選,1,3175,渡辺千草,60,東京,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31,曇り,東,3,2,6.72,3,まくり,1,0.13,1.53.4,0.2092857142857143,0.1920338983050847,3.0,28.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.10714285714285714,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.25
2024-05-27,蒲郡,1,予選,2,5220,青木　蓮,23,埼玉,50,B1,4.58,17.91,3.56,24.0,63,33.07,67,30.26,曇り,東,3,2,6.71,1,まくり,2,0.1,1.50.3,0.1873333333333333,0.1821818181818181,5.0,30.0,7.0,7.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.4666666666666667,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,1,予選,3,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,曇り,東,3,2,6.77,2,まくり,3,0.09,1.51.6,0.1839130434782609,0.1760919540229885,0.0,23.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,1,予選,4,3583,齋藤智裕,51,埼玉,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,曇り,東,3,2,6.79,5,まくり,4,0.19,.  .,0.1753846153846153,0.1814880952380952,1.0,26.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,1,予選,5,5272,松田真実,22,愛知,47,B2,1.26,0.0,1.08,0.0,66,44.61,57,28.16,曇り,東,3,2,6.75,6,まくり,5,0.21,.  .,0.1937142857142857,0.183,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,1,予選,6,4093,吉田宗弘,43,東京,49,B1,4.54,26.51,4.24,19.61,67,41.38,32,38.97,曇り,東,3,2,6.8,4,まくり,6,0.19,1.56.2,0.2395238095238095,0.2008235294117647,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,2,予選,1,5139,大場恒季,23,愛知,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73,曇り,北東,2,1,6.67,1,逃げ,1,0.05,1.49.3,0.1368421052631579,0.1631851851851851,11.0,19.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5789473684210527,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2024-05-27,蒲郡,2,予選,2,3686,鳥居塚孝,49,群馬,51,A2,6.18,39.02,5.76,38.0,41,34.25,31,29.44,曇り,北東,2,1,6.75,3,逃げ,2,0.08,1.52.8,0.1490909090909091,0.1477777777777777,5.0,44.0,12.0,11.0,1.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.25,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,2,予選,3,4254,川島圭司,40,滋賀,52,B1,5.8,35.45,4.37,25.71,57,31.15,38,39.02,曇り,北東,2,1,6.74,2,逃げ,3,0.07,1.51.1,0.1131818181818181,0.1320576131687243,2.0,44.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-05-27,蒲郡,2,予選,4,4926,吉川貴仁,30,三重,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37,曇り,北東,2,1,6.72,4,逃げ,4,0.08,1.53.0,0.1325,0.1403825136612022,9.0,28.0,9.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-05-27,蒲郡,2,予選,5,4925,森　悠稀,31,兵庫,53,B1,4.9,32.38,3.75,25.0,56,30.41,63,28.78,曇り,北東,2,1,6.73,5,逃げ,5,0.09,.  .,0.1485365853658536,0.1404878048780488,3.0,41.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-27,蒲郡,2,予選,6,5347,井澤聖奈,20,愛知,46,B2,0.0,0.0,0.0,0.0,34,34.15,21,33.64,曇り,北東,2,1,6.8,6,逃げ,6,0.34,.  .,0.26,0.26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,3,予選,1,4487,三原　司,38,福岡,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,曇り,東,3,2,6.72,1,逃げ,1,0.13,1.49.5,0.1795,0.1970224719101123,6.0,20.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.3,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.15,0.25
2024-05-27,蒲郡,3,予選,2,4136,江夏　満,43,福岡,54,A1,6.31,47.83,0.0,0.0,46,35.6,22,32.71,曇り,東,3,2,6.77,2,逃げ,2,0.06,1.51.2,0.128125,0.1393979933110367,10.0,48.0,19.0,8.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3958333333333333,0.16666666666666666,0.0,0.5416666666666666,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,3,予選,3,4471,新田泰章,37,広島,53,A2,6.83,56.64,6.52,48.28,61,29.0,29,23.76,曇り,東,3,2,6.79,3,逃げ,3,0.18,1.52.7,0.1451162790697674,0.1524723247232472,9.0,43.0,19.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.4418604651162791,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-05-27,蒲郡,3,予選,4,4182,吉田和仁,40,滋賀,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,曇り,東,3,2,6.71,4,逃げ,4,0.15,1.54.0,0.1656410256410256,0.1543209876543209,2.0,39.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,3,予選,5,5296,永田　楽,21,愛知,46,B2,1.79,1.28,1.0,0.0,43,33.76,24,26.6,曇り,東,3,2,6.76,6,逃げ,5,0.03,.  .,0.22,0.2243150684931507,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,3,予選,6,4374,永田義紘,40,広島,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,曇り,東,3,2,6.79,5,逃げ,6,0.09,.  .,0.193,0.1557692307692307,1.0,30.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,4,予選,1,3882,新田智彰,50,大阪,56,B1,4.48,22.83,5.6,40.0,29,40.91,61,42.99,曇り,東,3,2,6.7,3,まくり差し,1,0.1,1.52.8,0.1625,0.1792307692307692,12.0,32.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.375,0.21875,0.25,0.375,0.0,0.0,0.0,0.0,0.1875,0.125,0.21875
2024-05-27,蒲郡,4,予選,2,4286,平田さや,39,東京,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19,曇り,東,3,2,6.68,2,まくり差し,2,0.13,1.51.2,0.16625,0.1681609195402298,6.0,48.0,12.0,11.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.22916666666666666,0.0,0.5208333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,4,予選,3,3792,田中　豪,51,東京,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,曇り,東,3,2,6.79,1,まくり差し,3,0.11,1.49.9,0.1875757575757576,0.1906417112299465,2.0,33.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-27,蒲郡,4,予選,4,4864,小川日紀,34,福岡,52,B1,4.52,25.58,4.81,31.25,37,33.78,60,39.2,曇り,東,3,2,6.82,5,まくり差し,5,0.13,.  .,0.1394117647058823,0.1434594594594594,5.0,34.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-05-27,蒲郡,4,予選,5,4584,村岡賢人,34,岡山,54,A1,6.86,51.26,7.0,54.55,12,30.7,72,36.45,曇り,東,3,2,6.74,4,まくり差し,4,0.09,1.53.2,0.1202631578947368,0.1205019305019305,2.0,38.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-27,蒲郡,4,予選,6,5346,中村紋夕,20,愛知,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,曇り,東,3,2,6.77,6,まくり差し,6,0.15,.  .,0.27,0.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,5,予選,1,4382,高山智至,39,滋賀,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25,曇り,東,3,2,6.76,5,まくり,1,0.09,.  .,0.1366666666666666,0.1592929292929293,15.0,27.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-05-27,蒲郡,5,予選,2,4469,土山卓也,37,福井,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18,曇り,東,3,2,6.73,1,まくり,2,0.13,1.48.8,0.1775,0.1775510204081632,6.0,28.0,7.0,5.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858,0.0,0.5,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,5,予選,3,3713,伊藤誠二,49,愛知,53,A2,6.17,40.15,6.2,52.75,33,36.67,70,34.3,曇り,東,3,2,6.79,4,まくり,3,0.14,1.53.8,0.1285365853658536,0.1279615384615384,12.0,41.0,8.0,7.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0
2024-05-27,蒲郡,5,予選,4,4991,宗行治哉,26,広島,52,A1,5.66,32.73,0.0,0.0,31,29.65,68,37.31,曇り,東,3,2,6.79,3,まくり,4,0.15,1.52.5,0.1721052631578947,0.1809661835748792,2.0,38.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-27,蒲郡,5,予選,5,3656,伯母芳恒,50,東京,56,B1,5.17,27.1,6.71,57.14,77,38.72,75,29.65,曇り,東,3,2,6.79,2,まくり,5,0.07,1.51.2,0.1758823529411765,0.1683177570093458,1.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-27,蒲郡,5,予選,6,4840,鈴木秀茉,32,静岡,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,曇り,東,3,2,6.73,6,まくり,6,0.13,.  .,0.1775862068965517,0.17565,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,6,予選,1,4650,中山雄太,39,愛知,53,A1,6.33,42.98,6.21,41.18,39,33.76,18,31.53,曇り,東,3,2,6.74,1,逃げ,1,0.13,1.49.6,0.1216981132075471,0.1459040590405904,36.0,53.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6792452830188679,0.1320754716981132,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2024-05-27,蒲郡,6,予選,2,3583,齋藤智裕,51,埼玉,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,曇り,東,3,2,6.78,4,逃げ,3,0.18,1.53.6,0.19375,0.1814880952380952,0.0,32.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.09375,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,6,予選,3,2014,高塚清一,77,静岡,53,B1,4.04,18.48,4.73,34.62,53,40.8,16,39.09,曇り,東,3,2,6.82,5,逃げ,4,0.25,.  .,0.1796875,0.1815422885572139,3.0,32.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,6,予選,4,5087,佐藤　航,24,埼玉,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19,曇り,東,3,2,6.76,3,逃げ,5,0.28,1.53.4,0.2079166666666666,0.2030978260869565,4.0,24.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-05-27,蒲郡,6,予選,5,5347,井澤聖奈,20,愛知,46,B2,0.0,0.0,0.0,0.0,34,34.15,21,33.64,曇り,東,3,2,6.89,6,逃げ,6,0.38,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,6,予選,6,3362,間嶋仁志,54,三重,54,A1,6.13,47.33,6.01,40.28,19,33.79,15,33.48,曇り,東,3,2,6.84,2,逃げ,2,0.27,1.52.1,0.2054285714285714,0.1813333333333333,8.0,35.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-27,蒲郡,7,予選,1,3852,澤　大介,51,三重,52,A2,5.66,36.7,3.92,15.38,36,37.2,33,28.49,曇り,東,3,2,6.72,1,逃げ,1,0.13,1.50.4,0.1652083333333333,0.1572244897959183,26.0,48.0,10.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.5416666666666666,0.20833333333333334,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.16666666666666666
2024-05-27,蒲郡,7,予選,2,4229,市川美宏,41,静岡,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,曇り,東,3,2,6.77,2,逃げ,2,0.1,1.50.9,0.1847058823529412,0.1760919540229885,0.0,34.0,8.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,蒲郡,7,予選,3,4604,岩瀬裕亮,35,愛知,52,A1,6.5,44.14,7.29,54.88,20,33.33,12,31.94,曇り,東,3,2,6.72,3,逃げ,3,0.1,1.52.3,0.1311363636363636,0.1424789915966386,7.0,44.0,9.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-27,蒲郡,7,予選,4,4843,深尾巴恵,31,静岡,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.0,曇り,東,3,2,6.7,4,逃げ,4,0.13,1.54.1,0.1933333333333333,0.1745405405405405,4.0,30.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
