ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,ëΩñÄêÏ,1,àÍî ,2,4283,êŒà‰óTî¸,40,ìåãû,50,B2,4.18,21.57,3.6,18.6,57,36.96,62,39.55,ê∞,ñ≥ïó,0,1,6.92,6,ì¶Ç∞,2,0.19,.  .,0.1555555555555555,0.1764,2.0,18.0,4.0,4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,1,àÍî ,3,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.79,40.0,6.05,30.0,40,31.2,80,38.81,ê∞,ñ≥ïó,0,1,6.87,2,ì¶Ç∞,3,0.17,1.50.9,0.179047619047619,0.1764830508474576,4.0,42.0,13.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,1,àÍî ,4,5314,íÜë]ó⁄âÿ,24,ìåãû,54,B2,1.6,0.0,1.22,0.0,58,33.61,59,48.15,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,4,0.26,1.54.7,0.2073333333333333,0.2321311475409836,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,1,àÍî ,5,5361,êAí|óÊìﬁ,17,ìåãû,53,B2,1.19,0.0,1.04,0.0,72,43.17,51,33.83,ê∞,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,6,0.36,.  .,0.2361538461538462,0.2509333333333333,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,1,àÍî ,6,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.39,17.86,4.65,17.65,53,34.88,32,45.38,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,5,0.27,1.53.1,0.2305,0.1933098591549295,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,2,àÍî ,1,3934,èõïøãMèr,47,à§ím,54,B1,5.55,31.36,4.97,28.95,59,30.83,25,29.46,ê∞,ñkìå,1,2,6.71,2,ç∑Çµ,1,0.18,1.51.9,0.1530952380952381,0.1561627906976744,20.0,42.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.47619047619047616,0.16666666666666666,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.11904761904761904
2024-11-27,ëΩñÄêÏ,2,àÍî ,2,3663,ñÿéRòaçK,54,çLìá,51,B1,5.11,31.97,0.0,0.0,18,42.42,60,26.92,ê∞,ñkìå,1,2,6.75,1,ç∑Çµ,2,0.24,1.50.7,0.1506521739130434,0.168188679245283,5.0,46.0,10.0,10.0,0.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,2,àÍî ,3,4422,âià‰ó∫éü,36,ëÂç„,53,B1,5.08,35.19,4.62,26.47,24,29.92,31,36.09,ê∞,ñkìå,1,2,6.88,5,ç∑Çµ,3,0.22,.  .,0.1843243243243243,0.2009051724137931,3.0,37.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,2,àÍî ,4,3905,ìVñÏóFòa,47,à§ím,54,A2,6.31,45.52,6.74,59.26,30,35.97,54,33.08,ê∞,ñkìå,1,2,6.72,3,ç∑Çµ,4,0.21,1.53.3,0.1457142857142857,0.1578873239436619,8.0,42.0,9.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,2,àÍî ,5,4735,äpéRóYç∆,34,ï∫å…,55,B1,5.07,30.0,5.63,25.0,22,26.12,75,29.46,ê∞,ñkìå,1,2,6.77,4,ç∑Çµ,5,0.17,1.55.0,0.1448484848484848,0.1613756613756613,1.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,2,àÍî ,6,5365,êŒë∫ì˙ìﬁ,23,ìåãû,48,B2,0.0,0.0,0.0,0.0,31,25.42,34,45.74,ê∞,ñkìå,1,2,6.73,6,ç∑Çµ,6,0.31,.  .,0.294,0.2685714285714285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,3,àÍî ,1,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.44,23.16,0.0,0.0,38,36.59,33,41.35,ê∞,ìå,3,2,6.86,2,ç∑Çµ,1,0.11,1.51.6,0.1635483870967742,0.1776525821596244,14.0,31.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.45161290322580644,0.25806451612903225,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.16129032258064516
2024-11-27,ëΩñÄêÏ,3,àÍî ,2,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.47,34.48,6.02,46.97,33,28.91,65,26.4,ê∞,ìå,3,2,6.84,3,ç∑Çµ,3,0.15,1.53.5,0.1547368421052631,0.1523144104803493,6.0,38.0,11.0,10.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.2631578947368421,0.0,0.5,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,3,àÍî ,3,4842,éRâ∫çVëÂ,32,â™éR,55,B1,4.78,23.91,5.94,31.25,46,31.82,67,33.59,ê∞,ìå,3,2,6.81,5,ç∑Çµ,4,0.16,.  .,0.1657692307692307,0.168698224852071,1.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,3,àÍî ,4,4380,óÈñÿèsóC,40,ê√â™,51,B1,4.62,26.19,4.72,33.33,71,33.83,50,31.75,ê∞,ìå,3,2,6.82,4,ç∑Çµ,5,0.16,1.54.3,0.1763888888888888,0.1658947368421052,2.0,36.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,3,àÍî ,5,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.08,0.0,1.0,0.0,47,28.8,23,38.46,ê∞,ìå,3,2,6.83,6,ç∑Çµ,6,0.16,.  .,0.2155555555555555,0.2213698630136986,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,3,àÍî ,6,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.66,65.55,0.0,0.0,34,42.11,64,28.0,ê∞,ìå,3,2,6.81,1,ç∑Çµ,2,0.14,1.50.6,0.1654761904761904,0.1368978102189781,16.0,42.0,9.0,3.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,4,àÍî ,1,3589,êºë∫Å@èü,51,çÈã ,55,B1,4.72,30.56,4.31,28.21,43,32.86,56,38.93,ê∞,ìå,3,2,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.02,1.51.0,0.1691428571428571,0.1645871559633027,12.0,35.0,12.0,4.0,12.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.34285714285714286,0.34285714285714286,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.2
2024-11-27,ëΩñÄêÏ,4,àÍî ,2,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,3.82,18.09,0.0,0.0,16,45.04,78,37.04,ê∞,ìå,3,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.07,.  .,0.1710526315789473,0.1756281407035176,5.0,38.0,6.0,7.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,4,àÍî ,3,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.64,37.25,6.7,50.0,39,22.03,21,39.39,ê∞,ìå,3,2,6.84,4,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.53.5,0.1405769230769231,0.1588076923076923,7.0,52.0,15.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.3269230769230769,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,4,àÍî ,4,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.8,26.32,5.6,34.04,51,43.08,82,27.43,ê∞,ìå,3,2,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.52.8,0.166,0.1655299539170507,4.0,35.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,4,àÍî ,5,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58,ê∞,ìå,3,2,6.89,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1940816326530612,0.1804471544715447,1.0,49.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,4,àÍî ,6,4460,å„ì°„ƒîV,38,ìåãû,55,A2,5.73,46.77,6.86,53.45,56,35.38,76,25.0,ê∞,ìå,3,2,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.1,0.1771428571428571,0.1470481927710843,1.0,28.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,5,àÍî ,1,3411,írè„ó≤çs,55,çLìá,52,B1,3.42,8.97,1.63,0.0,74,38.64,48,28.35,ê∞,ñkìå,3,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.54.1,0.167037037037037,0.1787719298245614,11.0,27.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035
2024-11-27,ëΩñÄêÏ,5,àÍî ,2,4527,çÇñÏêSå·,36,à§ím,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07,ê∞,ñkìå,3,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.9,0.1548648648648648,0.17845,0.0,37.0,7.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,5,àÍî ,3,4090,íÜë∫Å@ë∏,44,çÈã ,53,A1,6.29,45.19,6.26,44.68,62,32.8,42,34.13,ê∞,ñkìå,3,2,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.4,0.1001923076923076,0.1209090909090909,8.0,52.0,12.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,5,àÍî ,4,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15,ê∞,ñkìå,3,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,4,0.33,1.53.0,0.1857894736842105,0.2012334801762114,0.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,5,àÍî ,5,4033,à…ì°è´ãg,46,ê√â™,52,A1,6.28,50.0,6.71,55.56,55,35.66,46,42.75,ê∞,ñkìå,3,2,6.82,6,Ç‹Ç≠ÇËç∑Çµ,5,0.29,.  .,0.1461111111111111,0.1423412698412698,0.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,5,àÍî ,6,4056,è¨êºâpãP,46,ïüà‰,54,B1,4.7,20.18,5.2,40.0,42,38.46,57,28.13,ê∞,ñkìå,3,2,6.92,5,Ç‹Ç≠ÇËç∑Çµ,6,0.32,.  .,0.1346153846153846,0.15485,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,6,àÍî ,1,3558,éRñ{ç_éü,51,â™éR,54,B1,5.23,29.63,4.71,23.81,17,27.73,27,23.81,ê∞,ñk,1,2,6.84,4,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.54.2,0.1596875,0.1688205128205128,11.0,32.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.34375,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.15625,0.28125,0.15625
2024-11-27,ëΩñÄêÏ,6,àÍî ,2,4422,âià‰ó∫éü,36,ëÂç„,53,B1,5.08,35.19,4.62,26.47,24,29.92,31,36.09,ê∞,ñk,1,2,6.89,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.51.7,0.17875,0.2009051724137931,6.0,40.0,9.0,10.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15,0.225,0.25,0.0,0.475,0.025,0.075,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,6,àÍî ,3,5210,ì°à‰åˆêl,26,ïüâ™,55,B1,5.07,30.65,0.0,0.0,21,25.95,37,37.98,ê∞,ñk,1,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.1,.  .,0.1705999999999999,0.1618106995884773,2.0,50.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.18,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,6,àÍî ,4,4175,êÏêKë◊ï„,42,çÈã ,55,A2,5.63,36.84,6.45,50.0,41,26.15,22,27.07,ê∞,ñk,1,2,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.4,0.1341935483870967,0.1476100628930817,3.0,31.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,6,àÍî ,5,5314,íÜë]ó⁄âÿ,24,ìåãû,54,B2,1.6,0.0,1.22,0.0,58,33.61,59,48.15,ê∞,ñk,1,2,6.88,6,Ç‹Ç≠ÇËç∑Çµ,5,0.02,.  .,0.2317499999999999,0.2321311475409836,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,6,àÍî ,6,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11,ê∞,ñk,1,2,6.74,1,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.50.5,0.14,0.1464686468646864,1.0,44.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,7,àÍî ,1,4380,óÈñÿèsóC,40,ê√â™,51,B1,4.62,26.19,4.72,33.33,71,33.83,50,31.75,ê∞,ìå,1,2,6.83,1,ì¶Ç∞,1,0.12,1.50.7,0.1534782608695652,0.1658947368421052,9.0,23.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.391304347826087,0.13043478260869565,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2024-11-27,ëΩñÄêÏ,7,àÍî ,2,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.14,43.66,6.4,60.0,26,38.1,29,46.15,ê∞,ìå,1,2,6.84,3,ì¶Ç∞,2,0.13,1.52.8,0.1477272727272727,0.14375,10.0,44.0,14.0,7.0,0.0,28.0,3.0,5.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.6363636363636364,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,7,àÍî ,3,4735,äpéRóYç∆,34,ï∫å…,55,B1,5.07,30.0,5.63,25.0,22,26.12,75,29.46,ê∞,ìå,1,2,6.84,5,ì¶Ç∞,3,0.09,.  .,0.1433333333333333,0.1613756613756613,5.0,36.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,7,àÍî ,4,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.44,23.16,0.0,0.0,38,36.59,33,41.35,ê∞,ìå,1,2,6.9,4,ì¶Ç∞,4,0.07,1.53.0,0.1691666666666666,0.1776525821596244,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,7,àÍî ,5,3838,à…ì°å[éO,49,çÈã ,53,A2,6.13,44.7,6.65,52.94,15,30.3,77,27.69,ê∞,ìå,1,2,6.86,2,ì¶Ç∞,5,0.06,1.52.0,0.134,0.1368478260869565,3.0,40.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.225,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,7,àÍî ,6,5361,êAí|óÊìﬁ,17,ìåãû,53,B2,1.19,0.0,1.04,0.0,72,43.17,51,33.83,ê∞,ìå,1,2,6.95,6,ì¶Ç∞,6,0.27,.  .,0.2622916666666666,0.2509333333333333,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,8,àÍî ,1,4608,çrà‰„ƒåﬁ,35,ìåãû,54,A2,5.47,34.48,6.02,46.97,33,28.91,65,26.4,ê∞,ìå,2,2,6.82,1,ì¶Ç∞,1,0.07,1.50.7,0.12475,0.1523144104803493,32.0,40.0,5.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8,0.125,0.025,0.75,0.0,0.0,0.0,0.0,0.05,0.1,0.05
2024-11-27,ëΩñÄêÏ,8,àÍî ,2,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.96,27.73,3.71,5.88,61,33.59,81,25.58,ê∞,ìå,2,2,6.9,3,ì¶Ç∞,2,0.14,1.53.4,0.1727083333333333,0.1804471544715447,1.0,48.0,18.0,7.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.375,0.14583333333333334,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,8,àÍî ,3,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.74,40.16,6.4,60.0,27,25.74,84,34.33,ê∞,ìå,2,2,6.85,4,ì¶Ç∞,3,0.15,1.55.0,0.1291304347826087,0.127827868852459,2.0,46.0,17.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.3695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,8,àÍî ,4,3934,èõïøãMèr,47,à§ím,54,B1,5.55,31.36,4.97,28.95,59,30.83,25,29.46,ê∞,ìå,2,2,6.87,2,ì¶Ç∞,4,0.11,1.51.4,0.1451923076923076,0.1561627906976744,4.0,52.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,8,àÍî ,5,5365,êŒë∫ì˙ìﬁ,23,ìåãû,48,B2,0.0,0.0,0.0,0.0,31,25.42,34,45.74,ê∞,ìå,2,2,6.85,6,ì¶Ç∞,6,0.17,.  .,0.205,0.2685714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,8,àÍî ,6,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.08,0.0,1.0,0.0,47,28.8,23,38.46,ê∞,ìå,2,2,6.88,5,ì¶Ç∞,5,0.27,.  .,0.2318918918918918,0.2213698630136986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4460,å„ì°„ƒîV,38,ìåãû,55,A2,5.73,46.77,6.86,53.45,56,35.38,76,25.0,ê∞,ñkìå,1,2,6.87,1,ì¶Ç∞,1,0.15,1.50.6,0.1458620689655172,0.1470481927710843,18.0,29.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4056,è¨êºâpãP,46,ïüà‰,54,B1,4.7,20.18,5.2,40.0,42,38.46,57,28.13,ê∞,ñkìå,1,2,6.86,2,ì¶Ç∞,2,0.16,1.51.4,0.16325,0.15485,1.0,40.0,5.0,14.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.35,0.0,0.675,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.02,15.09,4.14,17.86,12,33.86,28,26.15,ê∞,ñkìå,1,2,6.77,5,ì¶Ç∞,3,0.27,.  .,0.1948936170212766,0.2012334801762114,2.0,47.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,4842,éRâ∫çVëÂ,32,â™éR,55,B1,4.78,23.91,5.94,31.25,46,31.82,67,33.59,ê∞,ñkìå,1,2,6.82,6,ì¶Ç∞,4,0.24,.  .,0.1717241379310345,0.168698224852071,1.0,29.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
