日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-30,丸亀,1,予選,5,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,28,26.63,24,41.38,晴,北東,2,2,6.87,2,まくり,5,0.12,1.52.7,原田才一郎,48,2,6,7,0.170625,0,0,0,2,0,0,0,0,0,0,0.16796,0.041666666666666664,0.125,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-30,丸亀,1,予選,6,5128,坪井爽佑,24,三重,57,B1,2.26,2.9,0.0,0.0,54,33.66,6,27.91,晴,北東,2,2,6.76,5,まくり,6,0.22,1.56.3,坪井爽佑,64,1,1,1,0.22234375,0,0,1,0,0,0,0,0,0,0,0.2071724137931034,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
2021-09-30,丸亀,2,予選,1,4946,船越健吾,29,香川,51,B2,3.32,10.0,3.24,13.0,46,32.12,44,24.24,晴,東,3,3,6.86,1,逃げ,1,0.14,1.51.2,船越健吾,11,1,2,4,0.1945454545454545,1,0,0,0,0,0,3,5,1,0,0.161578947368421,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091
2021-09-30,丸亀,2,予選,2,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,37,29.9,58,36.84,晴,東,3,3,6.83,3,逃げ,2,0.21,1.54.4,金山立樹,40,3,4,5,0.2075,0,3,0,0,0,0,0,0,0,17,0.1975221238938053,0.075,0.1,0.125,0.0,0.425,0.075,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,2,予選,3,5032,谷口知優,23,香川,52,B1,3.03,10.96,2.71,9.28,32,33.85,7,17.07,晴,東,3,3,7.09,5,逃げ,3,0.25,1.57.6,谷口知優,32,2,3,7,0.1834375,0,0,2,0,0,0,0,0,0,0,0.1892045454545454,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-09-30,丸亀,2,予選,4,5076,石原　光,25,静岡,48,B1,3.29,15.65,0.0,0.0,2,30.39,63,41.94,晴,東,3,3,6.97,4,逃げ,4,0.19,1.55.8,石原光,23,2,4,3,0.2065217391304347,0,1,0,1,0,0,0,0,0,0,0.21375,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-30,丸亀,2,予選,5,5070,中島　航,27,東京,51,B1,3.59,15.22,0.0,0.0,30,31.79,38,12.5,晴,東,3,3,7.01,6,逃げ,6,0.35,2.00.1,中島航,18,2,0,3,0.1511111111111111,0,0,0,1,1,0,0,0,0,0,0.15,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-30,丸亀,2,予選,6,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.0,0.0,66,24.44,13,24.39,晴,東,3,3,6.93,2,逃げ,5,0.2,1.52.8,牧山敦也,38,0,2,6,0.1771052631578947,0,0,0,0,0,0,0,0,0,0,0.1644723618090452,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,3,予選,2,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,33,31.47,51,40.48,晴,東,3,3,6.98,1,差し,2,0.02,1.49.9,前原大道,42,5,10,11,0.1783333333333333,0,1,3,1,0,0,0,0,0,24,0.1851464435146443,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-09-30,丸亀,3,予選,3,5043,中村日向,22,香川,53,A2,6.19,40.82,4.7,26.53,31,31.96,8,27.03,晴,東,3,3,6.89,4,差し,3,0.08,1.55.9,中村日向,44,4,9,18,0.1304545454545454,0,1,0,2,1,0,0,0,0,0,0.1517283950617284,0.09090909090909091,0.20454545454545456,0.4090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-09-30,丸亀,3,予選,4,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,35,36.92,25,32.5,晴,東,3,3,6.87,3,差し,4,0.09,1.54.5,大賀龍之介,28,2,2,2,0.1532142857142857,0,0,2,0,0,0,0,0,0,0,0.1735526315789473,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-30,丸亀,3,予選,5,4939,宮之原輝,23,東京,51,A1,6.8,50.7,6.31,35.71,10,29.9,53,26.19,晴,東,3,3,6.95,2,差し,5,0.11,1.51.4,宮之原輝紀,31,4,6,11,0.1709677419354838,0,0,0,4,0,0,0,0,0,0,0.1483464566929133,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2021-09-30,丸亀,3,予選,6,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.4,0.0,12,29.95,18,43.9,晴,東,3,3,6.79,5,差し,6,0.17,1.57.1,松本真広,89,0,1,4,0.1653932584269663,0,0,0,0,0,0,0,0,0,0,0.1648591549295774,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,4,予選,1,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.0,0.0,19,32.29,43,42.11,晴,東,3,3,6.92,2,抜き,1,0.02,1.52.6,宇留田翔平,26,7,8,4,0.1673076923076923,7,0,0,0,0,0,6,9,2,0,0.1762944162436548,0.2692307692307692,0.3076923076923077,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.07692307692307693
2021-09-30,丸亀,4,予選,2,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,18,31.66,55,42.42,晴,東,3,3,6.89,1,抜き,3,0.18,1.50.8,田中宏樹,23,3,6,5,0.1817391304347826,0,2,0,0,1,0,0,0,0,16,0.1901438848920863,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.6956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,4,予選,3,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,27,32.2,16,28.0,晴,東,3,3,6.99,6,抜き,5,0.24,2.00.2,原村拓也,47,8,6,14,0.1634042553191489,0,1,2,1,4,0,0,0,0,0,0.1731325301204819,0.1702127659574468,0.1276595744680851,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-09-30,丸亀,4,予選,4,5142,常住　蓮,20,佐賀,51,B1,4.36,21.05,0.0,0.0,1,28.35,4,30.0,晴,東,3,3,6.91,4,抜き,6,0.26,1.55.5,常住蓮,27,4,3,6,0.1514814814814814,0,0,2,2,0,0,0,0,0,0,0.1487730061349693,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2021-09-30,丸亀,4,予選,5,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,55,31.84,9,36.59,晴,東,3,3,6.92,3,抜き,2,0.04,1.54.4,竹田和哉,39,1,10,6,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.1452059925093633,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-30,丸亀,4,予選,6,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,14,34.69,60,40.0,晴,東,3,3,6.96,5,抜き,4,0.26,1.56.6,山下流心,28,0,3,5,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.1756593406593406,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,5,予選,1,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.0,12.5,43,39.71,37,18.75,晴,東,3,3,6.95,1,逃げ,1,0.12,1.50.1,末永和也,11,8,0,1,0.1409090909090909,8,0,0,0,0,0,1,1,1,0,0.1573869346733668,0.7272727272727273,0.0,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2021-09-30,丸亀,5,予選,2,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,50,34.3,49,50.0,晴,東,3,3,6.89,2,逃げ,2,0.12,1.51.7,吉田裕平,34,7,9,5,0.1667647058823529,0,5,1,1,0,0,0,0,0,19,0.1553218884120171,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-30,丸亀,5,予選,3,5104,山田　丈,23,福岡,51,B1,3.85,15.63,1.57,0.0,6,30.0,50,23.68,晴,東,3,3,6.9,4,逃げ,3,0.19,1.55.2,山田丈,24,2,1,6,0.155,0,1,1,0,0,0,0,0,0,0,0.1757222222222222,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-09-30,丸亀,5,予選,4,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.0,0.0,3,34.38,48,40.63,晴,東,3,3,6.98,6,逃げ,4,0.21,1.59.2,山下大輝,29,0,1,4,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.1970247933884297,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,5,予選,5,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,56,27.32,64,32.43,晴,東,3,3,6.99,5,逃げ,5,0.16,1.56.4,高橋竜矢,43,2,6,8,0.1590697674418604,0,0,1,0,1,0,0,0,0,0,0.1567193675889328,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-09-30,丸亀,5,予選,6,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,9,41.45,33,17.95,晴,東,3,3,6.99,3,逃げ,6,0.18,1.53.8,木谷賢太,35,1,6,8,0.202,0,0,1,0,0,0,0,0,0,0,0.1597610921501706,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-30,丸亀,6,カチ勝ち６,1,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.0,0.0,26,36.89,40,16.0,晴,東,1,1,6.81,5,差し,1,0.12,1.58.6,竹下大樹,32,12,9,2,0.1603125,10,0,0,0,2,0,6,7,5,0,0.1740277777777777,0.375,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625
2021-09-30,丸亀,6,カチ勝ち６,2,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.0,11.11,15,35.23,17,41.18,晴,東,1,1,6.88,6,差し,2,0.12,2.05.7,宗行治哉,38,3,12,8,0.1855263157894736,1,1,1,0,0,0,0,0,0,21,0.1789175257731959,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.02631578947368421,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-30,丸亀,6,カチ勝ち６,3,4643,近江翔吾,28,香川,52,A1,7.0,55.75,6.73,49.73,39,30.39,28,22.5,晴,東,1,1,6.88,3,差し,3,0.04,1.53.3,近江翔吾,41,7,10,7,0.1570731707317073,0,0,4,3,0,0,0,0,0,0,0.1439370078740157,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2021-09-30,丸亀,6,カチ勝ち６,4,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.0,21.43,11,33.51,47,32.43,晴,東,1,1,6.84,1,差し,4,0.03,1.50.8,鈴谷一平,45,5,9,15,0.1275555555555555,0,0,4,1,0,0,0,0,0,0,0.1218110236220472,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-09-30,丸亀,6,カチ勝ち６,5,5090,生方靖亜,20,群馬,54,B1,3.7,16.05,0.0,0.0,5,30.48,27,17.65,晴,東,1,1,6.84,2,差し,5,0.04,1.52.1,生方靖亜,33,2,1,4,0.206060606060606,0,0,0,1,1,0,0,0,0,0,0.2181506849315068,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-30,丸亀,6,カチ勝ち６,6,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,63,31.25,3,40.54,晴,東,1,1,6.89,4,差し,6,0.05,1.56.4,濱野斗馬,75,1,3,7,0.2047999999999999,0,0,1,0,0,0,0,0,0,0,0.1891780821917808,0.013333333333333334,0.04,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
2021-09-30,丸亀,7,穴ガチ７,1,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,47,30.58,23,37.5,晴,東,2,2,6.81,1,抜き,1,0.16,1.50.9,川原祐明,55,38,6,5,0.144,38,0,0,0,0,0,1,8,6,0,0.1524199288256227,0.6909090909090909,0.10909090909090909,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.14545454545454545,0.10909090909090909
2021-09-30,丸亀,7,穴ガチ７,2,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,36,37.02,26,19.51,晴,東,2,2,6.89,3,抜き,2,0.15,1.55.2,中村泰平,52,11,13,10,0.145576923076923,0,6,2,1,2,0,0,0,0,24,0.1472200772200772,0.21153846153846154,0.25,0.19230769230769232,0.0,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-09-30,丸亀,7,穴ガチ７,3,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,45,29.44,56,23.53,晴,東,2,2,6.86,2,抜き,3,0.22,1.51.5,妻鳥晋也,42,11,12,8,0.1897619047619047,0,1,6,3,1,0,0,0,0,0,0.1845064377682403,0.2619047619047619,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2021-09-30,丸亀,7,穴ガチ７,4,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.0,58,30.65,22,25.64,晴,東,2,2,6.83,4,抜き,6,0.11,1.56.4,三村岳人,45,2,3,5,0.1726666666666666,0,0,1,1,0,0,0,0,0,0,0.1682165605095541,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-30,丸亀,7,穴ガチ７,5,5076,石原　光,25,静岡,48,B1,3.29,15.65,0.0,0.0,2,30.39,63,41.94,晴,東,2,2,6.86,6,抜き,4,0.21,1.57.6,石原光,31,0,1,2,0.2458064516129032,0,0,0,0,0,0,0,0,0,0,0.21375,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,7,穴ガチ７,6,4902,山川雄大,28,兵庫,51,B1,4.9,23.33,5.11,27.78,44,32.68,59,30.0,晴,東,2,2,6.85,5,抜き,5,0.12,1.57.3,山川雄大,34,0,4,3,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1665350877192982,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,8,ガチ勝゛ち８,1,4886,入海　馨,25,岡山,54,A1,6.7,49.59,5.54,38.46,49,37.21,65,44.74,晴,東,2,2,6.85,2,まくり差し,1,0.15,1.53.3,入海馨,57,42,6,4,0.1473684210526316,42,0,0,0,0,0,4,3,5,0,0.1556390977443609,0.7368421052631579,0.10526315789473684,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.08771929824561403
2021-09-30,丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,13,33.52,36,60.53,晴,東,2,2,6.89,3,まくり差し,2,0.14,1.54.9,石丸海渡,44,7,6,11,0.1486363636363636,0,0,3,1,2,1,0,0,0,27,0.1438043478260869,0.1590909090909091,0.13636363636363635,0.25,0.0,0.6136363636363636,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-09-30,丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.0,0.0,61,31.22,39,35.9,晴,東,2,2,6.86,5,まくり差し,3,0.19,1.56.3,大澤誠也,31,0,2,4,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.2128205128205128,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,25,29.53,29,25.0,晴,東,2,2,6.81,1,まくり差し,4,0.13,1.51.2,金児隆太,46,7,9,3,0.1667391304347826,0,1,2,3,1,0,0,0,0,0,0.1720430107526881,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-09-30,丸亀,8,ガチ勝゛ち８,5,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.4,0.0,12,29.95,18,43.9,晴,東,2,2,6.85,4,まくり差し,5,0.17,1.55.4,松本真広,50,0,1,1,0.1621999999999999,0,0,0,0,0,0,0,0,0,0,0.1648591549295774,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,8,ガチ勝゛ち８,6,5070,中島　航,27,東京,51,B1,3.59,15.22,0.0,0.0,30,31.79,38,12.5,晴,東,2,2,6.92,6,まくり差し,6,0.34,1.58.5,中島航,22,1,2,4,0.1463636363636363,0,0,1,0,0,0,0,0,0,0,0.15,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-30,丸亀,9,ウチまる特賞,1,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,59,24.32,66,35.9,晴,東,2,2,6.86,1,逃げ,1,0.1,1.51.2,板橋侑我,47,32,7,3,0.1412765957446808,30,0,0,0,2,0,6,3,4,0,0.1487218045112782,0.6808510638297872,0.14893617021276595,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0851063829787234
2021-09-30,丸亀,9,ウチまる特賞,2,4881,檀　将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,40,33.01,46,28.57,晴,東,2,2,6.84,6,逃げ,2,0.08,1.56.1,檀将太,14,2,6,1,0.1835714285714285,0,1,1,0,0,0,0,0,0,9,0.196578947368421,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-30,丸亀,9,ウチまる特賞,3,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.0,12.5,43,39.71,37,18.75,晴,東,2,2,6.8,3,逃げ,3,0.09,1.53.1,末永和也,18,3,6,4,0.1255555555555555,0,0,1,2,0,0,0,0,0,0,0.1573869346733668,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2021-09-30,丸亀,9,ウチまる特賞,4,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,28,26.63,24,41.38,晴,東,2,2,6.75,4,逃げ,4,0.16,1.53.6,原田才一郎,40,5,6,8,0.17975,0,2,0,3,0,0,0,0,0,0,0.16796,0.125,0.15,0.2,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2021-09-30,丸亀,9,ウチまる特賞,5,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,33,31.47,51,40.48,晴,東,2,2,6.8,5,逃げ,5,0.17,1.54.0,前原大道,41,1,6,7,0.1839024390243902,0,0,0,1,0,0,0,0,0,0,0.1851464435146443,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-30,丸亀,9,ウチまる特賞,6,5142,常住　蓮,20,佐賀,51,B1,4.36,21.05,0.0,0.0,1,28.35,4,30.0,晴,東,2,2,6.91,2,逃げ,6,0.17,1.52.6,常住蓮,83,4,6,10,0.158433734939759,0,1,2,1,0,0,0,0,0,0,0.1487730061349693,0.04819277108433735,0.07228915662650602,0.12048192771084337,0.0,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0
2021-09-30,丸亀,10,まるがめ特賞,1,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.0,21.43,11,33.51,47,32.43,晴,東,2,2,6.89,3,まくり,1,0.14,1.54.2,鈴谷一平,51,36,5,4,0.1290196078431372,36,0,0,0,0,0,5,5,3,0,0.1218110236220472,0.7058823529411765,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705
2021-09-30,丸亀,10,まるがめ特賞,2,4960,黒野元基,25,愛知,52,A2,6.23,46.5,5.88,43.75,48,30.15,30,23.81,晴,東,2,2,6.9,4,まくり,2,0.13,1.55.8,黒野元基,50,8,13,10,0.1583999999999999,0,5,1,1,1,0,0,0,0,27,0.1528919860627177,0.16,0.26,0.2,0.0,0.54,0.1,0.02,0.02,0.0,0.0,0.0
2021-09-30,丸亀,10,まるがめ特賞,3,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,14,34.69,60,40.0,晴,東,2,2,6.96,6,まくり,3,0.17,1.57.4,山下流心,30,3,9,8,0.1486666666666666,0,0,1,1,1,0,0,0,0,0,0.1756593406593406,0.1,0.3,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-30,丸亀,10,まるがめ特賞,4,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,9,41.45,33,17.95,晴,東,2,2,6.88,1,まくり,4,0.13,1.50.7,木谷賢太,51,4,16,14,0.142156862745098,0,1,1,1,1,0,0,0,0,0,0.1597610921501706,0.0784313725490196,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-09-30,丸亀,10,まるがめ特賞,5,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,37,29.9,58,36.84,晴,東,2,2,6.88,2,まくり,5,0.15,1.51.9,金山立樹,43,1,5,10,0.1976744186046511,0,0,0,0,1,0,0,0,0,0,0.1975221238938053,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,10,まるがめ特賞,6,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,35,36.92,25,32.5,晴,東,2,2,6.96,5,まくり,6,0.25,1.56.0,大賀龍之介,25,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1735526315789473,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,丸亀,11,予選選抜,1,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,36,37.02,26,19.51,晴,北東,1,1,6.85,1,逃げ,1,0.08,1.51.4,中村泰平,50,35,6,3,0.1606,33,0,0,0,2,0,4,2,7,0,0.1472200772200772,0.7,0.12,0.06,0.66,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2021-09-30,丸亀,11,予選選抜,2,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,27,32.2,16,28.0,晴,北東,1,1,6.87,4,逃げ,2,0.11,1.54.4,原村拓也,46,4,8,12,0.1873913043478261,0,2,1,0,0,1,0,0,0,25,0.1731325301204819,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.5434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-30,丸亀,11,予選選抜,3,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,56,27.32,64,32.43,晴,北東,1,1,6.91,2,逃げ,3,0.09,1.52.5,高橋竜矢,36,5,8,12,0.1486111111111111,0,1,0,2,2,0,0,0,0,0,0.1567193675889328,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-30,丸亀,11,予選選抜,4,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.0,0.0,66,24.44,13,24.39,晴,北東,1,1,6.84,3,逃げ,4,0.13,1.53.7,牧山敦也,31,1,8,5,0.1561290322580645,0,0,1,0,0,0,0,0,0,0,0.1644723618090452,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-30,丸亀,11,予選選抜,5,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.0,0.0,26,36.89,54,34.15,晴,北東,1,1,6.81,5,逃げ,5,0.22,1.55.5,竹下大樹,35,3,3,10,0.1737142857142857,0,0,0,1,2,0,0,0,0,0,0.1740277777777777,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-30,丸亀,11,予選選抜,6,5043,中村日向,22,香川,53,A2,6.19,40.82,4.7,26.53,31,31.96,8,27.03,晴,北東,1,1,6.89,6,逃げ,6,0.14,1.58.1,中村日向,33,2,4,11,0.1463636363636363,0,0,0,2,0,0,0,0,0,0,0.1517283950617284,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-09-30,丸亀,12,ドリーム,1,4643,近江翔吾,28,香川,52,A1,7.0,55.75,6.73,49.73,39,30.39,28,22.5,晴,北東,1,1,6.91,1,逃げ,1,0.16,1.50.2,近江翔吾,53,39,7,3,0.1269811320754717,37,0,0,0,2,0,4,4,4,0,0.1439370078740157,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
