日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-26,多摩川,9,一般,6,5340,樋江井舞,23,愛知,47,B2,1.92,2.2,1.67,0.0,18,41.81,26,33.86,晴,北東,2,1,6.79,6,逃げ,6,0.05,.  .,0.2090243902439024,0.214375,0,82,3,1,0,0,0,0,0,0,0,0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,多摩川,10,準優勝戦,1,4743,木村仁紀,32,滋賀,54,A1,6.53,44.44,6.52,48.48,26,35.45,25,27.08,晴,東,3,2,6.79,2,まくり,1,0.12,1.50.6,0.1179032258064516,0.1419387755102041,47,62,11,2,45,0,0,0,0,3,3,9,0.7580645161290323,0.1774193548387097,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.14516129032258066
2025-02-26,多摩川,10,準優勝戦,2,4375,照屋厚仁,40,兵庫,52,A2,5.92,43.66,5.38,38.1,42,37.02,52,36.9,晴,東,3,2,6.78,5,まくり,2,0.1,.  .,0.1711627906976744,0.1621978021978022,2,43,19,10,0,22,0,1,0,0,0,0,0.046511627906976744,0.4418604651162791,0.23255813953488372,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-26,多摩川,10,準優勝戦,3,4131,原　豊土,44,静岡,54,B1,5.75,41.23,5.62,35.53,40,30.81,71,34.04,晴,東,3,2,6.75,4,まくり,3,0.11,1.52.7,0.1451282051282051,0.1689592760180995,4,39,10,10,0,0,0,2,2,0,0,0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-02-26,多摩川,10,準優勝戦,4,4989,石原　翼,27,静岡,51,A2,6.2,43.75,6.67,56.41,75,39.9,48,26.2,晴,東,3,2,6.7,1,まくり,4,0.06,1.49.5,0.1524324324324324,0.1440217391304347,4,37,7,11,0,0,0,1,2,0,0,0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-26,多摩川,10,準優勝戦,5,4850,野中一平,30,愛知,56,A1,6.65,52.42,6.22,40.74,62,39.29,58,32.62,晴,東,3,2,6.84,6,まくり,5,0.12,.  .,0.1244117647058823,0.1150666666666666,1,34,7,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-26,多摩川,10,準優勝戦,6,3987,後藤正宗,46,静岡,54,A2,6.15,44.44,6.11,50.0,54,35.11,27,26.46,晴,東,3,2,6.78,3,まくり,6,0.17,1.52.1,0.1207317073170731,0.1409126984126984,3,41,4,3,0,0,1,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-26,多摩川,11,準優勝戦,1,5051,松本純平,29,埼玉,53,A1,6.71,49.14,7.21,59.52,29,32.16,76,27.47,晴,北東,5,3,6.73,1,逃げ,1,0.14,1.56.5,0.15,0.1625114155251141,33,46,6,4,31,0,0,0,0,4,4,4,0.717391304347826,0.13043478260869565,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
2025-02-26,多摩川,11,準優勝戦,3,4512,高野哲史,35,兵庫,51,A1,6.76,50.0,6.63,46.67,11,38.98,49,36.17,晴,北東,5,3,6.76,2,逃げ,3,0.14,1.59.7,0.1574418604651163,0.1458455882352941,10,43,17,6,0,0,1,1,7,0,0,0,0.23255813953488372,0.3953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2025-02-26,多摩川,11,準優勝戦,4,4797,中山　将,33,三重,53,A2,5.42,37.84,5.46,35.9,30,32.82,60,26.98,晴,北東,5,3,6.73,4,逃げ,4,0.15,2.05.8,0.1410714285714285,0.1369035532994924,5,28,6,3,0,0,2,3,0,0,0,0,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2025-02-26,多摩川,11,準優勝戦,5,4362,土屋智則,40,群馬,54,A1,6.86,44.04,6.93,57.14,49,31.31,32,36.81,晴,北東,5,3,6.73,5,逃げ,5,0.11,.  .,0.1383333333333333,0.1257707509881423,8,36,8,6,2,0,2,1,3,0,0,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-02-26,多摩川,11,準優勝戦,6,4501,樋口由加,37,岡山,45,B1,5.69,35.59,6.31,43.75,59,34.74,62,37.97,晴,北東,5,3,6.82,3,逃げ,6,0.12,2.02.6,0.1346153846153846,0.1472289156626506,1,39,3,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-26,多摩川,12,準優勝戦,1,4266,長田頼宗,39,東京,53,A1,6.16,37.27,7.0,53.52,74,36.79,72,38.1,晴,北東,7,4,6.78,1,逃げ,1,0.16,1.48.7,0.1243478260869565,0.1402811244979919,31,46,7,4,28,0,0,0,0,5,2,7,0.6739130434782609,0.15217391304347827,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.15217391304347827
2025-02-26,多摩川,12,準優勝戦,2,4055,吉田俊彦,46,兵庫,53,A1,6.1,41.94,6.87,55.26,48,32.95,46,40.54,晴,北東,7,4,6.88,2,逃げ,3,0.18,1.50.5,0.1397826086956521,0.1444486692015209,10,46,11,12,0,28,6,4,0,0,0,0,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.0,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-26,多摩川,12,準優勝戦,3,4379,桑島和宏,40,東京,57,A2,6.36,40.71,5.45,36.36,22,31.91,63,38.46,晴,北東,7,4,6.83,3,逃げ,4,0.18,1.51.9,0.15125,0.1692857142857143,10,40,7,11,0,0,1,3,6,0,0,0,0.25,0.175,0.275,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2025-02-26,多摩川,12,準優勝戦,4,3572,安田政彦,53,兵庫,54,B1,5.35,35.78,6.06,44.44,24,33.85,82,30.82,晴,北東,7,4,6.82,5,逃げ,6,0.17,.  .,0.1891304347826087,0.1949358974358974,1,23,3,7,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-26,多摩川,12,準優勝戦,5,3655,本橋克洋,51,群馬,55,A2,5.59,40.37,5.46,29.63,44,34.04,59,38.25,晴,北東,7,4,6.88,4,逃げ,5,0.18,1.52.8,0.205,0.1860887096774193,1,36,5,9,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,多摩川,12,準優勝戦,6,3582,吉川昭男,52,滋賀,54,A1,6.3,50.41,7.79,71.79,35,36.67,43,35.14,晴,北東,7,4,6.89,6,逃げ,2,0.23,.  .,0.1869230769230769,0.1687169811320754,3,39,8,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-26,江戸川,1,一般,1,3370,坪内　実,58,大阪,53,B1,3.59,12.5,4.43,21.28,31,40.24,55,35.76,晴,南,2,5,6.71,1,逃げ,1,0.27,1.52.7,0.1882758620689655,0.1855191256830601,9,29,6,4,9,0,0,0,0,5,8,5,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2025-02-26,江戸川,1,一般,2,5300,横田海人,22,愛知,52,B2,2.15,5.88,2.22,5.56,20,35.37,23,28.66,晴,南,2,5,6.81,4,逃げ,2,0.16,1.57.8,0.2133333333333333,0.18455,0,3,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,1,一般,3,4944,田代達也,33,東京,54,B1,3.84,19.05,5.38,32.43,48,30.25,40,46.78,晴,南,2,5,6.73,6,逃げ,3,0.15,.  .,0.1395238095238095,0.1569285714285714,1,21,6,3,0,0,0,1,0,0,0,0,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-26,江戸川,1,一般,4,4406,幸野史明,39,福岡,52,B1,4.1,20.2,6.67,66.67,29,34.94,35,37.5,晴,南,2,5,6.77,2,逃げ,4,0.19,1.54.8,0.1726666666666667,0.1620258620689655,1,45,4,8,0,0,0,0,0,0,0,0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,1,一般,5,5345,牧村俊輝,21,愛知,53,B2,1.59,0.0,2.06,0.0,25,31.06,28,33.73,晴,南,2,5,6.86,5,逃げ,5,0.28,.  .,0.2370833333333333,0.2388888888888889,0,48,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,1,一般,6,5236,小宮涼雅,26,岡山,54,B1,2.8,8.74,1.5,0.0,62,33.94,61,36.84,晴,南,2,5,6.92,3,逃げ,6,0.31,1.56.6,0.1664864864864864,0.1693362831858407,1,74,1,5,0,0,0,0,1,0,0,0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
2025-02-26,江戸川,2,一般,1,3619,長谷川充,51,群馬,52,B1,5.1,32.0,5.44,34.0,41,29.87,65,29.68,晴,北西,3,5,6.79,1,逃げ,1,0.08,1.51.7,0.1758333333333333,0.1969921875,24,48,9,3,22,0,0,0,0,5,8,5,0.5,0.1875,0.0625,0.4583333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.10416666666666667
2025-02-26,江戸川,2,一般,2,4811,向井田佑,35,広島,51,B1,4.6,26.04,4.73,27.27,33,34.57,66,30.68,晴,北西,3,5,6.75,2,逃げ,2,0.11,1.53.1,0.1488636363636363,0.1606910569105691,2,44,13,6,0,30,2,0,0,0,0,0,0.045454545454545456,0.29545454545454547,0.13636363636363635,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,2,一般,3,3564,桑原　啓,54,福岡,54,B1,5.2,34.55,5.1,32.79,13,39.16,64,47.74,晴,北西,3,5,6.77,5,逃げ,3,0.09,.  .,0.1488095238095238,0.1548319327731092,5,42,6,4,0,0,2,2,1,0,0,0,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-26,江戸川,2,一般,4,5318,河内一馬,23,愛知,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,晴,北西,3,5,6.76,6,逃げ,4,0.07,.  .,0.2,0.1876969696969697,1,45,1,3,0,0,0,1,0,0,0,0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-26,江戸川,2,一般,5,3482,金子猛志,54,群馬,62,B1,4.85,27.18,4.64,24.1,49,31.52,71,38.46,晴,北西,3,5,6.86,4,逃げ,5,0.11,1.55.5,0.16325,0.16,3,40,5,5,0,0,0,2,1,0,0,0,0.075,0.125,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-02-26,江戸川,2,一般,6,4653,小野達哉,39,大阪,52,A1,6.54,49.6,0.0,0.0,60,38.32,12,29.55,晴,北西,3,5,6.77,3,逃げ,6,0.17,1.53.6,0.1659459459459459,0.1435971223021583,2,37,7,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-26,江戸川,3,一般,1,5245,倉富大誠,23,愛知,53,B2,3.09,13.64,2.55,8.62,28,32.57,52,41.56,晴,北東,2,5,6.82,1,逃げ,1,0.08,1.52.3,0.2088888888888889,0.225036496350365,2,9,2,0,2,0,0,0,0,3,2,1,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
2025-02-26,江戸川,3,一般,2,3629,浅見昌克,55,埼玉,52,B1,5.72,39.69,6.1,41.46,27,29.34,47,39.52,晴,北東,2,5,6.73,2,逃げ,2,0.05,1.53.3,0.1515625,0.1546698113207547,5,32,12,6,0,15,5,0,0,0,0,0,0.15625,0.375,0.1875,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,3,一般,3,3990,芹澤克彦,46,静岡,51,B1,4.86,30.28,4.25,28.13,26,41.32,33,28.37,晴,北東,2,5,6.78,5,逃げ,3,0.09,.  .,0.1438709677419354,0.1463636363636364,3,31,8,7,0,0,0,2,1,0,0,0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-02-26,江戸川,3,一般,4,3277,齋藤　勇,58,東京,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,晴,北東,2,5,6.81,6,逃げ,4,0.11,.  .,0.207391304347826,0.1798823529411764,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,3,一般,5,5029,中　亮太,27,福岡,54,A2,5.81,43.84,5.57,35.71,30,33.54,54,30.52,晴,北東,2,5,6.86,3,逃げ,5,0.07,1.54.8,0.1242307692307692,0.1368,1,26,5,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-26,江戸川,3,一般,6,3499,市川哲也,56,広島,52,A1,5.69,33.33,5.93,32.2,68,35.22,38,33.53,晴,北東,2,5,6.88,4,逃げ,6,0.09,1.56.1,0.1616666666666666,0.1385922330097087,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,4,一般,1,5110,杉山喜一,25,静岡,50,B1,5.35,35.59,4.94,35.85,64,28.48,69,31.98,晴,北東,5,5,6.86,1,抜き,1,0.29,1.52.6,0.1648484848484848,0.1667355371900826,16,33,7,2,16,0,0,0,0,4,4,3,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2025-02-26,江戸川,4,一般,2,3775,泉　啓文,50,岡山,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,晴,北東,5,5,6.94,6,抜き,2,0.34,.  .,0.1897560975609756,0.1780833333333333,2,41,6,4,0,21,2,0,0,0,0,0,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,4,一般,3,5226,藤田俊祐,22,東京,52,A1,6.02,44.57,5.0,32.56,17,32.75,18,31.55,晴,北東,5,5,6.91,5,抜き,3,0.39,.  .,0.1399999999999999,0.155933014354067,8,37,15,6,0,0,4,3,1,0,0,0,0.21621621621621623,0.40540540540540543,0.16216216216216217,0.0,0.0,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-26,江戸川,4,一般,4,4973,栗原直也,32,埼玉,52,B1,4.76,27.5,5.01,37.31,37,28.29,41,36.9,晴,北東,5,5,6.75,4,抜き,4,0.4,1.56.8,0.1786206896551724,0.1881621621621621,3,29,2,9,0,0,1,0,2,0,0,0,0.10344827586206896,0.06896551724137931,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-26,江戸川,4,一般,5,3983,須藤博倫,47,埼玉,53,A1,6.35,45.45,6.22,38.33,23,48.3,68,32.53,晴,北東,5,5,6.93,2,抜き,5,0.32,1.54.3,0.1646153846153846,0.1508673469387755,4,26,2,6,0,0,1,0,3,0,0,0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2025-02-26,江戸川,4,一般,6,4669,井上　茂,39,福岡,53,B1,4.77,27.71,3.62,7.69,61,46.11,14,37.89,晴,北東,5,5,6.84,3,抜き,6,0.49,1.55.7,0.21,0.1831730769230769,1,30,3,5,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,5,一般,1,4875,大塚康雅,30,東京,50,B1,4.94,30.34,4.88,29.29,45,28.83,45,32.7,晴,北西,3,5,6.89,1,逃げ,1,0.14,1.54.1,0.14875,0.1675480769230769,14,32,5,4,13,0,0,0,0,8,6,3,0.4375,0.15625,0.125,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.09375
2025-02-26,江戸川,5,一般,2,5074,大澤誠也,29,愛知,56,B1,4.44,18.87,4.38,22.22,21,44.77,43,31.03,晴,北西,3,5,6.91,4,逃げ,2,0.16,1.58.2,0.17575,0.1796666666666666,2,40,8,5,0,22,2,0,0,0,0,0,0.05,0.2,0.125,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,5,一般,3,3888,山本英志,49,東京,52,A2,5.56,36.57,6.4,45.11,57,25.63,70,34.18,晴,北西,3,5,6.87,2,逃げ,3,0.16,1.55.1,0.1483333333333333,0.1398920863309352,4,42,7,15,0,0,0,4,0,0,0,0,0.09523809523809523,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-26,江戸川,5,一般,4,4892,柴田直哉,34,福岡,53,B1,5.04,33.65,5.15,37.04,32,32.92,22,29.41,晴,北西,3,5,6.9,3,逃げ,4,0.26,1.56.7,0.1866666666666666,0.1791266375545851,2,45,10,8,0,0,0,1,1,0,0,0,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-26,江戸川,5,一般,5,5300,横田海人,22,愛知,52,B2,2.15,5.88,2.22,5.56,20,35.37,23,28.66,晴,北西,3,5,7.07,6,逃げ,5,0.22,.  .,0.191864406779661,0.18455,0,59,2,0,0,0,0,0,0,0,0,0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,5,一般,6,3459,中野和裕,58,佐賀,54,B1,4.28,25.69,4.88,29.41,59,27.85,62,35.63,晴,北西,3,5,7.02,5,逃げ,6,0.22,.  .,0.2153333333333333,0.1739130434782608,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,6,一般,1,4000,松本博昭,48,広島,56,A2,5.77,38.52,5.73,35.42,36,41.82,59,36.65,晴,西,3,5,6.96,1,逃げ,1,0.06,1.53.1,0.1471666666666666,0.1710130718954248,38,60,11,5,37,0,0,0,0,8,6,5,0.6333333333333333,0.18333333333333332,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.08333333333333333
2025-02-26,江戸川,6,一般,2,4995,田邉亮蔵,33,東京,56,B1,4.59,23.71,4.83,29.03,39,46.15,17,29.88,晴,西,3,5,6.91,2,逃げ,2,0.08,1.54.7,0.1919444444444444,0.1948039215686274,2,36,5,6,0,24,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-26,江戸川,6,一般,3,4351,里岡右貴,38,福岡,54,A1,6.69,48.86,7.43,71.43,10,34.34,29,30.06,晴,西,3,5,7.03,5,逃げ,3,0.08,.  .,0.1471428571428571,0.1421698113207547,7,35,9,10,0,0,1,2,4,0,0,0,0.2,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-02-26,江戸川,6,一般,4,3370,坪内　実,58,大阪,53,B1,3.59,12.5,4.43,21.28,31,40.24,55,35.76,晴,西,3,5,6.85,3,逃げ,4,0.17,1.56.3,0.1675,0.1855191256830601,4,36,3,9,0,0,1,0,2,0,0,0,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-26,江戸川,6,一般,5,4811,向井田佑,35,広島,51,B1,4.6,26.04,4.73,27.27,33,34.57,66,30.68,晴,西,3,5,7.01,6,逃げ,5,0.18,.  .,0.1784444444444444,0.1606910569105691,2,45,1,8,0,0,0,0,2,0,0,0,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-26,江戸川,6,一般,6,5345,牧村俊輝,21,愛知,53,B2,1.59,0.0,2.06,0.0,25,31.06,28,33.73,晴,西,3,5,7.01,4,逃げ,6,0.16,1.59.8,0.2488333333333333,0.2388888888888889,0,60,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,7,一般,1,4871,菊池宏志,32,山口,54,B1,5.18,30.85,3.36,14.29,55,32.48,31,30.97,晴,南西,2,5,6.81,5,まくり,1,0.3,.  .,0.154516129032258,0.1663839285714285,14,31,6,4,14,0,0,0,0,7,3,5,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.16129032258064516
2025-02-26,江戸川,7,一般,2,3256,三角哲男,57,東京,52,A1,6.62,51.89,7.17,55.56,56,30.72,13,34.94,晴,南西,2,5,6.96,1,まくり,2,0.07,1.53.1,0.1382608695652174,0.1388095238095238,9,46,20,6,0,20,6,2,0,0,0,0,0.1956521739130435,0.43478260869565216,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-26,江戸川,7,一般,3,3277,齋藤　勇,58,東京,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,晴,南西,2,5,6.94,3,まくり,3,0.09,1.56.4,0.1583333333333333,0.1798823529411764,1,30,3,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-26,江戸川,7,一般,4,4122,安東幸治,43,福岡,57,A1,5.89,37.5,7.13,56.67,50,30.25,20,30.54,晴,南西,2,5,7.11,2,まくり,4,0.12,1.54.5,0.1602222222222222,0.1696732026143791,9,45,12,10,0,0,1,3,4,0,0,0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2025-02-26,江戸川,7,一般,5,5318,河内一馬,23,愛知,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,晴,南西,2,5,6.93,6,まくり,5,0.15,.  .,0.1945098039215686,0.1876969696969697,0,51,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,7,一般,6,3990,芹澤克彦,46,静岡,51,B1,4.86,30.28,4.25,28.13,26,41.32,33,28.37,晴,南西,2,5,7.08,4,まくり,6,0.17,1.57.2,0.1795,0.1463636363636364,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,江戸川,8,一般,1,4201,佐竹友樹,42,埼玉,53,B1,4.74,28.05,4.81,30.51,66,33.74,34,41.29,晴,北,3,5,7.0,5,まくり差し,1,0.19,.  .,0.1673076923076923,0.1590607734806629,8,26,7,4,8,0,0,0,0,9,4,4,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.15384615384615385
2025-02-26,江戸川,8,一般,2,5226,藤田俊祐,22,東京,52,A1,6.02,44.57,5.0,32.56,17,32.75,18,31.55,晴,北,3,5,7.05,3,まくり差し,2,0.23,1.56.2,0.1647222222222222,0.155933014354067,3,36,10,9,0,24,0,3,0,0,0,0,0.08333333333333333,0.2777777777777778,0.25,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-26,江戸川,8,一般,3,4406,幸野史明,39,福岡,52,B1,4.1,20.2,6.67,66.67,29,34.94,35,37.5,晴,北,3,5,6.97,4,まくり差し,3,0.29,1.57.4,0.1586046511627907,0.1620258620689655,3,43,9,9,0,0,0,2,1,0,0,0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-02-26,江戸川,8,一般,4,3564,桑原　啓,54,福岡,54,B1,5.2,34.55,5.1,32.79,13,39.16,64,47.74,晴,北,3,5,7.05,2,まくり差し,4,0.09,1.54.5,0.1511111111111111,0.1548319327731092,8,45,9,3,0,0,0,5,2,0,0,0,0.17777777777777778,0.2,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-02-26,江戸川,8,一般,5,3775,泉　啓文,50,岡山,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,晴,北,3,5,6.97,1,まくり差し,5,0.09,1.54.1,0.1910810810810811,0.1780833333333333,4,37,2,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-26,江戸川,8,一般,6,5349,宮崎奏磨,20,静岡,55,B2,1.17,0.0,0.0,0.0,54,37.58,48,32.41,晴,北,3,5,6.98,6,まくり差し,6,0.09,.  .,0.2217307692307692,0.2346315789473684,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
