ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,ã{ìá,4,ó\ëI,5,4789,å√âÍíqîV,35,ïüâ™,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24,ì‹ÇË,ñk,3,3,6.75,5,ç∑Çµ,5,0.23,1.54.0,0.1366666666666666,0.1542162162162162,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,4,ó\ëI,6,4134,êôéRãMîé,44,ìåãû,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,ì‹ÇË,ñk,3,3,6.77,6,ç∑Çµ,6,0.31,1.55.3,0.1770454545454545,0.1555642023346303,2,44,6,12,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-13,ã{ìá,5,ó\ëI,1,3302,íJêÏó¢ç],57,à§ím,46,B1,5.03,33.71,0.0,0.0,11,30.14,54,28.17,ì‹ÇË,ñkìå,4,4,6.78,1,ì¶Ç∞,1,0.15,1.50.0,0.1791666666666666,0.1769268292682927,19,36,10,2,19,0,0,0,0,5,4,8,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-13,ã{ìá,5,ó\ëI,2,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.26,30.1,4.58,21.05,15,37.18,21,26.47,ì‹ÇË,ñkìå,4,4,6.81,3,ì¶Ç∞,2,0.19,1.52.2,0.153,0.176697247706422,7,40,10,9,0,20,4,2,0,0,0,0,0.175,0.25,0.225,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,5,ó\ëI,3,3518,ëqìcàËî¸,56,ê√â™,49,B1,4.71,21.43,0.0,0.0,13,28.24,12,19.44,ì‹ÇË,ñkìå,4,4,6.69,4,ì¶Ç∞,3,0.21,1.53.6,0.2203999999999999,0.2017687074829932,1,25,7,4,0,0,0,0,1,0,0,0,0.04,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-13,ã{ìá,5,ó\ëI,4,4525,ê^éqìﬁí√,36,ïüâ™,47,B1,4.56,24.44,5.38,37.5,35,41.89,38,24.32,ì‹ÇË,ñkìå,4,4,6.82,5,ì¶Ç∞,4,0.17,1.54.1,0.1605882352941176,0.1488118811881188,2,34,6,3,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,5,ó\ëI,5,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.7,28.41,4.06,0.0,82,36.36,51,38.36,ì‹ÇË,ñkìå,4,4,6.74,2,ì¶Ç∞,5,0.13,1.50.9,0.1535135135135135,0.1691509433962264,3,37,6,11,0,0,0,1,2,0,0,0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-13,ã{ìá,5,ó\ëI,6,3802,êXâ™Ç‹Ç´,50,â™éR,46,B1,4.47,27.16,3.7,16.22,50,44.44,22,18.06,ì‹ÇË,ñkìå,4,4,6.84,6,ì¶Ç∞,6,0.35,1.56.6,0.1647058823529411,0.1635570469798657,0,17,1,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,ê∞,ñkìå,1,1,6.73,1,ì¶Ç∞,1,0.1,1.50.1,0.1191935483870967,0.1422260273972602,48,62,11,1,46,0,0,0,0,3,2,9,0.7741935483870968,0.1774193548387097,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.14516129032258066
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,ê∞,ñkìå,1,1,6.79,2,ì¶Ç∞,2,0.16,1.51.3,0.1951351351351351,0.1872872340425532,1,37,7,9,0,16,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.43243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4369,íOâ∫Å@è´,39,à§ím,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,ê∞,ñkìå,1,1,6.71,3,ì¶Ç∞,3,0.15,1.51.4,0.1551282051282051,0.1595378151260504,7,39,11,7,0,0,2,0,4,0,0,0,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4574,ìåÅ@èÅé˜,36,çLìá,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25,ê∞,ñkìå,1,1,6.76,5,ì¶Ç∞,4,0.15,1.52.5,0.1887755102040816,0.1857312252964427,1,49,9,9,0,0,0,0,1,0,0,0,0.02040816326530612,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,3527,íÜìàêΩàÍ,54,í∑çË,52,B1,5.43,29.59,5.0,30.0,68,44.44,34,37.18,ê∞,ñkìå,1,1,6.86,6,ì¶Ç∞,5,0.13,1.55.0,0.1887096774193548,0.1769270833333333,2,31,1,13,0,0,0,0,1,0,0,0,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-13,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,ê∞,ñkìå,1,1,6.69,4,ì¶Ç∞,6,0.08,1.52.4,0.1502777777777778,0.1504938271604938,2,36,4,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,7,ó\ëI,1,3605,íÜë∫éÁê¨,53,éOèd,54,B1,4.4,24.0,4.62,28.21,54,38.1,36,32.58,ê∞,ñkìå,2,2,6.82,1,ì¶Ç∞,1,0.17,1.49.9,0.1276666666666666,0.1794535519125683,13,30,3,4,12,0,0,0,0,5,6,3,0.43333333333333335,0.1,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1
2025-02-13,ã{ìá,7,ó\ëI,2,4432,â©ã‡à‰óÕ,38,çÈã ,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49,ê∞,ñkìå,2,2,6.77,5,ì¶Ç∞,2,0.15,1.53.3,0.1745454545454545,0.1581363636363636,4,33,5,9,0,17,3,1,0,0,0,0,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,7,ó\ëI,3,5242,çÇéRçOìl,24,çÈã ,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,ê∞,ñkìå,2,2,6.72,2,ì¶Ç∞,3,0.17,1.50.5,0.2030769230769231,0.186938775510204,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,7,ó\ëI,4,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,ê∞,ñkìå,2,2,6.77,4,ì¶Ç∞,4,0.22,1.52.6,0.1061224489795918,0.1229545454545454,13,49,13,11,0,0,2,8,3,0,0,0,0.2653061224489796,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0
2025-02-13,ã{ìá,7,ó\ëI,5,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.26,30.77,5.0,25.0,34,43.21,82,37.8,ê∞,ñkìå,2,2,6.76,6,ì¶Ç∞,5,0.19,1.55.4,0.1596875,0.1670149253731343,4,32,4,7,0,0,0,0,4,0,0,0,0.125,0.125,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-02-13,ã{ìá,7,ó\ëI,6,3746,â™ê£ê≥êl,49,â™éR,53,A2,5.6,38.64,6.45,45.33,60,50.0,70,32.35,ê∞,ñkìå,2,2,6.7,3,ì¶Ç∞,6,0.19,1.52.4,0.1751111111111111,0.1749511400651466,0,45,9,11,0,0,0,0,0,0,0,0,0.0,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,8,ó\ëI,1,3895,ñxñ{óTñÁ,48,à§ím,48,B1,4.09,18.75,2.63,12.5,21,33.33,73,49.28,ê∞,ñkìå,1,1,6.77,5,ç∑Çµ,1,0.11,1.54.6,0.1752631578947368,0.17416,6,19,2,3,6,0,0,0,0,3,6,1,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.05263157894736842
2025-02-13,ã{ìá,8,ó\ëI,2,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,ê∞,ñkìå,1,1,6.7,1,ç∑Çµ,2,0.13,1.49.8,0.15,0.1426714801444043,15,46,5,8,0,20,8,5,0,0,0,0,0.32608695652173914,0.10869565217391304,0.17391304347826086,0.0,0.43478260869565216,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,8,ó\ëI,3,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.54,36.49,5.84,37.5,28,41.67,56,34.88,ê∞,ñkìå,1,1,6.77,2,ç∑Çµ,3,0.17,1.51.1,0.15,0.1539247311827957,4,27,6,6,0,0,1,2,1,0,0,0,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-02-13,ã{ìá,8,ó\ëI,4,4343,ë∫â™Å@å´,40,çLìá,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.3,ê∞,ñkìå,1,1,6.75,3,ç∑Çµ,4,0.21,1.53.0,0.1784375,0.1736021505376344,1,32,3,5,0,0,0,0,1,0,0,0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,ã{ìá,8,ó\ëI,5,4997,‡_çËéıó¢,31,çÈã ,50,B2,1.93,0.0,0.0,0.0,74,38.24,74,32.53,ê∞,ñkìå,1,1,6.74,6,ç∑Çµ,5,0.24,1.56.1,0.1711111111111111,0.1915094339622641,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,8,ó\ëI,6,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,5.64,41.57,5.33,42.42,29,36.9,29,24.29,ê∞,ñkìå,1,1,6.78,4,ç∑Çµ,6,0.26,1.53.8,0.174375,0.1564390243902439,1,32,1,1,0,0,0,0,1,0,0,0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4434,ìcíÜíCïF,38,çLìá,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,ê∞,êº,2,2,6.76,1,ì¶Ç∞,1,0.23,1.49.8,0.1331818181818181,0.1540243902439024,28,44,9,5,27,0,0,0,0,2,8,6,0.6363636363636364,0.20454545454545456,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,5046,èºéRóTäÓ,30,ëÂç„,55,B1,3.83,15.38,5.22,38.89,65,45.0,63,21.92,ê∞,êº,2,2,6.72,4,ì¶Ç∞,2,0.23,1.54.3,0.1947222222222222,0.1609289617486339,1,36,3,4,0,21,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.7,28.41,4.06,0.0,82,36.36,51,38.36,ê∞,êº,2,2,6.7,3,ì¶Ç∞,3,0.21,1.53.0,0.1405128205128205,0.1691509433962264,8,39,7,7,0,0,0,6,1,0,0,0,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4134,êôéRãMîé,44,ìåãû,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,ê∞,êº,2,2,6.78,2,ì¶Ç∞,4,0.26,1.50.9,0.1627272727272727,0.1555642023346303,8,44,11,8,0,0,2,3,3,0,0,0,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5244,çïìcÅ@çÑ,24,ïüâ™,52,B1,2.59,6.82,2.0,0.0,57,22.95,14,26.88,ê∞,êº,2,2,6.7,6,ì¶Ç∞,5,0.32,1.56.8,0.1738461538461538,0.1583916083916083,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,4641,àÈë∫Å@è†,33,ìåãû,50,B1,4.76,25.64,6.15,50.0,12,28.21,17,29.21,ê∞,êº,2,2,6.75,5,ì¶Ç∞,6,0.38,1.55.7,0.1543999999999999,0.1695209580838323,2,25,0,2,0,0,0,1,1,0,0,0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-13,ã{ìá,10,ì¡è‹,1,4259,ê^íÎñæéu,41,í∑çË,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85,ê∞,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.11,1.49.0,0.1326,0.1483665338645418,26,50,11,6,24,0,0,0,0,6,1,14,0.52,0.22,0.12,0.48,0.0,0.0,0.0,0.0,0.12,0.02,0.28
2025-02-13,ã{ìá,10,ì¡è‹,2,4472,îˆìààÍçL,37,ï∫å…,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,ê∞,ñkìå,1,1,6.7,2,ì¶Ç∞,2,0.18,1.50.5,0.1523809523809524,0.1504938271604938,12,42,5,8,1,21,4,4,0,0,0,0,0.2857142857142857,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,10,ì¡è‹,3,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27,ê∞,ñkìå,1,1,6.75,5,ì¶Ç∞,3,0.19,1.53.6,0.216,0.2287939698492462,0,10,2,5,0,0,0,0,0,0,0,0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,10,ì¡è‹,4,3802,êXâ™Ç‹Ç´,50,â™éR,46,B1,4.47,27.16,3.7,16.22,50,44.44,22,18.06,ê∞,ñkìå,1,1,6.84,6,ì¶Ç∞,4,0.13,1.57.9,0.1592857142857142,0.1635570469798657,2,28,2,5,0,0,0,2,0,0,0,0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,10,ì¡è‹,5,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.27,50.0,7.37,55.56,14,33.77,31,36.47,ê∞,ñkìå,1,1,6.75,3,ì¶Ç∞,5,0.08,1.52.0,0.1497222222222222,0.1493877551020408,2,36,6,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-13,ã{ìá,10,ì¡è‹,6,3516,ãgå¥êπêl,57,çLìá,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58,ê∞,ñkìå,1,1,6.73,4,ì¶Ç∞,6,0.14,1.53.5,0.1939999999999999,0.1780203045685279,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,11,ì¡ëI,1,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,ê∞,ñkêº,1,1,6.77,1,ì¶Ç∞,1,0.09,1.49.2,0.1266129032258064,0.1271760797342192,52,62,5,3,50,0,0,0,0,0,0,6,0.8387096774193549,0.08064516129032258,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
2025-02-13,ã{ìá,11,ì¡ëI,2,3746,â™ê£ê≥êl,49,â™éR,53,A2,5.6,38.64,6.45,45.33,60,50.0,70,32.35,ê∞,ñkêº,1,1,6.75,3,ì¶Ç∞,2,0.1,1.51.3,0.165,0.1749511400651466,7,58,15,14,0,35,5,1,0,0,0,0,0.1206896551724138,0.25862068965517243,0.2413793103448276,0.0,0.603448275862069,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,11,ì¡ëI,3,3744,ìøëùèGé˜,50,ê√â™,54,A1,6.52,51.0,7.61,61.11,61,28.0,58,29.63,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,3,0.06,1.50.0,0.1308333333333333,0.1241025641025641,8,48,16,10,0,0,1,3,4,0,0,0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2025-02-13,ã{ìá,11,ì¡ëI,4,3302,íJêÏó¢ç],57,à§ím,46,B1,5.03,33.71,0.0,0.0,11,30.14,54,28.17,ê∞,ñkêº,1,1,6.83,4,ì¶Ç∞,4,0.1,1.52.8,0.135,0.1769268292682927,10,34,2,3,0,0,1,9,0,0,0,0,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,11,ì¡ëI,5,4991,è@çsé°ç∆,27,çLìá,52,A2,6.46,46.15,6.18,42.01,25,32.18,25,36.11,ê∞,ñkêº,1,1,6.87,6,ì¶Ç∞,5,0.1,1.56.2,0.1968888888888888,0.177921146953405,0,45,10,14,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,11,ì¡ëI,6,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,ê∞,ñkêº,1,1,6.8,5,ì¶Ç∞,6,0.05,1.54.5,0.1390625,0.14025,1,32,3,6,0,0,0,1,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,1,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,ê∞,êº,1,1,6.81,1,ì¶Ç∞,1,0.14,1.49.7,0.1133870967741935,0.1229545454545454,47,62,8,2,45,0,0,0,0,4,6,5,0.7580645161290323,0.12903225806451613,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.08064516129032258
2025-02-13,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,2,5053,éRå˚çLé˜,29,ïüâ™,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67,ê∞,êº,1,1,6.77,2,ì¶Ç∞,2,0.2,1.51.1,0.1668,0.186887417218543,3,25,3,4,0,11,2,1,0,0,0,0,0.12,0.12,0.16,0.0,0.44,0.08,0.04,0.0,0.0,0.0,0.0
2025-02-13,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,3,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,ê∞,êº,1,1,6.77,3,ì¶Ç∞,3,0.15,1.52.2,0.1323913043478261,0.1422260273972602,10,46,14,7,0,0,4,1,4,0,0,0,0.21739130434782608,0.30434782608695654,0.15217391304347827,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-02-13,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,4,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,ê∞,êº,1,1,6.69,4,ì¶Ç∞,4,0.19,1.53.3,0.1188372093023256,0.1426714801444043,13,43,6,10,0,0,1,10,1,0,0,0,0.3023255813953488,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-13,ã{ìá,12,Ç‚Ç‹ÇæâÆì¡ëI,6,5049,èºà‰óFëø,30,ëÂç„,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51,ê∞,êº,1,1,6.71,5,ì¶Ç∞,5,0.35,1.55.5,0.1946875,0.167938596491228,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4276,óÈñÿèüîé,42,à§ím,53,A2,6.64,55.74,5.14,23.81,34,38.3,43,33.33,ê∞,ñkêº,4,3,6.76,1,ì¶Ç∞,1,0.1,1.48.3,0.1428571428571428,0.1357297297297297,33,42,4,1,31,0,0,1,0,3,3,3,0.7857142857142857,0.09523809523809523,0.023809523809523808,0.7380952380952381,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4325,êVèoç_éi,41,ëÂç„,53,B1,5.31,35.11,4.59,24.14,41,40.0,12,42.55,ê∞,ñkêº,4,3,6.84,5,ì¶Ç∞,2,0.15,.  .,0.1497560975609756,0.1412785388127854,5,41,10,7,0,18,5,0,0,0,0,0,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,5236,è¨ã{ó¡âÎ,25,â™éR,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91,ê∞,ñkêº,4,3,6.76,2,ì¶Ç∞,3,0.11,1.50.0,0.205,0.1662790697674418,1,10,0,2,0,0,0,1,0,0,0,0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,3579,íÜó¢óDéq,52,çÈã ,48,B1,4.93,27.16,6.0,36.84,22,32.0,71,45.24,ê∞,ñkêº,4,3,6.78,4,ì¶Ç∞,4,0.14,1.52.2,0.1471875,0.1658,4,32,5,9,0,0,0,1,3,0,0,0,0.125,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.25,0.0,0.0,0.0,50,31.48,34,25.0,ê∞,ñkêº,4,3,6.73,6,ì¶Ç∞,5,0.21,.  .,0.2392,0.2449253731343283,0,50,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4823,íÜë∫ìçâ¿,32,çÅêÏ,45,B2,4.5,30.0,7.58,66.67,55,34.0,16,26.09,ê∞,ñkêº,4,3,6.83,3,ì¶Ç∞,6,0.11,1.51.4,0.1333333333333333,0.1285714285714286,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,2,ó\ëI,1,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.37,38.46,0.0,0.0,27,27.66,44,22.5,ê∞,ñkêº,3,3,6.68,5,Ç‹Ç≠ÇËç∑Çµ,1,0.2,.  .,0.1896153846153846,0.1539903846153846,9,26,7,3,9,0,0,0,0,2,8,3,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.11538461538461539
2025-02-13,éôìá,2,ó\ëI,2,3834,ç◊êÏñæêl,50,â™éR,56,B1,4.52,25.81,0.0,0.0,53,46.15,66,41.67,ê∞,ñkêº,3,3,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.53.9,0.1651724137931034,0.1763841807909604,3,29,4,6,0,18,0,2,0,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.6206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
