日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-15,鳴門,8,予選,1,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.5,28,47.37,52,35.71,曇り,南東,4,4,6.83,1,逃げ,1,0.22,1.47.9,樋口喜彦,32.0,10.0,9.0,3.0,0.1925,10.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0.1668325791855203,0.3125,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.21875,0.25
2021-05-15,鳴門,8,予選,2,4709,岡村将也,31,福岡,55,A2,5.05,26.8,5.69,42.31,26,42.11,61,46.67,曇り,南東,4,4,6.81,4,逃げ,2,0.25,1.50.9,岡村将也,40.0,6.0,9.0,9.0,0.1649999999999999,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1567,0.15,0.225,0.225,0.025,0.35,0.075,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,8,予選,3,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.9,50.0,53,28.57,23,40.0,曇り,南東,4,4,6.84,2,逃げ,3,0.22,1.49.1,山下昂大,32.0,4.0,4.0,12.0,0.154375,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1585326086956522,0.125,0.125,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-05-15,鳴門,8,予選,4,4023,柴田友和,43,福岡,52,B1,4.02,15.09,3.6,16.0,23,22.22,32,57.89,曇り,南東,4,4,6.85,6,逃げ,4,0.17,.  .,柴田友和,36.0,3.0,2.0,8.0,0.195,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829953917050691,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-05-15,鳴門,8,予選,5,4052,興津　藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,21,52.63,20,38.46,曇り,南東,4,4,6.79,3,逃げ,5,0.12,1.50.3,興津藍,33.0,9.0,9.0,8.0,0.1539393939393939,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477358490566037,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2021-05-15,鳴門,8,予選,6,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,13,28.57,18,26.32,曇り,南東,4,4,6.75,5,逃げ,6,0.21,.  .,長谷川親王,33.0,0.0,0.0,3.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186551724137931,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,9,特賞,1,3819,大内裕樹,49,滋賀,55,B1,3.99,18.63,0.0,0.0,57,35.29,56,64.29,曇り,南東,4,4,6.75,2,差し,1,0.17,1.50.9,大内裕樹,25.0,4.0,5.0,3.0,0.168,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,5.0,0.0,0.1866666666666666,0.16,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.16,0.36,0.2
2021-05-15,鳴門,9,特賞,2,4474,渡辺　崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,16,36.84,55,20.0,曇り,南東,4,4,6.77,1,差し,2,0.23,1.49.4,渡辺崇,44.0,6.0,11.0,10.0,0.1693181818181818,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1681118881118881,0.13636363636363635,0.25,0.22727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-05-15,鳴門,9,特賞,3,2878,富山弘幸,62,大阪,56,B1,5.95,38.0,5.14,31.03,55,47.06,33,6.67,曇り,南東,4,4,6.84,4,差し,3,0.21,1.52.1,富山弘幸,41.0,3.0,5.0,16.0,0.1812195121951219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820762711864406,0.07317073170731707,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-05-15,鳴門,9,特賞,4,3054,北川幸典,58,広島,56,A2,5.48,36.7,4.14,14.29,34,30.0,60,53.33,曇り,南東,4,4,6.75,3,差し,4,0.23,1.51.8,北川幸典,34.0,6.0,7.0,7.0,0.1614705882352941,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701463414634146,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-05-15,鳴門,9,特賞,5,4656,大崎　翔,33,兵庫,56,B1,4.8,26.47,4.38,23.81,50,13.33,16,7.14,曇り,南東,4,4,6.74,6,差し,5,0.26,.  .,大崎翔,46.0,4.0,4.0,5.0,0.1489130434782608,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481027667984189,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-15,鳴門,9,特賞,6,3574,大神康司,48,福岡,53,A2,6.21,44.14,6.56,50.0,25,37.5,31,21.05,曇り,南東,4,4,6.79,5,差し,6,0.32,.  .,大神康司,41.0,6.0,4.0,10.0,0.1992682926829268,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607984790874524,0.14634146341463414,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-05-15,鳴門,10,特賞,1,3615,横田　茂,48,広島,51,A2,5.36,36.96,6.32,45.95,27,66.67,22,5.56,曇り,南東,3,3,6.76,6,まくり,1,0.19,.  .,横田茂,56.0,24.0,17.0,9.0,0.14375,21.0,0.0,0.0,0.0,3.0,0.0,15.0,7.0,5.0,0.0,0.1584536082474227,0.42857142857142855,0.30357142857142855,0.16071428571428573,0.375,0.0,0.0,0.0,0.0,0.26785714285714285,0.125,0.08928571428571429
2021-05-15,鳴門,10,特賞,2,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.5,31.25,39,28.57,29,68.42,曇り,南東,3,3,6.75,2,まくり,2,0.21,1.49.5,大田直弥,28.0,6.0,11.0,5.0,0.1639285714285714,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1767283950617283,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,10,特賞,3,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.0,25.0,18,57.89,35,46.15,曇り,南東,3,3,6.79,1,まくり,3,0.25,1.47.5,大野芳顕,47.0,7.0,18.0,8.0,0.1304255319148936,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362454873646209,0.14893617021276595,0.3829787234042553,0.1702127659574468,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-05-15,鳴門,10,特賞,4,4839,四宮与寛,30,徳島,51,A2,5.07,25.3,5.61,39.16,60,66.67,28,10.53,曇り,南東,3,3,6.73,4,まくり,4,0.21,1.50.8,四宮与寛,38.0,3.0,10.0,7.0,0.1476315789473684,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1495260663507109,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-15,鳴門,10,特賞,5,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,54,50.0,24,23.53,曇り,南東,3,3,6.76,3,まくり,5,0.16,1.50.4,中村日向,37.0,1.0,6.0,9.0,0.1591891891891891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701456310679611,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-15,鳴門,10,特賞,6,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,63,29.41,17,26.32,曇り,南東,3,3,6.75,5,まくり,6,0.21,.  .,早川尚人,36.0,0.0,1.0,8.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841860465116279,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,11,特選,1,3777,樋口　亮,45,長崎,51,A2,5.53,39.26,5.88,32.0,22,43.75,36,20.0,雨,南東,4,4,6.72,4,まくり,1,0.14,2.05.8,樋口亮,47.0,25.0,12.0,5.0,0.151063829787234,25.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.1841176470588235,0.5319148936170213,0.2553191489361702,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.06382978723404255
2021-05-15,鳴門,11,特選,2,3442,宮武英司,51,香川,55,A2,5.75,38.6,6.25,37.5,14,31.58,54,52.94,雨,南東,4,4,6.75,2,まくり,2,0.11,1.57.5,宮武英司,46.0,5.0,13.0,10.0,0.1604347826086956,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.160078125,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-15,鳴門,11,特選,3,4301,関　裕也,38,福岡,52,A1,5.84,43.24,4.17,16.67,24,10.53,26,18.18,雨,南東,4,4,6.9,1,まくり,3,0.14,1.56.2,関裕也,31.0,2.0,8.0,7.0,0.1464516129032258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532057416267942,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-15,鳴門,11,特選,6,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.0,17,18.75,37,30.0,雨,南東,4,4,6.73,3,まくり,6,0.14,2.00.2,片橋幸貴,33.0,2.0,8.0,5.0,0.1351515151515151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229953917050691,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-15,鳴門,12,ドリーム戦,1,4052,興津　藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,21,52.63,20,38.46,雨,南東,3,3,6.7,1,逃げ,1,0.19,1.47.5,興津藍,75.0,64.0,4.0,3.0,0.1441333333333333,63.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.1477358490566037,0.8533333333333334,0.05333333333333334,0.04,0.84,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667
2021-05-15,鳴門,12,ドリーム戦,2,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,61,31.25,15,21.05,雨,南東,3,3,6.79,5,逃げ,2,0.16,.  .,下條雄太郎,43.0,6.0,15.0,11.0,0.1232558139534883,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1210819672131147,0.13953488372093023,0.3488372093023256,0.2558139534883721,0.023255813953488372,0.6511627906976745,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,12,ドリーム戦,3,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,30,36.84,65,33.33,雨,南東,3,3,6.74,4,逃げ,3,0.14,1.51.9,島村隆幸,44.0,8.0,13.0,9.0,0.1454545454545454,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371480144404332,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-05-15,鳴門,12,ドリーム戦,4,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.6,68.0,37,58.82,58,37.5,雨,南東,3,3,6.77,3,逃げ,4,0.12,1.50.5,高野哲史,47.0,5.0,11.0,11.0,0.1502127659574468,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540816326530612,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-05-15,鳴門,12,ドリーム戦,5,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,36,40.0,34,43.48,雨,南東,3,3,6.81,2,逃げ,5,0.08,1.48.9,吉田一郎,32.0,1.0,9.0,6.0,0.1284375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550416666666666,0.03125,0.28125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-05-15,鳴門,12,ドリーム戦,6,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,62,6.67,57,23.08,雨,南東,3,3,6.76,6,逃げ,6,0.13,.  .,奈須啓太,37.0,2.0,3.0,11.0,0.1521621621621621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133169014084507,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-15,尼崎,1,朝からセンプ,1,4404,岸蔭　亮,36,兵庫,52,B1,5.23,37.18,5.64,42.16,56,52.38,39,43.48,晴,西,5,3,6.83,5,まくり,1,0.35,1.55.9,岸蔭亮,25.0,12.0,6.0,2.0,0.1572,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.1841975308641975,0.48,0.24,0.08,0.48,0.0,0.0,0.0,0.0,0.32,0.04,0.08
2021-05-15,尼崎,1,朝からセンプ,2,4316,山口裕太,36,広島,53,B1,4.59,28.75,4.6,30.0,47,18.75,45,25.0,晴,西,5,3,6.84,4,まくり,2,0.3,1.55.4,山口裕太,28.0,5.0,3.0,6.0,0.1221428571428571,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.165,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.5357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2021-05-15,尼崎,1,朝からセンプ,3,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.8,70.0,42,37.04,63,0.0,晴,西,5,3,6.84,1,まくり,3,0.23,1.49.6,後藤翔之,37.0,8.0,9.0,8.0,0.1372972972972973,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207317073170731,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-05-15,尼崎,1,朝からセンプ,4,4952,吉武真也,27,福岡,52,B1,2.67,6.67,0.0,0.0,30,60.0,55,20.0,晴,西,5,3,6.84,3,まくり,4,0.12,1.54.5,吉武真也,28.0,0.0,1.0,0.0,0.1653571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763309352517985,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,1,朝からセンプ,5,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.0,3,26.92,65,16.0,晴,西,5,3,6.88,2,まくり,5,0.11,1.51.3,濱村芳宏,35.0,1.0,3.0,3.0,0.174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753807106598985,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,1,朝からセンプ,6,5179,藤本元輝,24,兵庫,53,B2,0.0,0.0,0.0,0.0,2,23.08,23,16.67,晴,西,5,3,6.91,6,まくり,6,0.11,1.58.3,藤本元輝,1.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,2,予選,1,3784,中島友和,44,佐賀,53,A2,5.36,36.7,5.35,30.0,16,20.0,41,31.58,晴,南西,4,0,6.87,2,差し,1,0.22,1.51.8,中島友和,53.0,33.0,12.0,0.0,0.1569811320754717,32.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.1554117647058823,0.6226415094339622,0.22641509433962265,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.05660377358490566
2021-05-15,尼崎,2,予選,2,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.0,23,17.39,68,37.04,晴,南西,4,0,6.86,1,差し,2,0.23,1.50.4,作間章,46.0,11.0,17.0,9.0,0.2019565217391304,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2123574144486692,0.2391304347826087,0.3695652173913043,0.1956521739130435,0.021739130434782608,0.391304347826087,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-15,尼崎,2,予選,3,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.0,13,6.25,32,28.0,晴,南西,4,0,6.89,4,差し,3,0.28,1.54.3,宮地博士,38.0,3.0,3.0,8.0,0.1955263157894737,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944390243902439,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-05-15,尼崎,2,予選,4,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.0,19,44.0,47,40.74,晴,南西,4,0,6.88,3,差し,4,0.18,1.53.5,大庭元明,40.0,6.0,7.0,9.0,0.133,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437421383647798,0.15,0.175,0.225,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2021-05-15,尼崎,2,予選,5,5172,田村　慶,20,徳島,52,B2,1.98,3.39,0.0,0.0,6,48.15,54,13.64,晴,南西,4,0,6.88,5,差し,5,0.2,1.56.3,田村慶,20.0,0.0,0.0,2.0,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972307692307692,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,2,予選,6,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.0,37,14.29,71,20.83,晴,南西,4,0,6.89,6,差し,6,0.23,1.58.3,小羽正作,33.0,0.0,1.0,9.0,0.1915151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585267857142857,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,3,予選,1,3805,高橋英之,46,東京,52,A2,6.06,41.28,6.44,50.0,35,40.74,74,40.0,晴,南西,6,4,6.87,1,逃げ,1,0.25,1.51.3,高橋英之,45.0,21.0,16.0,3.0,0.1413333333333333,20.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,0.0,0.1306302521008403,0.4666666666666667,0.35555555555555557,0.06666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.2222222222222222
2021-05-15,尼崎,3,予選,2,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,36,26.92,69,5.26,晴,南西,6,4,6.86,3,逃げ,3,0.29,1.54.3,田川大貴,44.0,2.0,14.0,8.0,0.1775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1686238532110091,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-15,尼崎,3,予選,3,3578,塩田雄一,48,香川,51,B1,4.46,24.0,4.43,26.19,22,24.0,19,33.33,晴,南西,6,4,6.86,4,逃げ,4,0.24,1.54.7,塩田雄一,55.0,2.0,10.0,11.0,0.1823636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857462686567164,0.03636363636363636,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2021-05-15,尼崎,3,予選,4,4970,井町　泰,29,山口,50,B2,3.0,13.89,1.44,0.0,29,19.05,44,32.14,晴,南西,6,4,6.9,6,逃げ,5,0.28,1.58.2,井町泰,17.0,1.0,0.0,2.0,0.1494117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163695652173913,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-05-15,尼崎,3,予選,5,4729,佐藤謙史,32,福岡,57,B1,4.25,17.39,4.48,28.0,25,34.62,66,10.0,晴,南西,6,4,6.88,5,逃げ,6,0.41,1.56.7,佐藤謙史朗,37.0,0.0,3.0,8.0,0.1648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797814207650273,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,3,予選,6,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.9,41.46,46,11.76,25,38.46,晴,南西,6,4,6.88,2,逃げ,2,0.26,1.52.7,石川真二,35.0,11.0,7.0,6.0,0.1605714285714286,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464642857142857,0.3142857142857143,0.2,0.17142857142857143,0.05714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-05-15,尼崎,4,予選,1,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78,曇り,西,5,3,6.8,2,恵まれ,1,0.14,1.53.2,岡谷健吾,56.0,41.0,7.0,1.0,0.1491071428571428,36.0,1.0,0.0,0.0,4.0,0.0,6.0,3.0,3.0,0.0,0.1678498293515358,0.7321428571428571,0.125,0.017857142857142856,0.6428571428571429,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857
2021-05-15,尼崎,4,予選,3,4187,香川友尚,40,香川,54,B1,3.86,23.44,4.18,25.0,61,44.44,42,34.62,曇り,西,5,3,6.85,4,恵まれ,2,0.28,1.55.9,香川友尚,20.0,1.0,3.0,2.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741322314049586,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-15,尼崎,4,予選,4,5049,松井友汰,26,大阪,55,B1,4.34,24.27,2.6,0.0,34,32.14,37,33.33,曇り,西,5,3,6.83,3,恵まれ,6,0.1,1.54.1,松井友汰,26.0,1.0,4.0,5.0,0.1707692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766257668711656,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-05-15,尼崎,4,予選,5,4390,松本弓雄,35,徳島,51,B1,4.9,33.04,5.77,42.31,54,25.0,43,29.17,曇り,西,5,3,6.85,1,恵まれ,5,0.01,1.50.5,松本弓雄,38.0,0.0,5.0,6.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855868544600939,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,5,予選,1,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,45,33.33,51,26.09,曇り,南,5,3,6.8,1,逃げ,1,0.18,1.49.5,下寺秀和,47.0,36.0,2.0,4.0,0.151063829787234,34.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.159375,0.7659574468085106,0.0425531914893617,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.06382978723404255
2021-05-15,尼崎,5,予選,2,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.0,1,16.67,72,12.5,曇り,南,5,3,6.86,2,逃げ,2,0.16,1.51.6,秦英悟,49.0,18.0,15.0,8.0,0.140204081632653,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1468791946308724,0.3673469387755102,0.30612244897959184,0.16326530612244897,0.0,0.5102040816326531,0.2653061224489796,0.08163265306122448,0.0,0.0,0.0,0.0
2021-05-15,尼崎,5,予選,3,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,39,8.33,33,44.0,曇り,南,5,3,6.89,4,逃げ,3,0.16,1.54.0,小川日紀太,21.0,1.0,4.0,4.0,0.1376190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-15,尼崎,5,予選,4,3682,切田潤二,47,山口,49,B1,4.21,19.64,3.59,0.0,10,12.5,50,20.83,曇り,南,5,3,6.86,5,逃げ,4,0.16,1.54.7,切田潤二,27.0,2.0,1.0,6.0,0.187037037037037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901910828025477,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,5,予選,5,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.0,32,29.63,46,22.22,曇り,南,5,3,6.86,3,逃げ,5,0.12,1.53.0,武重雄介,43.0,0.0,3.0,10.0,0.1702325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623904382470119,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,尼崎,5,予選,6,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78,曇り,南,5,3,6.87,6,逃げ,6,0.21,1.54.8,岡部大輔,36.0,1.0,5.0,6.0,0.2091666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481702127659574,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
