日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-13,浜名湖,5,予選,3,4851,関　浩哉,27,群馬,50,A1,7.89,66.41,6.74,42.55,23,30.68,53,33.88,晴,南,4,2,6.62,1,抜き,3,0.18,1.49.7,関浩哉,44,20,8,9,0.1629545454545454,0,4,9,4,3,0,0,0,0,0,0.1582656826568265,0.45454545454545453,0.18181818181818182,0.20454545454545456,0.0,0.0,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-09-13,浜名湖,5,予選,4,4824,松井洪弥,29,三重,51,A2,6.44,46.81,7.19,56.25,66,46.53,21,34.45,晴,南,4,2,6.71,4,抜き,4,0.13,1.53.4,松井洪弥,38,7,9,4,0.123157894736842,0,3,1,2,0,1,0,0,0,0,0.1361739130434782,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-09-13,浜名湖,5,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.69,17.86,0.0,0.0,60,28.43,67,36.48,晴,南,4,2,6.7,6,抜き,5,0.22,.  .,尾崎鉄也,26,1,0,4,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.1818934911242603,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,5,予選,6,4197,渥美卓郎,40,静岡,54,B1,3.99,12.2,4.78,26.92,34,21.59,51,33.88,晴,南,4,2,6.72,5,抜き,6,0.4,.  .,渥美卓郎,33,1,0,5,0.2178787878787879,0,0,0,1,0,0,0,0,0,0,0.1910548523206751,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-13,浜名湖,6,予選,1,4204,柴田大輔,40,福岡,51,B1,4.3,22.61,0.0,0.0,1,16.39,26,34.57,晴,南,4,2,6.65,1,逃げ,1,0.09,1.51.4,柴田大輔,35,12,5,8,0.1577142857142857,9,0,1,0,2,0,8,7,4,0,0.1807563025210084,0.34285714285714286,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.22857142857142856,0.2,0.11428571428571428
2022-09-13,浜名湖,6,予選,2,4441,末永由楽,36,岡山,54,A2,6.28,43.64,7.25,62.5,24,40.78,36,32.64,晴,南,4,2,6.71,4,逃げ,2,0.09,1.54.9,末永由楽,44,8,8,10,0.1522727272727272,0,7,1,0,0,0,0,0,0,23,0.1564777327935222,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,6,予選,3,4365,盛本真輔,36,兵庫,51,A2,4.87,27.45,5.27,40.0,18,47.32,73,32.5,晴,南,4,2,6.7,3,逃げ,4,0.18,1.53.9,盛本真輔,44,4,11,8,0.1847727272727272,0,0,2,2,0,0,0,0,0,0,0.1852419354838709,0.09090909090909091,0.25,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-09-13,浜名湖,6,予選,4,4521,小池公生,35,福岡,51,A2,6.49,47.93,0.0,0.0,21,32.26,23,31.84,晴,南,4,2,6.7,2,逃げ,5,0.21,1.51.8,小池公生,49,4,16,16,0.1863265306122449,0,2,1,1,0,0,0,0,0,0,0.166159169550173,0.08163265306122448,0.32653061224489793,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-09-13,浜名湖,6,予選,5,5159,笠間憲哉,24,愛知,52,B2,2.29,9.68,1.47,0.0,10,38.0,75,34.8,晴,南,4,2,6.73,6,逃げ,6,0.11,.  .,笠間憲哉,28,1,1,0,0.2253571428571428,0,1,0,0,0,0,0,0,0,0,0.2228125,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,6,予選,6,3550,都築正治,51,愛知,53,A1,5.55,37.5,6.4,51.85,64,22.5,56,38.79,晴,南,4,2,6.77,5,逃げ,3,0.09,.  .,都築正治,42,5,6,5,0.1680952380952381,0,0,4,0,0,1,0,0,0,0,0.1561512027491408,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,7,ブレイクタイ,1,4163,山崎裕司,40,広島,52,A2,5.89,39.84,5.0,25.0,62,48.54,13,34.41,晴,南,4,2,6.6,1,逃げ,1,0.19,1.51.8,山崎裕司,52,39,8,2,0.1613461538461538,37,0,0,0,2,0,7,3,3,0,0.1708540925266903,0.75,0.15384615384615385,0.038461538461538464,0.7115384615384616,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.057692307692307696
2022-09-13,浜名湖,7,ブレイクタイ,2,3158,島川光男,57,広島,54,B1,5.83,38.52,5.5,25.0,54,31.52,30,34.6,晴,南,4,2,6.69,2,逃げ,2,0.21,1.52.4,島川光男,39,8,8,6,0.1582051282051282,0,5,2,0,1,0,0,0,0,18,0.1624812030075187,0.20512820512820512,0.20512820512820512,0.15384615384615385,0.0,0.46153846153846156,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,7,ブレイクタイ,3,5115,香川颯太,22,滋賀,52,B1,3.95,21.88,2.44,5.56,26,29.89,64,31.28,晴,南,4,2,6.73,3,逃げ,3,0.17,1.55.3,香川颯太,39,3,2,5,0.1951282051282051,0,2,0,1,0,0,0,0,0,0,0.1813157894736842,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-13,浜名湖,7,ブレイクタイ,4,4364,池永　太,37,福岡,54,A1,7.01,54.87,0.0,0.0,47,26.88,46,35.69,晴,南,4,2,6.67,4,逃げ,4,0.19,1.55.8,池永太,42,14,12,6,0.1476190476190476,0,5,5,2,2,0,0,0,0,0,0.1498832684824902,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-09-13,浜名湖,7,ブレイクタイ,5,4213,重富伸也,38,長崎,54,B1,4.49,17.65,0.0,0.0,8,36.54,15,32.68,晴,南,4,2,6.67,6,逃げ,5,0.17,.  .,重富伸也,36,1,2,5,0.1752777777777777,0,0,0,1,0,0,0,0,0,0,0.1627884615384615,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-13,浜名湖,7,ブレイクタイ,6,4607,鶴田勇雄,33,福岡,53,B1,5.51,32.8,0.0,0.0,27,25.0,32,40.48,晴,南,4,2,6.67,5,逃げ,6,0.25,.  .,鶴田勇雄,33,0,4,14,0.1669696969696969,0,0,0,0,0,0,0,0,0,0,0.1779574468085106,0.0,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,8,予選,1,3939,渡辺真至,44,愛知,54,A2,5.93,37.78,5.93,40.58,17,42.42,71,32.07,晴,南,3,2,6.71,2,まくり差し,1,0.16,1.52.8,渡辺真至,39,19,10,3,0.1461538461538461,19,0,0,0,0,0,5,5,8,0,0.1536764705882353,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512
2022-09-13,浜名湖,8,予選,2,4919,吉田翔悟,31,長崎,51,B1,5.04,28.38,3.25,0.0,22,24.47,11,35.91,晴,南,3,2,6.66,4,まくり差し,2,0.18,1.54.7,吉田翔悟,35,5,6,11,0.1428571428571428,0,2,0,1,1,1,0,0,0,20,0.1404166666666666,0.14285714285714285,0.17142857142857143,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-13,浜名湖,8,予選,3,4209,藤田竜弘,39,静岡,57,A2,5.76,36.28,6.0,41.73,12,31.0,12,35.56,晴,南,3,2,6.7,3,まくり差し,3,0.24,1.54.1,藤田竜弘,38,3,11,6,0.1597368421052631,0,0,2,1,0,0,0,0,0,0,0.1665966386554621,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-13,浜名湖,8,予選,4,4856,豊田健士,26,三重,53,A1,6.79,43.2,7.54,55.77,19,31.87,58,38.96,晴,南,3,2,6.66,5,まくり差し,4,0.06,.  .,豊田健士郎,41,5,10,11,0.1582926829268292,0,2,1,2,0,0,0,0,0,0,0.1603515625,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-13,浜名湖,8,予選,5,3813,佐藤大介,46,愛知,53,A1,7.04,56.72,7.28,55.17,57,47.0,37,35.1,晴,南,3,2,6.68,1,まくり差し,5,0.06,1.50.5,佐藤大介,27,4,8,6,0.1707407407407407,0,1,0,1,2,0,0,0,0,0,0.1776150627615063,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-09-13,浜名湖,8,予選,6,5229,吉川晴人,19,滋賀,55,B2,1.85,3.88,0.0,0.0,65,16.67,25,41.0,晴,南,3,2,6.71,6,まくり差し,6,0.13,.  .,吉川晴人,93,0,2,1,0.1881720430107527,0,0,0,0,0,0,0,0,0,0,0.1767808219178082,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,9,予選特賞,1,4526,池田雄祐,34,愛知,52,A2,6.24,45.61,5.89,38.89,25,38.32,62,32.22,晴,南,4,2,6.65,3,まくり,1,0.22,1.53.6,池田雄祐,45,29,11,2,0.1291111111111111,27,0,0,0,2,0,1,6,6,0,0.13612,0.6444444444444445,0.24444444444444444,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.13333333333333333
2022-09-13,浜名湖,9,予選特賞,2,3920,正木聖賢,47,広島,52,A1,7.03,61.81,6.86,57.14,36,32.67,39,35.69,晴,南,4,2,6.65,1,まくり,2,0.13,1.50.9,正木聖賢,53,13,20,7,0.1458490566037736,1,8,3,0,1,0,0,0,0,31,0.1502649006622516,0.24528301886792453,0.37735849056603776,0.1320754716981132,0.018867924528301886,0.5849056603773585,0.1509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,9,予選特賞,3,3220,二橋　学,58,静岡,50,B1,4.07,21.59,4.63,28.57,13,39.39,48,35.17,晴,南,4,2,6.72,2,まくり,3,0.14,1.53.2,二橋学,39,1,7,8,0.1894871794871794,0,0,0,1,0,0,0,0,0,0,0.1904672897196261,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-13,浜名湖,9,予選特賞,4,4122,安東幸治,40,福岡,54,A2,5.81,40.45,6.0,42.86,43,16.88,40,35.89,晴,南,4,2,6.72,4,まくり,4,0.16,1.54.5,安東幸治,40,6,9,4,0.1665,0,1,4,1,0,0,0,0,0,0,0.1726008968609865,0.15,0.225,0.1,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-09-13,浜名湖,9,予選特賞,5,4068,幸田智裕,42,静岡,53,B1,5.03,26.21,5.45,33.09,33,45.28,17,35.11,晴,南,4,2,6.74,5,まくり,5,0.12,.  .,幸田智裕,38,0,2,4,0.1471052631578947,0,0,0,0,0,0,0,0,0,0,0.1545454545454545,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,9,予選特賞,6,4155,長野壮志,41,福岡,57,A2,6.55,46.48,0.0,0.0,58,25.93,44,37.87,晴,南,4,2,6.7,6,まくり,6,0.23,.  .,長野壮志郎,28,3,4,4,0.1525,0,2,0,1,0,0,0,0,0,0,0.1543069306930693,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-13,浜名湖,10,予選特賞,1,4410,井上大輔,36,岡山,51,A2,6.13,40.45,0.0,0.0,53,39.39,50,36.71,晴,南,3,2,6.71,1,逃げ,1,0.1,1.51.9,井上大輔,52,29,11,7,0.1440384615384615,27,0,0,0,2,0,11,3,6,0,0.168170731707317,0.5576923076923077,0.21153846153846154,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.21153846153846154,0.057692307692307696,0.11538461538461539
2022-09-13,浜名湖,10,予選特賞,2,4413,水摩　敦,36,福岡,50,A1,6.71,47.96,5.33,22.22,50,21.69,70,34.58,晴,南,3,2,6.69,3,逃げ,3,0.24,1.54.5,水摩敦,39,8,10,9,0.1556410256410256,0,3,3,0,2,0,0,0,0,20,0.1583050847457627,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.5128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,10,予選特賞,3,4603,谷川将太,34,長崎,54,B1,5.06,30.23,0.0,0.0,41,44.55,52,31.45,晴,南,3,2,6.73,4,逃げ,4,0.28,1.55.9,谷川将太,38,8,5,4,0.1547368421052631,0,0,3,5,0,0,0,0,0,0,0.1623245614035087,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2022-09-13,浜名湖,10,予選特賞,4,4367,山口修路,36,福岡,50,B1,4.86,26.51,0.0,0.0,2,38.54,41,36.4,晴,南,3,2,6.73,5,逃げ,5,0.3,.  .,山口修路,27,0,3,11,0.25,0,0,0,0,0,0,0,0,0,0,0.2254794520547945,0.0,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,10,予選特賞,5,4441,末永由楽,36,岡山,54,A2,6.28,43.64,7.25,62.5,24,40.78,36,32.64,晴,南,3,2,6.73,6,逃げ,6,0.26,.  .,末永由楽,35,4,6,6,0.1488571428571428,0,0,1,3,0,0,0,0,0,0,0.1564777327935222,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-09-13,浜名湖,10,予選特賞,6,3268,森　竜也,57,三重,52,A2,5.52,38.95,6.45,52.63,9,30.11,49,35.2,晴,南,3,2,6.73,2,逃げ,2,0.18,1.53.0,森竜也,36,3,1,7,0.1655555555555555,1,0,1,0,1,0,0,0,0,0,0.1653164556962025,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,11,予選特選,1,4794,和田拓也,32,兵庫,54,A2,5.83,39.62,4.0,16.67,48,36.63,68,43.82,晴,南,3,1,6.63,1,逃げ,1,0.15,1.50.6,和田拓也,44,27,5,5,0.1545454545454545,26,0,0,0,1,0,9,3,5,0,0.1417424242424242,0.6136363636363636,0.11363636363636363,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.06818181818181818,0.11363636363636363
2022-09-13,浜名湖,11,予選特選,2,4129,宇野博之,42,愛知,56,B1,4.39,27.72,4.64,28.0,16,22.78,63,36.18,晴,南,3,1,6.72,6,逃げ,2,0.27,.  .,宇野博之,40,5,11,7,0.1709999999999999,0,3,2,0,0,0,0,0,0,25,0.1758454106280193,0.125,0.275,0.175,0.0,0.625,0.075,0.05,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,11,予選特選,3,3550,都築正治,51,愛知,53,A1,5.55,37.5,6.4,51.85,64,22.5,56,38.79,晴,南,3,1,6.72,5,逃げ,3,0.18,.  .,都築正治,47,9,4,11,0.1476595744680851,0,0,7,1,1,0,0,0,0,0,0.1561512027491408,0.19148936170212766,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2022-09-13,浜名湖,11,予選特選,4,3158,島川光男,57,広島,54,B1,5.83,38.52,5.5,25.0,54,31.52,30,34.6,晴,南,3,1,6.73,3,逃げ,4,0.16,1.53.8,島川光男,38,3,3,9,0.1505263157894736,0,0,3,0,0,0,0,0,0,0,0.1624812030075187,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,11,予選特選,5,4851,関　浩哉,27,群馬,50,A1,7.89,66.41,6.74,42.55,23,30.68,53,33.88,晴,南,3,1,6.7,2,逃げ,5,0.13,1.52.0,関浩哉,36,8,12,5,0.1791666666666666,0,0,1,6,1,0,0,0,0,0,0.1582656826568265,0.2222222222222222,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2022-09-13,浜名湖,11,予選特選,6,4797,中山　将,30,三重,57,A2,4.86,32.0,6.17,41.38,5,37.25,66,35.12,晴,南,3,1,6.7,4,逃げ,6,0.22,1.56.1,中山将,32,0,5,7,0.1478125,0,0,0,0,0,0,0,0,0,0,0.1494977168949771,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,浜名湖,12,予選特選,1,4856,豊田健士,26,三重,53,A1,6.79,43.2,7.54,55.77,19,31.87,58,38.96,晴,南,3,1,6.65,1,逃げ,1,0.12,1.50.8,豊田健士郎,48,36,4,6,0.1441666666666666,34,0,0,0,2,0,4,3,4,0,0.1603515625,0.75,0.08333333333333333,0.125,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333
2022-09-13,浜名湖,12,予選特選,2,4570,前田聖文,34,愛知,56,A2,5.1,29.41,5.55,35.48,45,25.58,19,38.75,晴,南,3,1,6.72,6,逃げ,2,0.13,.  .,前田聖文,40,10,9,11,0.1555,0,6,2,1,1,0,0,0,0,19,0.1679215686274509,0.25,0.225,0.275,0.0,0.475,0.15,0.05,0.025,0.0,0.0,0.0
2022-09-13,浜名湖,12,予選特選,3,4364,池永　太,37,福岡,54,A1,7.01,54.87,0.0,0.0,47,26.88,46,35.69,晴,南,3,1,6.68,2,逃げ,3,0.13,1.52.0,池永太,37,9,9,7,0.1513513513513513,0,1,6,2,0,0,0,0,0,0,0.1498832684824902,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2022-09-13,浜名湖,12,予選特選,4,3631,田添康介,52,長崎,56,B1,4.61,24.24,0.0,0.0,39,49.52,74,32.77,晴,南,3,1,6.71,5,逃げ,4,0.11,.  .,田添康介,30,1,7,3,0.1803333333333333,0,0,0,1,0,0,0,0,0,0,0.1709782608695652,0.03333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-13,浜名湖,12,予選特選,5,4824,松井洪弥,29,三重,51,A2,6.44,46.81,7.19,56.25,66,46.53,21,34.45,晴,南,3,1,6.71,4,逃げ,5,0.13,1.54.1,松井洪弥,34,2,3,12,0.1399999999999999,0,1,0,1,0,0,0,0,0,0,0.1361739130434782,0.058823529411764705,0.08823529411764706,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-13,浜名湖,12,予選特選,6,4521,小池公生,35,福岡,51,A2,6.49,47.93,0.0,0.0,21,32.26,23,31.84,晴,南,3,1,6.76,3,逃げ,6,0.13,1.53.3,小池公生,44,0,4,8,0.195,0,0,0,0,0,0,0,0,0,0,0.166159169550173,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,多摩川,1,まつりだｏｎ,1,3347,矢後　剛,55,東京,56,A2,5.29,30.0,5.61,31.82,27,27.14,21,34.78,曇り,北東,3,2,6.85,3,まくり,1,0.14,1.53.3,矢後剛,42,25,6,4,0.1714285714285714,21,0,0,0,4,0,6,3,2,0,0.1713807531380753,0.5952380952380952,0.14285714285714285,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.047619047619047616
2022-09-13,多摩川,1,まつりだｏｎ,2,3880,浅見宗孝,49,埼玉,55,B1,5.04,29.79,5.49,33.33,52,63.64,43,31.51,曇り,北東,3,2,6.85,1,まくり,2,0.08,1.49.9,浅見宗孝,51,4,16,12,0.1629411764705882,0,1,2,0,1,0,0,0,0,32,0.1676143790849673,0.0784313725490196,0.3137254901960784,0.23529411764705882,0.0,0.6274509803921569,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2022-09-13,多摩川,1,まつりだｏｎ,3,4465,大西　賢,36,東京,52,B1,4.72,17.78,4.08,16.0,67,32.89,77,31.34,曇り,北東,3,2,6.91,4,まくり,3,0.06,1.54.6,大西賢,42,2,4,13,0.1928571428571428,0,1,1,0,0,0,0,0,0,0,0.1850990099009901,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-13,多摩川,1,まつりだｏｎ,4,4614,石倉洋行,42,福岡,54,A1,6.95,59.06,5.91,36.36,73,32.5,63,23.68,曇り,北東,3,2,6.74,2,まくり,4,0.06,1.51.3,石倉洋行,52,11,15,14,0.1090384615384615,0,4,4,0,1,2,0,0,0,0,0.1208580858085808,0.21153846153846154,0.28846153846153844,0.2692307692307692,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-13,多摩川,1,まつりだｏｎ,5,5216,長谷川晴,22,群馬,53,B2,2.31,3.23,1.35,0.0,49,29.73,28,33.33,曇り,北東,3,2,6.82,5,まくり,6,0.17,.  .,長谷川晴哉,43,0,0,2,0.1944186046511627,0,0,0,0,0,0,0,0,0,0,0.1941666666666666,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,多摩川,1,まつりだｏｎ,6,5167,小川竜太,22,埼玉,54,B1,3.58,9.52,2.12,0.0,69,30.99,22,23.94,曇り,北東,3,2,6.84,6,まくり,5,0.18,.  .,小川竜太朗,32,0,0,6,0.1371875,0,0,0,0,0,0,0,0,0,0,0.1570621468926553,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,多摩川,2,予選,1,4368,山口隆史,36,福岡,53,B1,4.38,19.27,5.0,33.33,23,21.43,51,38.57,晴,北東,1,2,6.92,4,まくり差し,1,0.24,1.54.3,山口隆史,33,16,4,4,0.1848484848484848,16,0,0,0,0,0,4,7,4,0,0.1938842975206611,0.48484848484848486,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122
2022-09-13,多摩川,2,予選,2,3745,橋本年光,47,兵庫,54,A2,5.38,29.21,4.94,29.41,14,31.58,83,24.29,晴,北東,1,2,6.89,2,まくり差し,2,0.17,1.51.3,橋本年光,41,2,12,13,0.1378048780487805,0,2,0,0,0,0,0,0,0,25,0.1445,0.04878048780487805,0.2926829268292683,0.3170731707317073,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-09-13,多摩川,2,予選,3,4579,中嶋健一,33,三重,53,A2,5.82,38.83,6.23,41.86,45,17.57,46,28.99,晴,北東,1,2,6.74,1,まくり差し,3,0.14,1.50.3,中嶋健一郎,38,8,11,7,0.1647368421052631,0,0,3,4,1,0,0,0,0,0,0.1541964285714285,0.21052631578947367,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2022-09-13,多摩川,2,予選,4,4495,森晋太郎,35,福岡,55,B1,5.58,39.33,0.0,0.0,22,66.32,29,41.1,晴,北東,1,2,6.83,5,まくり差し,4,0.15,.  .,森晋太郎,29,5,4,3,0.1434482758620689,0,0,3,2,0,0,0,0,0,0,0.154578947368421,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-09-13,多摩川,2,予選,5,5242,高山弘斗,22,埼玉,57,B2,1.25,0.0,0.0,0.0,65,18.46,27,29.58,晴,北東,1,2,6.95,6,まくり差し,6,0.23,.  .,高山弘斗,15,0,0,0,0.1653333333333333,0,0,0,0,0,0,0,0,0,0,0.1643589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,多摩川,2,予選,6,3876,中辻崇人,45,福岡,53,A1,7.05,56.48,0.0,0.0,66,29.58,62,43.66,晴,北東,1,2,6.81,3,まくり差し,5,0.17,1.52.9,中辻崇人,38,5,3,9,0.135,0,0,2,2,0,1,0,0,0,0,0.1487307692307692,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-09-13,多摩川,3,予選,1,4438,森作雄大,36,東京,53,B1,4.88,28.24,4.7,29.87,34,23.44,53,28.99,曇り,北東,2,2,6.75,1,逃げ,1,0.06,1.50.1,森作雄大,36,14,7,5,0.1430555555555555,14,0,0,0,0,0,5,4,8,0,0.1531415929203539,0.3888888888888889,0.19444444444444445,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2022-09-13,多摩川,3,予選,2,4608,荒井翔伍,32,東京,54,A2,6.23,44.55,5.72,42.0,43,33.78,32,17.74,曇り,北東,2,2,6.83,2,逃げ,2,0.06,1.51.4,荒井翔伍,40,6,14,9,0.179,0,2,3,0,1,0,0,0,0,20,0.1743089430894309,0.15,0.35,0.225,0.0,0.5,0.05,0.075,0.0,0.0,0.0,0.0
2022-09-13,多摩川,3,予選,3,3842,星野太郎,46,三重,52,A2,5.81,40.4,5.8,37.97,38,32.88,82,31.15,曇り,北東,2,2,6.82,5,逃げ,3,0.04,.  .,星野太郎,32,10,6,8,0.1540625,0,2,0,7,1,0,0,0,0,0,0.1723673469387755,0.3125,0.1875,0.25,0.0,0.0,0.0625,0.0,0.21875,0.0,0.0,0.0
2022-09-13,多摩川,3,予選,4,3996,秋山直之,43,群馬,53,A1,7.23,50.0,7.1,54.84,33,31.25,55,20.63,曇り,北東,2,2,6.86,4,逃げ,4,0.04,1.52.6,秋山直之,46,7,15,13,0.1923913043478261,0,3,1,2,1,0,0,0,0,0,0.1606143344709897,0.15217391304347827,0.32608695652173914,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
