日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-13,蒲郡,5,予選,1,4785,木幡純也,36,愛知,52,B1,4.11,13.33,3.66,12.0,54,34.64,75,29.63,晴,北西,3,1,6.65,4,まくり,1,0.16,1.53.5,0.1623809523809523,0.1783139534883721,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,5,予選,2,3606,川北浩貴,52,滋賀,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58,晴,北西,3,1,6.7,5,まくり,2,0.18,.  .,0.1399999999999999,0.1494845360824742,0.03125,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,5,予選,3,4563,齋藤真之,36,岡山,54,B1,4.27,17.05,0.0,0.0,73,39.33,77,34.27,晴,北西,3,1,6.71,1,まくり,3,0.11,1.48.9,0.1765714285714285,0.1792195121951219,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-13,蒲郡,5,予選,4,5264,登みひ果,24,兵庫,45,B1,2.8,7.81,3.38,0.0,76,29.38,74,24.83,晴,北西,3,1,6.69,6,まくり,6,0.11,.  .,0.2129411764705882,0.2013385826771653,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,5,予選,5,4575,戸塚邦好,35,東京,51,A1,6.04,45.36,6.73,54.55,28,38.99,43,33.77,晴,北西,3,1,6.69,3,まくり,4,0.05,1.52.2,0.1222222222222222,0.1294117647058823,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,5,予選,6,4040,廣瀬将亨,45,兵庫,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55,晴,北西,3,1,6.69,2,まくり,5,0.09,1.49.5,0.1497222222222222,0.1458196721311475,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2024-03-13,蒲郡,6,予選,1,3458,東　健介,57,岡山,54,B1,4.03,19.54,0.0,0.0,57,35.0,19,38.27,晴,西,4,2,6.63,1,逃げ,1,0.12,1.49.0,0.1690909090909091,0.1639375,0.125,0.3125,0.25,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,6,予選,2,5177,松井貫太,27,福岡,51,B1,3.97,18.52,0.0,0.0,12,32.14,22,33.71,晴,西,4,2,6.58,2,逃げ,2,0.08,1.50.5,0.1679591836734694,0.1826953125,0.02857142857142857,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-13,蒲郡,6,予選,3,4173,岡谷健吾,41,広島,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11,晴,西,4,2,6.66,4,逃げ,3,0.12,1.52.7,0.1741304347826087,0.1751893939393939,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-13,蒲郡,6,予選,4,5165,小林愛実,23,岡山,46,B1,4.09,17.72,0.0,0.0,69,46.84,20,32.05,晴,西,4,2,6.64,5,逃げ,5,0.06,.  .,0.217,0.1986458333333333,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,6,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.4,0.0,0.0,0.0,77,37.79,13,30.07,晴,西,4,2,6.61,6,逃げ,6,0.11,.  .,0.2553846153846154,0.2409166666666666,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,6,予選,6,4298,宮下元胤,41,愛知,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53,晴,西,4,2,6.57,3,逃げ,4,0.09,1.52.3,0.1722857142857143,0.1613076923076923,0.15789473684210525,0.2894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525
2024-03-13,蒲郡,7,予選,1,4379,桑島和宏,39,東京,57,A2,6.1,38.71,6.76,52.38,43,33.52,38,39.87,晴,西,4,3,6.65,1,逃げ,1,0.19,1.48.1,0.153125,0.1571586715867158,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,7,予選,2,3692,竹腰正樹,52,福井,52,B1,4.53,22.92,3.79,16.67,66,44.23,69,40.11,晴,西,4,3,6.65,6,逃げ,2,0.19,.  .,0.1434883720930232,0.1450862068965517,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-03-13,蒲郡,7,予選,3,4099,吉永則雄,45,大阪,53,A1,6.52,47.83,5.84,45.45,72,31.93,29,21.83,晴,西,4,3,6.68,2,逃げ,3,0.22,1.50.1,0.158695652173913,0.16125,0.075,0.2,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-13,蒲郡,7,予選,4,4652,酒見峻介,38,佐賀,52,A2,6.08,41.18,0.0,0.0,19,30.25,48,37.85,晴,西,4,3,6.64,3,逃げ,4,0.16,1.51.8,0.1346511627906976,0.1602264150943396,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,7,予選,5,4423,坂口貴彦,34,岡山,55,B1,4.64,27.5,3.83,16.67,53,40.0,23,34.33,晴,西,4,3,6.66,5,逃げ,5,0.19,.  .,0.1408333333333333,0.1524880382775119,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,7,予選,6,5201,村上宗太,21,東京,54,B1,4.99,29.55,3.55,15.0,51,40.11,31,26.99,晴,西,4,3,6.62,4,逃げ,6,0.21,1.53.0,0.2125,0.1559,0.6785714285714286,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.05357142857142857
2024-03-13,蒲郡,8,予選,1,4245,高橋直哉,42,東京,52,B1,4.64,23.3,4.65,23.53,24,34.81,63,29.81,晴,西,4,2,6.77,2,まくり差し,1,0.24,1.50.6,0.16875,0.1738974358974359,0.16666666666666666,0.2962962962962963,0.2222222222222222,0.0,0.5,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,8,予選,2,4884,勝浦真帆,28,岡山,50,B1,5.29,36.63,4.75,22.5,33,37.97,33,30.52,晴,西,4,2,6.69,4,まくり差し,2,0.23,1.52.8,0.1557142857142857,0.1496031746031746,0.10204081632653061,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
2024-03-13,蒲郡,8,予選,3,3839,川合理司,48,静岡,64,B1,3.99,18.56,3.62,15.15,17,41.77,16,44.77,晴,西,4,2,6.85,5,まくり差し,6,0.21,.  .,0.15,0.1682716049382716,0.23684210526315788,0.18421052631578946,0.39473684210526316,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-03-13,蒲郡,8,予選,4,4516,野口勝弘,37,愛知,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29,晴,西,4,2,6.59,3,まくり差し,3,0.41,1.51.5,0.1526086956521739,0.1586363636363636,0.0,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,8,予選,5,4456,鎌倉　涼,34,大阪,44,A2,5.22,32.43,6.7,43.33,49,34.97,30,35.77,晴,西,4,2,6.71,1,まくり差し,4,0.3,1.48.0,0.18625,0.1793548387096774,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-13,蒲郡,8,予選,6,4876,梅木敬太,29,福井,54,B1,4.29,24.66,4.67,33.33,26,38.73,65,33.76,晴,西,4,2,6.7,6,まくり差し,5,0.23,.  .,0.1982142857142857,0.1743373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,9,予選特賞,1,5205,刑部亜里,26,静岡,51,A2,5.56,40.0,4.08,21.62,68,48.8,60,38.75,晴,西,4,2,6.68,2,抜き,1,0.17,1.50.3,0.1837931034482758,0.1659562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,9,予選特賞,2,4017,向井美鈴,44,山口,46,A2,5.48,35.4,0.0,0.0,37,37.65,32,43.37,晴,西,4,2,6.7,5,抜き,2,0.24,.  .,0.17,0.1741877256317689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,9,予選特賞,3,4785,木幡純也,36,愛知,52,B1,4.11,13.33,3.66,12.0,54,34.64,75,29.63,晴,西,4,2,6.71,3,抜き,3,0.23,1.50.7,0.1828125,0.1783139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,9,予選特賞,4,3508,久富政弘,52,佐賀,56,B1,4.36,22.03,0.0,0.0,65,45.18,12,31.08,晴,西,4,2,6.75,4,抜き,4,0.18,1.52.4,0.2004651162790698,0.1905462184873949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,9,予選特賞,5,5232,樅山拓馬,26,愛知,52,B1,3.84,21.11,2.22,6.15,36,40.63,37,38.41,晴,西,4,2,6.75,1,抜き,5,0.08,1.48.6,0.1325,0.1496153846153846,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-03-13,蒲郡,9,予選特賞,6,4872,山下流心,30,広島,53,A2,5.21,24.18,4.64,18.18,55,28.83,24,27.95,晴,西,4,2,6.78,6,抜き,6,0.29,.  .,0.2005882352941176,0.1594238683127572,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,10,一般特賞,1,3904,森　貴洋,46,大阪,56,A1,5.78,39.8,5.73,43.75,38,44.03,51,35.39,晴,北西,4,2,6.68,1,逃げ,1,0.16,1.49.4,0.1266666666666666,0.1584081632653061,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,10,一般特賞,2,4060,島田一生,44,福岡,56,B1,4.99,32.53,0.0,0.0,15,40.28,11,31.52,晴,北西,4,2,6.7,5,逃げ,2,0.16,.  .,0.1585294117647058,0.1686528497409326,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,10,一般特賞,3,3606,川北浩貴,52,滋賀,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58,晴,北西,4,2,6.79,2,逃げ,3,0.15,1.50.5,0.1488888888888889,0.1494845360824742,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,10,一般特賞,4,4086,寺本重宣,43,東京,50,A1,5.47,32.97,6.73,46.43,34,29.56,35,43.7,晴,北西,4,2,6.7,3,逃げ,4,0.17,1.51.4,0.1577551020408163,0.1498814229249012,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,10,一般特賞,5,4988,牟田奨太,26,静岡,56,B1,4.48,31.11,4.83,33.96,63,35.45,25,33.33,晴,北西,4,2,6.68,6,逃げ,5,0.11,.  .,0.1227272727272727,0.1383414634146341,0.559322033898305,0.22033898305084745,0.11864406779661017,0.5254237288135594,0.0,0.0,0.0,0.0,0.1864406779661017,0.11864406779661017,0.0847457627118644
2024-03-13,蒲郡,10,一般特賞,6,4173,岡谷健吾,41,広島,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11,晴,北西,4,2,6.66,4,逃げ,6,0.19,1.52.8,0.1708571428571428,0.1751893939393939,0.15384615384615385,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,11,一般特選,1,4575,戸塚邦好,35,東京,51,A1,6.04,45.36,6.73,54.55,28,38.99,41,37.64,晴,北西,4,2,6.73,1,逃げ,1,0.07,1.48.7,0.1484210526315789,0.1294117647058823,0.13725490196078433,0.21568627450980393,0.3137254901960784,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-13,蒲郡,11,一般特選,2,5092,篠原晟弥,23,福岡,51,B1,4.68,32.39,0.0,0.0,35,31.01,52,25.9,晴,北西,4,2,6.77,6,逃げ,2,0.1,.  .,0.1418421052631578,0.1484033613445378,0.057692307692307696,0.34615384615384615,0.19230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-13,蒲郡,11,一般特選,3,4182,吉田和仁,40,滋賀,56,B1,4.79,25.47,4.69,25.86,70,38.64,61,41.24,晴,北西,4,2,6.71,4,逃げ,3,0.07,1.52.3,0.1389130434782608,0.1541106719367589,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-13,蒲郡,11,一般特選,4,4298,宮下元胤,41,愛知,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53,晴,北西,4,2,6.61,2,逃げ,4,0.11,1.50.0,0.172127659574468,0.1613076923076923,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,11,一般特選,5,4379,桑島和宏,39,東京,57,A2,6.1,38.71,6.76,52.38,43,33.52,38,39.87,晴,北西,4,2,6.77,3,逃げ,5,0.12,1.51.3,0.16,0.1571586715867158,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2024-03-13,蒲郡,11,一般特選,6,4434,田中辰彦,37,広島,54,A1,6.11,34.62,0.0,0.0,13,31.13,14,34.12,晴,北西,4,2,6.69,5,逃げ,6,0.17,.  .,0.2,0.1759917355371901,0.0,0.1,0.13333333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,12,一般記者特選,1,4516,野口勝弘,37,愛知,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29,晴,北西,3,1,6.65,6,まくり差し,1,0.13,.  .,0.1485454545454545,0.1586363636363636,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,12,一般記者特選,2,4207,松下一也,41,静岡,54,B1,6.17,46.15,5.69,41.67,59,27.49,36,29.81,晴,北西,3,1,6.72,3,まくり差し,2,0.13,1.52.3,0.1462068965517241,0.1364161849710982,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,12,一般記者特選,3,4040,廣瀬将亨,45,兵庫,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55,晴,北西,3,1,6.71,1,まくり差し,3,0.15,1.49.1,0.1482926829268292,0.1458196721311475,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,12,一般記者特選,4,4099,吉永則雄,45,大阪,53,A1,6.52,47.83,5.84,45.45,72,31.93,29,21.83,晴,北西,3,1,6.71,4,まくり差し,4,0.25,1.53.0,0.1584090909090909,0.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,蒲郡,12,一般記者特選,5,4375,照屋厚仁,39,兵庫,52,A2,6.26,48.76,6.18,55.0,46,34.44,40,28.39,晴,北西,3,1,6.75,2,まくり差し,5,0.21,1.49.4,0.15175,0.1568595041322314,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-03-13,蒲郡,12,一般記者特選,6,4228,吉田慎二,40,愛知,57,A2,5.96,44.53,6.31,48.89,29,44.0,27,27.14,晴,北西,3,1,6.69,5,まくり差し,6,0.21,.  .,0.164,0.1588970588235294,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,1,予選,1,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,晴,北西,7,4,7.04,1,逃げ,1,0.25,1.18.2,0.1576666666666666,0.1725714285714285,0.10869565217391304,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-03-13,浜名湖,1,予選,2,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,晴,北西,7,4,7.07,3,逃げ,2,0.26,1.26.0,0.1651612903225806,0.1478,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-13,浜名湖,1,予選,4,5303,土井歩夢,20,福岡,53,B1,3.16,6.59,0.0,0.0,62,39.42,22,34.41,晴,北西,7,4,7.07,5,逃げ,4,0.35,.  .,0.1874285714285714,0.1846892655367231,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-13,浜名湖,1,予選,5,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,晴,北西,7,4,6.96,2,逃げ,5,0.34,1.22.1,0.1527777777777778,0.1599523809523809,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,1,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,晴,北西,7,4,6.96,4,逃げ,6,0.38,1.29.4,0.1940566037735849,0.1934394904458598,0.7857142857142857,0.08928571428571429,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429
2024-03-13,浜名湖,2,予選,1,5100,栗原一馬,27,群馬,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,晴,北西,7,4,6.96,1,逃げ,1,0.14,1.14.8,0.1980952380952381,0.181970802919708,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,2,予選,2,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,晴,北西,7,4,6.86,4,逃げ,2,0.19,1.18.1,0.1213793103448275,0.128471615720524,0.14,0.16,0.26,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2024-03-13,浜名湖,2,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,晴,北西,7,4,6.87,2,逃げ,3,0.15,1.16.3,0.1682926829268292,0.1763559322033898,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-13,浜名湖,2,予選,4,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,晴,北西,7,4,6.85,3,逃げ,4,0.16,1.16.9,0.1632432432432432,0.1772440944881889,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-13,浜名湖,2,予選,5,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,晴,北西,7,4,6.87,6,逃げ,5,0.26,.  .,0.206060606060606,0.176629213483146,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-13,浜名湖,2,予選,6,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,晴,北西,7,4,6.86,5,逃げ,6,0.28,.  .,0.235,0.1764583333333333,0.5588235294117647,0.11764705882352941,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.08823529411764706
2024-03-13,浜名湖,3,予選,1,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,晴,北西,7,4,6.81,2,まくり,1,0.03,1.14.8,0.177,0.2093650793650793,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,3,予選,2,5269,山口晃朋,23,静岡,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,晴,北西,7,4,6.92,4,まくり,2,0.08,1.16.4,0.1853846153846154,0.1842857142857143,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,3,予選,3,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,晴,北西,7,4,6.9,1,まくり,3,0.07,1.13.6,0.166,0.1610619469026548,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,3,予選,4,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,晴,北西,7,4,6.93,5,まくり,4,0.13,.  .,0.18,0.1734239130434782,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-13,浜名湖,3,予選,5,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,晴,北西,7,4,6.8,3,まくり,5,0.12,1.15.0,0.1487096774193548,0.1534615384615384,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,3,予選,6,5190,大月遊雅,23,東京,52,B1,4.39,27.45,2.18,9.09,39,42.01,48,23.17,晴,北西,7,4,6.84,6,まくり,6,0.46,.  .,0.1966666666666666,0.1643783783783783,0.5660377358490566,0.20754716981132076,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.16981132075471697
2024-03-13,浜名湖,4,ランチタイム,1,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,晴,北西,6,3,6.76,1,逃げ,1,0.05,1.13.3,0.1423809523809523,0.1510441767068273,0.11320754716981132,0.24528301886792453,0.11320754716981132,0.0,0.5094339622641509,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,4,ランチタイム,2,5032,谷口知優,26,香川,54,B1,3.92,19.74,4.88,25.0,34,36.97,68,26.83,晴,北西,6,3,6.81,2,逃げ,2,0.1,1.15.0,0.1477777777777777,0.1552551020408163,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2024-03-13,浜名湖,4,ランチタイム,3,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,晴,北西,6,3,6.79,4,逃げ,3,0.07,1.16.5,0.1685714285714286,0.1685474860335195,0.08333333333333333,0.3125,0.1875,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-03-13,浜名湖,4,ランチタイム,4,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,晴,北西,6,3,6.8,6,逃げ,4,0.05,.  .,0.2115,0.206695652173913,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-13,浜名湖,4,ランチタイム,5,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,晴,北西,6,3,6.8,3,逃げ,5,0.08,1.16.2,0.1378048780487805,0.1713333333333333,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-13,浜名湖,4,ランチタイム,6,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,晴,北西,6,3,6.79,5,逃げ,6,0.11,.  .,0.1733333333333333,0.1771875,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.2608695652173913
2024-03-13,浜名湖,5,予選,1,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,晴,北西,6,3,6.87,5,差し,1,0.18,.  .,0.1353846153846153,0.17,0.0,0.11428571428571428,0.2857142857142857,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,5,予選,2,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.0,37,28.8,74,25.61,晴,北西,6,3,6.9,1,差し,3,0.19,1.13.5,0.1786666666666666,0.1710928961748633,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,5,予選,3,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,晴,北西,6,3,6.99,4,差し,4,0.16,1.17.5,0.1521951219512195,0.145494071146245,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,5,予選,4,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,晴,北西,6,3,6.83,3,差し,5,0.16,1.16.4,0.1357446808510638,0.1493877551020408,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,浜名湖,5,予選,5,5303,土井歩夢,20,福岡,53,B1,3.16,6.59,0.0,0.0,62,39.42,22,34.41,晴,北西,6,3,6.96,6,差し,6,0.15,.  .,0.2022222222222222,0.1846892655367231,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
