日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,蒲郡,10,予選特賞,2,3930,岸本　隆,47,岡山,55,B1,4.99,29.63,5.7,48.15,11,5.88,37,57.5,曇り,南東,4,2,6.85,2,逃げ,2,0.09,1.52.1,0.1640625,0.1657591623036649,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,10,予選特賞,3,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,曇り,南東,4,2,6.86,4,逃げ,3,0.16,1.53.1,0.2071875,0.1905882352941176,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,10,予選特賞,4,4640,山ノ内雅,32,福岡,51,A2,5.83,41.04,5.75,46.43,49,34.15,45,28.95,曇り,南東,4,2,6.84,5,逃げ,4,0.14,.  .,0.1330555555555555,0.1357976653696498,0.5789473684210527,0.0,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.07894736842105263
2023-08-30,蒲郡,10,予選特賞,5,5196,鰐部太空,21,愛知,53,B1,4.03,15.15,2.27,0.0,55,35.9,36,30.23,曇り,南東,4,2,6.76,3,逃げ,5,0.1,1.53.0,0.1904444444444444,0.1919540229885057,0.19148936170212766,0.2127659574468085,0.1702127659574468,0.0,0.48936170212765956,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,10,予選特賞,6,5167,小川竜太,23,埼玉,53,B1,4.42,27.12,0.0,0.0,17,28.21,70,27.03,曇り,南東,4,2,6.79,6,逃げ,6,0.07,.  .,0.1557692307692307,0.1399497487437186,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,11,予選特選,1,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,曇り,南東,4,2,6.85,1,逃げ,1,0.15,1.50.8,0.1429090909090909,0.1403731343283582,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-30,蒲郡,11,予選特選,2,5185,加藤優弥,23,福井,52,B1,3.92,20.18,2.12,0.0,16,40.0,30,24.0,曇り,南東,4,2,6.85,3,逃げ,2,0.26,1.52.9,0.1858823529411764,0.1757286432160804,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,11,予選特選,3,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,曇り,南東,4,2,6.81,2,逃げ,3,0.18,1.51.9,0.1247826086956521,0.1440671641791044,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,11,予選特選,4,3777,樋口　亮,48,長崎,51,A2,6.3,49.65,0.0,0.0,61,50.0,22,48.65,曇り,南東,4,2,6.79,4,逃げ,4,0.4,1.54.2,0.1826,0.1770212765957446,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414
2023-08-30,蒲郡,11,予選特選,5,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,曇り,南東,4,2,6.78,5,逃げ,5,0.14,.  .,0.1688095238095238,0.163609958506224,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,11,予選特選,6,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,曇り,南東,4,2,6.83,6,逃げ,6,0.12,.  .,0.1961764705882352,0.1806779661016949,0.027777777777777776,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,12,予選記者特選,1,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,曇り,南東,3,1,6.87,1,逃げ,1,0.27,1.49.9,0.1677083333333333,0.1661842105263158,0.02702702702702703,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-30,蒲郡,12,予選記者特選,2,4047,吉永浩則,43,大阪,54,B1,3.96,18.95,4.14,17.14,21,30.0,76,32.61,曇り,南東,3,1,6.88,4,逃げ,2,0.23,1.54.5,0.1568571428571428,0.1696774193548387,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-30,蒲郡,12,予選記者特選,3,3445,加藤高史,53,埼玉,54,A2,5.27,32.32,5.59,30.67,28,40.0,40,12.82,曇り,南東,3,1,6.89,6,逃げ,3,0.18,.  .,0.1869230769230769,0.1811688311688311,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,12,予選記者特選,4,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,曇り,南東,3,1,6.93,2,逃げ,4,0.15,1.51.4,0.1689999999999999,0.1676371308016877,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.2
2023-08-30,蒲郡,12,予選記者特選,5,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,曇り,南東,3,1,6.89,3,逃げ,5,0.13,1.53.7,0.1149999999999999,0.1305405405405405,0.0,0.16666666666666666,0.2,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,蒲郡,12,予選記者特選,6,4549,小林文彦,34,福岡,53,A2,5.5,35.45,6.45,50.0,50,22.22,26,19.44,曇り,南東,3,1,6.91,5,逃げ,6,0.18,.  .,0.2086842105263158,0.1832635983263598,0.025,0.225,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,1,予選,1,4246,喜多那由,41,静岡,49,B1,4.23,17.58,4.34,21.69,2,40.78,13,35.11,晴,南東,3,1,6.65,2,抜き,1,0.15,2.01.4,0.1679310344827586,0.1856122448979592,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,1,予選,2,4525,真子奈津,35,福岡,46,B1,4.58,23.08,0.0,0.0,15,31.87,76,32.02,晴,南東,3,1,6.68,3,抜き,2,0.13,2.03.5,0.1514705882352941,0.1497969543147208,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,1,予選,3,5155,内山七海,26,福岡,44,B1,4.39,29.75,4.78,33.33,59,44.23,12,34.51,晴,南東,3,1,6.7,1,抜き,3,0.12,1.57.2,0.175,0.1804225352112676,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,1,予選,5,5241,門田　栞,23,香川,49,B2,1.94,1.28,1.35,0.0,3,39.29,40,37.45,晴,南東,3,1,6.62,5,抜き,5,0.06,.  .,0.2108474576271186,0.195505617977528,0.6271186440677966,0.11864406779661017,0.13559322033898305,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.1016949152542373
2023-08-30,浜名湖,1,予選,6,5079,大石真央,25,静岡,44,B1,4.16,24.43,4.02,20.51,14,28.13,47,36.12,晴,南東,3,1,6.66,4,抜き,6,0.03,2.06.8,0.1736363636363636,0.176591928251121,0.2641509433962264,0.20754716981132076,0.24528301886792453,0.0,0.37735849056603776,0.11320754716981132,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0
2023-08-30,浜名湖,2,予選,1,4923,末武里奈,31,山口,51,B2,2.13,0.0,0.0,0.0,54,35.05,17,37.44,曇り,南東,3,1,6.69,5,まくり,1,0.5,.  .,0.07,0.1664705882352941,0.2553191489361702,0.14893617021276595,0.2553191489361702,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2023-08-30,浜名湖,2,予選,2,4998,中村かな,29,東京,46,A2,5.77,37.41,5.5,40.0,25,34.31,44,41.55,曇り,南東,3,1,6.69,2,まくり,2,0.23,1.52.3,0.15025,0.1451709401709401,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-30,浜名湖,2,予選,3,3474,松瀬弘美,53,静岡,46,B1,4.99,28.3,4.95,27.55,46,28.75,55,33.33,曇り,南東,3,1,6.73,4,まくり,3,0.2,1.55.9,0.145,0.1770786516853932,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-08-30,浜名湖,2,予選,4,5117,冨名腰桃,23,福岡,44,B1,4.69,35.05,3.07,7.14,38,50.0,61,35.75,曇り,南東,3,1,6.6,1,まくり,4,0.17,1.50.8,0.1642857142857142,0.1746308724832214,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,2,予選,5,4244,鈴木成美,36,静岡,45,B1,4.93,30.59,4.6,25.4,24,34.62,15,33.92,曇り,南東,3,1,6.62,3,まくり,5,0.13,1.54.3,0.1548484848484848,0.14775956284153,0.53125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.09375,0.15625
2023-08-30,浜名湖,2,予選,6,3611,岩崎芳美,51,徳島,48,A1,6.69,52.14,5.26,26.09,33,35.42,70,34.63,曇り,南東,3,1,6.69,6,まくり,6,0.13,.  .,0.1822222222222222,0.1579831932773109,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,3,予選,1,4300,加藤　綾,40,三重,49,B1,4.9,28.71,5.2,38.64,35,42.72,53,32.72,曇り,南東,3,1,6.65,2,まくり差し,1,0.27,1.52.3,0.1536111111111111,0.1789047619047619,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-30,浜名湖,3,予選,2,3932,池田浩美,47,静岡,50,A2,5.42,37.62,5.84,43.62,52,48.24,28,32.34,曇り,南東,3,1,6.69,6,まくり差し,2,0.25,.  .,0.17,0.1752857142857143,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-30,浜名湖,3,予選,3,5203,神里琴音,19,福岡,45,B1,3.22,11.86,2.65,7.69,18,41.67,60,32.0,曇り,南東,3,1,6.67,4,まくり差し,3,0.3,1.56.1,0.1706382978723404,0.171574074074074,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,3,予選,4,5194,大久保佑,21,埼玉,43,B1,3.41,14.67,1.75,0.0,20,52.0,68,33.64,曇り,南東,3,1,6.67,3,まくり差し,4,0.39,1.54.9,0.1539285714285714,0.1679084967320261,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-30,浜名湖,3,予選,5,4546,浜田亜理,35,埼玉,47,A1,7.26,56.43,6.67,36.67,50,31.07,16,31.86,曇り,南東,3,1,6.73,1,まくり差し,5,0.21,1.50.0,0.1456097560975609,0.1633212996389891,0.65,0.13333333333333333,0.08333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2023-08-30,浜名湖,3,予選,6,5265,大廣咲季,23,香川,46,B2,1.74,4.55,1.5,0.0,63,44.33,52,38.94,曇り,南東,3,1,6.66,5,まくり差し,6,0.12,.  .,0.1862025316455696,0.195891472868217,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,4,ランチタイム,1,4208,三浦永理,40,静岡,47,A1,7.0,52.24,5.94,39.84,40,27.66,29,38.49,晴,南東,2,1,6.59,1,逃げ,1,0.16,1.50.5,0.165,0.1662499999999999,0.16,0.26,0.22,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-08-30,浜名湖,4,ランチタイム,2,4765,野田部宏,33,福岡,49,B1,5.38,38.83,4.36,32.0,39,38.32,71,36.56,晴,南東,2,1,6.67,2,逃げ,2,0.09,1.52.5,0.1226666666666666,0.1156424581005586,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,4,ランチタイム,3,3289,高橋淳美,60,大阪,47,B1,4.33,24.39,5.5,40.0,5,34.62,74,35.04,晴,南東,2,1,6.78,5,逃げ,3,0.08,.  .,0.1708571428571428,0.1831693989071038,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-30,浜名湖,4,ランチタイム,4,4730,土屋実沙,34,静岡,46,B1,5.0,24.14,5.17,31.75,4,37.86,20,38.7,晴,南東,2,1,6.66,4,逃げ,4,0.1,1.54.9,0.1834615384615384,0.1755128205128205,0.1,0.1,0.275,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,4,ランチタイム,5,4994,山本梨菜,25,佐賀,46,B1,5.1,25.0,0.0,0.0,13,31.43,45,33.63,晴,南東,2,1,6.69,3,逃げ,5,0.09,1.52.9,0.1925,0.1901675977653631,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2023-08-30,浜名湖,4,ランチタイム,6,5200,筒井美琴,21,福岡,47,B2,1.52,0.0,0.0,0.0,9,36.08,36,36.48,晴,南東,2,1,6.71,6,逃げ,6,0.38,.  .,0.1837142857142857,0.2093103448275862,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.43243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,5,予選,1,4784,向井田真,35,広島,47,B1,3.83,19.72,5.89,50.0,58,36.17,65,33.62,晴,南東,3,1,6.59,6,まくり差し,1,0.27,.  .,0.1695238095238095,0.1871895424836601,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,5,予選,2,5045,平川香織,23,埼玉,46,A2,5.64,40.83,6.07,39.29,62,44.66,62,34.91,晴,南東,3,1,6.69,4,まくり差し,3,0.15,1.54.9,0.1190909090909091,0.1543283582089552,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,5,予選,3,5019,柴田百恵,23,静岡,44,B1,5.09,27.52,4.89,27.84,1,29.7,58,38.25,晴,南東,3,1,6.66,1,まくり差し,4,0.18,1.50.9,0.2320689655172414,0.1955135135135135,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,5,予選,4,5241,門田　栞,23,香川,49,B2,1.94,1.28,1.35,0.0,3,39.29,40,37.45,晴,南東,3,1,6.64,3,まくり差し,5,0.19,1.54.2,0.18,0.195505617977528,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-30,浜名湖,5,予選,5,4874,池田奈津,29,福岡,52,B1,5.3,32.53,0.0,0.0,32,34.41,51,33.03,晴,南東,3,1,6.73,5,まくり差し,2,0.17,.  .,0.1709677419354838,0.1539572192513369,0.6666666666666666,0.2,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-08-30,浜名湖,5,予選,6,4190,長嶋万記,42,静岡,49,A1,7.73,61.06,6.71,49.45,30,28.75,50,39.19,晴,南東,3,1,6.66,2,まくり差し,6,0.16,1.51.7,0.1547222222222222,0.1476394849785407,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,6,予選,1,4317,木村紗友,39,静岡,47,B1,4.69,25.93,4.06,23.38,23,45.26,59,36.96,曇り,南,4,2,6.67,3,まくり差し,1,0.16,1.52.9,0.1513043478260869,0.1685714285714285,0.10256410256410256,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-08-30,浜名湖,6,予選,2,5189,藤原早菜,22,岡山,46,B1,4.92,23.86,1.87,0.0,6,31.68,24,31.9,曇り,南,4,2,6.65,6,まくり差し,2,0.18,.  .,0.13,0.1923560209424084,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-08-30,浜名湖,6,予選,3,4627,藤原菜希,37,東京,47,A2,6.18,47.01,7.1,50.0,26,30.21,73,41.55,曇り,南,4,2,6.65,1,まくり差し,3,0.13,1.50.6,0.1355,0.14,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-30,浜名湖,6,予選,4,5155,内山七海,26,福岡,44,B1,4.39,29.75,4.78,33.33,59,44.23,12,34.51,曇り,南,4,2,6.68,4,まくり差し,5,0.39,1.54.4,0.1694285714285714,0.1804225352112676,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,6,予選,5,5140,吉田彩乃,22,静岡,48,B1,3.44,10.28,3.04,14.14,11,34.38,64,37.1,曇り,南,4,2,6.59,5,まくり差し,6,0.42,.  .,0.1621621621621621,0.201701030927835,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-08-30,浜名湖,6,予選,6,4590,渡邉優美,30,福岡,48,A1,7.15,54.78,7.29,51.43,49,34.62,32,32.61,曇り,南,4,2,6.7,2,まくり差し,4,0.25,1.50.8,0.1379310344827586,0.1331225296442687,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,7,予選,1,5162,松尾怜実,23,福岡,44,B1,3.33,11.11,0.0,0.0,28,30.3,23,39.29,晴,南,4,2,6.67,4,まくり,2,0.37,1.57.1,0.183125,0.2037096774193548,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,7,予選,2,4071,古賀千晶,42,兵庫,47,B1,5.23,36.63,5.67,30.0,22,37.5,66,37.5,晴,南,4,2,6.62,3,まくり,1,0.34,1.54.1,0.1519444444444444,0.156244131455399,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,7,予選,4,4923,末武里奈,31,山口,51,B2,2.13,0.0,0.0,0.0,54,35.05,17,37.44,晴,南,4,2,6.63,5,まくり,3,0.34,.  .,0.1699999999999999,0.1664705882352941,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,7,予選,5,4964,土屋　南,26,岡山,46,A2,6.21,47.06,6.82,58.82,21,30.0,49,33.63,晴,南,4,2,6.69,1,まくり,4,0.25,1.50.8,0.1530555555555555,0.1404072398190045,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,7,予選,6,5118,野田なづ,23,佐賀,46,B1,3.9,15.89,0.0,0.0,65,33.96,33,34.21,晴,南,4,2,6.69,2,まくり,5,0.24,1.52.5,0.218125,0.2051690821256038,0.7543859649122807,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2023-08-30,浜名湖,8,ブレイクタイ,1,4443,津田裕絵,36,山口,49,A2,5.92,36.05,4.94,23.53,60,38.46,18,35.27,晴,南,4,2,6.61,3,まくり,1,0.21,1.55.1,0.1903333333333333,0.1832446808510638,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,8,ブレイクタイ,2,5194,大久保佑,21,埼玉,43,B1,3.41,14.67,1.75,0.0,20,52.0,68,33.64,晴,南,4,2,6.62,6,まくり,2,0.24,.  .,0.1796153846153846,0.1679084967320261,0.0625,0.25,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-30,浜名湖,8,ブレイクタイ,3,4984,森下愛梨,26,静岡,50,B1,5.18,30.3,5.02,28.97,29,31.18,21,35.87,晴,南,4,2,6.65,4,まくり,3,0.33,1.56.3,0.1958064516129032,0.1945959595959596,0.0,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,8,ブレイクタイ,4,4885,大山千広,27,福岡,48,A2,6.83,51.24,6.79,51.52,34,31.31,67,32.02,晴,南,4,2,6.61,1,まくり,4,0.15,1.51.5,0.117037037037037,0.1297590361445783,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-30,浜名湖,8,ブレイクタイ,5,4730,土屋実沙,34,静岡,46,B1,5.0,24.14,5.17,31.75,4,37.86,20,38.7,晴,南,4,2,6.6,2,まくり,5,0.19,1.53.2,0.1651724137931034,0.1755128205128205,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-30,浜名湖,8,ブレイクタイ,6,5171,清水未唯,22,滋賀,52,B1,3.8,17.35,1.67,0.0,36,38.1,37,36.8,晴,南,4,2,6.67,5,まくり,6,0.17,.  .,0.18,0.1680110497237569,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.07317073170731707
2023-08-30,浜名湖,9,予選特賞,1,4994,山本梨菜,25,佐賀,46,B1,5.1,25.0,0.0,0.0,13,31.43,45,33.63,晴,南,4,2,6.64,2,まくり,1,0.16,1.52.8,0.1508,0.1901675977653631,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,9,予選特賞,2,4190,長嶋万記,42,静岡,49,A1,7.73,61.06,6.71,49.45,30,28.75,50,39.19,晴,南,4,2,6.63,5,まくり,2,0.18,.  .,0.1481818181818181,0.1476394849785407,0.1702127659574468,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-08-30,浜名湖,9,予選特賞,3,4947,間庭菜摘,31,福岡,47,B1,4.48,21.43,4.82,21.43,45,38.68,27,34.76,晴,南,4,2,6.68,6,まくり,3,0.15,.  .,0.1879310344827586,0.1908379888268156,0.05,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,9,予選特賞,4,4998,中村かな,29,東京,46,A2,5.77,37.41,5.5,40.0,25,34.31,44,41.55,晴,南,4,2,6.63,1,まくり,4,0.07,1.51.1,0.1368421052631579,0.1451709401709401,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,9,予選特賞,5,5174,川井　萌,21,静岡,47,B1,4.74,27.05,3.54,18.56,19,40.54,34,37.89,晴,南,4,2,6.66,4,まくり,5,0.07,1.55.2,0.1497727272727272,0.1705508474576271,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,9,予選特賞,6,5203,神里琴音,19,福岡,45,B1,3.22,11.86,2.65,7.69,18,41.67,60,32.0,晴,南,4,2,6.61,3,まくり,6,0.1,1.54.8,0.1629230769230769,0.171574074074074,0.5434782608695652,0.2391304347826087,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.06521739130434782
2023-08-30,浜名湖,10,予選特賞,1,4546,浜田亜理,35,埼玉,47,A1,7.26,56.43,6.67,36.67,50,31.07,16,31.86,晴,南,4,2,6.65,4,まくり,1,0.29,1.55.1,0.1634375,0.1633212996389891,0.1111111111111111,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,10,予選特賞,2,4317,木村紗友,39,静岡,47,B1,4.69,25.93,4.06,23.38,23,45.26,59,36.96,晴,南,4,2,6.64,1,まくり,2,0.2,1.51.6,0.1704166666666666,0.1685714285714285,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-30,浜名湖,10,予選特賞,3,3611,岩崎芳美,51,徳島,48,A1,6.69,52.14,5.26,26.09,33,35.42,70,34.63,晴,南,4,2,6.65,2,まくり,3,0.19,1.53.0,0.1462790697674418,0.1579831932773109,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,10,予選特賞,4,5144,中尾彩香,22,福岡,48,B1,3.58,14.85,1.89,0.0,12,59.72,63,32.19,晴,南,4,2,6.59,5,まくり,6,0.24,.  .,0.2093333333333333,0.2063684210526316,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,10,予選特賞,5,4246,喜多那由,41,静岡,49,B1,4.23,17.58,4.34,21.69,2,40.78,13,35.11,晴,南,4,2,6.71,3,まくり,4,0.24,1.53.8,0.1815625,0.1856122448979592,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,10,予選特賞,6,4765,野田部宏,33,福岡,49,B1,5.38,38.83,4.36,32.0,39,38.32,71,36.56,晴,南,4,2,6.65,6,まくり,5,0.25,.  .,0.1348275862068965,0.1156424581005586,0.375,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334
