日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,蒲郡,12,一般記者特選,5,4979,中野夢斗,28,愛知,53,B1,5.0,28.72,4.98,29.37,38,47.68,73,30.54,晴,南,1,0,6.83,2,逃げ,3,0.21,1.51.3,0.1686111111111111,0.1555555555555555,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-05,蒲郡,12,一般記者特選,6,4376,藤田靖弘,40,静岡,52,A2,5.9,42.61,6.06,38.3,67,39.65,61,41.94,晴,南,1,0,6.88,4,逃げ,6,0.17,1.54.0,0.1708510638297872,0.1508532423208191,0,47,3,7,0,0,0,0,0,0,0,0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,1,予選,1,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33,晴,南,3,3,7.0,1,逃げ,1,0.11,1.51.7,0.1775,0.180234375,15,44,13,7,11,0,0,0,0,14,6,5,0.3409090909090909,0.29545454545454547,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.11363636363636363
2024-07-05,平和島,1,予選,2,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57,晴,南,3,3,7.01,5,逃げ,2,0.13,.  .,0.1528571428571428,0.1487704918032786,9,42,11,8,0,21,8,0,0,0,0,0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.5,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,1,予選,3,4182,吉田和仁,40,滋賀,56,B1,5.03,33.67,4.22,22.22,56,14.29,72,33.33,晴,南,3,3,6.93,2,逃げ,3,0.14,1.53.1,0.1329545454545454,0.1534873949579832,4,44,7,8,0,0,0,3,1,0,0,0,0.09090909090909091,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-07-05,平和島,1,予選,4,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.5,33,14.29,晴,南,3,3,7.02,3,逃げ,4,0.13,1.55.3,0.15375,0.1553658536585365,6,40,8,7,0,0,1,2,3,0,0,0,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-07-05,平和島,1,予選,5,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.2,30.0,61,16.67,67,0.0,晴,南,3,3,6.96,4,逃げ,5,0.23,1.55.4,0.1451428571428571,0.1448677248677248,2,35,5,4,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-05,平和島,1,予選,6,4129,宇野博之,44,愛知,55,B1,4.77,27.84,5.75,37.5,57,71.43,56,20.0,晴,南,3,3,7.0,6,逃げ,6,0.15,.  .,0.1841379310344827,0.1553153153153153,1,29,1,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-05,平和島,2,東京ベイラン,1,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.0,0.0,36,42.86,48,28.57,晴,南,3,3,6.9,1,逃げ,1,0.1,1.52.1,0.1269491525423728,0.1375686274509804,45,59,8,2,42,0,1,0,0,3,3,5,0.7627118644067796,0.13559322033898305,0.03389830508474576,0.711864406779661,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0847457627118644
2024-07-05,平和島,2,東京ベイラン,2,3105,内山文典,60,東京,52,B1,4.85,27.27,5.62,33.33,37,28.57,71,42.86,晴,南,3,3,7.0,3,逃げ,2,0.11,1.55.7,0.153953488372093,0.1677220077220077,10,43,7,11,0,20,4,4,0,0,0,0,0.23255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.46511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-05,平和島,2,東京ベイラン,3,5126,山下大輝,27,兵庫,51,B1,5.32,37.66,2.77,7.69,59,16.67,57,14.29,晴,南,3,3,7.0,2,逃げ,3,0.12,1.54.0,0.1455555555555555,0.1523949579831933,4,45,9,10,0,0,1,2,1,0,0,0,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-07-05,平和島,2,東京ベイラン,4,4918,川島拓郎,35,静岡,53,B1,4.82,21.98,4.8,21.43,69,0.0,10,15.38,晴,南,3,3,7.06,6,逃げ,4,0.1,.  .,0.1606060606060606,0.1537142857142857,6,33,4,6,0,0,6,0,0,0,0,0,0.18181818181818182,0.12121212121212122,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,2,東京ベイラン,5,4691,水原　慎,41,徳島,50,B1,4.93,28.87,5.5,30.0,71,14.29,54,71.43,晴,南,3,3,6.98,5,逃げ,5,0.05,.  .,0.1868421052631579,0.1709375,2,38,2,6,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-05,平和島,2,東京ベイラン,6,3656,伯母芳恒,50,東京,56,B1,5.25,31.0,5.59,35.14,66,0.0,60,42.86,晴,南,3,3,6.91,4,逃げ,6,0.08,1.56.0,0.1806666666666666,0.1666818181818181,1,30,3,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,3,予選,1,4343,村岡　賢,39,広島,54,B1,4.49,20.99,0.0,0.0,31,33.33,53,16.67,晴,南,3,3,7.03,2,まくり,1,0.14,1.54.5,0.1451851851851852,0.1742307692307692,5,27,7,4,5,0,0,0,0,4,11,6,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.2222222222222222
2024-07-05,平和島,3,予選,2,5034,若林義人,26,静岡,55,A1,6.59,50.0,4.81,31.25,74,14.29,50,0.0,晴,南,3,3,6.94,1,まくり,2,0.12,1.52.3,0.1721052631578947,0.1526666666666666,6,38,14,5,0,19,2,3,0,0,0,0,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.5,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-05,平和島,3,予選,3,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14,晴,南,3,3,7.02,3,まくり,3,0.15,1.54.9,0.1369047619047619,0.1460655737704918,6,42,2,14,0,0,2,3,1,0,0,0,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-07-05,平和島,3,予選,4,3439,大平誉史,54,大阪,52,A2,5.36,35.71,6.95,66.67,75,0.0,73,42.86,晴,南,3,3,6.91,6,まくり,4,0.15,.  .,0.1448780487804878,0.1580632411067193,3,41,11,7,0,0,0,1,2,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-05,平和島,3,予選,5,4728,山口　亮,36,東京,54,B1,4.91,23.96,5.25,31.94,16,57.14,58,75.0,晴,南,3,3,6.91,5,まくり,5,0.15,.  .,0.1747222222222222,0.1841148325358851,1,36,0,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-05,平和島,3,予選,6,4025,山本隆幸,46,兵庫,52,A1,6.2,47.92,9.1,80.0,18,42.86,36,57.14,晴,南,3,3,6.92,4,まくり,6,0.14,1.57.0,0.189,0.1741176470588235,0,30,3,8,0,0,0,0,0,0,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,4,予選,1,4683,向井田直,33,広島,46,B1,5.34,28.36,0.0,0.0,12,42.86,49,28.57,晴,南,3,3,6.93,3,まくり,1,0.15,1.55.2,0.149,0.1211728395061728,6,20,2,1,6,0,0,0,0,4,6,2,0.3,0.1,0.05,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2024-07-05,平和島,4,予選,2,4150,山田雄太,42,静岡,54,A1,6.34,46.07,5.71,33.33,48,38.46,44,57.14,晴,南,3,3,7.0,4,まくり,2,0.17,1.56.2,0.1261764705882353,0.127351598173516,8,34,11,4,0,20,7,1,0,0,0,0,0.23529411764705882,0.3235294117647059,0.11764705882352941,0.0,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-05,平和島,4,予選,3,3226,浦田信義,58,東京,50,B1,4.77,27.03,5.15,31.52,63,57.14,32,33.33,晴,南,3,3,6.95,6,まくり,3,0.14,.  .,0.1664583333333333,0.1714828897338403,0,48,8,14,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,4,予選,4,5115,香川颯太,24,滋賀,51,A2,5.8,36.59,4.38,12.5,23,57.14,43,0.0,晴,南,3,3,6.9,1,まくり,4,0.08,1.52.8,0.15125,0.1457456140350877,6,40,7,9,0,0,0,3,2,0,0,0,0.15,0.175,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-07-05,平和島,4,予選,5,3284,渡邊伸太,56,佐賀,53,B1,4.9,29.67,0.0,0.0,22,71.43,51,28.57,晴,南,3,3,6.99,5,まくり,5,0.08,.  .,0.1869696969696969,0.1955329949238579,2,33,1,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-05,平和島,4,予選,6,4769,馬場　剛,31,東京,51,A1,6.17,44.19,7.28,57.35,67,28.57,52,42.86,晴,南,3,3,7.01,2,まくり,6,0.06,1.53.3,0.1485,0.1350205761316872,2,40,4,12,0,0,0,1,1,0,0,0,0.05,0.1,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-05,平和島,5,予選,1,3627,井上恵一,54,福岡,54,B1,4.52,20.0,3.13,0.0,65,0.0,55,100.0,晴,南,3,3,6.96,6,まくり,1,0.1,.  .,0.1882142857142857,0.1932692307692307,13,28,4,3,12,0,0,0,0,5,6,2,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.07142857142857142
2024-07-05,平和島,5,予選,2,4943,八木治樹,33,愛知,54,A2,5.8,36.23,4.36,21.43,70,0.0,70,14.29,晴,南,3,3,6.95,2,まくり,2,0.07,1.53.3,0.165,0.1657062146892655,4,32,6,9,0,18,3,0,0,0,0,0,0.125,0.1875,0.28125,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,5,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.0,晴,南,3,3,6.98,1,まくり,3,0.14,1.52.1,0.1608888888888889,0.1553846153846153,4,45,12,12,0,0,1,1,1,0,0,0,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-05,平和島,5,予選,4,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33,晴,南,3,3,6.92,3,まくり,4,0.15,1.54.7,0.1791891891891892,0.180234375,2,37,6,3,0,0,1,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-05,平和島,5,予選,5,3898,平田忠則,47,福岡,55,A1,6.9,54.55,0.0,0.0,60,0.0,64,16.67,晴,南,3,3,7.0,4,まくり,5,0.13,1.55.0,0.1751612903225806,0.1544497607655502,1,31,10,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,5,予選,6,4863,三浦裕貴,35,東京,56,B1,4.61,24.07,4.02,17.39,27,16.67,39,100.0,晴,南,3,3,6.91,5,まくり,6,0.09,.  .,0.1652173913043478,0.1569277108433735,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,6,予選,1,4104,木下陽介,44,東京,57,B1,4.56,25.4,5.17,43.33,49,28.57,38,42.86,晴,南,3,3,6.91,1,逃げ,1,0.0,1.53.0,0.1508695652173913,0.1411042944785276,8,23,5,4,8,0,0,0,0,7,3,3,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2024-07-05,平和島,6,予選,2,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43,晴,南,3,3,6.98,3,逃げ,2,0.03,1.55.1,0.1608333333333333,0.136340206185567,3,36,3,5,0,21,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.5833333333333334,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-05,平和島,6,予選,3,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.5,33,14.29,晴,南,3,3,6.9,2,逃げ,3,0.05,1.54.3,0.1563157894736842,0.1553658536585365,7,38,15,7,0,0,1,3,1,0,0,0,0.18421052631578946,0.39473684210526316,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-05,平和島,6,予選,4,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67,晴,南,3,3,6.98,6,逃げ,4,0.09,.  .,0.2167741935483871,0.1876288659793814,1,31,5,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-05,平和島,6,予選,5,4073,大橋純一,43,静岡,53,A2,6.25,43.85,8.1,60.0,15,28.57,62,28.57,晴,南,3,3,6.99,5,逃げ,5,0.13,.  .,0.165,0.156067415730337,6,38,10,8,0,0,1,1,4,0,0,0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-07-05,平和島,6,予選,6,4760,山崎　郡,34,大阪,51,A1,7.07,48.7,6.52,36.0,43,40.0,63,0.0,晴,南,3,3,6.98,4,逃げ,6,0.14,1.56.5,0.12975,0.1344444444444444,4,40,5,6,0,0,2,2,0,0,0,0,0.1,0.125,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-05,平和島,7,予選,1,4578,藤山雅弘,35,大阪,54,B1,4.81,29.36,4.73,31.71,51,57.14,41,16.67,晴,南,4,4,6.87,5,まくり差し,1,0.12,.  .,0.1382608695652174,0.1709999999999999,32,46,7,2,31,0,0,0,0,3,4,6,0.6956521739130435,0.15217391304347827,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2024-07-05,平和島,7,予選,2,4728,山口　亮,36,東京,54,B1,4.91,23.96,5.25,31.94,16,57.14,58,75.0,晴,南,4,4,6.98,2,まくり差し,3,0.17,1.54.3,0.1885714285714285,0.1841148325358851,6,35,5,7,0,15,5,1,0,0,0,0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-05,平和島,7,予選,3,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.9,50.0,30,100.0,75,42.86,晴,南,4,4,7.11,1,まくり差し,4,0.12,1.53.3,0.1427659574468085,0.1386842105263158,9,47,13,8,0,0,0,3,4,0,0,0,0.19148936170212766,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-07-05,平和島,7,予選,4,4564,山本景士,36,広島,53,B1,5.22,36.21,3.8,10.0,11,35.71,74,42.86,晴,南,4,4,7.02,3,まくり差し,5,0.13,1.56.3,0.1568181818181818,0.1518909090909091,4,44,10,5,0,0,0,4,0,0,0,0,0.09090909090909091,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-05,平和島,7,予選,5,4199,北川潤二,42,愛知,59,A2,6.48,46.74,6.39,35.48,20,28.57,31,25.0,晴,南,4,4,7.03,4,まくり差し,2,0.18,1.56.6,0.1504878048780487,0.1321582733812949,7,41,13,3,0,0,3,1,2,0,0,0,0.17073170731707318,0.3170731707317073,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-05,平和島,7,予選,6,4468,大池佑来,37,東京,51,A1,6.74,43.75,7.39,58.59,33,42.86,59,0.0,晴,南,4,4,6.96,6,まくり差し,6,0.1,.  .,0.1451219512195122,0.1288518518518518,5,41,7,8,0,0,2,2,1,0,0,0,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-07-05,平和島,8,ベイブレイク,1,4053,芦澤　望,46,東京,56,A2,5.54,33.33,6.1,31.03,73,0.0,37,71.43,晴,南,3,4,6.96,4,まくり,1,0.1,1.56.1,0.1638235294117647,0.1585990338164251,21,34,7,4,20,0,0,0,0,2,6,5,0.6176470588235294,0.20588235294117646,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177
2024-07-05,平和島,8,ベイブレイク,2,4343,村岡　賢,39,広島,54,B1,4.49,20.99,0.0,0.0,31,33.33,53,16.67,晴,南,3,4,7.04,3,まくり,2,0.12,1.55.7,0.1684444444444444,0.1742307692307692,2,45,6,11,0,23,1,0,0,0,0,0,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,8,ベイブレイク,3,4683,向井田直,33,広島,46,B1,5.34,28.36,0.0,0.0,12,42.86,49,28.57,晴,南,3,4,7.06,6,まくり,3,0.09,.  .,0.1183333333333333,0.1211728395061728,2,30,4,7,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-05,平和島,8,ベイブレイク,4,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.0,68,28.57,40,37.5,晴,南,3,4,7.01,1,まくり,4,0.12,1.51.7,0.1316279069767442,0.13828125,9,43,9,9,0,0,0,7,2,0,0,0,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-07-05,平和島,8,ベイブレイク,5,4679,植田太一,34,福岡,59,B1,5.11,31.11,2.67,0.0,55,0.0,69,42.86,晴,南,3,4,7.05,2,まくり,5,0.19,1.53.9,0.1838888888888888,0.1763684210526315,2,36,6,7,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-05,平和島,8,ベイブレイク,6,5135,仲　航太,24,東京,54,B1,5.39,32.26,4.99,30.19,54,42.86,34,57.14,晴,南,3,4,7.03,5,まくり,6,0.2,.  .,0.2135999999999999,0.1794267515923567,2,25,1,4,0,0,0,0,1,0,0,0,0.08,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-05,平和島,9,予選,1,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57,晴,南,4,4,6.94,3,まくり差し,1,0.09,1.55.8,0.1310204081632653,0.1487704918032786,39,49,3,1,38,0,0,0,0,3,5,2,0.7959183673469388,0.061224489795918366,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.04081632653061224
2024-07-05,平和島,9,予選,2,4769,馬場　剛,31,東京,51,A1,6.17,44.19,7.28,57.35,67,28.57,52,42.86,晴,南,4,4,7.0,5,まくり差し,2,0.17,.  .,0.1416279069767441,0.1350205761316872,14,43,9,8,0,23,9,4,0,0,0,0,0.32558139534883723,0.20930232558139536,0.18604651162790697,0.0,0.5348837209302325,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-05,平和島,9,予選,3,3105,内山文典,60,東京,52,B1,4.85,27.27,5.62,33.33,37,28.57,71,42.86,晴,南,4,4,7.02,4,まくり差し,3,0.19,1.56.5,0.1754166666666666,0.1677220077220077,6,48,10,11,0,0,2,2,2,0,0,0,0.125,0.20833333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-05,平和島,9,予選,4,3627,井上恵一,54,福岡,54,B1,4.52,20.0,3.13,0.0,65,0.0,55,100.0,晴,南,4,4,7.08,6,まくり差し,4,0.19,.  .,0.2155882352941176,0.1932692307692307,1,34,5,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,9,予選,5,4518,大須賀友,37,愛知,52,A1,6.34,47.95,5.36,28.57,28,61.54,68,42.86,晴,南,4,4,7.03,2,まくり差し,5,0.11,1.54.7,0.1685185185185185,0.1591443850267379,4,27,5,4,0,0,0,1,2,0,0,0,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-05,平和島,9,予選,6,5034,若林義人,26,静岡,55,A1,6.59,50.0,4.81,31.25,74,14.29,50,0.0,晴,南,4,4,6.91,1,まくり差し,6,0.11,1.52.2,0.1620588235294117,0.1526666666666666,1,34,4,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-05,平和島,10,予選特賞,3,3898,平田忠則,47,福岡,55,A1,6.9,54.55,0.0,0.0,60,0.0,64,16.67,晴,南,4,4,7.05,1,差し,3,0.17,1.58.3,0.15125,0.1544497607655502,6,32,11,8,0,0,1,1,3,0,0,0,0.1875,0.34375,0.25,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2024-07-05,平和島,10,予選特賞,4,3499,市川哲也,55,広島,52,A2,6.02,45.98,5.43,42.86,72,28.57,65,16.67,晴,南,4,4,7.08,2,差し,4,0.1,2.01.7,0.1328125,0.1380269058295964,5,32,6,8,0,0,2,1,2,0,0,0,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-07-05,平和島,10,予選特賞,5,4025,山本隆幸,46,兵庫,52,A1,6.2,47.92,9.1,80.0,18,42.86,36,57.14,晴,南,4,4,7.07,4,差し,5,0.15,2.04.5,0.1758823529411765,0.1741176470588235,3,34,5,13,0,0,0,2,0,0,0,0,0.08823529411764706,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-05,平和島,10,予選特賞,6,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.2,30.0,61,16.67,67,0.0,晴,南,4,4,7.05,3,差し,6,0.08,2.03.4,0.1590909090909091,0.1448677248677248,1,22,0,3,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-05,平和島,11,予選特選,1,4150,山田雄太,42,静岡,54,A1,6.34,46.07,5.71,33.33,48,38.46,44,57.14,晴,南,5,4,6.95,3,逃げ,2,0.06,1.55.7,0.1326666666666666,0.127351598173516,30,45,6,5,29,0,0,0,0,3,5,3,0.6666666666666666,0.13333333333333333,0.1111111111111111,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667
2024-07-05,平和島,11,予選特選,2,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14,晴,南,5,4,7.05,1,逃げ,1,0.08,1.52.5,0.1613333333333333,0.1460655737704918,5,45,13,13,0,24,2,3,0,0,0,0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.5333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-05,平和島,11,予選特選,3,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.0,0.0,36,42.86,48,28.57,晴,南,5,4,6.96,2,逃げ,3,0.06,1.53.9,0.1413953488372093,0.1375686274509804,12,43,9,4,0,0,2,3,6,0,0,0,0.27906976744186046,0.20930232558139536,0.09302325581395349,0.0,0.0,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2024-07-05,平和島,11,予選特選,4,4943,八木治樹,33,愛知,54,A2,5.8,36.23,4.36,21.43,70,0.0,70,14.29,晴,南,5,4,6.98,4,逃げ,4,0.19,1.56.9,0.1661290322580645,0.1657062146892655,0,31,5,10,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,11,予選特選,5,4564,山本景士,36,広島,53,B1,5.22,36.21,3.8,10.0,11,35.71,74,42.86,晴,南,5,4,7.03,6,逃げ,5,0.17,.  .,0.1668085106382978,0.1518909090909091,2,47,9,7,0,0,0,1,1,0,0,0,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-07-05,平和島,11,予選特選,6,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43,晴,南,5,4,7.04,5,逃げ,6,0.07,.  .,0.1424137931034482,0.136340206185567,0,29,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,12,記者選抜,1,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.0,68,28.57,40,37.5,晴,南,4,4,6.88,3,差し,1,0.15,1.55.6,0.1327450980392157,0.13828125,37,51,8,1,37,0,0,0,0,4,4,6,0.7254901960784313,0.1568627450980392,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941
