日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-14,尼崎,2,一般,3,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83,晴,東,3,0,6.88,5,まくり差し,3,0.09,1.53.5,0.1411764705882353,0.1560350877192982,11.0,51.0,13.0,7.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.21568627450980393,0.2549019607843137,0.13725490196078433,0.0196078431372549,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2024-11-14,尼崎,2,一般,4,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35,晴,東,3,0,6.92,6,まくり差し,4,0.11,1.54.9,0.1399999999999999,0.1379487179487179,4.0,45.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-11-14,尼崎,2,一般,5,4261,岡　祐臣,40,三重,55,A1,6.54,48.8,5.76,41.18,57,33.61,54,37.17,晴,東,3,0,6.88,1,まくり差し,5,0.13,1.48.3,0.1517948717948718,0.1494029850746268,2.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-14,尼崎,2,一般,6,3854,吉川元浩,52,兵庫,51,A1,7.14,44.0,7.94,66.93,15,30.0,16,29.2,晴,東,3,0,6.84,3,まくり差し,6,0.17,1.50.3,0.1329729729729729,0.129601593625498,5.0,37.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-14,尼崎,3,一般,1,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,晴,東,1,0,6.86,1,逃げ,1,0.07,1.48.6,0.1036363636363636,0.1152447552447552,60.0,77.0,14.0,2.0,58.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.7792207792207793,0.18181818181818182,0.025974025974025976,0.7532467532467533,0.0,0.0,0.0,0.0,0.09090909090909091,0.05194805194805195,0.06493506493506493
2024-11-14,尼崎,3,一般,2,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82,晴,東,1,0,6.82,2,逃げ,2,0.19,1.49.3,0.1214705882352941,0.131004366812227,11.0,34.0,9.0,2.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.0,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-14,尼崎,3,一般,3,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.0,45,28.95,晴,東,1,0,6.85,5,逃げ,3,0.16,1.54.6,0.1471739130434782,0.1508333333333333,6.0,46.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-14,尼崎,3,一般,4,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.0,16,30.77,28,39.05,晴,東,1,0,6.85,4,逃げ,4,0.13,1.50.9,0.1332432432432432,0.13592,5.0,37.0,12.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-14,尼崎,3,一般,5,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.2,50.0,7,28.35,66,44.64,晴,東,1,0,6.86,3,逃げ,5,0.16,1.50.3,0.1361904761904762,0.13,3.0,42.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-14,尼崎,3,一般,6,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06,晴,東,1,0,6.91,6,逃げ,6,0.16,1.55.0,0.1336585365853658,0.1269064748201439,1.0,41.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-14,尼崎,4,一般,1,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36,晴,無風,0,0,6.93,1,逃げ,1,0.09,1.48.1,0.1428571428571428,0.1465771812080537,52.0,63.0,6.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.8253968253968254,0.09523809523809523,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616
2024-11-14,尼崎,4,一般,2,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05,晴,無風,0,0,6.91,2,逃げ,2,0.08,1.49.6,0.1381578947368421,0.1417120622568093,10.0,38.0,8.0,9.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.3157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-14,尼崎,4,一般,3,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.1,56.82,52,31.4,29,30.17,晴,無風,0,0,6.93,4,逃げ,3,0.06,1.52.2,0.1201818181818181,0.126241610738255,11.0,55.0,17.0,10.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.2,0.3090909090909091,0.18181818181818182,0.0,0.0,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.0,0.0,0.0
2024-11-14,尼崎,4,一般,4,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94,晴,無風,0,0,6.78,3,逃げ,4,0.06,1.50.4,0.1375675675675675,0.1406986899563318,8.0,37.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.0,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-14,尼崎,4,一般,5,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33,晴,無風,0,0,6.89,5,逃げ,5,0.06,1.53.0,0.1465,0.1426086956521739,4.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.15,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-14,尼崎,4,一般,6,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.9,晴,無風,0,0,6.87,6,逃げ,6,0.1,1.54.3,0.1445,0.1306477732793522,8.0,40.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2,0.075,0.075,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-11-14,尼崎,5,一般,1,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19,晴,北東,2,0,6.82,1,逃げ,1,0.07,1.48.8,0.1157142857142857,0.1304074074074074,37.0,49.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.7551020408163265,0.12244897959183673,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224
2024-11-14,尼崎,5,一般,2,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.1,70,36.36,晴,北東,2,0,6.85,5,逃げ,2,0.08,1.53.3,0.1574509803921568,0.1284758364312268,13.0,51.0,11.0,5.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.21568627450980393,0.09803921568627451,0.0,0.47058823529411764,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-14,尼崎,5,一般,3,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88,晴,北東,2,0,6.88,4,逃げ,3,0.09,1.52.1,0.13225,0.1408185053380783,4.0,40.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-11-14,尼崎,5,一般,4,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.2,51,28.33,晴,北東,2,0,6.88,2,逃げ,4,0.16,1.49.6,0.1164285714285714,0.1268548387096774,12.0,42.0,13.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.30952380952380953,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2024-11-14,尼崎,5,一般,5,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.0,晴,北東,2,0,6.98,6,逃げ,5,0.18,1.55.1,0.1463157894736842,0.1454230769230769,1.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-14,尼崎,5,一般,6,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28,晴,北東,2,0,6.87,3,逃げ,6,0.17,1.50.8,0.1428260869565217,0.1225093632958801,1.0,46.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-11-14,尼崎,6,一般,1,3854,吉川元浩,52,兵庫,51,A1,7.14,44.0,7.94,66.93,15,30.0,16,29.2,晴,東,2,0,6.86,1,逃げ,1,0.15,1.48.0,0.1389655172413793,0.129601593625498,43.0,58.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7413793103448276,0.06896551724137931,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655
2024-11-14,尼崎,6,一般,2,4427,秦　英悟,39,大阪,52,A1,6.7,47.95,7.37,54.29,40,45.13,32,35.71,晴,東,2,0,6.88,2,逃げ,2,0.14,1.49.6,0.1746153846153846,0.1581739130434782,9.0,39.0,13.0,9.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.0,0.46153846153846156,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-14,尼崎,6,一般,3,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13,晴,東,2,0,6.91,4,逃げ,3,0.18,1.51.4,0.1502439024390243,0.1396762589928057,12.0,41.0,10.0,5.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.2926829268292683,0.24390243902439024,0.12195121951219512,0.0,0.0,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-11-14,尼崎,6,一般,4,3983,須藤博倫,47,埼玉,51,A1,6.37,46.0,6.0,42.86,11,38.79,30,45.76,晴,東,2,0,6.95,5,逃げ,4,0.16,1.52.9,0.1406976744186046,0.1404602510460251,4.0,43.0,15.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-14,尼崎,6,一般,5,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83,晴,東,2,0,6.86,6,逃げ,5,0.11,1.54.1,0.1528571428571428,0.1458426966292134,3.0,35.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-14,尼崎,6,一般,6,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.0,22,42.06,48,33.04,晴,東,2,0,6.84,3,逃げ,6,0.11,1.50.3,0.1879545454545454,0.1490378006872852,2.0,44.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-14,尼崎,7,一般,1,4477,篠崎仁志,36,福岡,57,A1,6.2,37.62,7.52,42.86,2,27.42,34,36.84,晴,東,3,0,6.83,1,逃げ,1,0.16,1.48.9,0.1192,0.1395594713656387,35.0,50.0,4.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7,0.08,0.12,0.68,0.0,0.0,0.0,0.0,0.08,0.1,0.08
2024-11-14,尼崎,7,一般,2,4188,久田敏之,43,群馬,52,A1,7.25,60.0,7.11,55.56,3,33.33,71,42.74,晴,東,3,0,6.92,3,逃げ,2,0.12,1.51.5,0.151,0.1357499999999999,11.0,40.0,17.0,5.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.275,0.425,0.125,0.0,0.45,0.1,0.075,0.0,0.0,0.0,0.0
2024-11-14,尼崎,7,一般,3,4261,岡　祐臣,40,三重,55,A1,6.54,48.8,5.76,41.18,57,33.61,54,37.17,晴,東,3,0,6.86,5,逃げ,3,0.11,1.53.5,0.14675,0.1494029850746268,9.0,40.0,15.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.225,0.375,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2024-11-14,尼崎,7,一般,4,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.2,50.0,7,28.35,66,44.64,晴,東,3,0,6.84,2,逃げ,4,0.14,1.49.3,0.1524390243902439,0.13,4.0,41.0,12.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-14,尼崎,7,一般,5,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82,晴,東,3,0,6.85,4,逃げ,5,0.17,1.52.8,0.1409677419354838,0.131004366812227,8.0,31.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-11-14,尼崎,7,一般,6,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69,晴,東,3,0,6.78,6,逃げ,6,0.13,1.53.6,0.13,0.1251890034364261,5.0,42.0,7.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-11-14,尼崎,8,一般,1,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.9,晴,東,1,0,6.8,2,まくり差し,1,0.15,1.49.2,0.1166666666666666,0.1306477732793522,29.0,57.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,0.5087719298245614,0.14035087719298245,0.17543859649122806,0.38596491228070173,0.0,0.0,0.0,0.0,0.15789473684210525,0.17543859649122806,0.14035087719298245
2024-11-14,尼崎,8,一般,2,3918,深井利寿,50,滋賀,52,A1,6.68,49.6,6.45,51.61,60,34.82,18,29.06,晴,東,1,0,6.89,4,まくり差し,2,0.17,1.52.3,0.1685,0.1652380952380952,8.0,40.0,7.0,12.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.175,0.3,0.0,0.5,0.125,0.05,0.0,0.0,0.0,0.0
2024-11-14,尼崎,8,一般,3,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35,晴,東,1,0,6.82,1,まくり差し,3,0.09,1.48.3,0.1459459459459459,0.1379487179487179,11.0,37.0,8.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0
2024-11-14,尼崎,8,一般,4,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.0,45,28.95,晴,東,1,0,6.88,3,まくり差し,4,0.13,1.51.0,0.1583673469387755,0.1508333333333333,10.0,49.0,6.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20408163265306123,0.12244897959183673,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-11-14,尼崎,8,一般,5,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05,晴,東,1,0,6.86,6,まくり差し,5,0.11,1.56.4,0.1448648648648648,0.1417120622568093,6.0,37.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-11-14,尼崎,8,一般,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,晴,東,1,0,6.87,5,まくり差し,6,0.11,1.52.7,0.1209756097560975,0.1152447552447552,3.0,41.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-14,尼崎,9,一般,1,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28,晴,無風,0,0,6.88,1,抜き,1,0.07,1.48.4,0.1036666666666666,0.1225093632958801,50.0,60.0,3.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8333333333333334,0.05,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1
2024-11-14,尼崎,9,一般,2,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94,晴,無風,0,0,6.8,2,抜き,2,0.09,1.50.0,0.1358974358974359,0.1406986899563318,10.0,39.0,11.0,5.0,2.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.1282051282051282,0.05128205128205128,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-14,尼崎,9,一般,3,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.1,70,36.36,晴,無風,0,0,6.85,4,抜き,3,0.06,1.51.9,0.1351515151515151,0.1284758364312268,9.0,33.0,8.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-11-14,尼崎,9,一般,4,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83,晴,無風,0,0,6.91,6,抜き,4,0.09,1.53.3,0.1513953488372093,0.1560350877192982,7.0,43.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-14,尼崎,9,一般,5,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.0,16,30.77,28,39.05,晴,無風,0,0,6.85,5,抜き,5,0.11,1.52.7,0.1391666666666666,0.13592,4.0,36.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-14,尼崎,9,一般,6,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36,晴,無風,0,0,6.9,3,抜き,6,0.13,1.50.8,0.1562790697674418,0.1465771812080537,4.0,43.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-14,尼崎,10,準優勝戦,1,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14,晴,東,1,0,6.82,1,逃げ,1,0.12,1.48.5,0.1237037037037037,0.1325714285714286,42.0,54.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.7777777777777778,0.09259259259259259,0.09259259259259259,0.7592592592592593,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.07407407407407407
2024-11-14,尼崎,10,準優勝戦,2,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83,晴,東,1,0,6.82,6,逃げ,2,0.11,1.53.1,0.1347058823529411,0.1317948717948718,15.0,51.0,14.0,12.0,0.0,25.0,7.0,7.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.27450980392156865,0.23529411764705882,0.0,0.49019607843137253,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0
2024-11-14,尼崎,10,準優勝戦,3,3744,徳増秀樹,49,静岡,54,A1,6.18,45.8,7.0,47.22,14,38.33,52,38.05,晴,東,1,0,6.83,2,逃げ,3,0.05,1.48.7,0.1309615384615384,0.126,7.0,52.0,17.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1346153846153846,0.3269230769230769,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2024-11-14,尼崎,10,準優勝戦,4,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.9,47,33.33,39,28.93,晴,東,1,0,6.84,4,逃げ,4,0.06,1.51.9,0.1406382978723404,0.1421951219512195,5.0,47.0,12.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-14,尼崎,10,準優勝戦,5,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.0,17,36.36,75,28.45,晴,東,1,0,6.84,3,逃げ,5,0.09,1.50.6,0.1279310344827586,0.125450643776824,4.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-11-14,尼崎,10,準優勝戦,6,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.6,60,31.25,晴,東,1,0,6.93,5,逃げ,6,0.14,1.52.9,0.1155882352941176,0.119695652173913,3.0,34.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-14,尼崎,11,準優勝戦,1,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.0,10,37.93,11,40.52,晴,北東,2,0,6.76,1,逃げ,1,0.09,1.47.4,0.1233333333333333,0.117003745318352,39.0,57.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.6842105263157895,0.17543859649122806,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.15789473684210525
2024-11-14,尼崎,11,準優勝戦,2,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.8,57,34.78,晴,北東,2,0,6.77,4,逃げ,2,0.12,1.50.9,0.152127659574468,0.143050193050193,9.0,47.0,22.0,4.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.46808510638297873,0.0851063829787234,0.0,0.6382978723404256,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-11-14,尼崎,11,準優勝戦,3,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.9,晴,北東,2,0,6.87,2,逃げ,3,0.07,1.49.1,0.1511111111111111,0.1532,9.0,36.0,8.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-11-14,尼崎,11,準優勝戦,4,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.4,60.0,54,30.0,19,28.21,晴,北東,2,0,6.82,3,逃げ,4,0.05,1.50.8,0.1126315789473684,0.1218846153846153,5.0,38.0,10.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-11-14,尼崎,11,準優勝戦,5,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09,晴,北東,2,0,6.85,5,逃げ,5,0.08,1.51.9,0.1242857142857142,0.1274736842105263,2.0,42.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-14,尼崎,11,準優勝戦,6,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.5,20,29.75,晴,北東,2,0,6.88,6,逃げ,6,0.06,1.52.0,0.135,0.1390530303030303,2.0,48.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
