日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-11,丸亀,2,予選,4,4567,上村慎太,35,山口,50,B1,3.96,18.92,5.17,33.33,3,26.09,4,36.75,曇り,北,4,4,6.8,4,まくり差し,5,0.19,1.55.8,0.2117142857142857,0.2047486033519553,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,2,予選,5,5298,水谷理人,20,香川,52,B2,2.83,5.56,2.57,0.0,4,35.8,54,31.37,曇り,北,4,4,6.86,6,まくり差し,6,0.13,1.57.0,0.1942857142857143,0.181578947368421,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,2,予選,6,3265,今村暢孝,58,福岡,51,A1,6.28,53.92,6.6,48.84,23,36.78,46,33.33,曇り,北,4,4,6.87,2,まくり差し,2,0.09,1.52.6,0.1624242424242424,0.1490243902439024,4.0,33.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-11,丸亀,3,予選,1,4271,川崎公靖,41,広島,52,B1,4.34,20.41,5.39,33.33,49,29.41,5,32.5,曇り,北,4,4,6.78,1,逃げ,1,0.15,1.52.0,0.1645454545454545,0.1733613445378151,11.0,33.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.3333333333333333,0.24242424242424243,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.18181818181818182
2023-06-11,丸亀,3,予選,2,4253,西川真人,40,滋賀,57,B1,4.42,22.43,5.04,30.43,53,39.76,35,35.67,曇り,北,4,4,6.85,2,逃げ,2,0.11,1.53.2,0.1865116279069767,0.1789823008849557,8.0,43.0,6.0,9.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-11,丸亀,3,予選,3,3637,齋藤和政,52,愛知,55,B1,5.03,27.5,0.0,0.0,31,54.88,17,35.54,曇り,北,4,4,6.85,5,逃げ,3,0.11,1.56.0,0.1975471698113207,0.1734191176470588,2.0,53.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.2830188679245283,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-06-11,丸亀,3,予選,4,3915,繁野谷圭,49,大阪,52,A1,6.06,40.83,7.0,45.83,35,26.09,28,34.97,曇り,北,4,4,6.82,4,逃げ,4,0.07,1.55.3,0.188,0.1826181818181818,6.0,55.0,12.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.23636363636363636,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2023-06-11,丸亀,3,予選,5,3401,上田隆章,55,香川,53,A2,4.45,23.71,4.77,32.39,57,31.82,22,23.27,曇り,北,4,4,6.87,6,逃げ,5,0.08,1.56.9,0.2108108108108108,0.1892307692307692,1.0,37.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-11,丸亀,3,予選,6,4128,川口貴久,43,東京,55,B1,5.78,43.18,0.0,0.0,39,58.43,27,36.53,曇り,北,4,4,6.83,3,逃げ,6,0.06,1.54.5,0.1253571428571428,0.1292432432432432,2.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-11,丸亀,4,予選,1,4139,丹下　健,42,愛知,53,B1,4.7,26.67,3.75,15.0,59,32.95,59,36.9,曇り,北,3,3,6.79,1,逃げ,1,0.13,1.51.3,0.1579411764705882,0.1635714285714285,19.0,34.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5588235294117647,0.14705882352941177,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2023-06-11,丸亀,4,予選,2,3630,黒田誠司,53,静岡,55,B1,3.48,11.11,0.0,0.0,24,31.82,33,30.43,曇り,北,3,3,6.85,2,逃げ,2,0.14,1.52.2,0.144074074074074,0.1538095238095238,3.0,27.0,6.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.6296296296296297,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,4,予選,3,3655,本橋克洋,49,群馬,56,A2,6.08,38.46,5.43,21.43,66,30.0,43,38.41,曇り,北,3,3,6.82,5,逃げ,3,0.23,1.55.3,0.1672093023255814,0.1783333333333333,2.0,43.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-11,丸亀,4,予選,4,4594,谷川祐一,41,滋賀,51,A2,6.16,45.08,6.45,48.39,19,33.7,29,44.38,曇り,北,3,3,6.81,4,逃げ,4,0.14,1.53.9,0.1204545454545454,0.1397517730496454,11.0,44.0,9.0,7.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-11,丸亀,4,予選,5,3854,吉川元浩,50,兵庫,50,A1,7.92,66.67,6.38,31.25,22,34.83,16,27.85,曇り,北,3,3,6.7,3,逃げ,5,0.11,1.53.0,0.1364864864864864,0.1432034632034632,7.0,37.0,7.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-11,丸亀,4,予選,6,5257,西丸侑太,19,香川,52,B1,2.57,5.71,2.0,0.0,6,23.17,37,28.77,曇り,北,3,3,6.87,6,逃げ,6,0.21,2.01.6,0.209,0.2088690476190476,0.0,90.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,5,予選,1,3907,村越　篤,45,香川,55,A2,5.93,42.86,6.13,44.87,54,34.74,56,33.73,曇り,北,3,3,6.87,5,まくり,1,0.21,1.58.0,0.1598245614035087,0.1670099667774086,40.0,57.0,9.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.7017543859649122,0.15789473684210525,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2023-06-11,丸亀,5,予選,2,4015,前野竜一,43,山口,59,A2,6.38,49.48,5.76,44.0,46,26.44,49,40.72,曇り,北,3,3,6.75,4,まくり,2,0.25,1.55.5,0.1986666666666666,0.1857073170731707,3.0,30.0,15.0,6.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.5,0.2,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-11,丸亀,5,予選,3,4380,鈴木峻佑,38,静岡,53,B1,4.69,31.31,3.8,26.67,36,48.35,61,36.26,曇り,北,3,3,6.72,1,まくり,3,0.12,1.51.6,0.1596875,0.1723981900452488,1.0,32.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-11,丸亀,5,予選,4,4550,石岡将太,34,群馬,57,B1,4.11,18.75,4.33,23.81,40,40.23,12,37.16,曇り,北,3,3,6.84,2,まくり,4,0.09,1.52.9,0.1403448275862069,0.1478947368421052,4.0,29.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-06-11,丸亀,5,予選,5,3941,池田浩二,45,愛知,52,A1,7.78,57.5,0.0,0.0,28,25.0,58,31.17,曇り,北,3,3,6.82,3,まくり,5,0.05,1.54.4,0.1265853658536585,0.1220503597122302,10.0,41.0,9.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
2023-06-11,丸亀,5,予選,6,5303,土井歩夢,20,福岡,52,B2,1.8,0.0,0.0,0.0,62,41.94,45,26.88,曇り,北,3,3,6.82,6,まくり,6,0.06,1.58.0,0.17,0.165625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,6,カチ勝ち６,1,3696,白井友晴,51,埼玉,53,A2,4.86,22.78,5.7,40.0,64,34.41,1,38.55,曇り,北,3,3,6.82,2,まくり差し,1,0.22,1.52.1,0.2132142857142857,0.1942051282051282,7.0,28.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.25,0.32142857142857145,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.07142857142857142
2023-06-11,丸亀,6,カチ勝ち６,2,4158,木場雄二,42,山口,55,B1,5.01,29.36,3.95,22.73,44,33.33,62,35.71,曇り,北,3,3,6.91,6,まくり差し,2,0.19,1.59.6,0.1716666666666666,0.1649027237354085,6.0,42.0,9.0,6.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-11,丸亀,6,カチ勝ち６,3,4459,片岡雅裕,37,香川,52,A1,6.72,39.68,7.4,55.48,45,44.94,47,24.52,曇り,北,3,3,6.85,1,まくり差し,3,0.14,1.49.8,0.1247222222222222,0.1304924242424242,7.0,36.0,11.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-06-11,丸亀,6,カチ勝ち６,4,4713,白神　優,32,岡山,54,A2,6.2,38.74,6.3,44.16,33,35.71,19,37.65,曇り,北,3,3,6.79,3,まくり差し,4,0.18,1.53.7,0.1626315789473684,0.1596174863387978,3.0,38.0,6.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.42105263157894735,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-11,丸亀,6,カチ勝ち６,5,4229,市川美宏,40,静岡,53,B1,4.87,32.94,6.13,50.0,29,35.16,13,26.09,曇り,北,3,3,6.85,5,まくり差し,5,0.2,1.57.6,0.1996666666666667,0.1860893854748603,2.0,30.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,6,カチ勝ち６,6,5243,三馬崇史,22,広島,54,B2,1.44,1.56,0.0,0.0,27,42.68,14,37.58,曇り,北,3,3,6.77,4,まくり差し,6,0.21,1.56.8,0.1942268041237113,0.1983132530120482,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,7,穴ガチ７,1,4175,川尻泰輔,40,埼玉,56,A2,4.92,33.02,0.0,0.0,20,24.44,18,38.27,晴,北,1,1,6.85,5,差し,1,0.06,1.56.5,0.1257142857142857,0.1529824561403509,18.0,35.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.2
2023-06-11,丸亀,7,穴ガチ７,2,3590,濱野谷憲,49,東京,55,A1,7.56,56.92,6.56,33.33,18,41.98,26,31.88,晴,北,1,1,6.74,2,差し,2,0.15,1.51.8,0.1493333333333333,0.141796875,9.0,45.0,13.0,8.0,0.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-11,丸亀,7,穴ガチ７,3,3855,大熊辰弥,50,香川,56,B1,4.42,15.91,4.56,22.22,15,29.55,31,46.95,晴,北,1,1,6.81,4,差し,3,0.07,1.53.7,0.1956410256410256,0.1983743842364532,3.0,39.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-11,丸亀,7,穴ガチ７,4,4253,西川真人,40,滋賀,57,B1,4.42,22.43,5.04,30.43,53,39.76,35,35.67,晴,北,1,1,6.85,3,差し,5,0.19,1.53.5,0.1888888888888888,0.1789823008849557,0.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,7,穴ガチ７,5,4567,上村慎太,35,山口,50,B1,3.96,18.92,5.17,33.33,3,26.09,4,36.75,晴,北,1,1,6.92,6,差し,6,0.26,1.59.4,0.2189655172413793,0.2047486033519553,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,7,穴ガチ７,6,3362,間嶋仁志,53,三重,53,A2,5.45,38.1,7.9,75.0,7,47.56,11,35.09,晴,北,1,1,6.88,1,差し,4,0.08,1.50.1,0.2072727272727272,0.1927896995708154,7.0,33.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-11,丸亀,8,ガチ勝゛ち８,1,4189,川上　剛,42,福岡,55,A1,6.43,45.07,5.26,26.09,9,29.67,63,32.69,晴,北,1,1,6.78,1,逃げ,1,0.17,1.52.3,0.1517808219178082,0.1533112582781457,52.0,73.0,8.0,5.0,49.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.7123287671232876,0.1095890410958904,0.0684931506849315,0.6712328767123288,0.0,0.0,0.0,0.0,0.0684931506849315,0.1232876712328767,0.0958904109589041
2023-06-11,丸亀,8,ガチ勝゛ち８,2,4356,長岡良也,39,兵庫,53,A1,6.15,41.94,7.95,76.19,48,37.21,20,38.32,晴,北,1,1,6.83,2,逃げ,2,0.27,1.52.6,0.1577777777777777,0.153041237113402,4.0,36.0,10.0,12.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,8,ガチ勝゛ち８,3,3630,黒田誠司,53,静岡,55,B1,3.48,11.11,0.0,0.0,24,31.82,33,30.43,晴,北,1,1,6.9,3,逃げ,3,0.33,1.54.3,0.1556521739130434,0.1538095238095238,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,8,ガチ勝゛ち８,4,3303,渡辺　豊,55,東京,53,A2,5.99,42.97,5.45,22.73,34,38.46,39,32.5,晴,北,1,1,6.9,4,逃げ,4,0.2,1.55.0,0.17625,0.1850751879699248,4.0,40.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-06-11,丸亀,8,ガチ勝゛ち８,5,3605,中村守成,51,三重,53,B1,4.84,29.07,3.95,14.29,43,44.83,2,31.25,晴,北,1,1,6.92,6,逃げ,5,0.21,1.58.9,0.1748387096774193,0.1778260869565217,1.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-11,丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,20,香川,52,B2,2.83,5.56,2.57,0.0,4,35.8,54,31.37,晴,北,1,1,6.92,5,逃げ,6,0.17,1.56.6,0.1741666666666666,0.181578947368421,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,9,ウチまる特賞,1,3872,岡田憲行,47,大阪,52,A1,6.21,43.18,6.26,42.11,58,29.41,40,35.15,晴,北,2,2,6.9,3,差し,1,0.21,1.53.5,0.1808474576271186,0.1871527777777777,37.0,59.0,11.0,5.0,37.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.6271186440677966,0.1864406779661017,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1864406779661017
2023-06-11,丸亀,9,ウチまる特賞,2,3902,蜷川哲平,46,東京,54,A2,5.83,37.8,6.18,36.36,38,32.63,50,30.0,晴,北,2,2,6.82,1,差し,2,0.15,1.50.6,0.1960869565217391,0.1905113636363636,3.0,23.0,4.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,9,ウチまる特賞,3,3941,池田浩二,45,愛知,52,A1,7.78,57.5,0.0,0.0,28,25.0,58,31.17,晴,北,2,2,6.84,2,差し,3,0.15,1.51.0,0.1226315789473684,0.1220503597122302,6.0,38.0,17.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.4473684210526316,0.18421052631578946,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-11,丸亀,9,ウチまる特賞,4,4271,川崎公靖,41,広島,52,B1,4.34,20.41,5.39,33.33,49,29.41,5,32.5,晴,北,2,2,6.83,6,差し,4,0.22,1.57.2,0.1582978723404255,0.1733613445378151,4.0,47.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-11,丸亀,9,ウチまる特賞,5,4452,松尾　祭,35,香川,51,A2,5.89,40.0,5.79,39.86,26,29.89,48,41.32,晴,北,2,2,6.86,4,差し,5,0.24,1.54.8,0.1936111111111111,0.1832420091324201,2.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-11,丸亀,9,ウチまる特賞,6,4491,田中　堅,36,群馬,53,B1,5.25,30.69,4.0,30.0,2,31.11,38,27.22,晴,北,2,2,6.96,5,差し,6,0.23,1.56.2,0.2548387096774193,0.2062753036437247,0.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,10,まるがめ特賞,1,3721,守田俊介,47,滋賀,54,A1,7.14,60.0,7.04,50.0,51,29.79,55,32.48,晴,北,1,1,6.93,2,まくり差し,1,0.09,1.52.4,0.1114634146341463,0.11875,37.0,41.0,3.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9024390243902439,0.07317073170731707,0.024390243902439025,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805
2023-06-11,丸亀,10,まるがめ特賞,2,3655,本橋克洋,49,群馬,56,A2,6.08,38.46,5.43,21.43,66,30.0,43,38.41,晴,北,1,1,6.85,3,まくり差し,2,0.22,1.54.5,0.186595744680851,0.1783333333333333,10.0,47.0,14.0,10.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.2978723404255319,0.2127659574468085,0.0,0.40425531914893614,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-11,丸亀,10,まるがめ特賞,3,4782,浜崎準也,36,岡山,51,A2,5.4,37.61,5.83,44.44,50,60.47,3,32.91,晴,北,1,1,6.78,5,まくり差し,3,0.19,1.55.7,0.1586666666666666,0.1658469945355191,3.0,30.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-11,丸亀,10,まるがめ特賞,4,4459,片岡雅裕,37,香川,52,A1,6.72,39.68,7.4,55.48,45,44.94,47,24.52,晴,北,1,1,6.8,1,まくり差し,4,0.14,1.49.9,0.12,0.1304924242424242,9.0,45.0,8.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-11,丸亀,10,まるがめ特賞,5,3637,齋藤和政,52,愛知,55,B1,5.03,27.5,0.0,0.0,31,54.88,17,35.54,晴,北,1,1,6.89,4,まくり差し,5,0.16,1.55.5,0.1767391304347826,0.1734191176470588,2.0,46.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-11,丸亀,10,まるがめ特賞,6,3990,芹澤克彦,44,静岡,52,B1,5.37,37.62,3.5,12.5,12,27.27,7,33.33,晴,北,1,1,6.8,6,まくり差し,6,0.18,1.56.8,0.16125,0.1385333333333333,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,11,予選選抜,1,3854,吉川元浩,50,兵庫,50,A1,7.92,66.67,6.38,31.25,22,34.83,16,27.85,晴,北,2,2,6.76,4,まくり,1,0.21,1.54.0,0.1505454545454545,0.1432034632034632,43.0,55.0,8.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7818181818181819,0.14545454545454545,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.09090909090909091
2023-06-11,丸亀,11,予選選抜,2,3265,今村暢孝,58,福岡,51,A1,6.28,53.92,6.6,48.84,23,36.78,46,33.33,晴,北,2,2,6.89,6,まくり,2,0.23,1.57.7,0.1427450980392157,0.1490243902439024,3.0,51.0,19.0,13.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.37254901960784315,0.2549019607843137,0.0196078431372549,0.49019607843137253,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-11,丸亀,11,予選選抜,3,3696,白井友晴,51,埼玉,53,A2,4.86,22.78,5.7,40.0,64,34.41,1,38.55,晴,北,2,2,6.83,3,まくり,4,0.22,1.53.8,0.1764102564102564,0.1942051282051282,6.0,39.0,6.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-06-11,丸亀,11,予選選抜,4,3401,上田隆章,55,香川,53,A2,4.45,23.71,4.77,32.39,57,31.82,22,23.27,晴,北,2,2,6.81,5,まくり,5,0.21,1.56.7,0.1894594594594594,0.1892307692307692,2.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-11,丸亀,11,予選選抜,5,3362,間嶋仁志,53,三重,53,A2,5.45,38.1,7.9,75.0,7,47.56,11,35.09,晴,北,2,2,6.9,1,まくり,3,0.18,1.51.4,0.2217241379310344,0.1927896995708154,4.0,29.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,11,予選選抜,6,4015,前野竜一,43,山口,59,A2,6.38,49.48,5.76,44.0,46,26.44,49,40.72,晴,北,2,2,6.86,2,まくり,6,0.19,1.52.2,0.1987096774193548,0.1857073170731707,0.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,丸亀,12,予選選抜,1,3590,濱野谷憲,49,東京,55,A1,7.56,56.92,6.56,33.33,18,41.98,26,31.88,晴,北,1,1,6.77,1,逃げ,1,0.11,1.50.0,0.1357627118644067,0.141796875,49.0,59.0,5.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.8305084745762712,0.0847457627118644,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.01694915254237288
