日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-28,江戸川,6,一般,1,4967,中村魁生,25,大阪,51,A2,5.58,38.14,6.83,56.67,53,32.0,46,34.48,雨,北西,4,20,6.73,2,まくり差し,1,0.18,1.16.1,0.1356756756756756,0.1442272727272727,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-28,江戸川,6,一般,2,4077,品田直樹,45,東京,50,B1,4.68,27.61,5.4,35.59,67,30.77,56,40.0,雨,北西,4,20,7.0,3,まくり差し,2,0.2,1.17.6,0.1674509803921569,0.1788931297709923,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,6,一般,3,4442,松竹大輔,37,愛知,52,A2,5.74,41.13,4.34,19.64,14,46.15,49,25.93,雨,北西,4,20,6.82,1,まくり差し,3,0.16,1.15.4,0.156,0.1568398268398268,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,6,一般,4,4457,神田達也,38,愛知,53,B1,4.92,28.3,3.31,12.5,57,32.0,61,29.03,雨,北西,4,20,6.83,4,まくり差し,4,0.29,1.17.9,0.2143333333333333,0.1874736842105263,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-28,江戸川,6,一般,5,3869,井芹大志,48,福岡,54,B1,3.93,18.18,4.55,30.0,61,38.46,57,50.0,雨,北西,4,20,6.77,5,まくり差し,5,0.28,.  .,0.1986206896551724,0.1972781065088757,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.12903225806451613
2024-06-28,江戸川,7,一般,1,5041,荒牧凪沙,25,福岡,51,B1,4.64,24.36,4.86,14.29,65,29.63,20,23.08,雨,西,2,20,6.72,4,まくり,1,0.21,1.18.1,0.1470588235294117,0.1625925925925926,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,7,一般,2,4857,加藤翔馬,27,兵庫,58,A2,4.64,28.81,7.45,45.45,13,15.38,67,28.0,雨,西,2,20,6.83,1,まくり,2,0.19,1.15.4,0.1610714285714285,0.1809467455621302,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-28,江戸川,7,一般,3,4129,宇野博之,44,愛知,55,B1,4.98,26.5,4.14,22.45,17,19.23,40,44.44,雨,西,2,20,6.81,5,まくり,3,0.15,.  .,0.1488888888888889,0.1561009174311926,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,7,一般,4,4727,安部慎一,36,福岡,53,B1,4.51,22.09,3.32,12.0,27,21.43,31,37.5,雨,西,2,20,6.93,2,まくり,4,0.24,1.17.1,0.1820833333333333,0.1712987012987012,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,7,一般,5,3911,鈴木　猛,50,東京,51,B1,4.91,27.27,5.36,31.25,55,46.15,59,21.88,雨,西,2,20,6.81,3,まくり,5,0.23,1.18.0,0.1802631578947368,0.1634499999999999,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,7,一般,6,5225,斎藤　凜,22,埼玉,56,B2,1.3,1.75,1.6,1.61,56,48.15,32,34.78,雨,西,2,20,6.79,6,まくり,6,0.14,.  .,0.2229411764705882,0.2002020202020202,0.34615384615384615,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2024-06-28,江戸川,8,一般,1,4662,片山雅雄,41,滋賀,52,B1,3.06,10.0,0.0,0.0,63,42.31,15,43.48,雨,西,2,20,6.7,3,まくり,1,0.17,1.18.0,0.1752941176470588,0.2054545454545454,0.14285714285714285,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-28,江戸川,8,一般,2,4953,尾上雅也,29,埼玉,53,A2,6.28,47.06,6.67,55.56,52,44.44,65,53.85,雨,西,2,20,6.76,4,まくり,2,0.14,1.18.1,0.1518181818181818,0.1547924528301887,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-06-28,江戸川,8,一般,3,4962,畑　竜生,27,三重,52,B1,5.36,33.33,5.18,32.65,50,30.77,30,14.29,雨,西,2,20,6.73,6,まくり,3,0.12,.  .,0.1531578947368421,0.1663348416289592,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,8,一般,4,4415,下出卓矢,37,福井,54,A2,6.94,55.47,7.35,60.87,48,30.77,63,5.56,雨,西,2,20,6.66,1,まくり,4,0.11,1.16.0,0.1348780487804878,0.1462867647058823,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-06-28,江戸川,8,一般,5,3226,浦田信義,58,東京,50,B1,4.82,28.24,5.14,33.93,40,29.17,58,18.52,雨,西,2,20,6.72,2,まくり,5,0.12,1.16.7,0.1706818181818181,0.1711940298507462,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-28,江戸川,8,一般,6,5275,松田淳平,22,三重,54,B1,3.28,10.31,4.04,24.0,26,36.0,38,25.0,雨,西,2,20,6.77,5,まくり,6,0.11,.  .,0.1512,0.1644949494949495,0.28,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.16,0.2,0.24
2024-06-28,江戸川,9,一般特選,1,4640,山ノ内雅,33,福岡,52,A2,5.97,41.59,7.17,66.67,33,29.17,17,37.5,雨,南西,3,20,6.84,1,逃げ,1,0.16,1.16.1,0.1332075471698113,0.1459016393442623,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,9,一般特選,2,3340,池田雷太,58,東京,52,B1,5.04,25.71,5.12,29.09,41,25.93,69,29.63,雨,南西,3,20,6.83,4,逃げ,2,0.19,1.18.5,0.1578947368421052,0.1854634146341463,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,9,一般特選,3,4506,稗田聖也,36,福岡,53,B1,5.51,38.68,5.05,34.21,24,19.05,62,21.74,雨,南西,3,20,6.87,3,逃げ,3,0.18,1.18.1,0.133170731707317,0.1450622406639004,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-28,江戸川,9,一般特選,4,3855,大熊辰弥,51,香川,53,B1,4.28,18.81,5.23,34.62,20,36.0,28,29.63,雨,南西,3,20,6.77,2,逃げ,4,0.23,1.17.1,0.2244444444444444,0.2250251256281407,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-28,江戸川,9,一般特選,5,4877,鈴谷一平,29,兵庫,56,A1,5.9,41.51,5.41,40.74,15,24.0,45,32.26,雨,南西,3,20,6.87,5,逃げ,5,0.21,.  .,0.1566666666666666,0.1455128205128205,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,9,一般特選,6,5285,若林　麗,25,東京,51,B2,1.77,0.0,1.42,0.0,36,44.0,25,50.0,雨,南西,3,20,6.77,6,逃げ,6,0.25,.  .,0.2165822784810126,0.2108571428571428,0.5217391304347826,0.2318840579710145,0.057971014492753624,0.4927536231884058,0.0,0.0,0.0,0.0,0.08695652173913043,0.2463768115942029,0.14492753623188406
2024-06-28,江戸川,10,選抜戦,1,4441,末永由楽,37,岡山,57,A1,6.51,44.74,5.45,35.21,47,30.77,39,15.0,雨,無風,0,15,6.86,5,まくり,1,0.23,.  .,0.1261666666666666,0.1348161764705882,0.35384615384615387,0.13846153846153847,0.3384615384615385,0.2,0.23076923076923078,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,10,選抜戦,2,3869,井芹大志,48,福岡,54,B1,3.93,18.18,4.55,30.0,61,38.46,57,50.0,雨,無風,0,15,6.81,3,まくり,2,0.25,1.56.5,0.2047058823529411,0.1972781065088757,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-28,江戸川,10,選抜戦,3,3548,室田泰史,54,福井,54,B1,5.48,36.47,6.0,30.0,54,24.0,19,12.5,雨,無風,0,15,6.91,2,まくり,3,0.31,1.55.5,0.1313333333333333,0.1281818181818181,0.20408163265306123,0.20408163265306123,0.2653061224489796,0.08163265306122448,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-28,江戸川,10,選抜戦,4,4886,入海　馨,28,岡山,54,A1,6.54,49.04,6.93,60.71,35,24.0,52,37.04,雨,無風,0,15,6.77,1,まくり,4,0.26,1.53.9,0.1562222222222222,0.1589811320754717,0.11538461538461539,0.28846153846153844,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-28,江戸川,10,選抜戦,5,4077,品田直樹,45,東京,50,B1,4.68,27.61,5.4,35.59,67,30.77,56,40.0,雨,無風,0,15,6.91,6,まくり,5,0.35,.  .,0.1818367346938775,0.1788931297709923,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-28,江戸川,10,選抜戦,6,5043,中村日向,25,香川,53,A2,6.19,49.5,3.4,20.0,39,44.44,13,37.5,雨,無風,0,15,6.83,4,まくり,6,0.29,1.57.4,0.1514705882352941,0.1445493562231759,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.2647058823529412
2024-06-28,江戸川,11,選抜戦,1,5126,山下大輝,27,兵庫,52,B1,5.35,36.0,2.8,10.0,16,46.88,66,48.0,雨,無風,0,15,6.77,1,逃げ,1,0.15,1.53.6,0.1429032258064516,0.1519341563786008,0.15,0.25,0.225,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2024-06-28,江戸川,11,選抜戦,2,5042,畑田汰一,25,埼玉,53,A1,6.56,50.38,6.26,35.71,25,42.31,14,22.22,雨,無風,0,15,6.85,5,逃げ,2,0.13,.  .,0.1394117647058823,0.121103448275862,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-28,江戸川,11,選抜戦,3,4457,神田達也,38,愛知,53,B1,4.92,28.3,3.31,12.5,57,32.0,61,29.03,雨,無風,0,15,6.88,2,逃げ,3,0.16,1.54.6,0.188,0.1874736842105263,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-28,江戸川,11,選抜戦,4,4329,小松卓司,40,福岡,51,B1,5.23,28.13,4.73,27.27,58,46.88,70,33.33,雨,無風,0,15,6.85,4,逃げ,4,0.3,1.55.9,0.156,0.1799408284023668,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-28,江戸川,11,選抜戦,5,4857,加藤翔馬,27,兵庫,58,A2,4.64,28.81,7.45,45.45,13,15.38,67,28.0,雨,無風,0,15,6.8,3,逃げ,5,0.31,1.55.6,0.2051724137931034,0.1809467455621302,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,11,選抜戦,6,4967,中村魁生,25,大阪,51,A2,5.58,38.14,6.83,56.67,53,32.0,46,34.48,雨,無風,0,15,6.75,6,逃げ,6,0.31,.  .,0.1368571428571428,0.1442272727272727,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.08823529411764706
2024-06-28,江戸川,12,優勝戦,1,4847,佐藤隆太,30,東京,54,A1,7.7,68.94,7.16,61.82,49,30.77,34,26.92,雨,北西,3,15,6.72,1,抜き,1,0.12,1.53.2,0.1403333333333333,0.1447908745247148,0.05128205128205128,0.46153846153846156,0.15384615384615385,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,12,優勝戦,2,4370,山口達也,37,岡山,49,A2,6.9,55.65,6.97,56.18,28,41.67,53,50.0,雨,北西,3,15,6.81,4,抜き,2,0.14,1.57.5,0.1704545454545454,0.1630677290836653,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-06-28,江戸川,12,優勝戦,3,4537,渡邉和将,34,岡山,52,A1,6.51,47.62,6.7,40.0,70,18.52,18,31.82,雨,北西,3,15,6.93,6,抜き,3,0.11,.  .,0.1202564102564102,0.129322033898305,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-28,江戸川,12,優勝戦,4,4957,竹之内極,29,福岡,58,B1,5.71,39.62,4.0,21.05,12,46.15,16,26.92,雨,北西,3,15,6.85,5,抜き,4,0.09,.  .,0.1729268292682926,0.1539819004524887,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-28,江戸川,12,優勝戦,5,4928,栗城　匠,29,東京,51,A2,6.2,42.5,6.44,40.78,11,8.7,26,53.85,雨,北西,3,15,6.9,2,抜き,5,0.09,1.53.3,0.153125,0.1398522167487684,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-28,江戸川,12,優勝戦,6,4325,新出浩司,41,大阪,52,B1,5.24,28.04,4.74,31.58,22,38.46,43,16.67,雨,北西,3,15,6.88,3,抜き,6,0.16,1.56.1,0.1361764705882353,0.1334666666666666,0.2,0.36666666666666664,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2024-06-28,戸田,1,予選,1,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,雨,南東,3,3,6.72,1,抜き,1,0.2,2.06.7,0.1826666666666666,0.1819907407407407,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-28,戸田,1,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,39,39.61,雨,南東,3,3,6.65,2,抜き,2,0.19,2.13.8,0.1594444444444444,0.1566009852216748,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-28,戸田,1,予選,3,5269,山口晃朋,23,静岡,52,B1,3.94,21.88,2.62,15.38,18,36.6,29,34.31,雨,南東,3,3,6.69,3,抜き,3,0.17,2.17.9,0.1631578947368421,0.1787777777777777,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-28,戸田,2,予選,1,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,雨,南東,3,2,6.57,4,まくり,1,0.13,1.55.0,0.1490322580645161,0.143,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,2,予選,2,5089,前田　翔,24,愛知,51,A1,6.81,49.61,5.16,28.0,19,38.43,28,37.38,雨,南東,3,2,6.66,3,まくり,2,0.15,1.54.0,0.1185365853658536,0.1501190476190476,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-28,戸田,2,予選,3,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,雨,南東,3,2,6.68,5,まくり,3,0.27,.  .,0.1772222222222222,0.1774619289340101,0.3793103448275862,0.10344827586206896,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483
2024-06-28,戸田,2,予選,4,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,雨,南東,3,2,6.62,1,まくり,4,0.04,1.51.2,0.1432608695652173,0.1538842975206611,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,2,予選,5,4876,梅木敬太,29,福井,54,B1,5.01,39.42,7.5,66.67,44,34.45,13,33.8,雨,南東,3,2,6.68,6,まくり,6,0.13,.  .,0.1877419354838709,0.1755614973262032,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-28,戸田,2,予選,6,5008,羽野　諒,27,福岡,52,B1,4.51,22.47,4.13,12.5,25,37.44,14,43.26,雨,南東,3,2,6.75,2,まくり,5,0.07,1.52.1,0.1446666666666666,0.1384023668639053,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-28,戸田,3,予選,1,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,雨,南東,4,2,6.66,5,まくり,1,0.21,.  .,0.1712,0.1769680851063829,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,3,予選,2,4736,高倉和士,33,福岡,54,A1,7.34,57.38,4.33,16.67,46,38.96,17,29.05,雨,南東,4,2,6.71,1,まくり,2,0.12,1.50.8,0.1311111111111111,0.1264661654135338,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,3,予選,3,5022,伊藤尚汰,29,福岡,49,B1,4.51,19.75,5.31,46.15,12,33.65,63,33.49,雨,南東,4,2,6.66,6,まくり,3,0.2,.  .,0.15,0.1701785714285714,0.225,0.275,0.15,0.225,0.0,0.0,0.0,0.0,0.35,0.25,0.15
2024-06-28,戸田,3,予選,4,5035,櫻井　優,26,埼玉,55,B1,3.0,6.98,5.14,37.5,57,34.1,16,42.92,雨,南東,4,2,6.69,4,まくり,4,0.13,1.54.3,0.1721428571428571,0.1826627218934911,0.06976744186046512,0.18604651162790697,0.32558139534883723,0.0,0.5348837209302325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,3,予選,5,5005,石田貴洋,28,埼玉,52,A2,5.5,34.81,5.66,35.71,13,28.41,59,30.84,雨,南東,4,2,6.79,3,まくり,5,0.11,1.52.3,0.1252083333333333,0.1321146953405018,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-06-28,戸田,3,予選,6,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,雨,南東,4,2,6.68,2,まくり,6,0.15,1.51.6,0.2296774193548387,0.1803587443946188,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,4,予選,1,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,雨,南東,3,2,6.59,2,抜き,1,0.06,1.51.8,0.1776923076923077,0.1589340101522842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-28,戸田,4,予選,2,4797,中山　将,32,三重,55,A2,5.61,38.52,4.45,26.32,61,37.09,40,34.27,雨,南東,3,2,6.68,1,抜き,2,0.09,1.50.6,0.1521951219512195,0.1422448979591836,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,4,予選,3,4663,籾山佳岳,41,愛知,54,B1,4.77,26.88,5.26,32.26,41,38.14,37,42.38,雨,南東,3,2,6.71,5,抜き,3,0.14,.  .,0.158235294117647,0.1647058823529411,0.7272727272727273,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.03636363636363636
2024-06-28,戸田,4,予選,4,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,雨,南東,3,2,6.67,3,抜き,4,0.13,1.53.6,0.1346666666666666,0.1495027624309392,0.1568627450980392,0.29411764705882354,0.21568627450980393,0.0,0.43137254901960786,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-28,戸田,4,予選,5,5141,大澤風葵,23,群馬,52,A1,6.5,54.9,5.61,39.02,15,40.2,33,29.85,雨,南東,3,2,6.68,4,抜き,5,0.1,1.55.1,0.1085294117647058,0.119460580912863,0.0975609756097561,0.2926829268292683,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-28,戸田,4,予選,6,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,雨,南東,3,2,6.72,6,抜き,6,0.18,.  .,0.1620833333333333,0.1679999999999999,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,1,5226,藤田俊祐,22,東京,52,A2,6.28,50.0,3.32,15.79,3,27.13,12,30.52,雨,無風,0,0,6.63,1,逃げ,1,0.05,1.49.3,0.1288461538461538,0.1370394736842105,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,2,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,雨,無風,0,0,6.67,4,逃げ,2,0.08,1.55.0,0.148,0.1741379310344827,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,3,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,雨,無風,0,0,6.6,3,逃げ,3,0.13,1.52.7,0.1526315789473684,0.1706179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,4,4856,豊田健士,28,三重,52,A1,6.93,48.03,6.28,28.0,16,39.56,76,30.19,雨,無風,0,0,6.73,5,逃げ,4,0.15,.  .,0.1386666666666666,0.1391544117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,5,4821,妻鳥晋也,32,香川,56,B1,5.43,36.84,4.62,28.57,40,44.59,72,35.44,雨,無風,0,0,6.72,2,逃げ,5,0.2,1.51.6,0.1826470588235294,0.1897549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,5,ウインウイン,6,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,39,39.61,雨,無風,0,0,6.69,6,逃げ,6,0.22,.  .,0.1778571428571428,0.1566009852216748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,6,予選,1,5186,遠藤圭吾,24,東京,55,B1,2.68,6.17,3.26,10.0,24,29.19,56,27.91,雨,南東,5,3,6.79,6,まくり,1,0.2,.  .,0.1671428571428571,0.1765921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,6,予選,2,5028,原田才一,27,福岡,52,A2,6.22,44.83,7.43,57.14,52,33.66,61,42.92,雨,南東,5,3,6.67,4,まくり,2,0.25,1.53.8,0.156,0.160787037037037,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-06-28,戸田,6,予選,3,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,雨,南東,5,3,6.74,5,まくり,3,0.25,.  .,0.1902702702702702,0.1819907407407407,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,6,予選,4,5132,中野希一,25,埼玉,53,A2,4.14,25.71,5.21,32.58,60,29.69,32,44.95,雨,南東,5,3,6.78,1,まくり,4,0.14,1.50.7,0.1285185185185185,0.166441717791411,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,6,予選,5,5185,加藤優弥,24,福井,52,B1,4.25,18.95,4.18,18.18,8,52.94,50,43.48,雨,南東,5,3,6.7,3,まくり,5,0.18,1.52.9,0.1985714285714285,0.1782474226804123,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,6,予選,6,4850,野中一平,29,愛知,56,A1,6.56,46.67,7.0,52.0,30,41.23,70,40.78,雨,南東,5,3,6.73,2,まくり,6,0.18,1.51.6,0.0994285714285714,0.1053097345132743,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,7,ウインウイン,1,4826,井上一輝,30,大阪,52,A1,6.6,46.15,6.87,57.69,1,32.31,45,34.56,雨,無風,0,0,6.65,1,逃げ,1,0.1,1.50.6,0.1277966101694915,0.1378214285714286,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,戸田,7,ウインウイン,2,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,雨,無風,0,0,6.75,4,逃げ,2,0.09,1.54.8,0.1466666666666666,0.2146892655367231,0.5,0.25806451612903225,0.14516129032258066,0.4838709677419355,0.0,0.0,0.0,0.0,0.20967741935483872,0.14516129032258066,0.08064516129032258
