日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,江戸川,6,一般,4,4077,品田直樹,46,東京,51,B1,4.53,24.77,5.43,36.36,36,42.62,13,33.87,曇り,北東,4,5,6.68,4,逃げ,4,0.21,1.54.7,0.1727272727272727,0.1843233082706767,1,44,9,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,6,一般,5,5232,樅山拓馬,27,愛知,53,B1,4.31,20.9,3.47,17.24,12,37.57,24,27.65,曇り,北東,4,5,6.59,3,逃げ,5,0.17,1.54.0,0.1308108108108108,0.1392896174863388,1,37,3,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-15,江戸川,6,一般,6,4138,中井俊祐,44,大阪,53,A2,4.55,22.39,5.14,37.84,66,31.32,31,32.18,曇り,北東,4,5,6.66,6,逃げ,6,0.15,.  .,0.1467857142857143,0.1622439024390243,1,28,2,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-15,江戸川,7,一般,1,4346,前田健太,39,福岡,56,B1,4.41,37.14,0.0,0.0,68,37.99,11,33.73,曇り,北東,5,5,6.69,4,まくり,1,0.26,1.57.7,0.13,0.1567948717948717,19,32,5,3,17,0,0,0,0,4,2,4,0.59375,0.15625,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.0625,0.125
2025-03-15,江戸川,7,一般,2,4976,金山立樹,31,東京,53,B1,5.46,33.86,4.95,28.57,21,42.19,59,37.8,曇り,北東,5,5,6.69,2,まくり,2,0.23,1.53.6,0.1628070175438596,0.1615770609318996,12,57,12,10,0,24,9,2,0,0,0,0,0.21052631578947367,0.21052631578947367,0.17543859649122806,0.0,0.42105263157894735,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2025-03-15,江戸川,7,一般,3,5300,横田海人,22,愛知,52,B2,2.16,6.25,2.17,4.76,56,31.29,62,34.08,曇り,北東,5,5,6.65,1,まくり,3,0.21,1.53.3,0.1028571428571428,0.1828169014084507,0,7,1,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,7,一般,4,4174,赤坂俊輔,42,長崎,51,A1,6.66,44.07,6.46,50.0,19,33.33,12,29.74,曇り,北東,5,5,6.74,3,まくり,4,0.21,1.55.5,0.1442307692307692,0.1442123287671232,9,52,10,10,0,0,0,7,1,0,0,0,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2025-03-15,江戸川,7,一般,5,5304,井田涼介,21,群馬,64,B2,1.29,0.0,1.5,0.0,27,30.11,56,43.33,曇り,北東,5,5,6.67,5,まくり,5,0.26,.  .,0.1963636363636363,0.2361111111111111,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,7,一般,6,4318,桑原将光,40,東京,52,A2,5.43,32.69,6.18,43.62,34,44.0,48,29.88,曇り,北東,5,5,6.65,6,まくり,6,0.19,.  .,0.1484615384615384,0.1598479087452471,1,39,4,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-15,江戸川,8,一般,1,3973,崎　利仁,48,群馬,55,B1,4.16,19.09,4.65,25.45,28,33.16,51,37.43,曇り,北東,3,5,6.81,3,まくり,1,0.1,1.56.0,0.1751515151515151,0.1980566801619433,11,33,6,4,11,0,0,0,0,6,8,4,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122
2025-03-15,江戸川,8,一般,2,5279,石渡翔一,22,東京,53,B1,5.54,40.21,5.02,34.11,39,46.29,71,39.15,曇り,北東,3,5,6.59,4,まくり,2,0.12,1.56.5,0.15425,0.142258064516129,2,40,10,13,0,23,2,0,0,0,0,0,0.05,0.25,0.325,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,8,一般,3,3202,三品隆浩,59,東京,53,B1,4.71,26.88,4.96,28.97,17,31.41,37,28.29,曇り,北東,3,5,6.79,2,まくり,3,0.16,1.55.2,0.1754838709677419,0.1803465346534653,2,31,5,7,0,0,1,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,8,一般,4,5067,山田真聖,26,山口,58,B1,4.0,19.05,4.5,33.33,60,39.57,27,28.19,曇り,北東,3,5,6.66,1,まくり,4,0.11,1.53.3,0.1920588235294117,0.1734703196347032,4,34,2,3,0,0,0,3,1,0,0,0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-15,江戸川,8,一般,5,3975,小野寺智,48,香川,53,A2,5.03,29.37,5.99,44.12,10,35.48,47,40.32,曇り,北東,3,5,6.66,6,まくり,5,0.11,.  .,0.1465306122448979,0.1481468531468531,0,49,5,9,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,8,一般,6,4705,吉川勇作,36,長崎,55,B1,4.6,31.63,4.4,26.67,49,31.82,68,33.52,曇り,北東,3,5,6.76,5,まくり,6,0.18,.  .,0.1554545454545454,0.1452582159624413,0,33,1,1,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,9,一般特賞,1,3907,村越　篤,47,香川,54,A2,5.22,33.04,5.93,47.62,41,30.49,21,35.64,曇り,北東,4,5,6.76,3,抜き,1,0.32,1.57.7,0.1591304347826087,0.16816,33,46,8,1,33,0,0,0,0,4,5,3,0.717391304347826,0.17391304347826086,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782
2025-03-15,江戸川,9,一般特賞,2,5245,倉富大誠,23,愛知,53,B2,3.64,16.67,2.91,11.94,16,33.73,66,31.09,曇り,北東,4,5,6.76,4,抜き,2,0.3,1.58.3,0.1870588235294117,0.2167532467532467,2,17,1,6,0,12,2,0,0,0,0,0,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.7058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,9,一般特賞,3,4213,重富伸也,40,長崎,54,B1,4.43,25.25,5.3,36.36,20,32.79,22,29.65,曇り,北東,4,5,6.75,6,抜き,3,0.29,.  .,0.16,0.1798067632850241,1,27,5,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-15,江戸川,9,一般特賞,4,5345,牧村俊輝,21,愛知,52,B2,1.63,0.0,1.92,0.0,70,34.1,43,31.09,曇り,北東,4,5,6.71,5,抜き,4,0.33,.  .,0.2057142857142857,0.2344285714285714,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,9,一般特賞,5,3503,堂原洋史,55,埼玉,52,B1,3.96,7.32,4.45,21.05,31,39.78,41,35.96,曇り,北東,4,5,6.8,2,抜き,5,0.31,1.55.8,0.1809090909090909,0.176,1,33,1,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-15,江戸川,9,一般特賞,6,4430,永田秀二,39,東京,56,A1,6.24,46.72,6.25,46.26,13,39.78,70,35.96,曇り,北東,4,5,6.82,1,抜き,6,0.28,1.54.7,0.2015384615384615,0.1727881040892193,0,39,3,11,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,10,一般特賞,1,4458,抹香雄三,39,広島,54,B1,4.99,33.33,5.48,33.33,14,30.18,69,31.94,曇り,北東,3,5,6.78,1,逃げ,1,0.07,1.52.7,0.1439130434782608,0.1509578544061302,26,46,8,3,25,0,0,0,0,6,10,4,0.5652173913043478,0.17391304347826086,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2025-03-15,江戸川,10,一般特賞,2,5033,藤原孝斗,27,愛知,57,B1,3.8,20.65,3.84,9.91,22,36.7,28,31.87,曇り,北東,3,5,6.66,5,逃げ,2,0.05,.  .,0.1874418604651163,0.1852173913043478,3,43,9,7,0,23,2,0,0,0,0,0,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,10,一般特賞,3,4077,品田直樹,46,東京,51,B1,4.53,24.77,5.43,36.36,36,42.62,13,33.87,曇り,北東,3,5,6.82,2,逃げ,3,0.11,1.53.6,0.1648936170212765,0.1843233082706767,6,47,9,7,0,0,1,3,0,0,0,0,0.1276595744680851,0.19148936170212766,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2025-03-15,江戸川,10,一般特賞,4,4159,向後龍一,43,埼玉,52,A1,6.05,44.62,5.94,39.39,30,32.76,64,48.26,曇り,北東,3,5,6.83,3,逃げ,4,0.18,1.55.0,0.1623913043478261,0.1671897810218978,5,46,8,17,0,0,3,0,2,0,0,0,0.10869565217391304,0.17391304347826086,0.3695652173913043,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-15,江戸川,10,一般特賞,5,3584,佐々木英,52,広島,54,B1,4.83,30.85,4.62,33.33,45,29.07,35,37.84,曇り,北東,3,5,6.98,4,逃げ,5,0.18,1.57.1,0.1697368421052631,0.177351598173516,1,38,5,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-15,江戸川,10,一般特賞,6,5048,眞鳥康太,30,長崎,57,B1,4.7,25.93,5.12,36.0,71,38.42,32,32.98,曇り,北東,3,5,6.81,6,逃げ,6,0.31,.  .,0.2073333333333333,0.1790588235294117,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,11,準優勝戦,1,3679,飯島昌弘,51,埼玉,53,A1,6.38,46.81,6.53,46.67,61,45.41,38,36.79,雨,東,3,5,6.76,1,逃げ,1,0.18,1.52.0,0.1493478260869565,0.1584905660377358,32,46,9,3,30,0,0,0,0,6,4,3,0.6956521739130435,0.1956521739130435,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.06521739130434782
2025-03-15,江戸川,11,準優勝戦,2,4607,鶴田勇雄,35,福岡,54,A2,5.67,35.61,6.57,42.86,32,32.96,25,27.85,雨,東,3,5,6.71,3,逃げ,2,0.25,1.55.6,0.1732558139534883,0.178188679245283,3,43,7,15,0,22,1,2,0,0,0,0,0.06976744186046512,0.16279069767441862,0.3488372093023256,0.0,0.5116279069767442,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-15,江戸川,11,準優勝戦,3,4174,赤坂俊輔,42,長崎,51,A1,6.66,44.07,6.46,50.0,19,33.33,12,29.74,雨,東,3,5,6.83,2,逃げ,3,0.21,1.54.5,0.1353061224489795,0.1442123287671232,6,49,13,13,0,0,0,3,3,0,0,0,0.12244897959183673,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-03-15,江戸川,11,準優勝戦,4,5139,大場恒季,24,愛知,54,A2,5.64,36.11,6.11,44.44,40,34.29,10,36.36,雨,東,3,5,6.76,6,逃げ,4,0.19,.  .,0.1496428571428571,0.1529677419354838,4,28,9,6,0,0,0,2,2,0,0,0,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-15,江戸川,11,準優勝戦,5,4583,古田祐貴,35,香川,53,B1,5.6,34.0,6.24,42.86,55,33.52,18,31.46,雨,東,3,5,6.86,5,逃げ,5,0.21,.  .,0.1607894736842105,0.1511061946902654,0,38,3,8,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,江戸川,11,準優勝戦,6,4161,黒柳浩孝,43,愛知,56,A1,5.87,38.03,6.26,42.14,23,48.5,36,38.92,雨,東,3,5,6.71,4,逃げ,6,0.19,1.57.0,0.1663888888888889,0.1555982905982906,2,36,3,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-15,江戸川,12,準優勝戦,1,3904,森　貴洋,47,大阪,56,A2,5.44,39.37,6.4,52.0,33,34.25,33,31.25,曇り,南東,2,5,6.77,3,恵まれ,1,0.18,1.55.0,0.1427083333333333,0.1665441176470588,30,48,10,4,28,0,0,0,0,4,7,5,0.625,0.20833333333333334,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.10416666666666667
2025-03-15,江戸川,12,準優勝戦,2,3708,岡部貴司,50,岡山,57,B1,5.18,31.31,6.09,42.86,51,43.41,54,29.94,曇り,南東,2,5,6.94,5,恵まれ,2,0.16,.  .,0.1508163265306122,0.1571836734693877,8,49,12,7,0,17,7,1,0,0,0,0,0.16326530612244897,0.24489795918367346,0.14285714285714285,0.0,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-15,江戸川,12,準優勝戦,3,4485,楠原正剛,38,福岡,57,A2,5.35,38.0,6.95,57.89,29,36.22,30,32.02,曇り,南東,2,5,6.78,2,恵まれ,3,0.14,1.52.6,0.1448780487804878,0.1519444444444444,7,41,11,7,0,0,0,5,0,0,0,0,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2025-03-15,江戸川,12,準優勝戦,5,5279,石渡翔一,22,東京,53,B1,5.54,40.21,5.02,34.11,39,46.29,71,39.15,曇り,南東,2,5,6.75,1,恵まれ,5,0.01,1.51.5,0.1394444444444444,0.142258064516129,1,36,6,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-15,江戸川,12,準優勝戦,6,4475,末永祐輝,37,山口,53,A2,6.43,51.55,5.84,37.5,26,40.0,40,44.74,曇り,南東,2,5,6.74,4,恵まれ,6,0.19,1.57.2,0.1710526315789473,0.1556521739130434,0,38,1,8,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,1,予選,1,4663,籾山佳岳,42,愛知,54,B1,5.57,31.73,5.74,32.35,7,38.81,75,37.98,曇り,無風,0,0,6.8,3,まくり,1,0.27,1.52.8,0.1130555555555555,0.1468803418803418,14,36,11,5,11,0,0,0,0,4,9,6,0.3888888888888889,0.3055555555555556,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16666666666666666
2025-03-15,戸田,1,予選,2,4374,永田義紘,40,広島,51,B1,4.47,16.87,0.0,0.0,1,31.34,22,28.8,曇り,無風,0,0,6.77,6,まくり,3,0.21,.  .,0.1385714285714285,0.1538659793814433,2,35,6,10,0,18,2,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,1,予選,3,3445,加藤高史,55,埼玉,55,B1,3.42,8.33,5.58,37.86,64,24.74,13,26.98,曇り,無風,0,0,6.77,1,まくり,4,0.16,1.48.9,0.1674074074074074,0.1783206106870229,2,27,8,5,0,0,1,0,1,0,0,0,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-15,戸田,1,予選,4,5213,湯淺紀香,26,群馬,47,B1,5.07,35.05,2.9,12.9,44,36.96,43,30.23,曇り,無風,0,0,6.76,2,まくり,6,0.18,1.50.6,0.196578947368421,0.1804255319148936,3,38,8,8,0,0,1,1,0,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-15,戸田,1,予選,5,4525,真子奈津,36,福岡,47,B1,4.33,19.77,4.33,33.33,56,33.82,65,36.64,曇り,無風,0,0,6.7,4,まくり,5,0.13,1.53.8,0.146875,0.1478217821782178,2,32,5,2,0,0,0,0,2,0,0,0,0.0625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-15,戸田,1,予選,6,2538,高橋二朗,75,東京,52,B1,3.42,7.58,3.96,16.67,2,34.07,59,27.13,曇り,無風,0,0,6.81,5,まくり,2,0.2,.  .,0.1812,0.1927683615819209,0,25,5,3,0,0,0,0,0,0,0,0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,2,予選,1,5096,上原　崚,29,東京,53,B1,5.93,42.98,3.51,12.77,41,25.47,55,25.41,曇り,無風,0,0,6.69,2,差し,1,0.08,1.49.9,0.1258823529411764,0.1295477386934673,21,34,4,4,20,0,0,0,0,5,5,3,0.6176470588235294,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706
2025-03-15,戸田,2,予選,2,4273,佐藤　旭,42,静岡,52,B1,5.18,29.79,5.74,44.68,3,37.58,23,32.31,曇り,無風,0,0,6.75,5,差し,3,0.37,.  .,0.2023076923076923,0.1858297872340425,5,39,9,11,0,15,5,0,0,0,0,0,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.38461538461538464,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,2,予選,3,4803,飯田庄吾,31,福岡,58,B1,4.23,17.58,0.0,0.0,4,29.05,51,23.08,曇り,無風,0,0,6.75,6,差し,5,0.16,.  .,0.1744117647058823,0.1819895287958115,0,34,5,7,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,2,予選,4,4356,長岡良也,40,兵庫,52,A2,6.64,48.41,6.45,40.91,8,34.38,63,40.63,曇り,無風,0,0,6.74,3,差し,4,0.2,1.51.1,0.1584615384615384,0.1533744855967078,4,39,10,13,0,0,1,1,1,0,0,0,0.10256410256410256,0.2564102564102564,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-15,戸田,2,予選,5,4152,深水慎一,44,東京,55,A2,5.45,35.71,6.6,40.0,16,37.93,35,35.11,曇り,無風,0,0,6.79,4,差し,6,0.19,1.52.7,0.1709090909090909,0.1753459119496855,0,22,5,7,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,2,予選,6,4199,北川潤二,42,愛知,59,A1,6.05,44.07,7.07,57.14,39,29.63,71,38.28,曇り,無風,0,0,6.71,1,差し,2,0.11,1.48.3,0.1447368421052631,0.1387543252595156,3,38,8,10,0,0,1,1,0,0,0,0,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-15,戸田,3,予選,1,3602,奥平拓也,54,東京,52,B1,4.74,32.14,2.95,13.64,17,23.58,39,35.88,曇り,無風,0,0,6.83,2,抜き,1,0.17,1.50.7,0.1875757575757576,0.1662325581395349,8,33,8,4,8,0,0,0,0,4,7,9,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.2727272727272727
2025-03-15,戸田,3,予選,2,4730,土屋実沙,36,静岡,48,B1,4.77,22.73,0.0,0.0,61,23.58,77,27.69,曇り,無風,0,0,6.73,1,抜き,2,0.21,1.49.4,0.1899999999999999,0.1794857142857142,2,26,10,7,1,9,1,0,0,0,0,0,0.07692307692307693,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,3,予選,3,3772,一柳和孝,50,埼玉,54,A2,5.26,36.36,5.81,38.0,60,26.42,48,30.16,曇り,無風,0,0,6.76,3,抜き,3,0.19,1.52.3,0.147027027027027,0.1531696428571428,3,37,10,6,0,0,0,3,0,0,0,0,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-15,戸田,3,予選,4,5212,西川拓利,26,福岡,55,B1,4.33,19.39,3.3,0.0,58,33.06,40,30.16,曇り,無風,0,0,6.76,4,抜き,5,0.23,1.53.8,0.160625,0.1654545454545454,2,32,5,8,0,0,0,1,0,0,0,0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-15,戸田,3,予選,5,4804,高田ひか,30,三重,49,A1,5.92,40.2,0.0,0.0,46,33.33,27,42.74,曇り,無風,0,0,6.64,5,抜き,6,0.25,.  .,0.2058620689655172,0.196734693877551,2,29,5,9,0,0,0,0,2,0,0,0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-15,戸田,3,予選,6,4191,赤羽克也,43,埼玉,53,A2,5.99,43.55,6.36,51.16,57,30.84,74,24.22,曇り,無風,0,0,6.77,6,抜き,4,0.26,.  .,0.1774418604651162,0.1665625,0,43,3,11,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,4,予選,1,4872,山下流心,31,広島,55,B1,4.59,23.4,4.87,20.0,65,33.8,30,34.38,曇り,北東,1,1,6.77,3,差し,1,0.14,2.02.4,0.155,0.1698324022346369,4,20,3,4,4,0,0,0,0,4,9,3,0.2,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.45,0.15
2025-03-15,戸田,4,予選,2,4790,柳内敬太,35,兵庫,52,A1,6.24,43.7,5.69,43.14,52,35.56,46,33.08,曇り,北東,1,1,6.71,1,差し,2,0.11,1.57.9,0.1659999999999999,0.15872,6,40,12,12,0,20,4,1,0,0,0,0,0.15,0.3,0.3,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2025-03-15,戸田,4,予選,4,4244,鈴木成美,38,静岡,44,B1,4.75,27.69,5.04,26.92,9,36.0,17,38.35,曇り,北東,1,1,6.76,5,差し,4,0.16,.  .,0.1277777777777778,0.1323428571428571,1,27,3,5,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,4,予選,5,5305,伊藤　栞,21,愛知,59,B2,1.73,0.0,1.0,0.0,48,40.71,61,45.97,曇り,北東,1,1,6.84,4,差し,6,0.27,2.02.9,0.1875609756097561,0.1824375,0,41,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,4,予選,6,4067,永井　源,44,愛知,52,A1,6.59,49.63,7.0,54.55,18,36.51,12,33.33,曇り,北東,1,1,6.73,2,差し,5,0.22,2.00.2,0.1816216216216216,0.1741111111111111,1,37,5,12,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,5,ウインウイン,1,4442,松竹大輔,38,愛知,52,A2,5.79,43.75,6.0,33.33,47,43.92,64,36.57,曇り,無風,0,0,6.62,1,逃げ,1,0.15,1.48.9,0.159375,0.152851711026616,31,48,8,3,30,0,0,0,0,1,10,4,0.6458333333333334,0.16666666666666666,0.0625,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,0.08333333333333333
2025-03-15,戸田,5,ウインウイン,2,5022,伊藤尚汰,30,福岡,50,B1,3.94,18.99,5.17,39.13,59,28.1,21,30.95,曇り,無風,0,0,6.68,3,逃げ,2,0.18,1.51.4,0.1884375,0.1738636363636363,2,32,5,5,0,17,1,1,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-15,戸田,5,ウインウイン,3,5065,伊久間陽,26,群馬,54,B1,4.52,28.04,4.12,24.24,49,35.56,11,21.6,曇り,無風,0,0,6.76,5,逃げ,3,0.17,.  .,0.1653846153846153,0.158235294117647,2,26,5,1,0,0,0,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-15,戸田,5,ウインウイン,4,3422,服部幸男,54,静岡,55,A1,6.94,57.41,3.89,0.0,62,30.15,26,26.19,曇り,無風,0,0,6.75,2,逃げ,4,0.21,1.50.3,0.123125,0.1516460905349794,8,32,4,4,0,0,0,4,2,0,0,0,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2025-03-15,戸田,5,ウインウイン,5,4663,籾山佳岳,42,愛知,54,B1,5.57,31.73,5.74,32.35,7,38.81,75,37.98,曇り,無風,0,0,6.79,4,逃げ,5,0.25,1.52.6,0.1512195121951219,0.1468803418803418,1,41,5,5,0,0,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-15,戸田,5,ウインウイン,6,5390,高橋涼夏,17,群馬,45,B2,1.18,0.0,1.5,0.0,53,42.22,53,36.64,曇り,無風,0,0,6.77,6,逃げ,6,0.29,.  .,0.2006896551724138,0.2019047619047619,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
