日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-08,津,3,一般,1,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.58,30,38.64,68,52.78,曇り,東,2,1,6.77,3,差し,1,0.09,1.51.1,0.1392307692307692,0.1536683417085427,32.0,39.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.8205128205128205,0.07692307692307693,0.02564102564102564,0.7948717948717948,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693
2025-04-08,津,3,一般,2,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.24,41,38.0,74,30.77,曇り,東,2,1,6.72,2,差し,2,0.1,1.50.2,0.1711538461538461,0.1801689189189189,14.0,52.0,14.0,10.0,2.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.4807692307692308,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-08,津,3,一般,3,4804,高田ひか,30,三重,49,A1,5.82,37.11,6.79,50.79,61,35.09,60,51.16,曇り,東,2,1,6.66,4,差し,3,0.17,1.52.5,0.1858064516129032,0.1922388059701492,8.0,31.0,8.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0
2025-04-08,津,3,一般,4,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.71,76,34.21,48,35.0,曇り,東,2,1,6.76,1,差し,4,0.14,1.48.3,0.15575,0.130722433460076,5.0,40.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-04-08,津,3,一般,5,4371,西山貴浩,37,福岡,54,A1,7.1,42.86,7.11,33.33,56,31.82,19,43.75,曇り,東,2,1,6.82,6,差し,5,0.13,.  .,0.1444117647058823,0.1331578947368421,5.0,34.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-08,津,3,一般,6,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.8,0.0,64,18.75,72,62.79,曇り,東,2,1,6.7,5,差し,6,0.12,.  .,0.1639024390243902,0.1490243902439024,2.0,41.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-08,津,4,一般,1,4590,渡邉優美,32,福岡,49,A1,7.0,53.57,8.0,62.5,51,31.82,49,28.57,曇り,東,2,1,6.84,1,逃げ,1,0.09,1.47.9,0.1336842105263158,0.1423893805309734,42.0,57.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.7368421052631579,0.14035087719298245,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.05263157894736842
2025-04-08,津,4,一般,2,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.41,52,58.82,27,29.73,曇り,東,2,1,6.85,2,逃げ,2,0.11,1.50.1,0.1397777777777777,0.1429779411764705,5.0,45.0,12.0,10.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2222222222222222,0.0,0.4888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,4,一般,3,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.0,61.54,67,29.17,28,36.0,曇り,東,2,1,6.85,6,逃げ,3,0.18,.  .,0.14875,0.1500403225806451,6.0,40.0,11.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15,0.275,0.125,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-04-08,津,4,一般,4,4024,井口佳典,47,三重,52,A1,7.14,50.5,8.04,65.38,11,38.89,23,26.09,曇り,東,2,1,6.8,3,逃げ,4,0.1,1.51.4,0.1545945945945946,0.1531645569620253,6.0,37.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-04-08,津,4,一般,5,3744,徳増秀樹,50,静岡,53,A1,7.2,60.78,9.3,100.0,29,42.22,25,37.14,曇り,東,2,1,6.8,5,逃げ,5,0.13,.  .,0.1171428571428571,0.1251111111111111,5.0,35.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-08,津,4,一般,6,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.64,21,32.0,39,44.44,曇り,東,2,1,6.79,4,逃げ,6,0.19,1.52.7,0.1732558139534883,0.1428521126760563,1.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,5,一般,1,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.43,71,39.22,75,44.83,曇り,東,3,2,6.83,1,逃げ,1,0.12,1.50.0,0.1220289855072463,0.1279649122807017,50.0,69.0,7.0,4.0,50.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.7246376811594203,0.10144927536231885,0.057971014492753624,0.7246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.10144927536231885
2025-04-08,津,5,一般,2,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.94,65,25.0,36,32.26,曇り,東,3,2,6.87,3,逃げ,2,0.13,1.52.0,0.1390909090909091,0.13452,6.0,44.0,12.0,7.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-08,津,5,一般,3,4932,新開　航,29,福岡,51,A1,7.0,49.49,7.27,72.73,37,45.1,17,42.86,曇り,東,3,2,6.83,5,逃げ,3,0.15,.  .,0.1368571428571428,0.1398175182481752,12.0,35.0,8.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0
2025-04-08,津,5,一般,4,4856,豊田健士,29,三重,52,A1,7.11,52.43,7.69,65.19,20,48.0,59,29.09,曇り,東,3,2,6.76,6,逃げ,4,0.07,.  .,0.1416666666666666,0.1419924812030075,7.0,42.0,9.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-04-08,津,5,一般,5,4650,中山雄太,40,愛知,53,A1,6.61,49.0,6.39,43.42,22,39.58,71,25.86,曇り,東,3,2,6.77,2,逃げ,5,0.06,1.51.1,0.1584210526315789,0.1480722891566264,2.0,38.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-08,津,5,一般,6,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.44,50,35.9,76,38.46,曇り,東,3,2,6.8,4,逃げ,6,0.1,1.52.1,0.1422222222222222,0.1411387900355872,1.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-04-08,津,6,一般,1,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.0,40.0,18,28.89,73,36.11,晴,東,3,2,6.83,2,まくり差し,1,0.14,1.51.2,0.1032653061224489,0.12625,33.0,49.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.673469387755102,0.14285714285714285,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.12244897959183673
2025-04-08,津,6,一般,2,4808,松尾　拓,36,三重,51,A1,6.23,44.8,6.65,46.81,47,28.85,34,28.26,晴,東,3,2,6.89,6,まくり差し,2,0.16,.  .,0.1602222222222222,0.1666539923954372,10.0,45.0,11.0,8.0,0.0,20.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.0,0.4444444444444444,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2025-04-08,津,6,一般,3,4502,遠藤エミ,37,滋賀,45,A1,6.85,41.38,7.95,56.76,12,46.88,22,30.43,晴,東,3,2,6.88,5,まくり差し,3,0.15,.  .,0.123170731707317,0.1385214007782101,8.0,41.0,9.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-04-08,津,6,一般,4,4441,末永由楽,38,岡山,56,A1,6.48,45.3,5.0,26.32,54,31.25,29,35.29,晴,東,3,2,6.87,3,まくり差し,4,0.09,1.52.2,0.1353061224489795,0.1313636363636363,6.0,49.0,16.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.32653061224489793,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2025-04-08,津,6,一般,5,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.0,0.0,17,31.71,69,34.55,晴,東,3,2,6.91,1,まくり差し,5,0.09,1.49.8,0.1508333333333333,0.1508270676691729,3.0,36.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-08,津,6,一般,6,4886,入海　馨,29,岡山,54,A1,6.09,40.91,8.12,76.47,26,39.58,70,39.53,晴,東,3,2,6.85,4,まくり差し,6,0.12,1.52.8,0.1664705882352941,0.1576106194690265,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,7,一般,1,4586,磯部　誠,34,愛知,54,A1,7.05,42.73,8.39,61.29,53,26.09,53,30.43,晴,東,3,2,6.83,1,逃げ,1,0.1,1.49.6,0.1126785714285714,0.1241767068273092,43.0,56.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7678571428571429,0.08928571428571429,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2025-04-08,津,7,一般,2,4579,中嶋健一,35,三重,54,A1,6.81,47.73,6.84,49.6,27,29.27,43,29.82,晴,東,3,2,6.77,4,逃げ,2,0.13,1.53.4,0.168,0.1548945147679325,6.0,35.0,12.0,9.0,0.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.2571428571428571,0.0,0.45714285714285713,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-04-08,津,7,一般,3,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.1,70.0,25,43.75,32,46.67,晴,東,3,2,6.83,5,逃げ,3,0.12,.  .,0.1276190476190476,0.1401056338028169,10.0,42.0,13.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2025-04-08,津,7,一般,4,3541,三嶌誠司,56,香川,54,A1,6.8,51.4,5.75,41.67,69,56.76,24,30.95,晴,東,3,2,6.83,2,逃げ,4,0.12,1.51.1,0.1392857142857143,0.1399999999999999,7.0,42.0,14.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19047619047619047,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-08,津,7,一般,5,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.8,0.0,64,18.75,72,62.79,晴,東,3,2,6.78,3,逃げ,5,0.11,1.52.1,0.1488888888888889,0.1490243902439024,1.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-08,津,7,一般,6,4804,高田ひか,30,三重,49,A1,5.82,37.11,6.79,50.79,61,35.09,60,51.16,晴,東,3,2,6.68,6,逃げ,6,0.12,.  .,0.1856666666666666,0.1922388059701492,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,8,一般,1,4024,井口佳典,47,三重,52,A1,7.14,50.5,8.04,65.38,11,38.89,23,26.09,晴,東,2,1,6.81,1,逃げ,1,0.12,1.49.4,0.150377358490566,0.1531645569620253,35.0,53.0,8.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.660377358490566,0.1509433962264151,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.07547169811320754
2025-04-08,津,8,一般,2,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.43,73,36.36,35,39.02,晴,東,2,1,6.85,3,逃げ,2,0.1,1.52.2,0.1443243243243243,0.1469172932330827,5.0,37.0,9.0,7.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-08,津,8,一般,3,4590,渡邉優美,32,福岡,49,A1,7.0,53.57,8.0,62.5,51,31.82,49,28.57,晴,東,2,1,6.89,2,逃げ,3,0.13,1.50.2,0.13,0.1423893805309734,10.0,29.0,9.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2025-04-08,津,8,一般,4,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.24,41,38.0,74,30.77,晴,東,2,1,6.81,4,逃げ,4,0.18,1.52.8,0.1988372093023256,0.1801689189189189,6.0,43.0,8.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-08,津,8,一般,5,3983,須藤博倫,47,埼玉,51,A1,6.92,50.67,5.58,31.58,30,38.64,68,52.78,晴,東,2,1,6.84,5,逃げ,5,0.14,.  .,0.1784,0.1536683417085427,5.0,25.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.08,0.24,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2025-04-08,津,8,一般,6,4446,和田兼輔,38,兵庫,51,A1,7.06,52.1,5.67,22.22,59,29.41,14,45.71,晴,東,2,1,6.78,6,逃げ,6,0.13,.  .,0.1567441860465116,0.14,2.0,43.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-08,津,9,一般,1,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.71,76,34.21,48,35.0,晴,東,2,1,6.79,1,逃げ,1,0.15,1.48.9,0.1108928571428571,0.130722433460076,45.0,56.0,5.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8035714285714286,0.08928571428571429,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2025-04-08,津,9,一般,2,4980,佐々木完,28,山口,51,A1,6.57,46.73,7.18,54.55,34,42.11,44,34.62,晴,東,2,1,6.88,5,逃げ,2,0.18,.  .,0.1552941176470588,0.1552173913043478,10.0,34.0,6.0,8.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.4411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-08,津,9,一般,3,4856,豊田健士,29,三重,52,A1,7.11,52.43,7.69,65.19,20,48.0,59,29.09,晴,東,2,1,6.8,6,逃げ,3,0.21,.  .,0.131578947368421,0.1419924812030075,10.0,38.0,11.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0
2025-04-08,津,9,一般,4,3744,徳増秀樹,50,静岡,53,A1,7.2,60.78,9.3,100.0,29,42.22,25,37.14,晴,東,2,1,6.81,3,逃げ,4,0.14,1.52.1,0.1174418604651162,0.1251111111111111,10.0,43.0,10.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-04-08,津,9,一般,5,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.43,71,39.22,75,44.83,晴,東,2,1,6.81,2,逃げ,5,0.16,1.50.6,0.1255263157894737,0.1279649122807017,1.0,38.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,9,一般,6,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.41,52,58.82,27,29.73,晴,東,2,1,6.84,4,逃げ,6,0.2,1.53.0,0.1620454545454545,0.1429779411764705,2.0,44.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-08,津,10,準優勝戦,1,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.3,58.0,31,55.88,12,31.91,晴,東,1,1,6.77,4,差し,1,0.14,1.53.0,0.1296923076923077,0.1304934210526316,55.0,65.0,4.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.8461538461538461,0.06153846153846154,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231
2025-04-08,津,10,準優勝戦,2,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.0,0.0,63,50.0,57,28.57,晴,東,1,1,6.84,5,差し,2,0.12,.  .,0.13225,0.1262765957446808,11.0,40.0,9.0,10.0,0.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.275,0.225,0.25,0.0,0.525,0.175,0.075,0.0,0.0,0.0,0.0
2025-04-08,津,10,準優勝戦,3,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.55,75,43.75,16,49.12,晴,東,1,1,6.97,3,差し,3,0.14,1.52.9,0.1277777777777778,0.1417928286852589,6.0,36.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-04-08,津,10,準優勝戦,4,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.0,55,32.43,51,39.29,晴,東,1,1,6.86,6,差し,4,0.04,.  .,0.12,0.1364393939393939,12.0,40.0,7.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.3,0.175,0.1,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2025-04-08,津,10,準優勝戦,5,4361,柳生泰二,40,山口,54,A1,6.64,44.68,7.35,57.69,68,40.0,11,31.82,晴,東,1,1,6.89,2,差し,5,0.27,1.51.4,0.1442222222222222,0.1384269662921348,8.0,45.0,3.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2025-04-08,津,10,準優勝戦,6,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.55,39,51.28,40,33.33,晴,東,1,1,6.97,1,差し,6,0.16,1.49.6,0.1280555555555555,0.1250403225806451,5.0,36.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-08,津,11,準優勝戦,1,4418,茅原悠紀,37,岡山,53,A1,9.0,67.47,6.44,22.22,43,32.65,64,37.04,晴,無風,0,0,6.83,1,逃げ,1,0.05,1.48.5,0.1309803921568627,0.1332380952380952,38.0,51.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.09803921568627451
2025-04-08,津,11,準優勝戦,2,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.5,50.0,44,25.81,62,30.43,晴,無風,0,0,6.73,3,逃げ,2,0.03,1.50.9,0.12,0.1193560606060606,8.0,48.0,17.0,6.0,0.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3541666666666667,0.125,0.0,0.75,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-08,津,11,準優勝戦,3,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.1,41.38,19,34.29,55,48.94,晴,無風,0,0,6.78,5,逃げ,3,0.06,.  .,0.1457142857142857,0.1398239436619718,8.0,42.0,12.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-04-08,津,11,準優勝戦,4,4013,中島孝平,45,福井,52,A1,6.72,43.68,6.61,42.86,45,32.43,52,37.5,晴,無風,0,0,6.83,2,逃げ,4,0.07,1.50.0,0.1126190476190476,0.1315769230769231,4.0,42.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-04-08,津,11,準優勝戦,5,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.0,24,42.5,33,32.69,晴,無風,0,0,6.83,6,逃げ,5,0.08,.  .,0.1399999999999999,0.1417314487632509,8.0,48.0,8.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2025-04-08,津,11,準優勝戦,6,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.86,74,32.79,56,34.09,晴,無風,0,0,6.86,4,逃げ,6,0.11,1.52.0,0.1525,0.1215841584158415,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,12,準優勝戦,1,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.38,28,41.18,61,21.43,晴,北西,5,3,6.69,1,逃げ,1,0.13,1.49.9,0.175,0.1653688524590164,37.0,56.0,8.0,4.0,34.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.6607142857142857,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.0,0.0,0.017857142857142856,0.0,0.16071428571428573,0.08928571428571429,0.08928571428571429
2025-04-08,津,12,準優勝戦,2,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.0,35,31.48,67,28.26,晴,北西,5,3,6.85,4,逃げ,2,0.13,1.53.6,0.145531914893617,0.1478438661710037,15.0,47.0,15.0,6.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3191489361702128,0.1276595744680851,0.0,0.44680851063829785,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2025-04-08,津,12,準優勝戦,3,4030,森高一真,46,香川,50,A1,6.51,40.37,7.11,66.67,60,34.09,38,43.59,晴,北西,5,3,6.86,6,逃げ,3,0.16,.  .,0.1388095238095238,0.1385770750988142,6.0,42.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-04-08,津,12,準優勝戦,4,4524,深谷知博,37,静岡,52,A1,6.75,41.12,6.94,41.94,38,28.57,41,36.59,晴,北西,5,3,6.86,3,逃げ,4,0.09,1.52.2,0.1244444444444444,0.1158846153846153,3.0,45.0,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-04-08,津,12,準優勝戦,5,5051,松本純平,30,埼玉,55,A1,7.04,52.53,6.52,47.62,46,32.61,45,25.45,晴,北西,5,3,6.8,5,逃げ,5,0.15,.  .,0.1610526315789473,0.164,3.0,38.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
