日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-08,びわこ,9,一般,1,3661,柳瀬興志,54,山口,57,B1,5.11,31.78,0.0,0.0,68,34.69,16,21.74,晴,南西,4,4,6.73,1,逃げ,1,0.2,1.53.9,0.18625,0.176228813559322,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-08,びわこ,9,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.19,22.47,2.45,0.0,71,32.0,30,36.0,晴,南西,4,4,6.83,6,逃げ,2,0.19,.  .,0.1444444444444444,0.1390573770491803,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-07-08,びわこ,9,一般,3,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.0,0.0,54,43.14,21,26.09,晴,南西,4,4,6.79,2,逃げ,3,0.22,1.54.8,0.1835714285714285,0.1800884955752212,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.1724137931034483
2024-07-08,びわこ,9,一般,4,3718,伊達正利,49,静岡,55,B1,4.48,21.92,4.36,28.21,66,37.25,52,58.62,晴,南西,4,4,6.85,3,逃げ,4,0.31,1.55.8,0.214516129032258,0.1937988826815642,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,9,一般,5,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,晴,南西,4,4,6.84,4,逃げ,5,0.26,1.56.1,0.1347058823529411,0.15175,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-08,びわこ,9,一般,6,4474,渡辺　崇,36,福岡,56,B1,4.93,29.33,0.0,0.0,29,30.0,66,36.73,晴,南西,4,4,6.81,5,逃げ,6,0.32,.  .,0.2083870967741935,0.1720627802690582,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-07-08,びわこ,10,準優勝戦,2,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.5,41.67,20,10.53,28,10.0,晴,南西,3,3,6.69,2,恵まれ,2,0.06,1.53.4,0.1607692307692307,0.1518320610687022,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-08,びわこ,10,準優勝戦,3,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.3,40.0,55,16.22,71,18.52,晴,南西,3,3,6.74,1,恵まれ,3,0.04,1.51.8,0.14225,0.1403802281368821,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,10,準優勝戦,4,4743,木村仁紀,31,滋賀,55,A1,6.6,52.0,6.49,45.89,64,18.42,31,26.53,晴,南西,3,3,6.79,3,恵まれ,4,0.05,1.55.4,0.1473809523809524,0.1459926470588235,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078
2024-07-08,びわこ,10,準優勝戦,5,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.0,41,34.0,39,42.86,晴,南西,3,3,6.74,5,恵まれ,5,0.04,.  .,0.1788,0.1617021276595744,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.5652173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-08,びわこ,10,準優勝戦,6,5157,市川健太,26,滋賀,55,B1,4.2,23.17,3.42,12.06,45,56.36,22,46.0,晴,南西,3,3,6.68,4,恵まれ,6,0.02,1.56.1,0.1629629629629629,0.176390243902439,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-08,びわこ,11,準優勝戦,1,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.0,6.83,41.67,52,22.92,25,31.37,晴,南,4,4,6.71,1,逃げ,1,0.16,1.51.6,0.1379545454545454,0.1594618834080717,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-08,びわこ,11,準優勝戦,2,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.0,0.0,63,49.02,29,24.49,晴,南,4,4,6.75,4,逃げ,2,0.16,1.55.0,0.1322222222222222,0.1445614035087719,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,11,準優勝戦,3,4045,佐々木裕,44,山口,47,A2,5.5,32.86,7.39,51.61,49,36.17,48,31.82,晴,南,4,4,6.68,2,逃げ,3,0.12,1.52.6,0.1768571428571428,0.1707653061224489,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,11,準優勝戦,4,3350,藤本佳史,56,山口,53,B1,5.07,28.97,0.0,0.0,14,35.85,26,43.48,晴,南,4,4,6.75,3,逃げ,4,0.12,1.54.3,0.1312121212121212,0.1505381165919282,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2024-07-08,びわこ,11,準優勝戦,5,3888,山本英志,49,東京,50,A2,5.54,41.82,5.17,31.03,21,44.0,35,17.95,晴,南,4,4,6.7,5,逃げ,5,0.21,.  .,0.1532608695652174,0.1467058823529411,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-08,びわこ,11,準優勝戦,6,4331,三好勇人,40,香川,54,A2,5.48,36.14,5.38,30.77,27,33.33,38,51.85,晴,南,4,4,6.62,6,逃げ,6,0.23,.  .,0.1912903225806451,0.1407389162561576,0.05,0.225,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-08,びわこ,12,準優勝戦,1,4337,平本真之,40,愛知,55,A1,7.0,45.45,8.16,61.29,58,17.95,68,36.73,晴,南,6,6,6.74,2,差し,1,0.25,1.53.2,0.129811320754717,0.1298443579766537,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,12,準優勝戦,2,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.4,晴,南,6,6,6.7,4,差し,2,0.26,1.55.3,0.1670731707317073,0.1711440677966101,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-08,びわこ,12,準優勝戦,3,4131,原　豊土,44,静岡,56,A2,5.6,39.25,6.32,43.9,57,36.17,70,39.22,晴,南,6,6,6.65,3,差し,3,0.28,1.54.1,0.1393478260869565,0.1655223880597015,0.023809523809523808,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,12,準優勝戦,4,3256,三角哲男,57,東京,51,A1,6.53,50.0,6.61,60.87,12,41.51,23,28.95,晴,南,6,6,6.75,1,差し,4,0.34,1.52.0,0.133953488372093,0.1401115241635687,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333
2024-07-08,びわこ,12,準優勝戦,5,3741,松尾基成,50,福岡,56,B1,4.01,17.24,1.33,0.0,32,20.83,34,34.04,晴,南,6,6,6.77,5,差し,5,0.34,.  .,0.1817073170731707,0.1783644859813084,0.15151515151515152,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-07-08,びわこ,12,準優勝戦,6,3563,堤　昇,54,静岡,53,B1,5.12,30.53,5.4,40.0,62,46.94,59,33.96,晴,南,6,6,6.75,6,差し,6,0.29,.  .,0.1746808510638298,0.1594,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-08,常滑,1,一般,1,4204,柴田大輔,41,福岡,53,B1,3.97,25.32,2.92,16.67,6,31.43,12,42.86,晴,西,4,2,6.79,6,まくり差し,1,0.05,.  .,0.1708695652173913,0.2213253012048193,0.17857142857142858,0.14285714285714285,0.25,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-08,常滑,1,一般,2,4664,東口　晃,40,福井,54,B1,3.6,11.11,4.19,16.13,49,33.79,70,28.57,晴,西,4,2,6.78,2,まくり差し,2,0.06,1.53.1,0.2036666666666667,0.1861290322580645,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,1,一般,3,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.7,22.22,52,26.47,68,0.0,晴,西,4,2,6.88,5,まくり差し,4,0.18,.  .,0.1395238095238095,0.17312,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,1,一般,4,3315,広瀬聖仁,58,愛知,54,B1,5.1,30.49,4.97,24.29,53,35.21,67,0.0,晴,西,4,2,6.83,3,まくり差し,5,0.17,1.53.9,0.1687096774193548,0.1676165803108808,0.425,0.375,0.05,0.425,0.0,0.0,0.0,0.0,0.15,0.1,0.25
2024-07-08,常滑,1,一般,5,5321,一色颯輝,22,愛知,56,B2,1.96,0.0,2.0,0.0,45,42.38,51,33.33,晴,西,4,2,6.86,4,まくり差し,6,0.17,1.55.6,0.2138461538461538,0.2153571428571428,0.11363636363636363,0.3409090909090909,0.29545454545454547,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-08,常滑,1,一般,6,5145,島川海輝,21,山口,55,B1,5.41,36.08,3.63,25.0,40,32.39,54,50.0,晴,西,4,2,6.74,1,まくり差し,3,0.12,1.51.7,0.1743243243243243,0.1540573770491803,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-08,常滑,2,一般,1,5132,中野希一,25,埼玉,53,B1,4.47,29.41,1.75,0.0,21,30.94,46,50.0,晴,無風,0,0,6.83,1,逃げ,1,0.14,1.51.7,0.1463157894736842,0.1701840490797546,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-07-08,常滑,2,一般,2,4139,丹下　健,43,愛知,54,B1,4.66,29.73,5.09,27.94,22,38.57,30,28.57,晴,無風,0,0,6.83,2,逃げ,2,0.11,1.52.5,0.1904651162790697,0.1619918699186991,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,2,一般,3,3904,森　貴洋,47,大阪,55,A2,6.0,41.82,5.97,44.44,42,26.92,24,42.86,晴,無風,0,0,6.83,3,逃げ,3,0.1,1.53.1,0.1620408163265306,0.1618045112781954,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,2,一般,4,4059,入澤友治,45,東京,55,A2,5.55,40.7,4.44,25.64,20,33.8,57,57.14,晴,無風,0,0,6.83,4,逃げ,4,0.07,1.53.8,0.1248484848484848,0.152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,2,一般,5,5225,斎藤　凜,22,埼玉,55,B2,1.59,3.57,1.5,0.0,5,34.9,19,28.57,晴,無風,0,0,6.89,6,逃げ,5,0.04,.  .,0.1809523809523809,0.1972448979591836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,2,一般,6,3647,伊藤雄二,51,埼玉,50,B1,4.35,18.18,4.22,11.11,12,29.37,36,14.29,晴,無風,0,0,6.83,5,逃げ,6,0.03,.  .,0.1855172413793103,0.1645273631840796,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-07-08,常滑,3,一般,1,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29,晴,西,2,0,6.79,1,逃げ,1,0.07,1.51.2,0.1325806451612903,0.1454368932038835,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,3,一般,2,3772,一柳和孝,50,埼玉,52,A2,5.31,32.08,6.64,48.0,7,31.91,61,33.33,晴,西,2,0,6.81,3,逃げ,2,0.09,1.54.2,0.1560869565217391,0.1539768339768339,0.03773584905660377,0.2641509433962264,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-07-08,常滑,3,一般,3,4663,籾山佳岳,41,愛知,52,B1,5.05,30.95,5.07,27.03,39,18.94,44,14.29,晴,西,2,0,6.81,5,逃げ,3,0.08,.  .,0.1589189189189189,0.1638317757009346,0.007462686567164179,0.08955223880597014,0.3358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,3,一般,4,3915,繁野谷圭,50,大阪,52,A2,6.09,44.14,7.37,68.42,58,28.68,75,0.0,晴,西,2,0,6.8,2,逃げ,4,0.12,1.52.5,0.1834090909090909,0.185609756097561,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.05
2024-07-08,常滑,3,一般,5,3880,浅見宗孝,51,埼玉,55,B1,4.69,25.0,4.36,20.51,46,26.67,50,85.71,晴,西,2,0,6.84,4,逃げ,5,0.16,1.54.9,0.1762857142857143,0.1733802816901408,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,3,一般,6,4840,鈴木秀茉,32,静岡,51,B1,4.99,27.59,4.07,20.69,33,30.71,72,57.14,晴,西,2,0,6.75,6,逃げ,6,0.21,.  .,0.1812903225806451,0.1737128712871287,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-08,常滑,4,一般,1,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86,晴,西,3,1,6.81,1,逃げ,1,0.13,1.52.0,0.174,0.1972826086956521,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-08,常滑,4,一般,2,3075,中村裕将,61,埼玉,54,B1,4.84,29.07,4.97,30.3,24,26.87,65,28.57,晴,西,3,1,6.88,5,逃げ,2,0.12,.  .,0.1589189189189189,0.1547150259067357,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,4,一般,3,4890,石川　諒,35,山口,51,A2,5.24,33.9,4.06,22.22,36,34.75,20,61.54,晴,西,3,1,6.75,2,逃げ,3,0.11,1.52.8,0.1690625,0.1507878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,4,一般,4,4723,寺島吉彦,38,東京,50,B1,5.33,37.17,4.73,20.0,38,40.43,15,50.0,晴,西,3,1,6.72,3,逃げ,4,0.13,1.54.4,0.1597560975609756,0.1648535564853556,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2024-07-08,常滑,4,一般,5,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.0,43,34.03,40,16.67,晴,西,3,1,6.81,4,逃げ,5,0.21,1.55.5,0.15,0.1611583011583011,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,4,一般,6,4274,長畑友輔,41,東京,52,B1,4.41,17.05,4.93,34.78,51,37.5,23,66.67,晴,西,3,1,6.81,6,逃げ,6,0.19,.  .,0.165,0.1621590909090909,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,5,一般,1,4664,東口　晃,40,福井,54,B1,3.6,11.11,4.19,16.13,49,33.79,70,28.57,晴,南,2,1,6.79,4,差し,1,0.13,1.55.6,0.1422727272727272,0.1861290322580645,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,5,一般,2,4057,松井賢治,45,兵庫,53,A2,5.38,33.33,5.88,48.0,55,38.67,34,14.29,晴,南,2,1,6.79,2,差し,2,0.18,1.53.1,0.154375,0.1587636363636363,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,5,一般,3,4359,横川聖志,39,徳島,55,B1,5.27,36.11,4.7,34.78,2,48.95,18,42.86,晴,南,2,1,6.79,3,差し,3,0.13,1.54.5,0.1192857142857142,0.1272243346007604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,5,一般,4,5145,島川海輝,21,山口,55,B1,5.41,36.08,3.63,25.0,40,32.39,54,50.0,晴,南,2,1,6.78,1,差し,4,0.21,1.51.7,0.1463829787234042,0.1540573770491803,0.3611111111111111,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2024-07-08,常滑,5,一般,5,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.0,晴,南,2,1,6.75,6,差し,5,0.15,.  .,0.1571052631578947,0.1517266187050359,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-08,常滑,5,一般,6,5238,笹木香吾,24,山口,55,B1,3.23,12.37,0.0,0.0,15,24.03,59,50.0,晴,南,2,1,6.82,5,差し,6,0.22,.  .,0.1894666666666666,0.1755440414507772,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-08,常滑,6,一般,1,4348,宮崎　奨,38,香川,54,A1,6.48,42.98,4.86,14.29,48,39.44,49,0.0,晴,南西,2,1,6.78,4,まくり差し,1,0.1,1.53.7,0.1428260869565217,0.163399209486166,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-08,常滑,6,一般,2,3315,広瀬聖仁,58,愛知,54,B1,5.1,30.49,4.97,24.29,53,35.21,67,0.0,晴,南西,2,1,6.8,5,まくり差し,2,0.08,.  .,0.1523076923076923,0.1676165803108808,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,6,一般,3,4204,柴田大輔,41,福岡,53,B1,3.97,25.32,2.92,16.67,6,31.43,12,42.86,晴,南西,2,1,6.75,3,まくり差し,6,0.25,1.53.6,0.243103448275862,0.2213253012048193,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,6,一般,4,4139,丹下　健,43,愛知,54,B1,4.66,29.73,5.09,27.94,22,38.57,30,28.57,晴,南西,2,1,6.78,6,まくり差し,3,0.13,.  .,0.1478571428571428,0.1619918699186991,0.5,0.09375,0.09375,0.5,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2024-07-08,常滑,6,一般,5,4059,入澤友治,45,東京,55,A2,5.55,40.7,4.44,25.64,20,33.8,57,57.14,晴,南西,2,1,6.86,2,まくり差し,4,0.05,1.51.4,0.1483870967741935,0.152,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,6,一般,6,4925,森　悠稀,31,兵庫,52,B1,4.79,28.4,5.53,40.0,26,27.21,53,28.57,晴,南西,2,1,6.76,1,まくり差し,5,0.09,1.50.7,0.1471052631578947,0.1403673469387755,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-08,常滑,7,一般,1,5225,斎藤　凜,22,埼玉,55,B2,1.59,3.57,1.5,0.0,5,34.9,19,28.57,晴,南,2,1,6.83,5,逃げ,2,0.16,.  .,0.1923076923076923,0.1972448979591836,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-08,常滑,7,一般,2,4116,川田正人,43,徳島,52,B1,4.38,19.8,6.38,53.85,37,27.21,41,14.29,晴,南,2,1,6.8,3,逃げ,3,0.14,1.54.1,0.1925,0.1737899543378995,0.0625,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-08,常滑,7,一般,3,4895,門間雄大,33,東京,55,B1,4.56,20.72,4.36,14.29,28,32.14,27,14.29,晴,南,2,1,6.83,2,逃げ,4,0.2,1.52.6,0.1273529411764705,0.1454368932038835,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,7,一般,5,3024,西島義則,62,広島,57,A1,6.63,53.64,6.39,56.52,47,41.67,74,50.0,晴,南,2,1,6.82,1,逃げ,1,0.02,1.50.3,0.1735294117647058,0.1583848797250859,0.6333333333333333,0.15,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.11666666666666667
2024-07-08,常滑,7,一般,6,4036,金田　諭,45,埼玉,52,A1,7.17,55.77,6.68,48.0,54,37.59,26,8.33,晴,南,2,1,6.74,4,逃げ,6,0.21,1.55.6,0.1723809523809523,0.153831417624521,0.1111111111111111,0.35555555555555557,0.1111111111111111,0.022222222222222223,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-08,常滑,8,一般,1,4186,小川時光,43,埼玉,55,B2,4.07,18.18,3.7,22.22,52,26.47,68,0.0,晴,南西,2,1,6.8,4,差し,1,0.18,1.55.7,0.1425,0.17312,0.1956521739130435,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-07-08,常滑,8,一般,2,4723,寺島吉彦,38,東京,50,B1,5.33,37.17,4.73,20.0,38,40.43,15,50.0,晴,南西,2,1,6.72,2,差し,2,0.19,1.54.3,0.1607142857142857,0.1648535564853556,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-08,常滑,8,一般,3,3880,浅見宗孝,51,埼玉,55,B1,4.69,25.0,4.36,20.51,46,26.67,50,85.71,晴,南西,2,1,6.81,1,差し,3,0.21,1.52.7,0.1892307692307692,0.1733802816901408,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-08,常滑,8,一般,4,4995,田邉亮蔵,33,東京,55,B1,4.04,14.47,3.38,14.29,25,30.94,48,42.86,晴,南西,2,1,6.8,6,差し,4,0.19,.  .,0.1990909090909091,0.1972826086956521,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-08,常滑,8,一般,5,5132,中野希一,25,埼玉,53,B1,4.47,29.41,1.75,0.0,21,30.94,46,50.0,晴,南西,2,1,6.76,3,差し,5,0.09,1.54.5,0.1817241379310344,0.1701840490797546,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.38461538461538464,0.2692307692307692,0.11538461538461539
2024-07-08,常滑,8,一般,6,3286,坂東　満,55,静岡,53,B1,4.96,24.1,4.78,22.22,41,29.63,16,16.67,晴,南西,2,1,6.8,5,差し,6,0.14,.  .,0.1972,0.16125,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.7222222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,常滑,9,一般特選,1,3771,折下寛法,50,東京,51,A2,5.29,28.95,5.79,37.5,9,32.62,58,33.33,晴,南西,2,1,6.84,1,逃げ,1,0.21,1.52.0,0.135,0.1380676328502415,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,9,一般特選,2,3837,秋山広一,49,香川,53,A2,6.64,48.74,5.57,57.14,19,31.06,62,0.0,晴,南西,2,1,6.84,2,逃げ,2,0.23,1.52.7,0.1475,0.1517266187050359,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-08,常滑,9,一般特選,3,3647,伊藤雄二,51,埼玉,50,B1,4.35,18.18,4.22,11.11,12,29.37,36,14.29,晴,南西,2,1,6.84,4,逃げ,3,0.18,1.55.7,0.15475,0.1645273631840796,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,9,一般特選,4,4274,長畑友輔,41,東京,52,B1,4.41,17.05,4.93,34.78,51,37.5,23,66.67,晴,南西,2,1,6.85,6,逃げ,4,0.21,.  .,0.1696969696969696,0.1621590909090909,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,9,一般特選,5,4890,石川　諒,35,山口,51,A2,5.24,33.9,4.06,22.22,36,34.75,20,61.54,晴,南西,2,1,6.79,3,逃げ,5,0.17,1.54.4,0.1476923076923076,0.1507878787878787,0.20833333333333334,0.25,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2024-07-08,常滑,9,一般特選,6,4663,籾山佳岳,41,愛知,52,B1,5.05,30.95,5.07,27.03,39,18.94,44,14.29,晴,南西,2,1,6.8,5,逃げ,6,0.17,.  .,0.1963636363636363,0.1638317757009346,0.0,0.10344827586206896,0.06896551724137931,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,常滑,10,選抜戦,1,4099,吉永則雄,45,大阪,54,A1,6.19,42.86,4.36,16.0,43,34.03,40,16.67,晴,南西,2,1,6.82,1,逃げ,1,0.22,1.52.4,0.1733333333333333,0.1611583011583011,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
