日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,常滑,9,一般,5,3918,深井利寿,49,滋賀,50,A2,6.42,45.83,5.71,44.23,55,40.0,47,38.5,雨,南西,2,1,6.74,3,差し,5,0.18,1.52.8,0.1974358974358974,0.1793090909090909,3,39,12,7,0,0,0,0,1,0,0,0,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-19,常滑,9,一般,6,4956,齊藤大将,28,東京,55,B1,4.52,25.24,4.94,27.78,25,29.46,34,31.34,雨,南西,2,1,6.79,4,差し,6,0.22,1.54.1,0.1806896551724138,0.1688586956521739,0,29,1,7,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,10,準優勝戦,1,4072,森永　淳,43,佐賀,52,A1,5.59,40.59,5.76,47.06,6,27.27,27,33.82,雨,南西,2,1,6.68,1,逃げ,1,0.08,1.49.8,0.1453061224489795,0.1508264462809917,31,49,8,4,30,0,0,0,0,3,6,8,0.6326530612244898,0.16326530612244897,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897
2024-05-19,常滑,10,準優勝戦,2,4734,安河内将,34,佐賀,52,A2,6.62,46.81,5.75,30.0,24,28.44,52,41.1,雨,南西,2,1,6.67,3,逃げ,2,0.09,1.51.6,0.1455555555555555,0.1637735849056603,9,36,14,8,0,17,3,5,1,0,0,0,0.25,0.3888888888888889,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-05-19,常滑,10,準優勝戦,3,4102,益田啓司,45,福岡,52,A1,6.68,54.11,4.67,33.33,59,24.21,21,34.47,雨,南西,2,1,6.74,2,逃げ,3,0.08,1.50.9,0.1361538461538461,0.1334394904458598,8,52,12,13,0,0,1,2,4,0,0,0,0.15384615384615385,0.23076923076923078,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-05-19,常滑,10,準優勝戦,4,4661,中島昂章,32,佐賀,52,A2,6.12,44.85,0.0,0.0,47,39.22,11,32.43,雨,南西,2,1,6.67,4,逃げ,4,0.35,1.52.8,0.2021153846153846,0.1912773722627737,2,52,14,8,0,0,0,0,1,0,0,0,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2024-05-19,常滑,10,準優勝戦,5,3406,中里英夫,55,群馬,54,B1,5.42,28.92,5.66,39.47,5,30.36,20,38.25,雨,南西,2,1,6.68,6,逃げ,5,0.26,.  .,0.1711428571428571,0.1730697674418604,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-19,常滑,10,準優勝戦,6,3986,沖島広和,46,福岡,57,A2,5.07,30.12,4.57,23.81,14,31.19,14,36.02,雨,南西,2,1,6.67,5,逃げ,6,0.2,.  .,0.2102857142857143,0.1840092165898617,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,11,準優勝戦,1,3744,徳増秀樹,49,静岡,53,A1,6.67,49.31,7.37,62.96,8,40.74,37,33.79,雨,南西,2,1,6.68,1,逃げ,1,0.06,1.49.5,0.1323880597014925,0.1285472972972973,54,67,5,3,51,0,0,0,0,3,2,7,0.8059701492537313,0.07462686567164178,0.04477611940298507,0.7611940298507462,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.1044776119402985
2024-05-19,常滑,11,準優勝戦,2,4739,中村晃朋,32,香川,51,A1,6.72,53.66,7.59,72.73,40,30.0,70,39.19,雨,南西,2,1,6.67,2,逃げ,2,0.08,1.51.1,0.1765853658536585,0.1632584269662921,7,41,15,9,0,25,7,0,0,0,0,0,0.17073170731707318,0.36585365853658536,0.21951219512195122,0.0,0.6097560975609756,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,11,準優勝戦,3,4949,横田貴満,31,佐賀,50,A2,5.66,38.28,0.0,0.0,9,31.58,32,42.0,雨,南西,2,1,6.68,4,逃げ,3,0.07,1.53.2,0.1516666666666666,0.1537809187279152,2,54,14,14,0,0,0,1,1,0,0,0,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-05-19,常滑,11,準優勝戦,4,4650,中山雄太,39,愛知,53,A1,6.4,43.86,6.21,45.45,38,45.37,16,31.4,雨,南西,2,1,6.67,6,逃げ,4,0.1,.  .,0.1574358974358974,0.1469662921348314,5,39,7,11,0,0,3,1,1,0,0,0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-19,常滑,11,準優勝戦,5,4950,高岡竜也,31,山口,52,A2,5.4,32.11,6.69,50.0,28,34.26,72,30.88,雨,南西,2,1,6.71,3,逃げ,5,0.11,1.52.6,0.1777272727272727,0.1586770428015564,0,44,8,8,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,11,準優勝戦,6,4264,長尾章平,39,山口,54,A2,6.45,46.1,5.27,50.0,29,35.51,18,24.88,雨,南西,2,1,6.76,5,逃げ,6,0.14,.  .,0.1769565217391304,0.1611186440677966,2,46,2,9,0,0,0,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,常滑,12,準優勝戦,1,4342,谷野錬志,39,静岡,54,A1,7.17,57.14,5.81,38.3,1,24.04,15,28.07,雨,南西,2,1,6.7,1,逃げ,1,0.16,1.49.3,0.1166071428571428,0.1287188612099644,43,56,5,3,39,0,1,0,0,3,4,4,0.7678571428571429,0.08928571428571429,0.05357142857142857,0.6964285714285714,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142
2024-05-19,常滑,12,準優勝戦,2,4298,宮下元胤,41,愛知,53,A2,5.39,37.37,5.87,41.27,49,31.53,45,28.0,雨,南西,2,1,6.64,2,逃げ,2,0.08,1.50.7,0.1476744186046511,0.1590254237288135,6,43,14,6,0,24,5,1,0,0,0,0,0.13953488372093023,0.32558139534883723,0.13953488372093023,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-19,常滑,12,準優勝戦,3,3432,宮迫暢彦,55,大阪,54,A2,5.34,35.9,5.03,30.56,12,28.57,39,37.22,雨,南西,2,1,6.73,3,逃げ,3,0.1,1.52.3,0.15,0.1544255319148936,6,39,10,6,0,0,1,4,1,0,0,0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-05-19,常滑,12,準優勝戦,4,4594,谷川祐一,42,滋賀,52,A2,5.92,43.3,5.26,37.14,2,50.93,62,25.98,雨,南西,2,1,6.73,4,逃げ,4,0.12,1.52.8,0.1263157894736842,0.1456444444444444,10,38,3,7,0,0,0,4,5,0,0,0,0.2631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2024-05-19,常滑,12,準優勝戦,5,4446,和田兼輔,37,兵庫,52,A2,6.32,44.0,6.98,54.17,37,27.1,65,28.43,雨,南西,2,1,6.72,5,逃げ,5,0.15,.  .,0.1763414634146341,0.1649814126394052,3,41,10,9,0,0,0,0,3,0,0,0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-05-19,常滑,12,準優勝戦,6,4879,山崎鉄平,29,佐賀,53,B1,4.96,30.77,0.0,0.0,58,31.63,61,40.18,雨,南西,2,1,6.7,6,逃げ,6,0.16,.  .,0.1873529411764705,0.164074074074074,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,1,予選,1,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.5,22.62,18,32.99,43,34.87,雨,南西,2,1,6.7,2,まくり差し,1,0.12,1.50.5,0.1648148148148148,0.1760109289617486,10,27,6,1,10,0,0,0,0,3,8,2,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.07407407407407407
2024-05-19,蒲郡,1,予選,3,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44,雨,南西,2,1,6.69,4,まくり差し,2,0.13,1.52.3,0.177906976744186,0.168362831858407,6,43,7,8,0,0,1,5,0,0,0,0,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,1,予選,4,4449,中嶋達也,36,兵庫,54,B1,4.09,22.47,3.1,10.34,26,39.78,53,37.63,雨,南西,2,1,6.6,3,まくり差し,3,0.17,1.51.9,0.1602941176470588,0.1736,5,34,3,8,0,0,1,3,1,0,0,0,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-05-19,蒲郡,1,予選,5,4270,岸本雄貴,42,三重,63,B1,4.04,19.61,3.15,7.41,41,35.55,46,36.53,雨,南西,2,1,6.67,5,まくり差し,4,0.2,.  .,0.1961764705882352,0.1831527093596059,0,34,4,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,1,予選,6,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.4,30.0,15,38.67,35,40.11,雨,南西,2,1,6.63,1,まくり差し,5,0.15,1.49.0,0.1685365853658536,0.1369803921568627,1,41,2,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,2,予選,1,4986,西山祐希,27,兵庫,52,B2,3.63,14.04,3.05,11.86,55,28.91,18,31.63,雨,南西,2,1,6.61,1,逃げ,1,0.19,1.48.9,0.162,0.1678846153846153,4,15,2,2,4,0,0,0,0,3,3,5,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333
2024-05-19,蒲郡,2,予選,2,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12,雨,南西,2,1,6.55,4,逃げ,2,0.17,1.52.2,0.1894444444444444,0.1818316831683168,5,36,5,7,0,14,5,0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.3888888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,2,予選,3,5065,伊久間陽,25,群馬,52,B1,5.25,40.51,5.55,27.27,29,41.51,37,38.0,雨,南西,2,1,6.59,5,逃げ,5,0.08,.  .,0.1285714285714286,0.1282183908045976,1,28,12,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,2,予選,4,4531,武富智亮,35,佐賀,53,A1,5.71,37.5,5.96,43.48,28,35.44,61,43.4,雨,南西,2,1,6.72,6,逃げ,3,0.1,.  .,0.1648571428571428,0.1499163179916318,4,35,11,5,0,0,2,1,0,0,0,0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,2,予選,5,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.1,雨,南西,2,1,6.56,2,逃げ,6,0.07,1.50.2,0.1182758620689655,0.134863387978142,1,29,6,7,0,0,0,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,2,予選,6,5166,仲道大輔,24,愛知,51,A2,6.14,47.0,4.4,25.4,53,41.15,21,33.49,雨,南西,2,1,6.65,3,逃げ,4,0.1,1.51.7,0.1815625,0.1607042253521127,2,32,8,2,0,0,0,2,0,0,0,0,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,3,予選,1,5256,中山翔太,20,三重,51,B1,5.19,29.7,3.9,20.0,77,38.22,66,29.59,雨,南西,1,0,6.51,2,まくり差し,1,0.12,1.50.8,0.1721739130434782,0.1482323232323232,12,23,4,3,12,0,0,0,0,6,3,2,0.5217391304347826,0.17391304347826086,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.08695652173913043
2024-05-19,蒲郡,3,予選,2,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,雨,南西,1,0,6.64,1,まくり差し,5,0.19,1.48.7,0.1616666666666666,0.1530939226519337,2,30,4,5,0,16,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,3,予選,3,4967,中村魁生,25,大阪,50,A2,5.76,40.0,0.0,0.0,61,28.83,74,27.87,雨,南西,1,0,6.61,4,まくり差し,2,0.17,1.51.8,0.1711764705882353,0.14785,8,34,7,7,0,0,0,4,3,0,0,0,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-05-19,蒲郡,3,予選,4,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.0,10.0,68,45.1,12,29.44,雨,南西,1,0,6.58,5,まくり差し,3,0.16,.  .,0.1487878787878788,0.1607627118644067,4,33,7,5,1,0,0,1,0,0,0,0,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,3,予選,5,3699,富永正人,51,埼玉,54,B1,4.93,27.5,4.13,21.67,21,31.74,70,34.85,雨,南西,1,0,6.67,3,まくり差し,6,0.2,1.51.6,0.1939285714285714,0.1895625,1,28,5,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-19,蒲郡,3,予選,6,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33,雨,南西,1,0,6.6,6,まくり差し,4,0.07,.  .,0.15,0.1296442687747035,4,38,6,6,0,0,0,1,2,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-19,蒲郡,4,予選,1,4039,村上功祐,45,大阪,57,B1,4.48,29.07,4.71,28.57,62,59.2,58,26.54,雨,南西,1,0,6.63,1,逃げ,1,0.14,1.49.2,0.1328571428571428,0.1465671641791044,13,28,6,5,11,0,0,0,0,7,6,2,0.4642857142857143,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142
2024-05-19,蒲郡,4,予選,2,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55,雨,南西,1,0,6.65,4,逃げ,2,0.21,1.52.9,0.236551724137931,0.1907936507936508,4,29,10,2,0,10,2,2,0,0,0,0,0.13793103448275862,0.3448275862068966,0.06896551724137931,0.0,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,4,予選,3,4981,牧山敦也,27,佐賀,52,B1,5.21,28.79,5.82,36.36,40,39.3,76,34.74,雨,南西,1,0,6.66,2,逃げ,3,0.15,1.49.9,0.1325806451612903,0.1547208121827411,1,31,8,14,0,0,1,0,0,0,0,0,0.03225806451612903,0.25806451612903225,0.45161290322580644,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,4,予選,4,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.4,0.0,24,34.32,24,27.55,雨,南西,1,0,6.72,3,逃げ,4,0.22,1.51.4,0.1722222222222222,0.1613270142180094,5,63,8,20,0,0,2,1,2,0,0,0,0.07936507936507936,0.12698412698412698,0.31746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
2024-05-19,蒲郡,4,予選,5,3372,加藤雅之,57,広島,52,B1,3.76,16.42,2.25,0.0,72,34.68,69,39.35,雨,南西,1,0,6.66,6,逃げ,5,0.16,.  .,0.1947826086956522,0.1984567901234568,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,4,予選,6,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45,雨,南西,1,0,6.64,5,逃げ,6,0.11,.  .,0.0962857142857143,0.1057740585774058,6,35,3,7,0,0,1,3,1,0,0,0,0.17142857142857143,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-05-19,蒲郡,5,予選,1,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,雨,南西,1,0,6.66,1,逃げ,1,0.08,1.48.4,0.1348275862068965,0.1535675675675675,15,29,6,2,15,0,0,0,0,5,7,2,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.06896551724137931
2024-05-19,蒲郡,5,予選,2,4128,川口貴久,44,東京,56,B1,4.92,30.56,5.89,50.0,43,34.07,49,27.06,雨,南西,1,0,6.71,4,逃げ,2,0.07,1.53.2,0.1326666666666666,0.1369874476987447,6,45,9,11,0,27,2,2,0,0,0,0,0.13333333333333333,0.2,0.24444444444444444,0.0,0.6,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,5,予選,3,4339,平瀬城啓,39,福井,55,B1,4.1,17.5,3.46,7.69,20,34.63,67,31.55,雨,南西,1,0,6.68,5,逃げ,3,0.07,.  .,0.1734375,0.1832758620689655,2,32,3,5,0,0,0,1,0,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,5,予選,4,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78,雨,南西,1,0,6.6,3,逃げ,4,0.1,1.51.1,0.1707142857142857,0.1526274509803921,8,42,5,6,0,0,1,2,3,0,0,0,0.19047619047619047,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-05-19,蒲郡,5,予選,5,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68,雨,南西,1,0,6.63,2,逃げ,5,0.04,1.49.6,0.1442424242424242,0.1466274509803921,2,33,7,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-19,蒲郡,5,予選,6,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.0,0.0,49,35.47,72,36.27,雨,南西,1,0,6.65,6,逃げ,6,0.07,.  .,0.184074074074074,0.1639560439560439,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,6,予選,1,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.8,雨,南西,1,0,6.63,1,逃げ,1,0.18,1.48.9,0.174,0.1856302521008403,9,20,2,2,8,0,0,0,0,1,5,3,0.45,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.25,0.15
2024-05-19,蒲郡,6,予選,2,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.3,45.45,73,36.59,15,31.92,雨,南西,1,0,6.68,2,逃げ,2,0.11,1.50.0,0.1558,0.163421926910299,11,50,14,10,0,23,6,4,0,0,0,0,0.22,0.28,0.2,0.0,0.46,0.12,0.08,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,6,予選,3,4270,岸本雄貴,42,三重,63,B1,4.04,19.61,3.15,7.41,41,35.55,46,36.53,雨,南西,1,0,6.67,4,逃げ,3,0.11,1.51.7,0.1757894736842105,0.1831527093596059,3,38,6,4,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-19,蒲郡,6,予選,4,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,雨,南西,1,0,6.67,3,逃げ,4,0.13,1.51.6,0.1656818181818181,0.1547791164658634,4,44,7,14,0,0,1,1,1,0,0,0,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-05-19,蒲郡,6,予選,5,4723,寺島吉彦,38,東京,50,A2,5.05,32.74,5.63,36.84,35,32.65,52,24.14,雨,南西,1,0,6.64,5,逃げ,5,0.18,.  .,0.145,0.1644690265486725,2,30,8,8,0,0,0,0,1,0,0,0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-19,蒲郡,6,予選,6,5125,高井雄基,27,愛知,52,B1,5.51,32.94,4.3,21.43,57,31.91,47,35.55,雨,南西,1,0,6.72,6,逃げ,6,0.23,.  .,0.1683333333333333,0.1516748768472906,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,7,予選,1,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.0,70,37.56,11,32.5,雨,西,1,0,6.64,1,逃げ,1,0.13,1.49.0,0.1408888888888889,0.1628571428571428,31,45,4,4,29,0,0,0,0,3,8,2,0.6888888888888889,0.08888888888888889,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.044444444444444446
2024-05-19,蒲郡,7,予選,2,3699,富永正人,51,埼玉,54,B1,4.93,27.5,4.13,21.67,21,31.74,70,34.85,雨,西,1,0,6.69,5,逃げ,2,0.12,.  .,0.2051612903225806,0.1895625,3,31,4,4,0,15,2,1,0,0,0,0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,7,予選,3,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29,雨,西,1,0,6.66,2,逃げ,3,0.06,1.50.2,0.1257142857142857,0.1598739495798319,11,42,10,7,0,0,1,4,4,0,0,0,0.2619047619047619,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-05-19,蒲郡,7,予選,4,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.4,30.0,15,38.67,35,40.11,雨,西,1,0,6.58,3,逃げ,4,0.05,1.51.5,0.1421739130434782,0.1369803921568627,3,46,10,11,0,0,1,2,0,0,0,0,0.06521739130434782,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,7,予選,5,4779,伊倉　光,38,東京,51,B2,4.6,20.73,0.0,0.0,22,32.51,48,39.53,雨,西,1,0,6.58,4,逃げ,5,0.04,1.52.4,0.1447058823529411,0.1516346153846153,1,17,0,4,0,0,0,0,1,0,0,0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-19,蒲郡,8,予選,1,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32,雨,北西,1,0,6.64,3,まくり,1,0.25,1.51.9,0.1440350877192982,0.1529629629629629,32,57,13,7,32,0,0,0,0,7,3,11,0.5614035087719298,0.22807017543859648,0.12280701754385964,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.19298245614035087
2024-05-19,蒲郡,8,予選,2,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.0,10.0,68,45.1,12,29.44,雨,北西,1,0,6.6,1,まくり,3,0.18,1.48.4,0.1417948717948718,0.1607627118644067,5,39,9,8,0,20,3,0,1,0,0,0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.5128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-19,蒲郡,8,予選,3,3445,加藤高史,54,埼玉,54,A2,5.05,29.13,5.23,27.87,14,32.48,39,32.8,雨,北西,1,0,6.72,4,まくり,4,0.19,1.52.9,0.1660526315789473,0.1779411764705882,5,38,7,6,0,0,0,3,1,0,0,0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-19,蒲郡,8,予選,4,4430,永田秀二,38,東京,56,A1,6.31,40.5,8.35,76.47,56,28.78,16,37.98,雨,北西,1,0,6.72,5,まくり,5,0.19,.  .,0.1952631578947368,0.1884169884169884,5,38,7,12,0,0,0,4,0,0,0,0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,8,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.4,0.0,24,34.32,24,27.55,雨,北西,1,0,6.69,6,まくり,6,0.17,.  .,0.1652941176470588,0.1613270142180094,3,68,9,17,0,0,1,0,2,0,0,0,0.04411764705882353,0.1323529411764706,0.25,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0
