日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,多摩川,3,予選,5,4418,茅原悠紀,36,岡山,56,A1,8.07,55.77,8.06,48.48,19,0.0,46,0.0,晴,南,3,2,6.74,2,逃げ,5,0.14,1.49.6,0.1319444444444444,0.1242063492063492,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,3,予選,6,5331,佐藤永梧,20,東京,55,B2,2.05,3.51,2.12,0.0,45,0.0,38,0.0,晴,南,3,2,6.8,4,逃げ,6,0.16,1.54.1,0.1302941176470588,0.1467857142857143,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-15,多摩川,4,予選,1,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,南,1,2,6.8,3,まくり,1,0.23,1.52.1,0.1786842105263157,0.1604329004329004,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,4,予選,2,4331,三好勇人,40,香川,56,A2,5.73,40.21,5.55,40.0,36,0.0,24,0.0,晴,南,1,2,6.73,2,まくり,2,0.23,1.52.0,0.1278260869565217,0.1420657276995305,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-15,多摩川,4,予選,3,4232,笠　雅雄,40,福岡,61,B1,4.11,16.22,7.33,50.0,28,0.0,60,0.0,晴,南,1,2,6.77,6,まくり,3,0.31,.  .,0.201,0.182,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-15,多摩川,4,予選,4,4445,宮地元輝,37,佐賀,56,A1,6.77,41.8,7.25,62.5,15,0.0,22,0.0,晴,南,1,2,6.76,1,まくり,4,0.18,1.49.2,0.1095348837209302,0.1223228346456692,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-04-15,多摩川,4,予選,5,4159,向後龍一,42,埼玉,52,A2,6.03,46.96,6.1,37.93,26,0.0,43,0.0,晴,南,1,2,6.74,5,まくり,5,0.24,.  .,0.1966666666666666,0.1749790794979079,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,4,予選,6,5211,高井駿弥,25,愛知,49,B1,2.31,1.54,0.0,0.0,17,0.0,36,0.0,晴,南,1,2,6.78,4,まくり,6,0.27,1.53.2,0.1815625,0.1780281690140845,0.11363636363636363,0.25,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-04-15,多摩川,5,予選,1,4640,山ノ内雅,33,福岡,54,A2,6.1,42.02,5.73,27.27,33,0.0,59,0.0,晴,南,3,2,6.78,1,抜き,1,0.25,1.49.5,0.1322641509433962,0.1409056603773585,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-15,多摩川,5,予選,2,5229,吉川晴人,21,滋賀,55,B1,4.1,25.0,0.0,0.0,34,0.0,35,0.0,晴,南,3,2,6.84,6,抜き,2,0.3,.  .,0.1848484848484848,0.1721693121693121,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,5,予選,3,3362,間嶋仁志,54,三重,56,A1,6.28,49.06,6.19,46.3,35,0.0,25,0.0,晴,南,3,2,6.86,5,抜き,3,0.33,.  .,0.1715,0.1757723577235772,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,5,予選,4,4449,中嶋達也,36,兵庫,54,B1,4.42,24.32,0.0,0.0,69,0.0,29,0.0,晴,南,3,2,6.73,3,抜き,4,0.2,1.53.1,0.1502631578947368,0.1717326732673267,0.46808510638297873,0.2978723404255319,0.0425531914893617,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.10638297872340426
2024-04-15,多摩川,5,予選,5,4532,秋元　哲,35,埼玉,52,A1,7.09,56.03,5.76,38.71,24,0.0,55,0.0,晴,南,3,2,6.87,2,抜き,5,0.15,1.51.4,0.1653846153846153,0.1443410852713178,0.25,0.25,0.1,0.0,0.525,0.175,0.05,0.025,0.0,0.0,0.0
2024-04-15,多摩川,5,予選,6,5321,一色颯輝,22,愛知,58,B2,1.55,0.0,2.14,0.0,13,0.0,54,0.0,晴,南,3,2,6.83,4,抜き,6,0.27,1.55.1,0.2411428571428571,0.2386274509803921,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-15,多摩川,6,予選,1,4012,中村有裕,44,滋賀,56,A2,6.19,41.54,5.88,37.5,50,0.0,37,0.0,晴,南,5,2,6.74,1,逃げ,1,0.03,1.49.3,0.1653488372093023,0.1525531914893617,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-15,多摩川,6,予選,2,4911,片岡大地,28,東京,51,B1,4.61,24.27,4.48,25.76,11,0.0,66,0.0,晴,南,5,2,6.74,4,逃げ,2,0.08,1.53.5,0.1451162790697674,0.1359360730593607,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-15,多摩川,6,予選,3,4826,井上一輝,29,大阪,52,A1,6.95,53.17,6.06,44.44,49,0.0,32,0.0,晴,南,5,2,6.67,3,逃げ,3,0.02,1.51.7,0.1531818181818182,0.1455335968379446,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,6,予選,4,4439,近藤友宝,37,埼玉,55,B1,4.85,26.37,4.52,23.44,66,0.0,64,0.0,晴,南,5,2,6.81,5,逃げ,4,0.37,.  .,0.1946153846153846,0.1703139013452915,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.125
2024-04-15,多摩川,6,予選,5,5225,斎藤　凜,22,埼玉,56,B2,1.59,1.69,1.41,0.0,70,0.0,34,0.0,晴,南,5,2,6.81,6,逃げ,5,0.11,.  .,0.1957142857142857,0.1985454545454545,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-15,多摩川,6,予選,6,5043,中村日向,25,香川,54,A2,6.2,46.59,7.47,52.94,55,0.0,56,0.0,晴,南,5,2,6.63,2,逃げ,6,0.03,1.50.5,0.1451515151515151,0.1417316017316017,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-15,多摩川,7,予選,1,3918,深井利寿,49,滋賀,52,A2,6.49,46.61,5.91,50.0,51,0.0,52,0.0,晴,南,4,2,6.78,2,まくり,1,0.21,1.51.1,0.1558490566037735,0.1815073529411764,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-15,多摩川,7,予選,2,3613,角谷健吾,51,東京,52,A1,6.08,49.04,6.63,54.02,12,0.0,42,0.0,晴,南,4,2,6.65,4,まくり,2,0.21,1.53.7,0.1528571428571428,0.150438596491228,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,7,予選,3,5223,森清友翔,22,福岡,55,B1,2.85,11.11,0.0,0.0,27,0.0,61,0.0,晴,南,4,2,6.74,6,まくり,3,0.29,.  .,0.2338095238095238,0.2058278145695364,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,7,予選,4,4983,前田篤哉,27,愛知,52,A1,7.13,58.73,7.47,62.22,60,0.0,40,0.0,晴,南,4,2,6.75,3,まくり,4,0.2,1.53.2,0.177906976744186,0.1735483870967742,0.6666666666666666,0.14492753623188406,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10144927536231885,0.14492753623188406,0.043478260869565216
2024-04-15,多摩川,7,予選,5,5331,佐藤永梧,20,東京,55,B2,2.05,3.51,2.12,0.0,45,0.0,38,0.0,晴,南,4,2,6.76,5,まくり,6,0.13,.  .,0.1755555555555555,0.1467857142857143,0.11363636363636363,0.38636363636363635,0.25,0.0,0.5454545454545454,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-15,多摩川,7,予選,6,5196,鰐部太空,22,愛知,54,B1,5.52,30.95,3.96,16.67,48,0.0,31,0.0,晴,南,4,2,6.7,1,まくり,5,0.07,1.49.4,0.1593220338983051,0.1578865979381443,0.12,0.22,0.3,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-04-15,多摩川,8,予選,1,3251,平石和男,57,埼玉,50,A2,5.83,38.58,6.05,43.33,21,0.0,45,0.0,晴,南,6,3,6.75,1,逃げ,1,0.15,1.50.3,0.1832142857142857,0.1943288590604027,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0
2024-04-15,多摩川,8,予選,2,3550,都築正治,52,愛知,54,A2,5.18,30.85,4.11,21.62,42,0.0,57,0.0,晴,南,6,3,6.87,4,逃げ,2,0.1,1.53.7,0.1648780487804878,0.1604065040650406,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-15,多摩川,8,予選,3,3562,山下和彦,54,広島,53,A1,5.62,38.24,6.37,39.47,18,0.0,47,0.0,晴,南,6,3,6.84,2,逃げ,3,0.07,1.50.9,0.1602380952380952,0.1616796875,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,多摩川,8,予選,4,3614,谷　勝幸,51,広島,55,B1,4.58,22.94,4.4,20.0,37,0.0,49,0.0,晴,南,6,3,6.88,5,逃げ,4,0.12,.  .,0.1725,0.1789711934156378,0.6078431372549019,0.2549019607843137,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.11764705882352941
2024-04-15,多摩川,8,予選,5,5211,高井駿弥,25,愛知,49,B1,2.31,1.54,0.0,0.0,17,0.0,36,0.0,晴,南,6,3,6.97,6,逃げ,6,0.15,.  .,0.1672222222222222,0.1780281690140845,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,8,予選,6,4044,湯川浩司,44,大阪,52,A1,6.92,47.12,6.77,38.46,74,0.0,26,0.0,晴,南,6,3,6.84,3,逃げ,5,0.13,1.52.7,0.1571794871794871,0.139253112033195,0.2571428571428571,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-04-15,多摩川,9,予選特賞,1,3362,間嶋仁志,54,三重,56,A1,6.28,49.06,6.19,46.3,35,0.0,25,0.0,晴,南,4,2,6.77,1,逃げ,1,0.21,1.48.4,0.1565454545454545,0.1757723577235772,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-15,多摩川,9,予選特賞,2,4790,柳内敬太,34,兵庫,51,A2,5.69,42.0,7.6,70.0,38,0.0,21,0.0,晴,南,4,2,6.82,3,逃げ,2,0.18,1.52.1,0.1325,0.1443145161290322,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,9,予選特賞,3,4835,橋本　明,35,広島,55,B1,4.84,21.88,0.0,0.0,65,0.0,53,0.0,晴,南,4,2,6.83,4,逃げ,3,0.19,1.52.5,0.1686046511627907,0.1604329004329004,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,9,予選特賞,4,4581,吉村　誠,34,静岡,52,A2,6.02,45.24,5.71,45.76,64,0.0,63,0.0,晴,南,4,2,6.79,5,逃げ,4,0.15,.  .,0.1450980392156863,0.1350511945392491,0.58,0.16,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.06,0.14
2024-04-15,多摩川,9,予選特賞,5,5274,城間盛渚,22,福岡,52,B1,2.52,5.33,0.0,0.0,68,0.0,28,0.0,晴,南,4,2,6.8,6,逃げ,5,0.33,.  .,0.1862222222222222,0.2031847133757962,0.22448979591836735,0.2653061224489796,0.14285714285714285,0.0,0.46938775510204084,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2024-04-15,多摩川,9,予選特賞,6,4418,茅原悠紀,36,岡山,56,A1,8.07,55.77,8.06,48.48,19,0.0,46,0.0,晴,南,4,2,6.75,2,逃げ,6,0.23,1.50.1,0.1507692307692307,0.1242063492063492,0.15384615384615385,0.41025641025641024,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-15,多摩川,10,予選特賞,1,4826,井上一輝,29,大阪,52,A1,6.95,53.17,6.06,44.44,49,0.0,32,0.0,晴,南,3,2,6.74,1,逃げ,1,0.15,1.49.0,0.1337254901960784,0.1455335968379446,0.075,0.325,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-04-15,多摩川,10,予選特賞,2,4159,向後龍一,42,埼玉,52,A2,6.03,46.96,6.1,37.93,26,0.0,43,0.0,晴,南,3,2,6.78,2,逃げ,2,0.19,1.50.7,0.1541463414634146,0.1749790794979079,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-15,多摩川,10,予選特賞,3,5229,吉川晴人,21,滋賀,55,B1,4.1,25.0,0.0,0.0,34,0.0,35,0.0,晴,南,3,2,6.78,4,逃げ,3,0.21,1.52.8,0.1897058823529411,0.1721693121693121,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-15,多摩川,10,予選特賞,4,4958,溝口海義,28,福岡,56,A2,6.37,45.19,6.56,22.22,22,0.0,62,0.0,晴,南,3,2,6.74,5,逃げ,4,0.15,.  .,0.1352380952380952,0.1415708812260536,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.29411764705882354
2024-04-15,多摩川,10,予選特賞,5,4808,松尾　拓,35,三重,51,A1,6.04,39.56,7.4,59.57,54,0.0,39,0.0,晴,南,3,2,6.69,3,逃げ,5,0.18,1.52.0,0.1616666666666666,0.1580973451327433,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.5277777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,10,予選特賞,6,5009,大賀龍之,27,福岡,58,B1,4.81,30.23,5.2,40.0,44,0.0,30,0.0,晴,南,3,2,6.82,6,逃げ,6,0.21,.  .,0.1677777777777777,0.1709405940594059,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-15,多摩川,11,予選特選,1,4532,秋元　哲,35,埼玉,52,A1,7.09,56.03,5.76,38.71,24,0.0,55,0.0,晴,南,4,2,6.85,1,逃げ,1,0.05,1.49.0,0.1267857142857143,0.1443410852713178,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-15,多摩川,11,予選特選,2,4012,中村有裕,44,滋賀,56,A2,6.19,41.54,5.88,37.5,50,0.0,37,0.0,晴,南,4,2,6.81,3,逃げ,2,0.06,1.52.1,0.1375675675675675,0.1525531914893617,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,11,予選特選,3,4394,永嶋裕一,37,福岡,55,B1,4.41,21.31,0.0,0.0,52,0.0,51,0.0,晴,南,4,2,6.84,5,逃げ,3,0.08,.  .,0.1432142857142857,0.1497484276729559,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,11,予選特選,4,3613,角谷健吾,51,東京,52,A1,6.08,49.04,6.63,54.02,12,0.0,42,0.0,晴,南,4,2,6.79,2,逃げ,4,0.07,1.50.3,0.1182857142857143,0.150438596491228,0.3783783783783784,0.32432432432432434,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.13513513513513514
2024-04-15,多摩川,11,予選特選,5,4202,浮田圭浩,41,岡山,53,B1,4.27,22.22,2.14,0.0,67,0.0,33,0.0,晴,南,4,2,6.75,6,逃げ,5,0.09,.  .,0.2032558139534883,0.1949806949806949,0.09090909090909091,0.36363636363636365,0.1590909090909091,0.0,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,多摩川,11,予選特選,6,3995,重野哲之,45,静岡,55,A2,6.48,49.06,6.93,55.36,73,0.0,23,0.0,晴,南,4,2,6.75,4,逃げ,6,0.08,1.52.9,0.1103571428571428,0.12915,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-15,多摩川,12,記者選抜戦,1,4445,宮地元輝,37,佐賀,56,A1,6.77,41.8,7.25,62.5,15,0.0,22,0.0,晴,南東,3,2,6.75,2,抜き,1,0.12,1.50.9,0.1342222222222222,0.1223228346456692,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,12,記者選抜戦,2,3615,横田　茂,51,広島,51,B1,4.89,28.16,4.7,30.0,75,0.0,41,0.0,晴,南東,3,2,6.75,3,抜き,2,0.23,1.52.9,0.1504255319148936,0.1501945525291828,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,12,記者選抜戦,3,5232,樅山拓馬,26,愛知,52,B1,3.98,21.1,1.88,0.0,58,0.0,44,0.0,晴,南東,3,2,6.79,1,抜き,3,0.12,1.50.1,0.1352941176470588,0.1448611111111111,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,多摩川,12,記者選抜戦,4,3251,平石和男,57,埼玉,50,A2,5.83,38.58,6.05,43.33,21,0.0,45,0.0,晴,南東,3,2,6.8,4,抜き,4,0.17,1.53.1,0.2178,0.1943288590604027,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-15,多摩川,12,記者選抜戦,5,5043,中村日向,25,香川,54,A2,6.2,46.59,7.47,52.94,55,0.0,56,0.0,晴,南東,3,2,6.77,5,抜き,5,0.13,.  .,0.1421875,0.1417316017316017,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.0,0.5128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-04-15,多摩川,12,記者選抜戦,6,4072,森永　淳,43,佐賀,52,A1,5.48,38.64,6.91,54.55,31,0.0,58,0.0,晴,南東,3,2,6.72,6,抜き,6,0.11,.  .,0.1570588235294117,0.1510833333333333,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-15,平和島,1,予選,1,3869,井芹大志,48,福岡,56,B1,4.39,18.52,5.33,11.11,32,39.18,38,33.33,曇り,南東,1,3,6.84,6,まくり,1,0.16,.  .,0.1656521739130435,0.2004545454545454,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-15,平和島,1,予選,2,3507,藤井　徹,52,大阪,53,B1,4.74,29.63,5.36,42.86,40,31.18,16,31.49,曇り,南東,1,3,6.92,4,まくり,2,0.15,1.54.5,0.1712903225806451,0.176775956284153,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-15,平和島,1,予選,3,4484,稲生夏季,33,東京,50,B1,4.49,21.54,4.65,18.75,61,35.26,60,32.79,曇り,南東,1,3,6.8,5,まくり,3,0.11,.  .,0.19,0.1882584269662921,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,1,予選,4,5216,長谷川晴,24,群馬,54,B1,5.42,33.96,3.46,15.87,55,40.34,29,28.99,曇り,南東,1,3,6.76,1,まくり,4,0.07,1.50.2,0.1530952380952381,0.1669545454545454,0.4166666666666667,0.25,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.05555555555555555
2024-04-15,平和島,1,予選,5,3448,高山秀雄,54,群馬,53,B1,4.22,14.49,4.0,12.0,27,31.55,41,41.57,曇り,南東,1,3,6.87,2,まくり,5,0.21,1.51.8,0.1875,0.1798952879581151,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-15,平和島,1,予選,6,4379,桑島和宏,39,東京,56,A2,6.1,38.1,6.23,39.13,57,38.37,22,34.41,曇り,南東,1,3,6.8,3,まくり,6,0.23,1.53.6,0.1797560975609756,0.1588235294117647,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-15,平和島,2,予選,1,5231,寺田空詩,20,山口,46,B1,4.17,19.57,2.67,0.0,34,35.96,45,39.52,曇り,南東,2,3,6.71,4,まくり,1,0.07,1.53.7,0.1699999999999999,0.2008910891089108,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-15,平和島,2,予選,2,5135,仲　航太,24,東京,53,B1,5.06,32.86,4.7,29.07,46,29.65,26,38.38,曇り,南東,2,3,6.84,6,まくり,3,0.1,.  .,0.16,0.1729530201342282,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-15,平和島,2,予選,3,4902,山川雄大,31,兵庫,51,B1,5.11,34.58,0.0,0.0,70,35.09,27,30.93,曇り,南東,2,3,6.78,1,まくり,4,0.14,1.50.4,0.1826666666666666,0.1702334630350194,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-15,平和島,2,予選,4,3582,吉川昭男,51,滋賀,53,A2,6.08,46.94,6.95,57.14,20,33.71,25,37.5,曇り,南東,2,3,6.78,5,まくり,2,0.11,.  .,0.174375,0.1652479338842975,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2024-04-15,平和島,2,予選,5,4430,永田秀二,38,東京,56,A1,6.68,45.95,6.59,50.0,60,39.89,46,36.79,曇り,南東,2,3,6.75,2,まくり,5,0.22,1.52.1,0.1892105263157895,0.1842687747035573,0.05714285714285714,0.2571428571428571,0.2,0.02857142857142857,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,2,予選,6,4729,佐藤謙史,35,福岡,58,B1,4.89,30.0,3.44,11.11,14,37.57,21,36.56,曇り,南東,2,3,6.68,3,まくり,6,0.1,1.53.6,0.1544827586206896,0.1617050691244239,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-15,平和島,3,予選,1,3693,栢場優子,52,東京,44,B1,4.71,26.6,3.94,16.13,36,33.72,49,32.94,曇り,南東,3,3,6.77,5,抜き,1,0.13,.  .,0.1894117647058823,0.1856338028169014,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,3,予選,2,4892,柴田直哉,33,福岡,52,B1,4.95,28.85,0.0,0.0,67,33.73,12,35.37,曇り,南東,3,3,6.83,6,抜き,2,0.12,.  .,0.1872972972972973,0.1968627450980392,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,3,予選,3,4017,向井美鈴,44,山口,46,A2,5.68,38.21,5.4,30.0,30,37.93,43,31.01,曇り,南東,3,3,6.89,1,抜き,3,0.03,1.50.8,0.195813953488372,0.1743971631205673,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,3,予選,4,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,曇り,南東,3,3,6.79,2,抜き,4,0.01,1.52.1,0.1866666666666666,0.1754597701149425,0.3548387096774194,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2024-04-15,平和島,3,予選,5,4369,丹下　将,38,愛知,57,A2,5.72,43.68,5.35,38.78,63,34.71,14,36.41,曇り,南東,3,3,6.85,4,抜き,5,0.07,1.53.5,0.1414285714285714,0.1396370967741935,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,3,予選,6,4584,村岡賢人,34,岡山,53,A1,6.77,47.96,6.27,36.36,48,53.14,15,33.12,曇り,南東,3,3,6.85,3,抜き,6,0.11,1.52.9,0.1261764705882353,0.1217813765182186,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-15,平和島,4,予選,1,4714,喜多須杏,33,徳島,49,B1,5.64,32.97,4.9,30.0,62,31.55,23,31.49,曇り,南,3,3,6.81,1,逃げ,1,0.11,1.49.7,0.18,0.1733,0.1,0.1,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-15,平和島,4,予選,2,4782,浜崎準也,37,岡山,52,A2,5.43,30.39,0.0,0.0,37,41.38,20,30.59,曇り,南,3,3,6.78,4,逃げ,2,0.15,1.53.6,0.1461290322580645,0.1541791044776119,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
