日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,多摩川,4,予選,6,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,晴,南西,2,2,6.81,3,まくり差し,5,0.14,1.52.4,0.184,0.1610373443983402,1.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-18,多摩川,5,予選,1,5045,平川香織,24,埼玉,46,A2,5.34,34.69,4.94,25.0,47,23.75,34,46.32,晴,南東,3,2,6.87,1,逃げ,1,0.23,1.58.4,0.164390243902439,0.1864444444444444,26.0,41.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.6341463414634146,0.17073170731707318,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.07317073170731707
2024-09-18,多摩川,5,予選,2,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,晴,南東,3,2,6.77,2,逃げ,2,0.18,2.01.1,0.1565,0.1702419354838709,10.0,40.0,7.0,7.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.25,0.175,0.175,0.0,0.425,0.125,0.125,0.0,0.0,0.0,0.0
2024-09-18,多摩川,5,予選,3,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,晴,南東,3,2,6.89,5,逃げ,3,0.27,.  .,0.1888372093023255,0.191938775510204,3.0,43.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-18,多摩川,5,予選,5,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,晴,南東,3,2,6.87,4,逃げ,5,0.21,2.04.0,0.1651851851851851,0.1621739130434782,0.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,5,予選,6,4399,松本晶恵,37,群馬,46,A2,6.15,46.59,5.38,35.14,68,37.76,70,34.07,晴,南東,3,2,6.86,3,逃げ,6,0.16,2.03.2,0.1896666666666666,0.1779047619047619,2.0,30.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-18,多摩川,6,予選,1,3718,伊達正利,49,静岡,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,曇り,南東,2,2,6.85,1,逃げ,1,0.18,1.50.8,0.1438461538461538,0.18890625,14.0,26.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692
2024-09-18,多摩川,6,予選,2,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,曇り,南東,2,2,6.83,3,逃げ,2,0.19,1.53.6,0.2075757575757575,0.1967222222222222,1.0,33.0,6.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,6,予選,3,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,曇り,南東,2,2,6.81,2,逃げ,3,0.14,1.51.7,0.1330434782608695,0.135511811023622,4.0,46.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-09-18,多摩川,6,予選,4,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,曇り,南東,2,2,6.82,5,逃げ,4,0.16,.  .,0.1780555555555555,0.1736286919831223,2.0,36.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-18,多摩川,6,予選,5,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,曇り,南東,2,2,6.75,4,逃げ,5,0.14,1.54.0,0.14625,0.1436619718309859,2.0,40.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.3,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-18,多摩川,6,予選,6,4574,東　潤樹,36,広島,53,B1,4.34,19.67,6.22,44.44,71,37.11,79,18.97,曇り,南東,2,2,6.88,6,逃げ,6,0.21,.  .,0.2075,0.1921982758620689,1.0,36.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-18,多摩川,7,予選,1,4429,豊田泰洋,38,広島,58,B1,4.48,25.71,4.89,33.33,40,39.53,44,36.84,曇り,南,2,2,6.85,3,差し,1,0.23,1.54.1,0.1396666666666667,0.1652153110047847,12.0,30.0,8.0,1.0,11.0,0.0,1.0,0.0,0.0,5.0,8.0,2.0,0.4,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667
2024-09-18,多摩川,7,予選,2,3233,小畑実成,57,岡山,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,曇り,南,2,2,6.85,1,差し,2,0.18,1.51.9,0.1482926829268292,0.1642786069651741,4.0,41.0,9.0,11.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,7,予選,3,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,曇り,南,2,2,6.9,4,差し,3,0.17,1.54.5,0.1379487179487179,0.1460905349794238,13.0,39.0,8.0,8.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0
2024-09-18,多摩川,7,予選,4,3713,伊藤誠二,49,愛知,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,曇り,南,2,2,6.83,5,差し,4,0.2,.  .,0.128695652173913,0.131360294117647,9.0,46.0,12.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-09-18,多摩川,7,予選,5,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,曇り,南,2,2,6.78,6,差し,5,0.22,.  .,0.1890909090909091,0.1914084507042253,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,7,予選,6,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,曇り,南,2,2,6.76,2,差し,6,0.24,1.53.7,0.205267175572519,0.2066183574879227,5.0,131.0,15.0,25.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.03816793893129771,0.11450381679389313,0.19083969465648856,0.0,0.0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0
2024-09-18,多摩川,8,予選,1,4303,牧原　崇,41,愛知,52,A2,5.22,31.03,4.32,13.64,28,31.76,24,29.17,雨,西,5,4,6.84,3,差し,2,0.22,1.53.5,0.1648484848484848,0.1823671497584541,20.0,33.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.6060606060606061,0.12121212121212122,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061
2024-09-18,多摩川,8,予選,2,5065,伊久間陽,26,群馬,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,雨,西,5,4,6.86,2,差し,3,0.19,1.52.7,0.1525,0.1399212598425196,2.0,20.0,2.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.15,0.0,0.55,0.05,0.0,0.05,0.0,0.0,0.0
2024-09-18,多摩川,8,予選,3,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,雨,西,5,4,6.73,1,差し,4,0.27,1.50.9,0.1632258064516129,0.1687078651685393,0.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,8,予選,4,5332,村松遥輝,20,静岡,56,B1,2.27,1.67,1.73,0.0,24,32.99,28,29.17,雨,西,5,4,6.81,6,差し,5,0.31,.  .,0.1746666666666666,0.1740952380952381,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,8,予選,5,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,雨,西,5,4,6.78,5,差し,6,0.18,.  .,0.1535,0.1504511278195489,3.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-18,多摩川,8,予選,6,3024,西島義則,62,広島,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,雨,西,5,4,6.91,4,差し,1,0.19,1.54.3,0.1453333333333333,0.1546913580246913,8.0,45.0,14.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-18,多摩川,9,予選特賞,1,3655,本橋克洋,50,群馬,55,A2,5.69,38.14,5.66,31.82,64,25.53,71,30.21,雨,西,4,2,6.85,2,差し,1,0.18,1.52.4,0.1602083333333333,0.1826190476190476,30.0,48.0,10.0,5.0,29.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.625,0.20833333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664
2024-09-18,多摩川,9,予選特賞,2,5045,平川香織,24,埼玉,46,A2,5.34,34.69,4.94,25.0,47,23.75,34,46.32,雨,西,4,2,6.78,1,差し,2,0.16,1.50.3,0.1651351351351351,0.1864444444444444,10.0,37.0,7.0,9.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.5135135135135135,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0
2024-09-18,多摩川,9,予選特賞,3,3692,竹腰正樹,53,福井,53,B1,4.42,25.3,3.33,11.11,20,34.07,68,35.87,雨,西,4,2,6.85,3,差し,3,0.13,1.53.8,0.1427027027027027,0.1562686567164179,5.0,37.0,5.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.3783783783783784,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-18,多摩川,9,予選特賞,4,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,雨,西,4,2,6.78,6,差し,4,0.17,.  .,0.1912903225806451,0.1954166666666666,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,9,予選特賞,5,5046,松山裕基,30,大阪,54,B1,4.43,25.29,4.43,28.57,36,21.74,21,43.62,雨,西,4,2,6.85,5,差し,5,0.17,.  .,0.1379310344827586,0.1527513227513227,1.0,29.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,9,予選特賞,6,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,雨,西,4,2,6.76,4,差し,6,0.19,1.55.4,0.1789473684210526,0.1600793650793651,0.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,10,予選特賞,1,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,曇り,西,4,3,6.79,5,まくり,1,0.22,.  .,0.1346774193548387,0.1445555555555555,44.0,62.0,8.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7096774193548387,0.12903225806451613,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2024-09-18,多摩川,10,予選特賞,2,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,曇り,西,4,3,6.73,1,まくり,4,0.18,1.50.4,0.1510204081632653,0.1640727272727272,9.0,49.0,17.0,8.0,0.0,29.0,5.0,3.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.3469387755102041,0.16326530612244897,0.0,0.5918367346938775,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-09-18,多摩川,10,予選特賞,3,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,曇り,西,4,3,6.7,6,まくり,5,0.15,.  .,0.1725490196078431,0.1702419354838709,4.0,51.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-09-18,多摩川,10,予選特賞,4,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,曇り,西,4,3,6.7,4,まくり,6,0.12,1.54.3,0.1584615384615384,0.1622784810126582,4.0,39.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-18,多摩川,10,予選特賞,5,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,曇り,西,4,3,6.75,3,まくり,2,0.27,1.54.1,0.1503030303030303,0.1610373443983402,3.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-18,多摩川,10,予選特賞,6,3731,高濱芳久,51,広島,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,曇り,西,4,3,6.7,2,まくり,3,0.27,1.52.5,0.1934375,0.1825728155339805,2.0,32.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-18,多摩川,11,予選特選,1,4428,有賀達也,38,埼玉,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,曇り,西,6,5,6.76,1,逃げ,1,0.14,1.50.0,0.1348979591836734,0.1350378787878788,31.0,49.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6326530612244898,0.1836734693877551,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.16326530612244897
2024-09-18,多摩川,11,予選特選,2,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,曇り,西,6,5,6.75,4,逃げ,2,0.17,1.54.4,0.1809302325581395,0.1736286919831223,4.0,43.0,7.0,6.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.4418604651162791,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,11,予選特選,3,4399,松本晶恵,37,群馬,46,A2,6.15,46.59,5.38,35.14,68,37.76,70,34.07,曇り,西,6,5,6.75,5,逃げ,3,0.11,.  .,0.1702857142857143,0.1779047619047619,2.0,35.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-18,多摩川,11,予選特選,4,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,曇り,西,6,5,6.77,3,逃げ,4,0.14,1.53.2,0.1658536585365853,0.1541826923076923,7.0,41.0,3.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2024-09-18,多摩川,11,予選特選,5,5114,小林孝彰,24,福井,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,曇り,西,6,5,6.81,2,逃げ,5,0.19,1.51.7,0.1624999999999999,0.1598529411764706,1.0,36.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-18,多摩川,11,予選特選,6,3951,石川吉鎬,48,大阪,57,A2,5.31,28.83,4.72,20.75,75,32.63,77,29.9,曇り,西,6,5,6.82,6,逃げ,6,0.24,.  .,0.1913953488372093,0.1729338842975206,0.0,43.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,多摩川,12,ドリーム１ｓ,1,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,曇り,西,5,5,6.7,3,差し,1,0.12,1.51.9,0.1359322033898305,0.141897233201581,49.0,59.0,6.0,1.0,47.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.8305084745762712,0.1016949152542373,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.01694915254237288
2024-09-18,多摩川,12,ドリーム１ｓ,2,4210,松村康太,41,福井,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,曇り,西,5,5,6.71,1,差し,2,0.12,1.49.7,0.1697727272727272,0.1642592592592592,8.0,44.0,14.0,11.0,1.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.25,0.022727272727272728,0.5909090909090909,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-18,多摩川,12,ドリーム１ｓ,3,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,曇り,西,5,5,6.75,6,差し,3,0.12,.  .,0.163469387755102,0.1669083969465648,6.0,49.0,16.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.12244897959183673,0.32653061224489793,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-09-18,多摩川,12,ドリーム１ｓ,4,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,曇り,西,5,5,6.66,5,差し,4,0.05,.  .,0.1505882352941176,0.1504511278195489,14.0,51.0,10.0,8.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.27450980392156865,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0
2024-09-18,多摩川,12,ドリーム１ｓ,5,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,曇り,西,5,5,6.82,2,差し,5,0.06,1.51.5,0.1462857142857143,0.1460905349794238,8.0,35.0,11.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-09-18,多摩川,12,ドリーム１ｓ,6,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,曇り,西,5,5,6.75,4,差し,6,0.11,1.52.6,0.1407894736842105,0.1436619718309859,3.0,38.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-18,平和島,1,一般,2,5266,石田勇斗,24,愛知,53,B1,2.88,12.0,1.64,0.0,10,31.91,24,35.42,晴,南,2,3,6.98,1,差し,2,0.02,1.59.0,0.1963636363636363,0.1701307189542483,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,平和島,1,一般,3,4329,小松卓司,41,福岡,52,B1,5.35,31.37,4.79,26.32,14,31.82,15,48.98,晴,南,2,3,6.91,2,差し,3,0.03,2.02.2,0.1702941176470588,0.1769148936170212,1.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-18,平和島,1,一般,4,4561,藤山翔大,33,大阪,54,A1,5.67,42.67,5.4,40.0,64,40.82,46,26.53,晴,南,2,3,6.74,3,差し,4,0.1,2.05.7,0.2003030303030303,0.2134343434343434,8.0,33.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
2024-09-18,平和島,1,一般,6,3467,森　弘行,55,東京,53,B1,3.87,22.89,3.91,19.57,69,27.5,50,33.33,晴,南,2,3,6.96,4,差し,6,0.15,2.13.3,0.1723333333333333,0.1950561797752809,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,平和島,2,一般,1,3993,永井聖美,45,東京,49,B1,4.93,30.99,5.66,38.64,71,14.29,40,39.22,晴,南,4,3,7.04,4,まくり,1,0.17,1.55.5,0.1814285714285714,0.1822727272727272,8.0,21.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285
2024-09-18,平和島,2,一般,2,4349,犬童千秋,39,福岡,51,A2,5.35,30.85,0.0,0.0,20,28.26,61,42.86,晴,南,4,3,6.92,2,まくり,2,0.14,1.53.3,0.1732258064516129,0.1557297297297297,3.0,31.0,14.0,7.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.22580645161290322,0.0,0.6129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-18,平和島,2,一般,3,3590,濱野谷憲,50,東京,56,A1,7.0,42.19,8.05,62.9,33,34.15,25,18.6,晴,南,4,3,7.05,1,まくり,3,0.16,1.52.0,0.1321212121212121,0.1262311557788945,1.0,33.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-18,平和島,2,一般,4,4407,鹿島敏弘,38,群馬,56,B1,4.5,23.47,5.31,34.62,43,36.17,49,26.67,晴,南,4,3,6.97,3,まくり,4,0.16,1.54.9,0.1718421052631579,0.1820746887966805,1.0,38.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-18,平和島,2,一般,5,3566,川添英正,54,福岡,51,B1,5.05,30.1,4.45,20.0,26,26.67,32,33.33,晴,南,4,3,7.05,5,まくり,5,0.19,.  .,0.2074358974358974,0.1891071428571428,1.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-18,平和島,2,一般,6,5340,樋江井舞,23,愛知,44,B2,1.76,2.04,3.1,10.0,52,39.22,29,14.29,晴,南,4,3,6.95,6,まくり,6,0.24,.  .,0.2356666666666666,0.2260377358490566,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,平和島,3,一般,1,5277,井上未都,22,福岡,46,B1,3.11,10.11,0.0,0.0,73,28.85,51,34.0,晴,南,4,3,6.93,5,まくり差し,1,0.2,.  .,0.3025,0.2057396449704142,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
