日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-22,丸亀,7,穴ガチ７,4,4683,向井田直,32,広島,48,B2,4.06,16.67,6.6,40.0,60,0.0,3,42.53,曇り,南,3,3,6.99,2,まくり,4,0.19,1.53.4,向井田直弥,25.0,1.0,2.0,6.0,0.138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448,0.04,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-12-22,丸亀,7,穴ガチ７,5,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96,曇り,南,3,3,6.95,3,まくり,5,0.21,1.54.0,古田祐貴,50.0,1.0,0.0,15.0,0.1766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503260869565217,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-12-22,丸亀,7,穴ガチ７,6,4340,土性雅也,38,三重,55,B1,5.28,31.86,0.0,0.0,61,0.0,55,34.07,曇り,南,3,3,7.01,5,まくり,6,0.19,1.56.3,土性雅也,39.0,2.0,1.0,4.0,0.1941025641025641,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820434782608695,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-12-22,丸亀,8,ガチ勝゛ち８,1,3902,蜷川哲平,45,東京,53,A1,5.35,30.0,9.0,88.89,26,0.0,29,50.56,曇り,南,4,4,6.96,2,差し,1,0.05,1.52.7,蜷川哲平,30.0,18.0,7.0,3.0,0.1463333333333333,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.1848765432098765,0.6,0.23333333333333334,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2022-12-22,丸亀,8,ガチ勝゛ち８,2,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.0,42.42,7,0.0,51,34.48,曇り,南,4,4,6.93,1,差し,2,0.07,1.51.9,下寺秀和,48.0,12.0,22.0,3.0,0.13625,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1377700348432055,0.25,0.4583333333333333,0.0625,0.020833333333333332,0.5208333333333334,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2022-12-22,丸亀,8,ガチ勝゛ち８,3,3787,天野　誠,51,岡山,53,B1,4.0,21.88,4.07,20.0,24,0.0,56,42.86,曇り,南,4,4,6.97,3,差し,3,0.08,1.54.3,天野誠,40.0,1.0,5.0,6.0,0.19525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883253588516746,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-22,丸亀,8,ガチ勝゛ち８,4,4710,福田宗平,33,大阪,51,A2,6.25,43.9,6.1,42.86,45,33.33,54,27.63,曇り,南,4,4,6.91,4,差し,4,0.19,1.54.8,福田宗平,34.0,2.0,9.0,9.0,0.1544117647058823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596982758620689,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-22,丸亀,8,ガチ勝゛ち８,5,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.0,44,20.99,曇り,南,4,4,6.91,5,差し,5,0.09,1.55.0,一宮稔弘,13.0,0.0,5.0,3.0,0.1361538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444791666666666,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.0,21,0.0,41,39.53,曇り,南,4,4,6.99,6,差し,6,0.07,1.58.6,村松栄太,59.0,0.0,1.0,3.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794512195121951,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,丸亀,9,ウチまる特賞,1,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.9,38.1,30,0.0,36,28.75,曇り,北西,5,5,6.94,6,まくり,1,0.69,1.59.1,橋本久和,49.0,26.0,10.0,7.0,0.1679591836734694,26.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,0.1761382113821138,0.5306122448979592,0.20408163265306123,0.14285714285714285,0.5306122448979592,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.12244897959183673
2022-12-22,丸亀,9,ウチまる特賞,2,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.0,40,35.23,曇り,北西,5,5,6.89,1,まくり,2,0.25,1.52.4,佐藤大佑,43.0,12.0,11.0,2.0,0.1862790697674418,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1805726872246696,0.27906976744186046,0.2558139534883721,0.046511627906976744,0.023255813953488372,0.3953488372093023,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0
2022-12-22,丸亀,9,ウチまる特賞,3,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.0,46,32.94,曇り,北西,5,5,6.92,4,まくり,3,0.19,1.56.1,佐々木翔斗,24.0,3.0,3.0,2.0,0.17375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639263803680981,0.125,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-12-22,丸亀,9,ウチまる特賞,4,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.0,31,0.0,30,28.21,曇り,北西,5,5,6.94,5,まくり,6,0.14,1.57.0,香川颯太,36.0,3.0,9.0,5.0,0.1802777777777778,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654922279792746,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-22,丸亀,9,ウチまる特賞,5,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.0,37,26.83,曇り,北西,5,5,6.93,2,まくり,4,0.21,1.53.4,中岡健人,41.0,2.0,2.0,9.0,0.1660975609756097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705045871559633,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-22,丸亀,9,ウチまる特賞,6,3499,市川哲也,54,広島,52,A1,6.25,50.0,4.23,30.77,10,33.33,64,32.53,曇り,北西,5,5,7.03,3,まくり,5,0.16,1.55.2,市川哲也,34.0,1.0,9.0,5.0,0.1667647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142655601659751,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-22,丸亀,10,まるがめ特賞,1,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.0,61,28.95,曇り,北西,7,7,6.8,1,逃げ,1,0.39,1.52.7,深井利寿,57.0,41.0,10.0,3.0,0.1568421052631579,41.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1717132867132867,0.7192982456140351,0.17543859649122806,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.07017543859649122
2022-12-22,丸亀,10,まるがめ特賞,2,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.0,66,40.23,曇り,北西,7,7,6.8,3,逃げ,2,0.32,1.55.3,岡谷健吾,40.0,3.0,10.0,6.0,0.21025,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2079838709677419,0.075,0.25,0.15,0.0,0.55,0.05,0.0,0.025,0.0,0.0,0.0
2022-12-22,丸亀,10,まるがめ特賞,3,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.0,10,38.27,曇り,北西,7,7,6.8,6,逃げ,3,0.32,1.59.0,豊田泰洋,37.0,2.0,1.0,8.0,0.1681081081081081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707291666666666,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-22,丸亀,10,まるがめ特賞,4,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.0,9,30.86,曇り,北西,7,7,6.77,4,逃げ,4,0.38,1.56.5,烏野賢太,42.0,4.0,14.0,7.0,0.1702380952380952,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1697202797202797,0.09523809523809523,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-22,丸亀,10,まるがめ特賞,5,4971,秦　直也,30,岡山,56,B2,3.38,12.5,2.07,6.67,28,0.0,38,33.72,曇り,北西,7,7,6.83,5,逃げ,5,0.36,1.56.6,秦直也,11.0,0.0,1.0,2.0,0.1954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641379310344827,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,丸亀,10,まるがめ特賞,6,4344,新田雄史,37,三重,55,A1,7.07,50.0,7.17,50.0,44,10.0,13,25.93,曇り,北西,7,7,6.76,2,逃げ,6,0.32,1.53.7,新田雄史,31.0,3.0,4.0,9.0,0.1596774193548387,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404807692307692,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-22,丸亀,11,予選選抜,1,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.0,49,38.82,曇り,北西,8,8,6.78,6,まくり,1,0.29,1.58.1,石倉洋行,73.0,54.0,6.0,4.0,0.1205479452054794,51.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,0.1170138888888889,0.7397260273972602,0.0821917808219178,0.0547945205479452,0.6986301369863014,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315
2022-12-22,丸亀,11,予選選抜,2,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.0,0.0,62,0.0,27,46.43,曇り,北西,8,8,6.72,5,まくり,2,0.28,1.57.0,永田秀二,44.0,9.0,12.0,8.0,0.1818181818181818,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1799647887323943,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2022-12-22,丸亀,11,予選選抜,3,3212,亀本勇樹,60,広島,59,B1,5.02,33.33,4.13,12.5,34,61.54,4,30.49,曇り,北西,8,8,6.83,4,まくり,3,0.16,1.55.6,亀本勇樹,30.0,3.0,10.0,6.0,0.1766666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1866824644549763,0.1,0.3333333333333333,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-22,丸亀,11,予選選抜,4,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67,曇り,北西,8,8,6.78,3,まくり,4,0.15,1.55.3,柘植政浩,42.0,4.0,6.0,16.0,0.1699999999999999,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635074626865671,0.09523809523809523,0.14285714285714285,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-22,丸亀,11,予選選抜,5,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49,曇り,北西,8,8,6.78,1,まくり,5,0.17,1.52.5,興津藍,35.0,2.0,5.0,5.0,0.1834285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068345323741,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-12-22,丸亀,11,予選選抜,6,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.0,48,38.3,曇り,北西,8,8,6.73,2,まくり,6,0.09,1.54.6,黒柳浩孝,30.0,2.0,2.0,6.0,0.187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162877358490566,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-22,丸亀,12,予選選抜,1,3822,平尾崇典,50,岡山,51,A1,7.23,49.11,8.13,69.23,37,20.0,65,29.49,曇り,北西,8,8,6.63,3,まくり差し,1,0.21,1.17.0,平尾崇典,61.0,41.0,8.0,5.0,0.1744262295081967,39.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,3.0,0.0,0.1805090909090909,0.6721311475409836,0.13114754098360656,0.08196721311475409,0.639344262295082,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.04918032786885246
2022-12-22,丸亀,12,予選選抜,2,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,6,39.29,曇り,北西,8,8,6.8,4,まくり差し,2,0.23,1.18.6,松下誉士,42.0,2.0,7.0,8.0,0.1742857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1713397129186603,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-22,丸亀,12,予選選抜,3,3902,蜷川哲平,45,東京,53,A1,5.35,30.0,9.0,88.89,26,0.0,29,50.56,曇り,北西,8,8,6.72,5,まくり差し,3,0.19,1.19.0,蜷川哲平,27.0,3.0,8.0,6.0,0.1848148148148148,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1848765432098765,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-12-22,丸亀,12,予選選抜,4,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25,曇り,北西,8,8,6.94,2,まくり差し,4,0.13,1.15.6,葛原大陽,41.0,4.0,6.0,10.0,0.1739024390243902,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-12-22,丸亀,12,予選選抜,5,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.1,45.0,32,0.0,34,30.12,曇り,北西,8,8,6.8,1,まくり差し,5,0.11,1.15.1,川島圭司,40.0,0.0,2.0,11.0,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453515625,0.0,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,丸亀,12,予選選抜,6,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.3,63,0.0,1,36.9,曇り,北西,8,8,6.81,6,まくり差し,6,0.11,1.19.2,金児隆太,40.0,2.0,3.0,8.0,0.173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572527472527472,0.05,0.075,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,1,とるならなる,1,4398,船岡洋一,35,広島,53,A1,6.85,49.26,6.71,54.55,64,49.68,78,25.4,晴,北西,4,4,7.03,1,逃げ,1,0.13,1.49.4,船岡洋一郎,59.0,40.0,7.0,5.0,0.1484745762711864,40.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.1484814814814815,0.6779661016949152,0.11864406779661017,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.06779661016949153
2022-12-22,鳴門,1,とるならなる,2,3295,濱村芳宏,56,徳島,53,B1,3.9,20.69,5.11,32.95,16,33.77,69,25.2,晴,北西,4,4,7.09,3,逃げ,2,0.11,1.53.2,濱村芳宏,23.0,1.0,5.0,4.0,0.1495652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1613907284768212,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-22,鳴門,1,とるならなる,3,4421,森作広大,34,東京,56,B1,4.48,15.38,0.0,0.0,25,36.13,18,40.52,晴,北西,4,4,7.04,2,逃げ,3,0.15,1.51.1,森作広大,29.0,0.0,6.0,5.0,0.1734482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764457831325301,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,1,とるならなる,4,5212,西川拓利,24,福岡,58,B2,2.12,2.65,1.31,0.0,60,35.42,71,25.93,晴,北西,4,4,7.07,6,逃げ,4,0.22,.  .,西川拓利,21.0,0.0,0.0,2.0,0.2185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211878453038674,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,1,とるならなる,5,5025,粟田　祥,27,徳島,58,B1,3.3,12.35,2.39,6.32,74,32.17,83,26.15,晴,北西,4,4,7.01,5,逃げ,5,0.13,.  .,粟田祥,27.0,0.0,2.0,1.0,0.1792592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787096774193548,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,1,とるならなる,6,3544,豊田訓靖,53,静岡,52,B1,3.82,20.27,0.0,0.0,81,20.86,70,36.67,晴,北西,4,4,7.01,4,逃げ,6,0.11,1.54.7,豊田訓靖,26.0,0.0,1.0,5.0,0.2096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926519337016574,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,2,どーなるなる,1,4089,妹尾忠幸,42,岡山,54,A1,6.29,44.83,7.0,57.69,34,30.56,21,26.95,曇り,北西,3,3,6.98,1,逃げ,1,0.16,1.49.2,妹尾忠幸,60.0,36.0,7.0,9.0,0.1655,36.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,0.0,0.1592779783393501,0.6,0.11666666666666667,0.15,0.6,0.0,0.0,0.0,0.0,0.05,0.2,0.15
2022-12-22,鳴門,2,どーなるなる,2,4818,伏見俊介,31,東京,56,B1,6.05,45.76,0.0,0.0,24,26.32,68,34.93,曇り,北西,3,3,6.92,3,逃げ,2,0.15,1.51.9,伏見俊介,23.0,4.0,4.0,5.0,0.1673913043478261,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.15544,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.6956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-22,鳴門,2,どーなるなる,3,3615,横田　茂,49,広島,52,B1,4.78,28.57,5.3,30.36,29,27.4,77,29.71,曇り,北西,3,3,6.97,5,逃げ,3,0.12,.  .,横田茂,43.0,5.0,9.0,5.0,0.1534883720930232,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639330543933054,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2022-12-22,鳴門,2,どーなるなる,4,3955,眞田英二,45,徳島,51,A2,6.19,44.35,6.62,46.0,36,21.13,67,28.26,曇り,北西,3,3,7.0,2,逃げ,4,0.16,1.50.5,眞田英二,46.0,2.0,12.0,13.0,0.1921739130434782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839922480620155,0.043478260869565216,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-22,鳴門,2,どーなるなる,5,4457,神田達也,37,愛知,51,B1,4.42,26.58,0.0,0.0,14,26.9,31,31.76,曇り,北西,3,3,7.04,4,逃げ,5,0.12,1.53.0,神田達也,31.0,3.0,3.0,6.0,0.2029032258064516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958288770053475,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-12-22,鳴門,2,どーなるなる,6,5270,小玉啓太,21,佐賀,53,B2,1.0,0.0,0.0,0.0,18,28.26,72,29.79,曇り,北西,3,3,6.95,6,逃げ,6,0.17,.  .,小玉啓太,6.0,0.0,0.0,0.0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,3,どきどきなる,1,4293,鈴木智啓,37,愛知,60,A2,5.22,30.77,5.33,33.33,52,42.86,35,31.94,曇り,北西,4,4,6.97,1,逃げ,1,0.13,1.50.1,鈴木智啓,48.0,28.0,11.0,3.0,0.1329166666666666,28.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.153763440860215,0.5833333333333334,0.22916666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.10416666666666667
2022-12-22,鳴門,3,どきどきなる,2,5207,高山敬悟,25,福岡,53,B2,1.82,2.78,0.0,0.0,31,40.79,74,28.68,曇り,北西,4,4,6.94,5,逃げ,4,0.17,.  .,高山敬悟,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,3,どきどきなる,3,4895,門間雄大,31,東京,52,B1,4.19,19.32,3.8,10.0,23,31.33,61,30.77,曇り,北西,4,4,7.08,6,逃げ,5,0.16,.  .,門間雄大,26.0,3.0,1.0,4.0,0.1557692307692307,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631914893617021,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-12-22,鳴門,3,どきどきなる,4,4434,田中辰彦,36,広島,54,A2,6.3,42.86,5.82,41.18,78,34.01,37,27.89,曇り,北西,4,4,7.1,4,逃げ,6,0.23,1.55.0,田中辰彦,43.0,4.0,11.0,13.0,0.1541860465116279,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675179856115108,0.09302325581395349,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-22,鳴門,3,どきどきなる,5,4778,堤　啓輔,37,佐賀,51,B1,5.13,30.56,5.22,36.11,20,41.29,82,27.41,曇り,北西,4,4,7.08,3,逃げ,3,0.06,1.52.8,堤啓輔,37.0,0.0,6.0,9.0,0.171081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686893203883495,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,3,どきどきなる,6,3542,清水紀克,54,愛知,56,B1,3.88,19.33,3.33,22.22,17,28.0,52,41.78,曇り,北西,4,4,7.02,2,逃げ,2,0.08,1.51.1,清水紀克,30.0,1.0,1.0,1.0,0.218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891472868217054,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-22,鳴門,4,とにかくなる,1,5121,定松勇樹,21,佐賀,53,A2,6.95,58.78,6.37,55.56,68,31.94,80,30.82,曇り,北西,5,5,6.99,5,まくり,1,0.32,.  .,定松勇樹,33.0,22.0,4.0,4.0,0.1803030303030303,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.171044776119403,0.6666666666666666,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061
2022-12-22,鳴門,4,とにかくなる,2,5014,梶山涼斗,24,佐賀,52,B1,3.98,19.51,4.68,26.83,26,37.33,29,27.91,曇り,北西,5,5,6.98,2,まくり,3,0.22,1.52.9,梶山涼斗,34.0,3.0,9.0,7.0,0.1470588235294117,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1546632124352331,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-22,鳴門,4,とにかくなる,4,4229,市川美宏,39,静岡,53,B1,5.18,33.33,0.0,0.0,50,38.13,20,27.74,曇り,北西,5,5,7.09,4,まくり,5,0.28,1.56.8,市川美宏,30.0,3.0,4.0,5.0,0.186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193489932885906,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2022-12-22,鳴門,4,とにかくなる,5,5243,三馬崇史,22,広島,54,B2,1.25,0.0,1.33,0.0,71,37.59,66,27.27,曇り,北西,5,5,7.05,1,まくり,6,0.15,1.50.1,三馬崇史,38.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
