日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,多摩川,6,予選,5,5006,久保原秀,27,群馬,55,B1,3.77,15.63,4.12,26.19,62,23.97,27,36.36,曇り,北,1,2,6.77,3,差し,5,0.14,1.51.7,0.1733333333333333,0.1737837837837837,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-17,多摩川,6,予選,6,4258,関根彰人,40,埼玉,52,B1,4.16,13.33,5.05,23.26,73,36.08,51,25.17,曇り,北,1,2,6.75,4,差し,6,0.17,1.55.0,0.19,0.1920183486238532,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,7,予選,1,4485,楠原正剛,37,福岡,57,A2,4.93,25.42,4.86,42.86,44,40.65,61,41.24,曇り,無風,0,2,6.71,3,まくり,1,0.11,1.51.4,0.15,0.1561979166666667,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-17,多摩川,7,予選,2,4269,杉山裕也,38,愛知,52,A1,7.3,57.14,7.39,58.95,58,28.82,64,38.61,曇り,無風,0,2,6.71,2,まくり,2,0.15,1.49.1,0.1529787234042553,0.1506545454545454,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,7,予選,3,3619,長谷川充,50,群馬,52,B1,5.38,30.61,5.11,34.83,37,28.57,62,28.78,曇り,無風,0,2,6.7,4,まくり,3,0.15,1.52.5,0.175609756097561,0.1864940239043824,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.3783783783783784,0.1891891891891892,0.16216216216216217
2024-02-17,多摩川,7,予選,4,5255,藤原仙二,20,滋賀,55,B1,4.77,19.05,0.0,0.0,41,28.77,43,29.45,曇り,無風,0,2,6.7,6,まくり,4,0.14,.  .,0.1780357142857143,0.1697777777777777,0.0,0.2857142857142857,0.22857142857142856,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,7,予選,5,3966,作間　章,44,東京,55,A1,5.98,35.66,6.42,44.55,23,42.11,80,43.56,曇り,無風,0,2,6.71,1,まくり,5,0.08,1.47.6,0.1716279069767441,0.1758163265306122,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-17,多摩川,7,予選,6,3869,井芹大志,48,福岡,54,B1,4.69,22.41,4.6,30.0,46,37.18,75,36.65,曇り,無風,0,2,6.74,5,まくり,6,0.22,.  .,0.2011538461538461,0.1900621118012422,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-17,多摩川,8,予選,1,4189,川上　剛,42,福岡,56,A1,6.46,46.27,0.0,0.0,21,41.94,72,33.74,曇り,無風,0,2,6.71,4,まくり差し,1,0.15,1.53.2,0.1616666666666666,0.1590282131661442,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,8,予選,2,5225,斎藤　凜,22,埼玉,55,B2,1.5,0.0,1.47,0.0,25,37.75,57,33.74,曇り,無風,0,2,6.73,6,まくり差し,2,0.14,.  .,0.1892857142857142,0.1895762711864407,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,8,予選,3,3569,増田　進,52,東京,54,B1,4.15,15.79,3.49,12.2,18,40.74,47,37.04,曇り,無風,0,2,6.73,5,まくり差し,3,0.14,.  .,0.1986486486486486,0.1937155963302752,0.5,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.03333333333333333
2024-02-17,多摩川,8,予選,4,4432,黄金井力,37,埼玉,56,B1,5.49,30.77,5.05,22.73,55,40.79,55,35.8,曇り,無風,0,2,6.69,2,まくり差し,4,0.04,1.49.3,0.1507894736842105,0.1630973451327433,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,多摩川,8,予選,5,4494,河合佑樹,36,静岡,52,A1,6.72,44.54,5.63,33.33,34,27.97,79,32.5,曇り,無風,0,2,6.65,1,まくり差し,5,0.06,1.47.3,0.1378048780487805,0.137578947368421,0.0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,8,予選,6,4273,佐藤　旭,41,静岡,53,B1,5.38,35.83,4.23,22.5,51,32.03,74,34.84,曇り,無風,0,2,6.78,3,まくり差し,6,0.06,1.50.5,0.1816666666666666,0.1697368421052631,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-17,多摩川,9,予選特賞,1,4363,大野芳顕,38,福岡,53,A2,5.69,36.17,6.89,55.56,53,34.62,40,45.28,曇り,西,1,2,6.67,1,逃げ,1,0.18,1.47.1,0.1411627906976744,0.1662403100775193,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,多摩川,9,予選特賞,2,3538,菊池峰晴,55,群馬,54,B1,5.19,31.86,5.91,37.14,72,25.81,25,21.85,曇り,西,1,2,6.65,4,逃げ,2,0.16,1.51.9,0.1704545454545454,0.1695817490494296,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-17,多摩川,9,予選特賞,3,3596,河上年昭,54,埼玉,56,B1,5.12,27.69,4.95,31.58,59,38.01,73,38.61,曇り,西,1,2,6.64,6,逃げ,3,0.13,.  .,0.1516129032258064,0.1626011560693641,0.34375,0.25,0.0625,0.34375,0.0,0.0,0.0,0.0,0.21875,0.28125,0.03125
2024-02-17,多摩川,9,予選特賞,4,3783,瓜生正義,47,福岡,53,A1,7.22,50.0,7.53,57.89,14,24.82,38,26.47,曇り,西,1,2,6.67,2,逃げ,4,0.15,1.49.5,0.1547222222222222,0.1471487603305785,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,9,予選特賞,5,4902,山川雄大,30,兵庫,50,B1,4.9,30.63,2.38,0.0,16,27.16,71,41.1,曇り,西,1,2,6.68,5,逃げ,5,0.13,.  .,0.1634146341463414,0.1706589147286821,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-17,多摩川,9,予選特賞,6,4079,出畑孝典,45,福岡,54,A1,6.39,48.15,4.89,22.22,20,35.93,85,37.25,曇り,西,1,2,6.65,3,逃げ,6,0.21,1.50.1,0.1631111111111111,0.15168458781362,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,10,予選特賞,1,4228,吉田慎二,40,愛知,58,A2,6.01,42.62,6.23,50.0,48,37.27,23,29.94,曇り,南,1,2,6.68,1,逃げ,1,0.19,1.47.5,0.1548148148148148,0.1618613138686131,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,多摩川,10,予選特賞,2,4040,廣瀬将亨,45,兵庫,59,A2,5.08,37.35,6.45,52.83,61,40.37,76,33.54,曇り,南,1,2,6.74,6,逃げ,2,0.16,.  .,0.1525,0.1437704918032787,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,10,予選特賞,3,4093,吉田宗弘,42,東京,51,B1,4.68,27.27,4.69,29.63,42,34.48,86,30.82,曇り,南,1,2,6.82,5,逃げ,3,0.29,.  .,0.194516129032258,0.1992134831460674,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.40540540540540543,0.13513513513513514,0.10810810810810811
2024-02-17,多摩川,10,予選特賞,4,4976,金山立樹,30,東京,53,B1,5.0,24.44,3.93,16.82,26,30.13,69,34.36,曇り,南,1,2,6.83,4,逃げ,4,0.17,1.51.1,0.1867647058823529,0.1867164179104477,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.0,0.28888888888888886,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,10,予選特賞,5,4524,深谷知博,35,静岡,52,A1,6.95,40.82,7.65,64.86,49,27.52,46,32.52,曇り,南,1,2,6.68,2,逃げ,5,0.19,1.48.4,0.1227586206896551,0.1215584415584415,0.025,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-17,多摩川,10,予選特賞,6,4036,金田　諭,45,埼玉,52,A1,7.2,58.33,5.91,45.65,52,24.82,59,35.37,曇り,南,1,2,6.68,3,逃げ,6,0.25,1.50.1,0.1746666666666666,0.1632608695652174,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,11,予選特選,1,3946,赤岩善生,48,愛知,57,A1,7.42,58.59,8.04,60.71,32,33.53,29,23.57,曇り,南西,1,2,6.59,1,逃げ,1,0.12,1.48.0,0.1222077922077922,0.1462424242424242,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-17,多摩川,11,予選特選,2,3966,作間　章,44,東京,55,A1,5.98,35.66,6.42,44.55,23,42.11,80,43.56,曇り,南西,1,2,6.63,2,逃げ,2,0.15,1.49.0,0.1789361702127659,0.1758163265306122,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,11,予選特選,3,4336,松田竜馬,40,福岡,54,B1,5.75,37.11,0.0,0.0,69,38.55,39,25.87,曇り,南西,1,2,6.67,3,逃げ,3,0.11,1.50.8,0.1491891891891892,0.1523577235772358,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.25
2024-02-17,多摩川,11,予選特選,4,3911,鈴木　猛,50,東京,51,B1,4.4,20.0,5.26,17.95,66,28.48,44,30.25,曇り,南西,1,2,6.73,6,逃げ,4,0.21,.  .,0.1585714285714285,0.1592090395480226,0.125,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,11,予選特選,5,3606,川北浩貴,52,滋賀,52,A2,6.28,47.76,6.13,42.5,40,39.26,33,35.58,曇り,南西,1,2,6.68,5,逃げ,5,0.17,.  .,0.16,0.1484697508896797,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-02-17,多摩川,11,予選特選,6,3898,平田忠則,47,福岡,54,A1,6.7,45.0,5.57,33.33,68,28.1,26,26.75,曇り,南西,1,2,6.57,4,逃げ,6,0.2,1.51.8,0.1681818181818181,0.1528888888888888,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,12,記者選抜戦,1,4371,西山貴浩,36,福岡,54,A1,6.99,42.86,5.75,25.0,54,34.38,45,30.49,曇り,西,1,2,6.78,2,差し,1,0.16,1.50.3,0.11859375,0.1328070175438596,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-17,多摩川,12,記者選抜戦,2,4488,小山　勉,37,埼玉,53,A2,6.21,45.37,5.96,38.75,15,30.86,50,39.26,曇り,西,1,2,6.7,1,差し,2,0.18,1.47.8,0.153170731707317,0.1607053941908713,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-17,多摩川,12,記者選抜戦,3,3156,金子良昭,59,静岡,53,B1,4.76,30.49,4.63,28.13,45,34.97,66,33.95,曇り,西,1,2,6.71,3,差し,3,0.22,1.51.3,0.1675,0.1646411483253588,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427
2024-02-17,多摩川,12,記者選抜戦,4,4189,川上　剛,42,福岡,56,A1,6.46,46.27,0.0,0.0,21,41.94,72,33.74,曇り,西,1,2,6.71,6,差し,4,0.16,.  .,0.1525490196078431,0.1590282131661442,0.0,0.18421052631578946,0.23684210526315788,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,多摩川,12,記者選抜戦,5,3602,奥平拓也,53,東京,51,B1,4.51,22.99,5.25,33.75,27,31.74,54,32.92,曇り,西,1,2,6.74,5,差し,5,0.12,.  .,0.172258064516129,0.1774418604651162,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,多摩川,12,記者選抜戦,6,3805,高橋英之,49,東京,53,A2,6.09,41.23,4.68,28.57,71,26.45,84,27.67,曇り,西,1,2,6.71,4,差し,6,0.19,1.51.7,0.1484210526315789,0.1331489361702127,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-17,平和島,1,予選,1,3583,齋藤智裕,51,埼玉,57,B1,3.42,14.0,4.24,24.32,30,39.01,20,27.21,曇り,北東,1,3,6.62,2,差し,1,0.16,1.51.3,0.1776,0.1851666666666666,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-17,平和島,1,予選,2,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,曇り,北東,1,3,6.73,1,差し,2,0.18,1.49.8,0.1630952380952381,0.1607575757575757,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,1,予選,3,3643,米田隆弘,51,岡山,54,A2,5.61,33.04,0.0,0.0,58,35.25,44,32.58,曇り,北東,1,3,6.68,4,差し,3,0.19,1.53.9,0.1495121951219512,0.1662820512820512,0.4489795918367347,0.24489795918367346,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.12244897959183673
2024-02-17,平和島,1,予選,4,5122,相馬　翔,22,埼玉,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,曇り,北東,1,3,6.69,6,差し,4,0.3,.  .,0.15725,0.1661320754716981,0.38461538461538464,0.11538461538461539,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,1,予選,5,5258,仲本　舜,18,福岡,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,曇り,北東,1,3,6.69,3,差し,5,0.25,1.53.3,0.1588571428571428,0.1752054794520547,0.1951219512195122,0.17073170731707318,0.2682926829268293,0.0975609756097561,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-17,平和島,1,予選,6,3709,田中浩之,49,山口,52,B1,3.13,15.0,0.0,0.0,50,25.81,56,32.24,曇り,北東,1,3,6.7,5,差し,6,0.24,.  .,0.1939130434782608,0.1928342245989305,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-17,平和島,2,予選,1,4911,片岡大地,27,東京,52,B1,4.5,23.85,4.16,17.74,44,30.0,63,24.43,曇り,北,2,3,6.71,5,まくり,1,0.23,.  .,0.137,0.1350884955752212,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-17,平和島,2,予選,2,3558,山本浩次,50,岡山,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,曇り,北,2,3,6.69,4,まくり,2,0.22,1.54.1,0.1613333333333333,0.1608743169398907,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-17,平和島,2,予選,3,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,曇り,北,2,3,6.59,1,まくり,3,0.16,1.47.3,0.1602777777777778,0.1485140562248995,0.2,0.3,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.23333333333333334
2024-02-17,平和島,2,予選,4,3467,森　弘行,55,東京,52,B1,4.22,19.54,3.89,19.38,55,37.31,68,31.34,曇り,北,2,3,6.65,2,まくり,4,0.24,1.51.3,0.1872413793103448,0.1873568281938326,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-17,平和島,2,予選,5,5315,浅井　翼,23,埼玉,52,B2,1.24,0.0,1.63,0.0,14,38.41,69,28.23,曇り,北,2,3,6.61,6,まくり,6,0.24,.  .,0.1683333333333333,0.18625,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,2,予選,6,3226,浦田信義,58,東京,51,B1,5.09,30.89,5.1,31.0,18,27.27,18,29.53,曇り,北,2,3,6.65,3,まくり,5,0.21,1.53.2,0.195625,0.1704098360655737,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-17,平和島,3,予選,1,5240,高橋龍治,23,福岡,55,B1,3.21,15.0,0.0,0.0,31,29.79,13,32.03,曇り,北,3,3,6.69,4,抜き,1,0.12,1.53.6,0.252,0.1913471502590673,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-17,平和島,3,予選,2,3350,藤本佳史,55,山口,53,A2,6.0,41.67,0.0,0.0,35,35.97,15,30.16,曇り,北,3,3,6.73,2,抜き,2,0.12,1.51.3,0.1443181818181818,0.1474107142857143,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,3,予選,3,4967,中村魁生,25,大阪,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,曇り,北,3,3,6.63,1,抜き,3,0.13,1.50.1,0.1825,0.1500666666666666,0.3902439024390244,0.3170731707317073,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.12195121951219512
2024-02-17,平和島,3,予選,4,3656,伯母芳恒,50,東京,57,B1,4.95,28.28,5.65,37.69,65,36.62,74,32.37,曇り,北,3,3,6.61,3,抜き,4,0.14,1.53.4,0.1638461538461538,0.173,0.10810810810810811,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-17,平和島,3,予選,5,5321,一色颯輝,22,愛知,56,B2,1.75,0.0,0.0,0.0,49,23.48,22,34.19,曇り,北,3,3,6.66,6,抜き,6,0.15,.  .,0.2254545454545454,0.2234375,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-02-17,平和島,3,予選,6,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,曇り,北,3,3,6.65,5,抜き,5,0.11,.  .,0.1744736842105263,0.1463374485596708,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-17,平和島,4,予選,1,5110,杉山喜一,24,静岡,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,曇り,北,3,3,6.72,6,まくり差し,1,0.28,.  .,0.1866666666666666,0.1901530612244898,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-17,平和島,4,予選,2,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,曇り,北,3,3,6.62,3,まくり差し,2,0.25,1.53.8,0.1725,0.185938566552901,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,4,予選,3,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,曇り,北,3,3,6.67,5,まくり差し,4,0.43,.  .,0.12225,0.1363981042654028,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2024-02-17,平和島,4,予選,4,5058,前原大道,27,岡山,52,A2,6.46,47.2,0.0,0.0,41,22.56,47,43.38,曇り,北,3,3,6.69,4,まくり差し,5,0.27,1.54.5,0.1483333333333333,0.1567557251908397,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.40540540540540543,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-17,平和島,4,予選,5,3497,後藤　浩,55,埼玉,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,曇り,北,3,3,6.75,2,まくり差し,6,0.23,1.51.9,0.1664864864864864,0.1719742489270386,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-17,平和島,4,予選,6,3072,西田　靖,62,東京,55,B1,5.09,31.52,4.99,30.4,19,25.83,14,36.18,曇り,北,3,3,6.61,1,まくり差し,3,0.11,1.50.6,0.1215,0.1446116504854369,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-17,平和島,5,東京ベイラン,1,3721,守田俊介,48,滋賀,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,曇り,北,2,3,6.67,1,逃げ,1,0.17,1.50.3,0.111860465116279,0.1219642857142857,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,5,東京ベイラン,2,3347,矢後　剛,57,東京,57,B1,5.35,32.74,4.0,0.0,46,28.35,24,40.54,曇り,北,2,3,6.75,3,逃げ,2,0.19,1.53.1,0.181875,0.1783478260869565,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,5,東京ベイラン,3,3709,田中浩之,49,山口,52,B1,3.13,15.0,0.0,0.0,50,25.81,56,32.24,曇り,北,2,3,6.67,6,逃げ,3,0.26,.  .,0.2031707317073171,0.1928342245989305,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-02-17,平和島,5,東京ベイラン,4,5245,倉富大誠,22,愛知,53,B1,3.01,10.14,0.83,0.0,28,27.82,27,30.43,曇り,北,2,3,6.53,5,逃げ,4,0.27,.  .,0.1534,0.1554857142857142,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,5,東京ベイラン,5,5292,佐藤右京,22,東京,56,B2,1.48,0.0,1.28,0.0,39,38.57,67,40.0,曇り,北,2,3,6.58,4,逃げ,5,0.15,1.54.2,0.2245714285714286,0.2409259259259259,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-17,平和島,5,東京ベイラン,6,5229,吉川晴人,21,滋賀,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,曇り,北,2,3,6.63,2,逃げ,6,0.09,1.50.8,0.1848148148148148,0.1735754189944134,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-17,平和島,6,予選,1,4954,内山峻輔,29,東京,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,曇り,北,2,3,6.66,1,逃げ,1,0.1,1.49.5,0.17,0.145045045045045,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,6,予選,2,5122,相馬　翔,22,埼玉,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,曇り,北,2,3,6.73,6,逃げ,2,0.13,.  .,0.1766666666666667,0.1661320754716981,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,6,予選,3,3558,山本浩次,50,岡山,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,曇り,北,2,3,6.76,2,逃げ,3,0.11,1.50.9,0.1627586206896551,0.1608743169398907,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.13157894736842105
2024-02-17,平和島,6,予選,4,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,曇り,北,2,3,6.58,5,逃げ,4,0.12,.  .,0.1765116279069767,0.1662283737024221,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,6,予選,5,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,曇り,北,2,3,6.71,3,逃げ,5,0.12,1.52.6,0.1417777777777777,0.1487404580152671,0.1,0.075,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-02-17,平和島,6,予選,6,3948,大町利克,47,大阪,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,曇り,北,2,3,6.7,4,逃げ,6,0.21,1.53.4,0.242,0.189235294117647,0.075,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-17,平和島,7,予選,1,5222,津田陸翔,23,広島,52,B1,5.44,34.57,0.0,0.0,24,23.13,23,33.11,曇り,北,2,3,6.51,2,差し,5,0.13,1.50.3,,,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-17,平和島,7,予選,2,2878,富山弘幸,65,大阪,56,A2,5.78,37.61,5.85,35.0,15,28.13,59,33.58,曇り,北,2,3,6.77,4,差し,1,0.18,1.53.8,0.1990697674418604,0.1838961038961039,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,7,予選,3,5018,竹下大樹,25,福岡,56,A2,5.76,34.48,6.31,44.83,51,38.52,39,30.47,曇り,北,2,3,6.69,3,差し,2,0.16,1.52.4,0.1517948717948718,0.1706584362139917,0.7068965517241379,0.1206896551724138,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.05172413793103448
