日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-10,鳴門,5,予選,2,4512,高野哲史,35,兵庫,52,A1,6.9,50.0,7.33,61.11,50,36.0,17,27.65,晴,北西,7,7,7.14,5,逃げ,2,0.25,.  .,0.1427027027027027,0.1414503816793893,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,5,予選,3,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.0,14,32.57,晴,北西,7,7,7.09,2,逃げ,3,0.21,1.13.6,0.1538709677419354,0.1410982658959537,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795
2025-01-10,鳴門,5,予選,4,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.6,28.57,33,30.0,50,39.05,晴,北西,7,7,7.21,6,逃げ,4,0.11,.  .,0.1325,0.1407843137254902,0.022222222222222223,0.08888888888888889,0.3111111111111111,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,5,予選,5,4163,山崎裕司,42,広島,52,B1,5.31,32.38,5.8,40.0,21,47.7,39,40.68,晴,北西,7,7,7.24,4,逃げ,5,0.13,1.15.8,0.1697727272727272,0.1657254901960784,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-10,鳴門,5,予選,6,3841,佐々木和,48,徳島,54,A2,6.22,42.4,6.41,47.47,59,32.37,27,34.3,晴,北西,7,7,7.11,3,逃げ,6,0.14,1.14.9,0.211,0.1856060606060606,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-10,鳴門,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.9,26.25,0.0,0.0,22,40.91,13,47.59,晴,北西,8,8,6.94,6,差し,1,0.04,.  .,0.1336363636363636,0.1512562814070351,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-10,鳴門,6,予選,2,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35,晴,北西,8,8,7.13,1,差し,2,0.05,1.13.3,0.1888235294117647,0.1695,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-10,鳴門,6,予選,3,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29,晴,北西,8,8,7.15,2,差し,3,0.05,1.13.9,0.145,0.1420588235294117,0.2894736842105263,0.2631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684
2025-01-10,鳴門,6,予選,4,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.5,19.57,32,33.52,52,36.0,晴,北西,8,8,7.11,5,差し,4,0.12,.  .,0.1411428571428571,0.1554621848739495,0.12,0.28,0.08,0.0,0.54,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,6,予選,5,4028,田村隆信,46,徳島,57,A2,6.0,37.63,7.01,53.11,26,29.87,76,41.07,晴,北西,8,8,7.02,3,差し,5,0.04,1.14.9,0.161,0.1377419354838709,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-01-10,鳴門,6,予選,6,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.6,40.0,73,35.26,65,27.17,晴,北西,8,8,7.05,4,差し,6,0.07,1.15.9,0.1677142857142857,0.1527737226277372,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-10,鳴門,7,予選,1,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41,晴,北西,8,8,7.12,2,差し,1,0.06,1.13.9,0.123235294117647,0.1293172690763052,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-10,鳴門,7,予選,2,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88,晴,北西,8,8,7.18,1,差し,2,0.13,1.12.9,0.154,0.1627272727272727,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,7,予選,3,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32,晴,北西,8,8,7.22,5,差し,3,0.17,.  .,0.13925,0.1503305785123967,0.4375,0.1875,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2025-01-10,鳴門,7,予選,4,4725,佐竹太一,38,兵庫,52,B1,3.97,20.0,4.6,30.0,57,32.54,16,31.18,晴,北西,8,8,7.14,3,差し,4,0.15,1.14.3,0.1997142857142857,0.1992964824120603,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-10,鳴門,7,予選,5,4446,和田兼輔,38,兵庫,51,A1,7.26,58.2,6.84,56.0,11,28.82,21,25.47,晴,北西,8,8,7.08,4,差し,5,0.11,1.14.7,0.1592105263157894,0.1475618374558303,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,7,予選,6,4557,松尾光広,34,岡山,53,B1,5.62,40.58,5.0,30.77,61,36.36,25,36.67,晴,北西,8,8,7.18,6,差し,6,0.15,.  .,0.2004347826086956,0.1814619883040935,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-10,鳴門,8,予選,1,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.0,37,39.57,62,31.93,晴,北西,8,8,7.25,1,逃げ,1,0.09,1.13.7,0.2075,0.1889705882352941,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,8,予選,2,4264,長尾章平,40,山口,54,A1,6.7,50.79,5.73,33.33,28,37.99,31,40.35,晴,北西,8,8,7.48,2,逃げ,2,0.14,1.14.8,0.1575510204081632,0.1598657718120805,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,8,予選,3,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34,晴,北西,8,8,7.14,3,逃げ,3,0.14,1.15.6,0.1580952380952381,0.1788936170212766,0.5,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2025-01-10,鳴門,8,予選,4,3987,後藤正宗,46,静岡,53,A2,6.11,44.55,0.0,0.0,82,39.77,55,37.7,晴,北西,8,8,7.18,4,逃げ,4,0.18,1.16.2,0.1447368421052631,0.1448571428571428,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,8,予選,5,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36,晴,北西,8,8,7.07,6,逃げ,5,0.17,.  .,0.1833333333333333,0.1887864077669903,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,8,予選,6,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.0,27,30.59,10,39.05,晴,北西,8,8,7.2,5,逃げ,6,0.31,.  .,0.1747368421052631,0.1636296296296296,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,9,予選,1,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63,晴,北西,7,7,7.01,1,逃げ,1,0.19,1.13.7,0.1416129032258064,0.1542028985507246,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,9,予選,2,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15,晴,北西,7,7,7.15,2,逃げ,2,0.2,1.14.4,0.1662857142857143,0.158411214953271,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,9,予選,3,4713,白神　優,34,岡山,54,A1,6.4,41.23,5.94,34.29,69,36.36,66,32.75,晴,北西,7,7,7.04,3,逃げ,3,0.18,1.15.0,0.1313636363636363,0.1356711409395973,0.8055555555555556,0.1111111111111111,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333
2025-01-10,鳴門,9,予選,4,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.0,0.0,80,32.34,11,33.71,晴,北西,7,7,6.98,5,逃げ,4,0.16,.  .,0.1496153846153846,0.1582513661202186,0.15151515151515152,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-10,鳴門,9,予選,5,4260,中越博紀,40,香川,54,A2,5.61,38.52,5.74,30.43,16,36.36,15,30.94,晴,北西,7,7,7.13,4,逃げ,5,0.22,1.15.8,0.14475,0.1563604240282685,0.10714285714285714,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-10,鳴門,9,予選,6,4639,雑賀勇貴,34,大阪,54,B1,4.9,27.88,4.48,20.0,65,30.34,19,34.5,晴,北西,7,7,7.11,6,逃げ,6,0.29,.  .,0.18,0.1713389121338912,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-01-10,鳴門,10,なるちゃん特,1,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66,晴,北西,7,7,6.94,1,逃げ,1,0.12,1.13.0,0.1606122448979592,0.1547808764940239,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,10,なるちゃん特,2,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.6,40.0,73,35.26,65,27.17,晴,北西,7,7,7.04,5,逃げ,2,0.13,.  .,0.1433333333333333,0.1527737226277372,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,10,なるちゃん特,3,4202,浮田圭浩,42,岡山,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73,晴,北西,7,7,7.02,6,逃げ,3,0.12,.  .,0.1882692307692308,0.1880514705882353,0.391304347826087,0.30434782608695654,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.2391304347826087
2025-01-10,鳴門,10,なるちゃん特,4,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.0,44.44,18,36.26,60,36.31,晴,北西,7,7,7.18,2,逃げ,4,0.09,1.13.7,0.1426086956521739,0.1352325581395349,0.16666666666666666,0.25,0.2916666666666667,0.0,0.5416666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-10,鳴門,10,なるちゃん特,5,4512,高野哲史,35,兵庫,52,A1,6.9,50.0,7.33,61.11,50,36.0,17,27.65,晴,北西,7,7,7.28,4,逃げ,5,0.09,1.15.3,0.119375,0.1414503816793893,0.023809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,10,なるちゃん特,6,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91,晴,北西,7,7,7.13,3,逃げ,6,0.11,1.14.0,0.1828571428571428,0.1551890034364261,0.14285714285714285,0.05714285714285714,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,1,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.0,25,31.25,57,39.66,晴,北西,7,7,6.99,3,まくり,1,0.16,1.14.5,0.14625,0.1621370967741935,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,2,3841,佐々木和,48,徳島,54,A2,6.22,42.4,6.41,47.47,59,32.37,27,34.3,晴,北西,7,7,7.0,2,まくり,2,0.16,1.13.2,0.1908823529411764,0.1856060606060606,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,3,4839,四宮与寛,34,徳島,52,A2,5.9,43.93,5.89,43.52,31,34.43,35,31.64,晴,北西,7,7,6.97,1,まくり,3,0.09,1.12.3,0.1354347826086956,0.1332234432234432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,4,4892,柴田直哉,34,福岡,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.1,晴,北西,7,7,6.94,6,まくり,4,0.19,.  .,0.1965,0.1872602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,5,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11,晴,北西,7,7,7.01,4,まくり,5,0.2,1.14.8,0.1815555555555555,0.1645422535211267,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,11,特選,6,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35,晴,北西,7,7,7.09,5,まくり,6,0.27,.  .,0.18,0.1695,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-01-10,鳴門,12,特選,1,4446,和田兼輔,38,兵庫,51,A1,7.26,58.2,6.84,56.0,11,28.82,21,25.47,曇り,北西,8,8,6.87,2,差し,1,0.08,1.13.5,0.1451666666666667,0.1475618374558303,0.007407407407407408,0.1111111111111111,0.2740740740740741,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
2025-01-10,鳴門,12,特選,2,4028,田村隆信,46,徳島,57,A2,6.0,37.63,7.01,53.11,26,29.87,76,41.07,曇り,北西,8,8,6.89,1,差し,2,0.07,1.12.5,0.1138709677419354,0.1377419354838709,0.2,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2025-01-10,鳴門,12,特選,3,3809,吉田　光,49,佐賀,51,B1,5.0,25.44,5.27,33.33,10,36.67,75,34.91,曇り,北西,8,8,7.1,5,差し,3,0.12,.  .,0.1544186046511627,0.1627480916030534,0.05,0.1,0.1,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-10,鳴門,12,特選,4,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.0,27,30.59,10,39.05,曇り,北西,8,8,7.02,4,差し,4,0.1,1.15.3,0.1715217391304347,0.1636296296296296,0.1,0.15,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-10,鳴門,12,特選,5,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44,曇り,北西,8,8,7.09,3,差し,5,0.11,1.14.7,0.1605555555555555,0.1612719298245614,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-10,鳴門,12,特選,6,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.0,14,32.57,曇り,北西,8,8,6.98,6,差し,6,0.14,.  .,0.1478571428571428,0.1410982658959537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,1,朝からセンプ,1,5323,香川陽太,21,滋賀,58,B1,3.87,18.57,3.5,12.5,20,36.88,69,45.1,晴,西,4,0,6.77,6,まくり,1,0.1,2.02.4,0.045,0.1699397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,1,朝からセンプ,2,4081,樋口範政,45,愛知,57,B1,4.18,23.81,4.71,23.53,3,30.07,39,29.41,晴,西,4,0,6.89,4,まくり,2,0.14,1.58.3,0.1740425531914893,0.1827731092436974,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-01-10,尼崎,1,朝からセンプ,3,4120,柘植政浩,43,滋賀,53,A2,5.74,41.07,5.0,22.22,53,27.85,42,28.48,晴,西,4,0,6.8,1,まくり,3,0.14,1.49.7,0.14925,0.1584555984555984,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,1,朝からセンプ,4,5350,網代良芽,20,兵庫,52,B2,2.17,6.06,1.21,0.0,26,25.16,62,38.41,晴,西,4,0,6.75,3,まくり,4,0.09,1.54.1,0.2933333333333333,0.2003296703296703,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,1,朝からセンプ,5,3948,大町利克,48,大阪,53,B1,3.97,15.38,4.0,18.75,56,30.07,54,34.44,晴,西,4,0,6.81,2,まくり,5,0.19,1.51.7,0.1871052631578947,0.1962612612612612,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,1,朝からセンプ,6,5033,藤原孝斗,27,愛知,58,B1,3.94,22.78,3.94,22.22,31,23.84,53,31.13,晴,西,4,0,6.78,5,まくり,6,0.19,2.00.4,0.2412903225806451,0.187319587628866,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,2,一般,1,3842,星野太郎,48,三重,53,A2,5.81,39.05,5.5,37.5,17,36.13,26,38.96,晴,西,4,0,6.78,2,まくり,1,0.23,1.50.1,0.1503703703703703,0.1747810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,2,一般,2,3072,西田　靖,63,東京,56,B1,4.46,24.18,0.0,0.0,38,29.22,46,26.92,晴,西,4,0,6.79,3,まくり,2,0.24,1.52.5,0.15925,0.156135265700483,0.375,0.21875,0.21875,0.34375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.1875
2025-01-10,尼崎,2,一般,3,4956,齊藤大将,29,東京,56,B1,3.58,12.12,4.68,26.32,15,29.49,72,39.61,晴,西,4,0,6.8,5,まくり,3,0.24,1.54.7,0.1671428571428571,0.1705389221556886,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-10,尼崎,2,一般,4,5356,長谷川暖,19,岡山,47,B1,2.75,2.27,0.0,0.0,16,33.54,64,30.77,晴,西,4,0,6.81,6,まくり,6,0.11,1.56.3,0.22,0.1371428571428571,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-10,尼崎,2,一般,5,4842,山下昂大,32,岡山,53,B1,4.44,23.08,5.6,32.69,50,30.13,74,34.62,晴,西,4,0,6.83,1,まくり,4,0.18,1.48.5,0.1546875,0.1683050847457627,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-10,尼崎,2,一般,6,3411,池上隆行,55,広島,52,B1,3.79,13.64,2.3,10.0,19,31.33,45,29.8,晴,西,4,0,6.82,4,まくり,5,0.18,1.52.9,0.2107692307692307,0.1777058823529411,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,3,一般,1,5071,野見山拓,30,福岡,52,B1,4.12,18.33,0.0,0.0,41,32.72,24,20.38,曇り,南西,4,0,6.73,3,差し,1,0.1,1.53.1,0.1283333333333333,0.1618181818181818,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,3,一般,2,3158,島川光男,59,広島,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42,曇り,南西,4,0,6.75,1,差し,2,0.12,1.49.7,0.1395348837209302,0.1539370078740157,0.3333333333333333,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.07407407407407407
2025-01-10,尼崎,3,一般,3,4089,妹尾忠幸,44,岡山,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,曇り,南西,4,0,6.79,2,差し,3,0.16,1.51.6,0.1458,0.147012987012987,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,3,一般,4,4489,岩川仁士,38,大阪,55,B1,5.25,29.76,5.22,33.33,11,38.22,33,30.32,曇り,南西,4,0,6.8,4,差し,4,0.18,1.53.3,0.1439473684210526,0.156078431372549,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-10,尼崎,3,一般,5,5352,西岡蒼志,20,香川,56,B2,2.19,2.7,0.0,0.0,13,36.88,17,33.77,曇り,南西,4,0,6.74,5,差し,6,0.2,1.54.6,0.217027027027027,0.2122727272727272,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,3,一般,6,3462,竹上真司,57,岡山,52,B1,4.27,22.78,4.13,25.0,43,23.53,71,38.41,曇り,南西,4,0,6.8,6,差し,5,0.2,1.57.7,0.18225,0.1795693779904306,0.08108108108108109,0.0,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-10,尼崎,4,一般,1,4214,林　祐介,40,岡山,56,A2,6.23,42.86,6.31,41.38,40,43.95,15,35.76,晴,西,4,0,6.73,3,まくり,1,0.14,1.52.3,0.1534146341463414,0.1508189655172414,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,4,一般,2,4367,山口修路,39,福岡,50,B1,4.92,29.67,5.11,17.86,46,24.67,29,31.58,晴,西,4,0,6.79,4,まくり,2,0.33,1.52.9,0.2062162162162162,0.2029353233830845,0.46808510638297873,0.2553191489361702,0.1276595744680851,0.425531914893617,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.19148936170212766
2025-01-10,尼崎,4,一般,3,3107,平岡重典,61,大阪,51,B1,4.55,22.08,4.24,28.57,7,27.15,41,41.72,晴,西,4,0,6.85,6,まくり,3,0.3,1.55.2,0.1842424242424242,0.19615,0.05,0.425,0.075,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,4,一般,4,4957,竹之内極,29,福岡,56,B1,4.32,26.32,5.0,33.33,59,29.94,57,37.33,晴,西,4,0,6.78,5,まくり,5,0.12,1.53.9,0.178,0.167292817679558,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-01-10,尼崎,4,一般,5,3737,上平真二,51,広島,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33,晴,西,4,0,6.81,2,まくり,4,0.16,1.50.1,0.1732258064516129,0.1570292887029288,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-10,尼崎,4,一般,6,3246,星野政彦,60,兵庫,54,B1,4.66,29.87,4.78,31.17,5,37.09,61,23.23,晴,西,4,0,6.8,1,まくり,6,0.01,1.49.8,0.1699999999999999,0.1602824858757062,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,5,一般,1,3977,山本兼士,47,大阪,53,B1,4.32,21.51,4.34,28.13,42,30.52,43,34.21,晴,西,4,0,6.79,6,まくり,1,0.14,1.56.1,0.1625806451612903,0.1734158415841584,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-10,尼崎,5,一般,2,3882,新田智彰,51,大阪,55,A2,5.23,33.33,4.33,20.0,8,38.41,59,29.33,晴,西,4,0,6.8,3,まくり,2,0.24,1.51.6,0.1548780487804878,0.1661842105263158,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2025-01-10,尼崎,5,一般,3,3822,平尾崇典,52,岡山,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29,晴,西,4,0,6.69,1,まくり,3,0.14,1.48.6,0.1610526315789473,0.1638745387453874,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-10,尼崎,5,一般,4,4911,片岡大地,28,東京,52,B1,4.49,23.08,4.13,25.0,24,34.81,21,36.42,晴,西,4,0,6.77,5,まくり,4,0.09,1.53.7,0.144047619047619,0.1446859903381642,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,尼崎,5,一般,5,5073,上原健次,29,福岡,53,B1,4.04,9.33,2.57,0.0,27,28.76,25,35.33,晴,西,4,0,6.72,2,まくり,5,0.04,1.50.4,0.1447222222222222,0.1673333333333333,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-10,尼崎,5,一般,6,5350,網代良芽,20,兵庫,52,B2,2.17,6.06,1.21,0.0,26,25.16,28,33.76,晴,西,4,0,6.74,4,まくり,6,0.04,1.52.3,0.1952727272727272,0.2003296703296703,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
