日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-25,住之江,3,予選,1,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56,曇り,北,3,1,6.86,1,逃げ,1,0.19,1.48.7,0.1335714285714286,0.1449484536082474,0.16216216216216217,0.35135135135135137,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-25,住之江,3,予選,2,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.0,50,37.85,93,21.62,曇り,北,3,1,6.92,5,逃げ,2,0.19,1.55.3,0.1992592592592592,0.2002597402597402,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-25,住之江,3,予選,3,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41,曇り,北,3,1,6.9,2,逃げ,3,0.21,1.50.1,0.1308333333333333,0.1277310924369748,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-25,住之江,3,予選,4,5142,常住　蓮,23,佐賀,51,A2,6.0,40.54,5.1,35.0,55,32.95,34,23.64,曇り,北,3,1,6.84,3,逃げ,4,0.26,1.51.0,0.1577777777777777,0.1687394957983193,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-25,住之江,3,予選,5,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.0,0.0,25,39.66,65,27.44,曇り,北,3,1,6.9,6,逃げ,6,0.29,1.55.7,0.1876470588235294,0.1910924369747899,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,3,予選,6,5214,田中宏典,24,佐賀,54,B1,2.38,3.8,0.0,0.0,78,40.0,53,31.58,曇り,北,3,1,6.89,4,逃げ,5,0.28,1.53.8,0.1759574468085106,0.1882389937106918,0.6226415094339622,0.2641509433962264,0.018867924528301886,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1320754716981132
2024-01-25,住之江,4,予選,1,5161,登玉隼百,24,兵庫,52,B1,5.5,39.58,4.95,29.73,18,34.08,31,39.35,曇り,北,5,2,6.92,3,まくり差し,1,0.16,1.52.9,0.1557142857142857,0.1471204188481675,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-25,住之江,4,予選,2,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.0,70,31.61,39,29.56,曇り,北,5,2,6.84,6,まくり差し,2,0.1,1.56.0,0.1527083333333333,0.1586458333333333,0.2564102564102564,0.3333333333333333,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2024-01-25,住之江,4,予選,3,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25,曇り,北,5,2,6.85,4,まくり差し,3,0.08,1.53.3,0.14575,0.160891472868217,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-25,住之江,4,予選,4,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.4,曇り,北,5,2,6.87,2,まくり差し,4,0.05,1.51.2,0.1183333333333333,0.1217073170731707,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-25,住之江,4,予選,5,5247,大森　翼,21,兵庫,51,B2,2.2,5.63,2.48,4.55,23,31.61,90,38.1,曇り,北,5,2,6.83,5,まくり差し,5,0.37,1.55.0,0.1883018867924528,0.1935260115606936,0.022222222222222223,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,4,予選,6,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.5,25.0,24,32.77,24,21.6,曇り,北,5,2,6.91,1,まくり差し,6,0.12,1.49.9,0.1248648648648648,0.125181347150259,0.3103448275862069,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.13793103448275862
2024-01-25,住之江,5,住之江ファイ,1,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.4,22.58,71,34.29,36,24.83,曇り,北,4,2,6.87,2,まくり,1,0.08,1.51.1,0.1535294117647059,0.136201923076923,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-25,住之江,5,住之江ファイ,2,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98,曇り,北,4,2,6.89,4,まくり,2,0.1,1.53.6,0.1451111111111111,0.1531836734693877,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-25,住之江,5,住之江ファイ,3,5082,一色凌雅,25,愛知,58,B2,4.35,18.18,3.27,9.09,53,45.14,85,38.46,曇り,北,4,2,6.88,1,まくり,3,0.1,1.49.2,0.1693103448275862,0.1998245614035088,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,5,住之江ファイ,4,5077,滝沢　崚,26,埼玉,49,B1,3.78,15.63,0.0,0.0,77,34.29,81,45.89,曇り,北,4,2,6.9,6,まくり,5,0.02,1.56.9,0.1583333333333333,0.1821481481481481,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-25,住之江,5,住之江ファイ,5,5133,堀越雄貴,24,東京,52,B1,4.37,20.72,3.56,11.11,58,38.51,35,35.63,曇り,北,4,2,7.04,5,まくり,6,0.12,1.56.1,0.1702325581395349,0.1693421052631579,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,5,住之江ファイ,6,4850,野中一平,29,愛知,54,A1,7.5,61.95,0.0,0.0,88,47.13,78,27.03,曇り,北,4,2,6.91,3,まくり,4,0.03,1.52.0,0.104,0.1092490118577075,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-01-25,住之江,6,予選特別Ｂ戦,1,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.2,72,33.13,曇り,無風,0,1,6.86,2,差し,1,0.3,1.49.7,0.1609090909090909,0.1898780487804878,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,6,予選特別Ｂ戦,2,5054,佐々木大,28,大阪,51,B1,5.23,30.36,4.51,26.96,61,34.66,75,26.22,曇り,無風,0,1,6.97,6,差し,2,0.29,1.54.9,0.1741176470588235,0.1625980392156862,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-25,住之江,6,予選特別Ｂ戦,3,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14,曇り,無風,0,1,6.85,3,差し,3,0.22,1.51.9,0.14,0.1441417910447761,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,6,予選特別Ｂ戦,4,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.7,10.0,73,37.29,66,34.38,曇り,無風,0,1,6.88,1,差し,4,0.21,1.48.1,0.1571875,0.1612994350282486,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,6,予選特別Ｂ戦,5,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.0,0.0,20,33.15,15,30.32,曇り,無風,0,1,6.9,4,差し,5,0.2,1.52.2,0.1913333333333333,0.1981944444444444,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,6,予選特別Ｂ戦,6,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94,曇り,無風,0,1,6.92,5,差し,6,0.18,1.54.1,0.1715151515151515,0.1718994413407821,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-01-25,住之江,7,予選,1,5216,長谷川晴,23,群馬,53,B1,4.53,25.0,4.17,16.67,64,33.9,54,37.65,曇り,北東,2,1,6.83,1,逃げ,1,0.23,1.49.4,0.2223809523809523,0.171256038647343,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,7,予選,2,5026,安河内健,28,佐賀,54,A2,6.05,41.98,4.73,36.36,89,34.83,67,42.11,曇り,北東,2,1,6.85,2,逃げ,2,0.07,1.50.9,0.1648648648648648,0.1507438016528925,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,7,予選,3,5214,田中宏典,24,佐賀,54,B1,2.38,3.8,0.0,0.0,78,40.0,53,31.58,曇り,北東,2,1,6.9,5,逃げ,3,0.04,1.54.7,0.2063157894736842,0.1882389937106918,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-25,住之江,7,予選,4,4907,小池修平,28,大阪,53,A1,7.73,61.7,6.39,45.9,65,34.97,28,29.01,曇り,北東,2,1,6.86,3,逃げ,4,0.15,1.52.7,0.1278125,0.1366666666666666,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,7,予選,5,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.0,11.11,22,38.42,77,40.13,曇り,北東,2,1,6.82,4,逃げ,5,0.15,1.52.7,0.1841111111111111,0.1840077821011673,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,7,予選,6,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16,曇り,北東,2,1,6.87,6,逃げ,6,0.23,1.56.5,0.1898850574712643,0.1930281690140845,0.44680851063829785,0.1702127659574468,0.14893617021276595,0.44680851063829785,0.0,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.06382978723404255
2024-01-25,住之江,8,予選,1,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.4,曇り,北,3,1,6.8,2,差し,1,0.07,1.50.5,0.1184615384615384,0.1217073170731707,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.0,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-25,住之江,8,予選,2,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54,曇り,北,3,1,6.84,1,差し,2,0.12,1.48.9,0.1447727272727272,0.1481893004115226,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-25,住之江,8,予選,3,5170,佐藤太亮,23,岡山,50,B1,4.7,28.46,2.46,15.38,38,33.89,60,28.85,曇り,北,3,1,6.82,4,差し,3,0.14,1.53.3,0.1334285714285714,0.1423720930232558,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,8,予選,4,5280,廣瀬　凜,21,滋賀,52,B2,2.7,2.7,2.63,0.0,15,32.58,19,42.75,曇り,北,3,1,6.88,3,差し,4,0.29,1.51.2,0.23875,0.2163779527559055,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-25,住之江,8,予選,5,5179,藤本元輝,26,兵庫,54,B1,4.14,25.0,1.0,0.0,35,34.88,26,22.73,曇り,北,3,1,6.88,5,差し,5,0.23,1.54.9,0.1769696969696969,0.1713513513513513,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,8,予選,6,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.0,0.0,25,39.66,65,27.44,曇り,北,3,1,6.87,6,差し,6,0.28,1.56.9,0.1915662650602409,0.1910924369747899,0.21875,0.3125,0.125,0.21875,0.0,0.0,0.0,0.0,0.28125,0.15625,0.28125
2024-01-25,住之江,9,予選,1,5142,常住　蓮,23,佐賀,51,A2,6.0,40.54,5.1,35.0,55,32.95,34,23.64,曇り,北,2,1,6.83,1,逃げ,1,0.17,1.48.6,0.169,0.1687394957983193,0.0,0.09090909090909091,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,9,予選,2,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.4,22.58,71,34.29,36,24.83,曇り,北,2,1,6.86,4,逃げ,2,0.16,1.53.4,0.146,0.136201923076923,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-25,住之江,9,予選,3,5161,登玉隼百,24,兵庫,52,B1,5.5,39.58,4.95,29.73,18,34.08,31,39.35,曇り,北,2,1,6.92,5,逃げ,3,0.22,1.54.5,0.1415151515151515,0.1471204188481675,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-25,住之江,9,予選,4,5029,中　亮太,26,福岡,53,A2,6.51,53.55,4.53,26.67,34,35.43,29,29.52,曇り,北,2,1,6.9,2,逃げ,4,0.18,1.49.6,0.1184444444444444,0.1228666666666666,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,9,予選,5,5246,楠将太郎,22,埼玉,52,B1,3.8,17.92,2.67,0.0,62,34.83,89,32.41,曇り,北,2,1,6.88,6,逃げ,6,0.34,1.56.4,0.1592307692307692,0.1771515151515151,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,9,予選,6,5055,眞鳥章太,28,長崎,54,B1,4.95,29.55,6.2,50.0,16,52.63,59,36.75,曇り,北,2,1,6.87,3,逃げ,5,0.24,1.51.9,0.1794594594594594,0.1527555555555555,0.6481481481481481,0.1111111111111111,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.09259259259259259
2024-01-25,住之江,10,予選特別Ｂ戦,1,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75,曇り,北,3,1,6.89,1,逃げ,1,0.05,1.48.5,0.1483333333333333,0.1344954128440367,0.2549019607843137,0.3137254901960784,0.23529411764705882,0.0,0.35294117647058826,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2024-01-25,住之江,10,予選特別Ｂ戦,2,5028,原田才一,27,福岡,51,A2,6.22,45.3,5.56,33.33,69,34.1,88,29.81,曇り,北,3,1,6.86,2,逃げ,2,0.11,1.49.8,0.1541025641025641,0.1674561403508772,0.13953488372093023,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-01-25,住之江,10,予選特別Ｂ戦,3,5049,松井友汰,28,大阪,53,B1,5.31,34.48,4.74,27.54,57,33.9,86,36.67,曇り,北,3,1,6.89,6,逃げ,3,0.08,2.08.7,0.1552777777777777,0.1641489361702127,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-25,住之江,10,予選特別Ｂ戦,4,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.5,25.0,24,32.77,24,21.6,曇り,北,3,1,6.88,5,逃げ,4,0.16,1.55.0,0.1222222222222222,0.125181347150259,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-01-25,住之江,10,予選特別Ｂ戦,5,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.7,10.0,73,37.29,66,34.38,曇り,北,3,1,6.85,3,逃げ,5,0.14,1.51.2,0.1538235294117647,0.1612994350282486,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,10,予選特別Ｂ戦,6,5166,仲道大輔,23,愛知,51,A2,6.1,41.3,4.8,30.0,36,33.33,17,43.15,曇り,北,3,1,6.96,4,逃げ,6,0.2,1.53.8,0.158,0.1689285714285714,0.43333333333333335,0.36666666666666664,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.23333333333333334
2024-01-25,住之江,11,予選特別Ａ戦,1,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25,曇り,北東,3,1,6.82,2,まくり差し,1,0.18,1.50.2,0.1751923076923076,0.160891472868217,0.09375,0.25,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,11,予選特別Ａ戦,2,5089,前田　翔,23,愛知,51,A1,6.19,37.7,5.06,37.5,17,39.66,22,37.06,曇り,北東,3,1,6.86,3,まくり差し,2,0.19,1.51.4,0.1272,0.153831417624521,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,11,予選特別Ａ戦,3,5026,安河内健,28,佐賀,54,A2,6.05,41.98,4.73,36.36,89,34.83,67,42.11,曇り,北東,3,1,6.87,1,まくり差し,3,0.19,1.48.4,0.1447619047619047,0.1507438016528925,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-25,住之江,11,予選特別Ａ戦,4,5125,高井雄基,27,愛知,52,B1,4.55,22.0,5.29,28.57,12,34.09,92,20.67,曇り,北東,3,1,6.95,6,まくり差し,4,0.21,1.54.1,0.1696875,0.1581632653061224,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,住之江,11,予選特別Ａ戦,5,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.5,70.0,27,33.53,14,24.39,曇り,北東,3,1,6.95,4,まくり差し,5,0.29,1.51.8,0.1589189189189189,0.1604489795918367,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-25,住之江,11,予選特別Ａ戦,6,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49,曇り,北東,3,1,6.89,5,まくり差し,6,0.27,1.52.9,0.1888571428571428,0.159375,0.6984126984126984,0.12698412698412698,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.1111111111111111
2024-01-25,住之江,12,ＪＬＣドリー,1,4907,小池修平,28,大阪,53,A1,7.73,61.7,6.39,45.9,65,34.97,28,29.01,曇り,北,2,1,6.82,1,逃げ,1,0.14,1.48.7,0.135,0.1366666666666666,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-25,住之江,12,ＪＬＣドリー,2,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41,曇り,北,2,1,6.83,2,逃げ,2,0.18,1.49.4,0.123,0.1277310924369748,0.1590909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-01-25,住之江,12,ＪＬＣドリー,3,4850,野中一平,29,愛知,54,A1,7.5,61.95,0.0,0.0,88,47.13,78,27.03,曇り,北,2,1,6.84,5,逃げ,3,0.21,1.53.1,0.1276923076923077,0.1092490118577075,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-25,住之江,12,ＪＬＣドリー,4,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54,曇り,北,2,1,6.92,3,逃げ,4,0.25,1.50.8,0.1497619047619047,0.1481893004115226,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-25,住之江,12,ＪＬＣドリー,5,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14,曇り,北,2,1,6.86,4,逃げ,5,0.24,1.51.9,0.1673684210526315,0.1441417910447761,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-25,住之江,12,ＪＬＣドリー,6,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.0,70,31.61,39,29.56,曇り,北,2,1,6.85,6,逃げ,6,0.23,1.53.3,0.2017647058823529,0.1586458333333333,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.2413793103448276
2024-01-25,びわこ,1,予選,1,4120,柘植政浩,42,滋賀,52,A2,5.45,33.85,6.46,50.31,48,30.34,23,28.97,雪,南,6,4,6.7,1,逃げ,1,0.08,1.48.4,0.1487755102040816,0.1558671586715867,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-25,びわこ,1,予選,2,5178,成貞琳平,27,愛知,52,B1,2.68,5.75,2.33,0.0,25,39.55,59,39.16,雪,南,6,4,6.77,5,逃げ,2,0.12,.  .,0.2385714285714285,0.2173291925465838,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-25,びわこ,1,予選,3,5003,来田衣織,27,兵庫,52,B1,3.36,13.1,4.0,24.14,11,33.33,38,34.13,雪,南,6,4,6.69,3,逃げ,3,0.12,1.53.7,0.1809375,0.1927894736842105,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-25,びわこ,1,予選,4,4219,本岡勝利,42,広島,55,B1,3.95,14.58,4.31,18.75,26,40.78,25,31.68,雪,南,6,4,6.78,2,逃げ,4,0.16,1.50.2,0.195,0.1915837104072398,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,びわこ,1,予選,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.33,5.47,30.0,34,32.6,55,33.54,雪,南,6,4,6.68,4,逃げ,5,0.19,1.54.5,0.134,0.1594705882352941,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-25,びわこ,1,予選,6,5334,樫葉新心,19,徳島,45,B2,1.45,0.0,0.0,0.0,65,34.97,28,31.52,雪,南,6,4,6.67,6,逃げ,6,0.26,.  .,0.2626666666666666,0.2531818181818182,0.6229508196721312,0.21311475409836064,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.08196721311475409
2024-01-25,びわこ,2,予選,1,3877,松浦博人,46,三重,57,B1,5.44,29.03,4.5,22.22,30,31.21,68,40.72,雪,南,3,2,6.74,1,抜き,1,0.15,1.49.3,0.1528571428571428,0.169238578680203,0.23404255319148937,0.2978723404255319,0.0851063829787234,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-01-25,びわこ,2,予選,2,4422,永井亮次,35,大阪,52,B1,4.46,23.33,4.66,28.3,49,22.52,70,34.59,雪,南,3,2,6.66,3,抜き,2,0.32,1.52.0,0.175,0.1960714285714286,0.15,0.3,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-01-25,びわこ,2,予選,3,3896,上田洋平,47,滋賀,52,B1,5.56,32.5,6.12,42.94,17,33.99,19,33.54,雪,南,3,2,6.68,2,抜き,3,0.32,1.50.5,0.1405128205128205,0.15688995215311,0.25,0.175,0.3,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2024-01-25,びわこ,2,予選,4,5174,川井　萌,22,静岡,46,A2,5.62,38.83,3.69,19.23,63,25.0,43,27.4,雪,南,3,2,6.7,4,抜き,4,0.44,1.53.4,0.1843243243243243,0.1664,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-25,びわこ,2,予選,5,4005,瀬川公則,45,山口,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49,雪,南,3,2,6.77,5,抜き,5,0.44,.  .,0.1757142857142857,0.168235294117647,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-25,びわこ,2,予選,6,4521,小池公生,36,福岡,52,A1,5.38,35.11,5.62,30.77,61,33.33,71,39.41,雪,南,3,2,6.72,6,抜き,6,0.37,.  .,0.1843243243243243,0.1559663865546218,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-01-25,びわこ,3,予選,1,3370,坪内　実,57,大阪,55,B1,4.18,21.82,3.32,14.63,72,25.53,52,36.69,雪,南,3,2,6.7,2,差し,1,0.22,1.49.7,0.2047058823529411,0.1756153846153846,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,びわこ,3,予選,2,4218,吉川喜継,42,滋賀,52,A1,6.83,53.62,6.35,45.51,35,30.77,24,38.95,雪,南,3,2,6.62,1,差し,2,0.26,1.48.6,0.155531914893617,0.1663928571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,びわこ,3,予選,3,5196,鰐部太空,22,愛知,54,B1,4.65,18.81,3.92,8.0,21,35.64,34,29.05,雪,南,3,2,6.6,3,差し,3,0.26,1.51.4,0.1514285714285714,0.167487922705314,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,びわこ,3,予選,4,4224,大橋栄里,41,福岡,49,B1,4.76,28.74,3.89,22.22,24,33.14,21,26.77,雪,南,3,2,6.69,5,差し,4,0.23,.  .,0.2011428571428571,0.2011475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
