日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-17,鳴門,9,予選,4,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,50,36.84,33,38.46,晴,北,1,1,6.81,6,逃げ,4,0.11,.  .,山本寛久,41.0,6.0,12.0,5.0,0.1502439024390243,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541025641025641,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-05-17,鳴門,9,予選,5,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.1,73,52.63,59,29.63,晴,北,1,1,6.94,5,逃げ,5,0.14,.  .,西山貴浩,43.0,2.0,1.0,10.0,0.1434883720930232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365185185185185,0.046511627906976744,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-17,鳴門,9,予選,6,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,79,45.0,53,35.0,晴,北,1,1,6.87,3,逃げ,6,0.11,1.49.6,森高一真,36.0,1.0,4.0,10.0,0.1538888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447940074906367,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-17,鳴門,10,予選,1,3942,寺田　祥,43,山口,56,A1,7.31,53.4,6.64,32.14,29,28.57,26,48.15,晴,無風,0,1,6.81,1,逃げ,1,0.12,1.46.4,寺田祥,54.0,34.0,9.0,1.0,0.1685185185185185,33.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,0.1552212389380531,0.6296296296296297,0.16666666666666666,0.018518518518518517,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.18518518518518517
2022-05-17,鳴門,10,予選,2,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,31,40.74,34,26.92,晴,無風,0,1,6.8,2,逃げ,2,0.11,1.47.7,田村隆信,33.0,4.0,13.0,8.0,0.1424242424242424,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1485657370517928,0.12121212121212122,0.3939393939393939,0.24242424242424243,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-05-17,鳴門,10,予選,3,4573,佐藤　翼,33,埼玉,54,A1,6.62,40.0,6.59,58.82,27,26.67,74,34.78,晴,無風,0,1,6.89,4,逃げ,3,0.12,1.50.3,佐藤翼,41.0,9.0,11.0,6.0,0.138780487804878,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395219123505976,0.21951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2022-05-17,鳴門,10,予選,4,4237,大峯　豊,38,山口,53,A1,6.7,47.97,5.7,36.67,53,43.75,81,68.42,晴,無風,0,1,6.9,5,逃げ,4,0.13,.  .,大峯豊,41.0,5.0,11.0,6.0,0.1512195121951219,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1513358778625954,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-05-17,鳴門,10,予選,5,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.2,44.0,71,28.57,71,28.57,晴,無風,0,1,6.98,6,逃げ,5,0.14,.  .,北中元樹,34.0,5.0,7.0,5.0,0.1514705882352941,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570305676855895,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2022-05-17,鳴門,10,予選,6,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,54,38.89,19,26.92,晴,無風,0,1,6.83,3,逃げ,6,0.17,1.49.6,石野貴之,36.0,1.0,3.0,8.0,0.1675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1623744292237443,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,鳴門,11,予選,1,3623,深川真二,47,佐賀,51,A1,7.41,58.7,7.5,50.0,25,51.72,39,42.31,曇り,東,2,2,6.89,2,差し,1,0.19,1.48.8,深川真二,71.0,51.0,9.0,4.0,0.1169014084507042,48.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,11.0,0.0,0.1364874551971326,0.7183098591549296,0.1267605633802817,0.056338028169014086,0.676056338028169,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.15492957746478872
2022-05-17,鳴門,11,予選,2,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,83,44.44,12,33.33,曇り,東,2,2,6.87,4,差し,2,0.09,1.50.6,赤岩善生,43.0,5.0,17.0,10.0,0.1420930232558139,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1326618705035971,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.627906976744186,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-05-17,鳴門,11,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.5,53.85,8.39,47.83,66,38.89,38,35.29,曇り,東,2,2,6.84,6,差し,3,0.11,.  .,茅原悠紀,37.0,9.0,9.0,10.0,0.1372972972972973,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.130219298245614,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-05-17,鳴門,11,予選,4,4074,柳沢　一,41,愛知,51,A1,7.18,49.11,7.0,46.67,12,47.06,15,39.39,曇り,東,2,2,6.86,5,差し,4,0.09,.  .,柳沢一,46.0,6.0,11.0,13.0,0.1341304347826087,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1269662921348314,0.13043478260869565,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-17,鳴門,11,予選,5,4238,毒島　誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,56,50.0,52,37.04,曇り,東,2,2,6.88,1,差し,5,0.11,1.47.2,毒島誠,33.0,9.0,9.0,3.0,0.1248484848484848,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1219831223628691,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2022-05-17,鳴門,11,予選,6,4330,奈須啓太,38,福岡,52,A1,6.3,45.05,6.32,50.0,36,31.03,37,31.25,曇り,東,2,2,6.9,3,差し,6,0.08,1.50.3,奈須啓太,32.0,1.0,2.0,9.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332888888888889,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-05-17,鳴門,12,予選,1,4262,馬場貴也,38,滋賀,53,A1,7.69,56.3,7.63,53.66,75,33.33,61,42.11,曇り,東,3,3,6.85,1,逃げ,1,0.12,1.46.5,馬場貴也,61.0,46.0,5.0,3.0,0.1178688524590164,44.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,0.1372623574144486,0.7540983606557377,0.08196721311475409,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2022-05-17,鳴門,12,予選,2,4296,岡崎恭裕,35,福岡,51,A1,7.7,60.66,7.6,47.5,35,38.89,51,35.29,曇り,東,3,3,6.86,4,逃げ,2,0.11,1.50.8,岡崎恭裕,45.0,9.0,18.0,3.0,0.1355555555555555,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1291085271317829,0.2,0.4,0.06666666666666667,0.0,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-05-17,鳴門,12,予選,3,4503,上野真之,34,佐賀,52,A1,6.9,43.59,6.76,47.37,17,31.03,30,31.03,曇り,東,3,3,6.87,3,逃げ,3,0.13,1.49.6,上野真之介,41.0,12.0,7.0,6.0,0.1112195121951219,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286792452830188,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2022-05-17,鳴門,12,予選,4,4643,近江翔吾,29,香川,53,A1,6.5,45.63,6.58,47.37,15,40.0,22,32.14,曇り,東,3,3,6.86,2,逃げ,4,0.11,1.48.0,近江翔吾,32.0,7.0,7.0,9.0,0.14,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438190954773869,0.21875,0.21875,0.28125,0.0,0.0,0.0625,0.125,0.03125,0.0,0.0,0.0
2022-05-17,鳴門,12,予選,5,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,37,40.0,56,50.0,曇り,東,3,3,6.87,6,逃げ,5,0.14,.  .,丸野一樹,31.0,4.0,8.0,3.0,0.1241935483870967,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280084745762711,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-05-17,鳴門,12,予選,6,4084,杉山正樹,42,愛知,54,A1,6.5,44.17,7.25,37.5,60,50.0,63,66.67,曇り,東,3,3,6.85,5,逃げ,6,0.15,.  .,杉山正樹,38.0,5.0,5.0,9.0,0.1676315789473684,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605166051660516,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-05-17,住之江,1,一般戦,1,3516,吉原聖人,54,広島,52,B1,4.25,19.8,4.64,25.64,39,42.31,54,24.0,曇り,無風,0,1,6.84,2,まくり,1,0.14,1.51.7,吉原聖人,33.0,14.0,7.0,4.0,0.1575757575757576,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.1636752136752136,0.42424242424242425,0.21212121212121213,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727
2022-05-17,住之江,1,一般戦,2,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,71,53.33,15,34.38,曇り,無風,0,1,6.99,4,まくり,4,0.1,1.54.2,大町利克,37.0,1.0,9.0,8.0,0.2137837837837838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2078817733990147,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,1,一般戦,3,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,70,13.04,87,28.57,曇り,無風,0,1,7.04,3,まくり,2,0.17,1.52.9,佐野隆仁,28.0,1.0,3.0,6.0,0.1839285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935616438356164,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-17,住之江,1,一般戦,4,3361,岡部　浩,53,徳島,51,B1,4.89,29.0,4.0,15.38,57,22.58,30,26.67,曇り,無風,0,1,6.93,6,まくり,5,0.19,1.57.0,岡部浩,38.0,2.0,2.0,9.0,0.1831578947368421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702666666666666,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-17,住之江,1,一般戦,5,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14,曇り,無風,0,1,6.91,1,まくり,3,0.23,1.49.6,間嶋仁志,39.0,3.0,4.0,12.0,0.1897435897435897,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842124542124542,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-17,住之江,1,一般戦,6,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,13,32.0,53,56.67,曇り,無風,0,1,6.93,5,まくり,6,0.17,1.54.4,高山哲也,23.0,0.0,1.0,2.0,0.1917391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677832512315271,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,2,一般戦,1,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.3,55,53.85,70,42.31,曇り,無風,0,1,6.83,2,抜き,1,0.2,1.54.3,坪内実,23.0,5.0,5.0,3.0,0.1917391304347826,4.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.1858083832335329,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.08695652173913043
2022-05-17,住之江,2,一般戦,2,3293,宮内由紀,56,東京,52,B1,4.3,18.1,4.89,11.11,29,28.0,39,58.82,曇り,無風,0,1,6.83,1,抜き,2,0.22,1.51.9,宮内由紀英,39.0,0.0,8.0,7.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1973732718894009,0.0,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,2,一般戦,4,3507,藤井　徹,50,大阪,51,A2,4.56,20.2,4.88,23.73,35,42.31,65,44.44,曇り,無風,0,1,6.92,3,抜き,4,0.27,1.56.7,藤井徹,31.0,1.0,3.0,8.0,0.1612903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732547169811321,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-17,住之江,2,一般戦,5,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.1,45.0,60,36.0,77,15.0,曇り,無風,0,1,6.92,4,抜き,5,0.25,1.58.7,松本博昭,43.0,3.0,3.0,16.0,0.1690697674418604,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745172413793103,0.06976744186046512,0.06976744186046512,0.37209302325581395,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-17,住之江,2,一般戦,6,3212,亀本勇樹,60,広島,58,B1,5.35,30.1,4.13,25.0,24,46.15,22,29.63,曇り,無風,0,1,6.98,5,抜き,6,0.3,2.01.3,亀本勇樹,37.0,1.0,3.0,7.0,0.2056756756756756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1765887850467289,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,3,一般戦,1,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,84,25.0,13,38.71,曇り,無風,0,1,6.83,6,まくり,1,0.14,1.57.4,花田和明,41.0,29.0,8.0,2.0,0.1282926829268292,29.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.1561382113821138,0.7073170731707317,0.1951219512195122,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561
2022-05-17,住之江,3,一般戦,2,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.0,曇り,無風,0,1,6.84,2,まくり,2,0.17,1.51.1,岡本猛,32.0,3.0,8.0,4.0,0.1909375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1834972677595628,0.09375,0.25,0.125,0.0,0.40625,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-05-17,住之江,3,一般戦,3,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.7,29.69,31,20.83,27,35.48,曇り,無風,0,1,6.89,1,まくり,3,0.1,1.50.0,原田智和,44.0,2.0,8.0,15.0,0.1643181818181818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803448275862069,0.045454545454545456,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-17,住之江,3,一般戦,4,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,14,28.13,85,32.0,曇り,無風,0,1,6.89,3,まくり,4,0.14,1.53.2,中里英夫,43.0,4.0,9.0,9.0,0.1690697674418604,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677075098814229,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-05-17,住之江,3,一般戦,5,3911,鈴木　猛,48,東京,53,A2,5.53,32.46,5.9,48.28,81,18.18,81,44.0,曇り,無風,0,1,6.9,4,まくり,5,0.13,1.54.3,鈴木猛,34.0,2.0,6.0,9.0,0.1811764705882353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664634146341463,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-17,住之江,3,一般戦,6,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,56,25.0,82,52.38,曇り,無風,0,1,6.92,5,まくり,6,0.14,1.55.4,渡邊哲也,33.0,0.0,3.0,1.0,0.1987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751834862385321,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,4,一般戦,1,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.8,10.0,62,34.62,71,28.57,曇り,北,3,1,6.84,1,逃げ,1,0.09,1.50.0,米田隆弘,43.0,20.0,12.0,4.0,0.1488372093023255,18.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,4.0,0.0,0.163695652173913,0.46511627906976744,0.27906976744186046,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.09302325581395349
2022-05-17,住之江,4,一般戦,2,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.5,44.44,67,43.33,58,29.17,曇り,北,3,1,6.88,2,逃げ,2,0.11,1.51.6,宮武英司,37.0,2.0,11.0,7.0,0.1778378378378378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1627572016460905,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,4,一般戦,3,3918,深井利寿,47,滋賀,52,A2,6.3,50.78,8.43,71.43,66,35.0,73,32.26,曇り,北,3,1,6.91,3,逃げ,3,0.07,1.53.5,深井利寿,37.0,10.0,11.0,7.0,0.1529729729729729,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704166666666666,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2022-05-17,住之江,4,一般戦,4,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,28,16.13,88,28.0,曇り,北,3,1,6.91,4,逃げ,4,0.02,1.55.9,武田信一,32.0,1.0,4.0,8.0,0.1490625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152780487804878,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-17,住之江,5,住之江ファイ,1,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,76,44.0,17,25.0,曇り,無風,0,1,6.9,1,逃げ,1,0.1,1.49.0,芝田浩治,51.0,43.0,4.0,2.0,0.1327450980392157,41.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.1532330827067669,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705
2022-05-17,住之江,5,住之江ファイ,2,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,72,13.64,76,59.09,曇り,無風,0,1,6.91,2,逃げ,2,0.12,1.50.3,伊達正利,34.0,2.0,5.0,10.0,0.1747058823529411,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1703196347031963,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,5,住之江ファイ,3,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,74,42.31,69,29.63,曇り,無風,0,1,6.93,4,逃げ,3,0.12,1.53.2,樫葉次郎,32.0,2.0,8.0,3.0,0.1746875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1753296703296703,0.0625,0.25,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-17,住之江,5,住之江ファイ,4,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,54,23.33,62,24.0,曇り,無風,0,1,6.89,5,逃げ,4,0.2,1.54.1,池本輝明,47.0,4.0,4.0,9.0,0.1778723404255319,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1872202166064981,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-05-17,住之江,5,住之江ファイ,5,3273,石田　豪,56,広島,52,B1,4.62,24.11,4.45,18.18,58,23.81,89,16.67,曇り,無風,0,1,6.85,6,逃げ,5,0.19,1.55.1,石田豪,39.0,1.0,4.0,6.0,0.1523076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668281938325991,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-17,住之江,5,住之江ファイ,6,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,30,41.67,72,40.0,曇り,無風,0,1,6.85,3,逃げ,6,0.25,1.51.4,小野寺智洋,47.0,1.0,2.0,13.0,0.1987234042553191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714840989399293,0.02127659574468085,0.0425531914893617,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,6,一般戦,1,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,75,8.7,28,24.0,曇り,無風,0,1,6.88,1,抜き,1,0.15,1.50.3,吉川昭男,67.0,50.0,13.0,2.0,0.1517910447761194,48.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,0.0,0.169859649122807,0.746268656716418,0.19402985074626866,0.029850746268656716,0.7164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343
2022-05-17,住之江,6,一般戦,2,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,65,13.79,35,70.59,曇り,無風,0,1,6.94,2,抜き,2,0.12,1.51.1,尾形栄治,41.0,5.0,13.0,5.0,0.1709756097560975,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1677092511013216,0.12195121951219512,0.3170731707317073,0.12195121951219512,0.0,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-17,住之江,6,一般戦,3,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.5,50,57.69,63,31.25,曇り,無風,0,1,6.89,5,抜き,3,0.14,1.53.6,金子良昭,23.0,3.0,7.0,5.0,0.1547826086956521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786060606060606,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2022-05-17,住之江,6,一般戦,4,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.0,83,33.33,67,46.43,曇り,無風,0,1,6.91,4,抜き,4,0.09,1.52.9,天野晶夫,42.0,6.0,16.0,13.0,0.16,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541538461538461,0.14285714285714285,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-05-17,住之江,6,一般戦,5,3370,坪内　実,55,大阪,55,B1,3.96,17.72,4.67,30.3,55,53.85,70,42.31,曇り,無風,0,1,6.88,6,抜き,5,0.1,1.56.7,坪内実,30.0,0.0,1.0,6.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858083832335329,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,住之江,6,一般戦,6,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,80,4.55,83,20.0,曇り,無風,0,1,6.87,3,抜き,6,0.13,1.52.5,山一鉄也,44.0,2.0,3.0,5.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482084690553746,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-17,住之江,7,一般戦,1,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,69,42.86,32,32.14,曇り,北東,2,1,6.91,1,逃げ,1,0.28,1.50.9,間嶋仁志,50.0,25.0,10.0,7.0,0.1767999999999999,25.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,0.1842124542124542,0.5,0.2,0.14,0.5,0.0,0.0,0.0,0.0,0.14,0.18,0.18
