日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-11,津,2,予選,1,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,西,1,1,6.56,1,逃げ,1,0.13,1.50.5,0.1699999999999999,0.1876328502415459,4.0,27.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.07407407407407407
2024-10-11,津,2,予選,2,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,西,1,1,6.58,3,逃げ,2,0.15,1.53.3,0.1808333333333333,0.1852479338842975,2.0,48.0,15.0,12.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3125,0.25,0.0,0.5625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-11,津,2,予選,3,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,西,1,1,6.6,2,逃げ,3,0.14,1.52.5,0.1472972972972973,0.1653883495145631,7.0,37.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-10-11,津,2,予選,4,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.0,55,35.24,43,33.48,晴,西,1,1,6.55,4,逃げ,4,0.17,1.54.2,0.175625,0.1726341463414634,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-11,津,2,予選,5,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,晴,西,1,1,6.58,5,逃げ,5,0.34,.  .,0.1826470588235294,0.1691326530612245,3.0,34.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-11,津,2,予選,6,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74,晴,西,1,1,6.61,6,逃げ,6,0.32,.  .,0.174,0.1885365853658536,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-11,津,3,予選,1,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.0,45,28.74,59,29.08,晴,東,2,1,6.67,5,差し,1,0.16,.  .,0.1606896551724138,0.1372413793103448,10.0,29.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,0.06896551724137931
2024-10-11,津,3,予選,2,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,東,2,1,6.63,1,差し,2,0.1,1.49.3,0.1358974358974359,0.1483720930232558,4.0,39.0,9.0,7.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-11,津,3,予選,3,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.3,晴,東,2,1,6.66,2,差し,3,0.08,1.50.7,0.1473913043478261,0.1532706766917293,8.0,46.0,17.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.3695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-10-11,津,3,予選,4,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,2,1,6.69,3,差し,4,0.01,1.52.3,0.1445,0.1391756272401433,12.0,40.0,6.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.3,0.15,0.125,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0
2024-10-11,津,3,予選,5,4967,中村魁生,26,大阪,52,A2,5.97,43.12,7.28,61.11,26,35.17,35,36.24,晴,東,2,1,6.63,4,差し,5,0.06,1.53.4,0.1451428571428571,0.144074074074074,4.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-11,津,3,予選,6,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,東,2,1,6.67,6,差し,6,0.1,.  .,0.1837837837837837,0.16352,1.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-11,津,4,予選,1,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,東,2,1,6.71,5,差し,1,0.2,.  .,0.1916129032258064,0.1931797235023041,9.0,31.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.2903225806451613,0.25806451612903225,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.2903225806451613
2024-10-11,津,4,予選,2,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,晴,東,2,1,6.66,3,差し,2,0.2,1.53.8,0.1583333333333333,0.1472946859903381,7.0,48.0,10.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.041666666666666664,0.0,0.5208333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,4,予選,3,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,東,2,1,6.69,4,差し,3,0.24,1.54.3,0.151,0.1830859375,1.0,40.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.525,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,4,予選,4,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,東,2,1,6.72,1,差し,4,0.19,1.50.7,0.1544186046511628,0.1560919540229885,4.0,43.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-11,津,4,予選,5,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,晴,東,2,1,6.75,6,差し,6,0.21,.  .,0.1916129032258064,0.1826744186046511,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,4,予選,6,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,東,2,1,6.74,2,差し,5,0.16,1.52.2,0.153,0.146,2.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,5,５ールドレー,1,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,西,3,2,6.72,2,まくり差し,1,0.1,1.51.4,0.1562295081967213,0.1623376623376623,41.0,61.0,11.0,3.0,38.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.6721311475409836,0.18032786885245902,0.04918032786885246,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.19672131147540983
2024-10-11,津,5,５ールドレー,2,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,西,3,2,6.69,5,まくり差し,2,0.15,.  .,0.1892857142857142,0.1698837209302325,3.0,28.0,6.0,6.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-11,津,5,５ールドレー,3,4623,中北将史,39,三重,52,B1,4.41,20.41,4.7,20.16,19,39.23,56,31.17,晴,西,3,2,6.68,3,まくり差し,3,0.06,1.52.4,0.1517948717948718,0.1664593301435406,5.0,39.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-11,津,5,５ールドレー,4,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83,晴,西,3,2,6.69,1,まくり差し,4,0.01,1.49.7,0.2119047619047619,0.1870491803278688,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,5,５ールドレー,5,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,西,3,2,6.71,4,まくり差し,5,0.03,1.53.1,0.1675,0.196303317535545,2.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-11,津,5,５ールドレー,6,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,西,3,2,6.69,6,まくり差し,6,0.26,.  .,0.1827083333333333,0.185,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,6,予選,1,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,西,1,1,6.72,6,まくり,1,0.2,.  .,0.186,0.2097247706422018,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.0
2024-10-11,津,6,予選,2,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.0,55,35.24,43,33.48,晴,西,1,1,6.59,1,まくり,2,0.1,1.50.3,0.1780952380952381,0.1726341463414634,1.0,42.0,5.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,6,予選,3,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,西,1,1,6.67,2,まくり,3,0.1,1.52.0,0.0991891891891891,0.1246808510638297,4.0,37.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-11,津,6,予選,4,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19,晴,西,1,1,6.64,3,まくり,4,0.11,1.53.0,0.1594594594594594,0.1554935622317596,1.0,37.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-11,津,6,予選,5,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67,晴,西,1,1,6.56,4,まくり,5,0.09,1.53.6,0.1402857142857143,0.1341923076923077,2.0,35.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-11,津,6,予選,6,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,晴,西,1,1,6.72,5,まくり,6,0.22,.  .,0.1949999999999999,0.1705555555555555,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,7,予選,1,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,西,1,1,6.59,4,まくり,1,0.25,1.54.0,0.1623076923076923,0.1653883495145631,4.0,26.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.4230769230769231,0.2692307692307692,0.15384615384615385
2024-10-11,津,7,予選,2,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.3,晴,西,1,1,6.6,5,まくり,2,0.22,.  .,0.1583720930232558,0.1532706766917293,12.0,43.0,7.0,12.0,1.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.27906976744186046,0.023255813953488372,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-11,津,7,予選,3,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,晴,西,1,1,6.59,1,まくり,3,0.1,1.49.7,0.1614705882352941,0.1614516129032258,9.0,34.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-10-11,津,7,予選,4,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,西,1,1,6.67,2,まくり,4,0.15,1.51.5,0.1528571428571428,0.1661627906976744,2.0,28.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-11,津,7,予選,5,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,西,1,1,6.75,6,まくり,5,0.25,.  .,0.161,0.1646859903381642,6.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-10-11,津,7,予選,6,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,西,1,1,6.66,3,まくり,6,0.2,1.53.7,0.2114814814814815,0.2,2.0,27.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,8,予選,1,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,西,2,1,6.58,1,逃げ,1,0.25,1.50.5,0.1546875,0.1852479338842975,9.0,32.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,0.28125,0.25,0.28125,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.28125
2024-10-11,津,8,予選,2,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,西,2,1,6.63,4,逃げ,2,0.21,1.54.1,0.1625,0.16352,2.0,44.0,12.0,11.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.25,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,8,予選,3,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,西,2,1,6.62,3,逃げ,3,0.2,1.52.5,0.1509523809523809,0.1560919540229885,9.0,42.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-10-11,津,8,予選,4,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,西,2,1,6.69,5,逃げ,4,0.24,.  .,0.1314705882352941,0.1537899543378995,5.0,34.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-11,津,8,予選,5,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,西,2,1,6.7,2,逃げ,5,0.25,1.52.0,0.1578787878787878,0.1563562753036437,4.0,33.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-11,津,8,予選,6,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,晴,西,2,1,6.7,6,逃げ,6,0.26,.  .,0.2138095238095238,0.2067251461988304,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,9,予選特賞,1,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,西,2,1,6.65,1,逃げ,1,0.06,1.50.3,0.1582608695652174,0.1830859375,34.0,46.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.7391304347826086,0.17391304347826086,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782
2024-10-11,津,9,予選特賞,2,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,晴,西,2,1,6.68,3,逃げ,2,0.08,1.52.4,0.135,0.1525991189427313,2.0,38.0,15.0,7.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.39473684210526316,0.18421052631578946,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-11,津,9,予選特賞,3,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,西,2,1,6.67,2,逃げ,3,0.11,1.51.0,0.2009677419354839,0.196303317535545,2.0,31.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-11,津,9,予選特賞,4,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,西,2,1,6.63,5,逃げ,4,0.05,.  .,0.1964285714285714,0.1876328502415459,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,9,予選特賞,5,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,西,2,1,6.64,4,逃げ,5,0.03,1.53.6,0.1117647058823529,0.1323109243697479,4.0,34.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-10-11,津,9,予選特賞,6,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,西,2,1,6.62,6,逃げ,6,0.06,.  .,0.164,0.1509210526315789,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,10,予選特賞,1,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,西,3,2,6.62,4,まくり,1,0.26,1.54.1,0.1569444444444444,0.167926267281106,18.0,36.0,9.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5,0.25,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445
2024-10-11,津,10,予選特賞,2,4623,中北将史,39,三重,52,B1,4.41,20.41,4.7,20.16,19,39.23,56,31.17,晴,西,3,2,6.68,5,まくり,2,0.32,.  .,0.1652777777777777,0.1664593301435406,3.0,36.0,2.0,10.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,10,予選特賞,3,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06,晴,西,3,2,6.61,2,まくり,3,0.16,1.51.9,0.1351428571428571,0.1426530612244898,7.0,35.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-10-11,津,10,予選特賞,4,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,西,3,2,6.7,3,まくり,6,0.17,1.53.7,0.1518181818181818,0.1724761904761904,4.0,33.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-11,津,10,予選特賞,5,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,西,3,2,6.62,1,まくり,4,0.14,1.50.5,0.1302325581395349,0.1391756272401433,3.0,43.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-11,津,10,予選特賞,6,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,西,3,2,6.61,6,まくり,5,0.16,.  .,0.1482926829268292,0.1246808510638297,0.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,津,11,予選特選,1,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19,晴,西,2,1,6.58,2,まくり差し,1,0.1,1.51.0,0.1526666666666666,0.1554935622317596,29.0,45.0,8.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6444444444444445,0.17777777777777778,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.08888888888888889
2024-10-11,津,11,予選特選,2,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,西,2,1,6.59,3,まくり差し,2,0.1,1.52.2,0.1721428571428571,0.1661627906976744,4.0,28.0,9.0,5.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.0,0.5714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-11,津,11,予選特選,3,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,西,2,1,6.64,1,まくり差し,3,0.08,1.50.0,0.1376315789473684,0.146,5.0,38.0,12.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-11,津,11,予選特選,4,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,西,2,1,6.69,4,まくり差し,4,0.1,1.53.4,0.1606666666666666,0.1623376623376623,5.0,45.0,12.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-11,津,11,予選特選,5,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,西,2,1,6.63,5,まくり差し,5,0.09,.  .,0.1517142857142857,0.1483720930232558,1.0,35.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-11,津,11,予選特選,6,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,西,2,1,6.61,6,まくり差し,6,0.13,.  .,0.1635483870967742,0.1317391304347826,1.0,31.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-11,津,12,バッチこい選,1,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67,晴,西,3,2,6.56,1,逃げ,1,0.05,1.49.5,0.1317857142857142,0.1341923076923077,42.0,56.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,0.07142857142857142,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
