日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-03,児島,4,予選,1,4839,四宮与寛,34,徳島,53,A2,5.77,41.74,5.1,31.25,28,31.68,13,31.25,晴,南東,2,3,6.73,5,まくり,1,0.21,.  .,0.1428571428571428,0.1388191881918819,0.007575757575757576,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,4,予選,2,4610,佐藤大佑,33,東京,54,A2,5.97,45.45,7.14,57.14,26,32.69,41,43.54,晴,南東,2,3,6.76,1,まくり,2,0.05,1.50.1,0.1542857142857143,0.1606374501992032,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.05
2024-07-03,児島,4,予選,3,4424,松尾昂明,39,福岡,51,A2,5.98,43.31,6.35,45.83,64,41.33,70,41.26,晴,南東,2,3,6.67,2,まくり,3,0.07,1.51.7,0.1544230769230769,0.1572964169381107,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,4,予選,4,5217,藤原碧生,24,岡山,54,A1,6.71,53.21,5.33,34.42,50,38.46,48,30.61,晴,南東,2,3,6.77,3,まくり,4,0.06,1.53.2,0.1475510204081632,0.1521235521235521,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-03,児島,4,予選,5,3721,守田俊介,48,滋賀,54,A1,7.74,66.38,0.0,0.0,46,37.33,75,34.9,晴,南東,2,3,6.97,4,まくり,5,0.15,1.53.7,0.1309523809523809,0.1234054054054054,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-03,児島,4,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.3,35.37,5.06,29.41,69,30.19,18,38.19,晴,南東,2,3,6.86,6,まくり,6,0.25,.  .,0.1759375,0.1705527638190954,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,5,予選,1,4042,丸岡正典,44,大阪,51,A1,6.58,45.22,6.04,40.0,65,32.73,29,33.11,晴,南東,1,1,6.66,1,逃げ,1,0.15,1.49.9,0.1378947368421052,0.1599242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,5,予選,2,5017,澤田尚也,25,滋賀,52,A2,6.05,43.9,5.78,44.44,55,39.35,25,37.67,晴,南東,1,1,6.73,5,逃げ,2,0.06,.  .,0.1134482758620689,0.125,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2024-07-03,児島,5,予選,3,4466,南　佑典,37,三重,51,A2,5.56,37.36,6.73,60.0,70,36.48,22,30.56,晴,南東,1,1,6.77,4,逃げ,3,0.05,1.53.8,0.1629268292682927,0.1729411764705882,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,5,予選,4,4964,土屋　南,27,岡山,47,A2,6.0,43.56,6.13,43.75,34,39.46,38,31.33,晴,南東,1,1,6.72,3,逃げ,4,0.07,1.52.6,0.1659999999999999,0.1508219178082191,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,5,予選,5,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,晴,南東,1,1,6.71,6,逃げ,6,0.1,.  .,0.1494,0.1587142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,5,予選,6,4688,永井彪也,31,東京,53,A1,6.78,46.02,8.5,70.0,25,29.68,12,39.73,晴,南東,1,1,6.72,2,逃げ,5,0.03,1.51.5,0.1330555555555555,0.1393050193050193,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,6,予選,1,4980,佐々木完,28,山口,52,A1,6.7,50.52,6.73,40.54,61,30.25,39,32.45,晴,南東,2,3,6.65,1,逃げ,1,0.09,1.50.0,0.1175,0.1445173745173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,6,予選,2,4793,金子　萌,34,静岡,52,A2,5.63,40.59,6.52,48.0,62,30.91,24,30.56,晴,南東,2,3,6.73,3,逃げ,2,0.16,1.52.9,0.1586111111111111,0.1541295546558704,0.3611111111111111,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1111111111111111
2024-07-03,児島,6,予選,3,5015,高橋竜矢,26,広島,51,A2,4.21,25.0,6.1,30.0,67,30.91,42,29.73,晴,南東,2,3,6.72,2,逃げ,3,0.15,1.50.4,0.1232258064516129,0.1348792270531401,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-03,児島,6,予選,4,4498,宮本夏樹,36,長崎,54,A2,5.31,34.69,4.84,26.32,32,38.61,27,31.65,晴,南東,2,3,6.77,6,逃げ,5,0.12,.  .,0.1516216216216216,0.1536220472440945,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-03,児島,6,予選,5,4370,山口達也,37,岡山,50,A1,6.89,54.55,6.12,39.58,11,29.75,49,35.86,晴,南東,2,3,6.8,4,逃げ,4,0.2,1.54.0,0.1813513513513513,0.1624302788844621,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-03,児島,6,予選,6,4652,酒見峻介,38,佐賀,52,A2,6.11,49.06,5.18,36.0,47,36.77,73,40.28,晴,南東,2,3,6.74,5,逃げ,6,0.27,.  .,0.1951515151515151,0.1594071146245059,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,7,予選,1,4052,興津　藍,43,徳島,50,A2,5.64,33.03,6.38,44.68,53,32.9,69,36.36,晴,無風,0,1,6.73,2,まくり差し,1,0.08,1.50.5,0.1513461538461538,0.1671259842519685,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,7,予選,2,4074,柳沢　一,43,愛知,52,A1,6.28,41.86,6.38,41.67,31,41.18,46,36.49,晴,無風,0,1,6.83,5,まくり差し,2,0.24,.  .,0.1471428571428571,0.131063829787234,0.5,0.09375,0.09375,0.5,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2024-07-03,児島,7,予選,3,4528,黒井達矢,35,埼玉,53,A1,6.97,51.28,5.53,30.0,36,41.56,62,44.78,晴,無風,0,1,6.75,1,まくり差し,3,0.05,1.49.5,0.15,0.1478139534883721,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,7,予選,4,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,無風,0,1,6.73,3,まくり差し,4,0.06,1.50.9,0.1683333333333333,0.1776255707762557,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-03,児島,7,予選,5,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.1,52,31.48,43,34.25,晴,無風,0,1,6.71,4,まくり差し,5,0.04,1.53.3,0.1748780487804878,0.1691304347826087,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-03,児島,7,予選,6,4654,篠田優也,38,兵庫,54,A2,6.34,47.78,7.0,47.37,51,38.71,56,31.29,晴,無風,0,1,6.81,6,まくり差し,6,0.03,.  .,0.1615625,0.1504566210045662,0.0625,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-03,児島,8,予選,1,4739,中村晃朋,32,香川,52,A1,6.75,52.63,5.74,35.9,18,31.85,68,34.25,晴,北西,1,1,6.75,1,逃げ,1,0.03,1.51.1,0.1628301886792452,0.1594402985074627,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,8,予選,2,4352,下條雄太,38,長崎,53,A1,7.37,59.78,6.34,41.38,60,35.71,31,30.92,晴,北西,1,1,6.77,2,逃げ,2,0.05,1.51.9,0.1394117647058823,0.1382499999999999,0.65,0.15,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.11666666666666667
2024-07-03,児島,8,予選,3,5018,竹下大樹,25,福岡,54,A2,6.32,43.86,6.33,40.0,41,35.81,36,37.33,晴,北西,1,1,6.69,6,逃げ,3,0.06,.  .,0.1641176470588235,0.1768837209302325,0.1276595744680851,0.3404255319148936,0.10638297872340426,0.0425531914893617,0.6808510638297872,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-07-03,児島,8,予選,4,4003,表　憲一,46,福井,54,A2,5.32,32.5,3.97,13.79,29,43.04,45,30.46,晴,北西,1,1,6.73,3,逃げ,4,0.03,1.53.1,0.161860465116279,0.174734693877551,0.2127659574468085,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-07-03,児島,8,予選,5,4928,栗城　匠,29,東京,51,A2,6.21,43.86,6.82,54.55,42,37.11,59,37.06,晴,北西,1,1,6.76,4,逃げ,5,0.1,1.54.2,0.1512121212121212,0.1398048780487805,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-03,児島,8,予選,6,4441,末永由楽,37,岡山,56,A1,6.31,41.0,6.24,42.18,49,35.53,54,41.67,晴,北西,1,1,6.81,5,逃げ,6,0.07,.  .,0.1527272727272727,0.1357195571955719,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-07-03,児島,9,予選,1,4537,渡邉和将,34,岡山,50,A1,6.64,45.68,6.65,49.26,43,33.54,66,39.6,晴,南東,1,1,6.71,1,逃げ,1,0.1,1.50.3,0.12125,0.1283549783549783,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-03,児島,9,予選,2,4583,古田祐貴,34,香川,52,A2,5.84,37.29,5.64,30.95,15,28.92,34,42.0,晴,南東,1,1,6.72,6,逃げ,2,0.15,.  .,0.1371428571428571,0.1388129496402877,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.38461538461538464,0.2692307692307692,0.11538461538461539
2024-07-03,児島,9,予選,3,4503,上野真之,36,佐賀,52,A1,7.62,61.72,7.29,57.14,39,27.04,14,33.33,晴,南東,1,1,6.72,2,逃げ,3,0.16,1.51.4,0.1172340425531914,0.1207947019867549,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-03,児島,9,予選,4,4877,鈴谷一平,29,兵庫,57,A2,5.85,41.24,7.0,55.56,19,40.27,20,34.46,晴,南東,1,1,6.74,4,逃げ,4,0.17,1.54.9,0.1407692307692307,0.1451528384279476,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,9,予選,5,4610,佐藤大佑,33,東京,54,A2,5.97,45.45,7.14,57.14,26,32.69,41,43.54,晴,南東,1,1,6.71,3,逃げ,5,0.21,1.52.5,0.1553488372093023,0.1606374501992032,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-03,児島,9,予選,6,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93,晴,南東,1,1,6.72,5,逃げ,6,0.12,.  .,0.1661111111111111,0.1501865671641791,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,10,予選,1,4817,渡邉　翼,33,山口,50,A2,5.56,37.23,5.7,35.0,68,22.52,35,33.33,晴,北西,1,1,6.74,1,逃げ,1,0.14,1.50.6,0.1385365853658536,0.1484549356223176,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,10,予選,2,3721,守田俊介,48,滋賀,54,A1,7.74,66.38,0.0,0.0,46,37.33,75,34.9,晴,北西,1,1,6.86,4,逃げ,2,0.19,1.54.5,0.138,0.1234054054054054,0.20833333333333334,0.25,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2024-07-03,児島,10,予選,3,4886,入海　馨,28,岡山,54,A1,6.67,50.54,6.38,40.94,63,46.75,71,36.73,晴,北西,1,1,6.8,2,逃げ,3,0.17,1.52.0,0.1561904761904762,0.1587169811320754,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,10,予選,4,4933,板橋侑我,28,静岡,53,A1,5.94,34.44,5.28,27.59,33,29.94,64,40.79,晴,北西,1,1,6.8,6,逃げ,4,0.22,.  .,0.1445945945945946,0.1375454545454545,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,10,予選,5,4450,平高奈菜,36,香川,47,A2,6.35,47.92,6.29,52.94,24,31.41,72,31.79,晴,北西,1,1,6.76,3,逃げ,5,0.24,1.54.3,0.1814814814814815,0.1723076923076923,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,10,予選,6,4161,黒柳浩孝,42,愛知,55,A2,6.29,41.27,7.0,60.0,23,25.77,50,37.33,晴,北西,1,1,6.67,5,逃げ,6,0.28,.  .,0.1771875,0.1587142857142857,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,11,予選,1,4370,山口達也,37,岡山,50,A1,6.89,54.55,6.12,39.58,11,29.75,49,35.86,晴,北西,2,3,6.79,1,逃げ,1,0.08,1.54.0,0.1469230769230769,0.1624302788844621,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,児島,11,予選,2,4600,井内将太,39,広島,52,A2,5.78,40.98,5.9,41.79,22,31.45,21,37.09,晴,北西,2,3,6.76,4,逃げ,2,0.06,1.59.3,0.124090909090909,0.1307636363636363,0.2,0.12,0.2,0.16,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2024-07-03,児島,11,予選,3,4391,松田祐季,38,福井,53,A1,6.87,52.17,8.46,68.57,20,44.52,32,34.48,晴,北西,2,3,6.75,2,逃げ,3,0.07,1.56.2,0.1238095238095238,0.1571548117154811,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-03,児島,11,予選,4,4424,松尾昂明,39,福岡,51,A2,5.98,43.31,6.35,45.83,64,41.33,70,41.26,晴,北西,2,3,6.67,5,逃げ,4,0.12,.  .,0.1484615384615384,0.1572964169381107,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-07-03,児島,11,予選,6,4931,木谷賢太,28,香川,52,A2,5.68,31.73,5.32,40.91,30,37.2,52,36.91,晴,北西,2,3,6.83,3,逃げ,6,0.11,1.57.6,0.1942105263157894,0.1776255707762557,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-03,児島,12,２ｎｄドリー,1,4344,新田雄史,39,三重,54,A1,7.28,55.05,7.28,58.97,58,27.78,11,34.9,晴,北西,1,1,6.82,1,逃げ,1,0.11,1.50.7,0.12375,0.1414224137931034,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-03,児島,12,２ｎｄドリー,2,4044,湯川浩司,44,大阪,51,A1,7.03,46.67,6.7,43.18,13,29.75,67,31.79,晴,北西,1,1,6.74,2,逃げ,2,0.09,1.52.0,0.1318918918918918,0.136826923076923,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-03,児島,12,２ｎｄドリー,3,3737,上平真二,50,広島,52,A1,6.74,42.86,8.19,62.96,56,41.67,16,32.43,晴,北西,1,1,6.75,6,逃げ,3,0.07,.  .,0.15,0.1654545454545454,0.3783783783783784,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.24324324324324326
2024-07-03,児島,12,２ｎｄドリー,4,4762,藤原啓史,34,岡山,49,A1,7.14,51.06,6.76,48.48,44,32.9,61,32.14,晴,北西,1,1,6.6,5,逃げ,4,0.05,.  .,0.1177777777777777,0.1203333333333333,0.125,0.35,0.1,0.0,0.5,0.025,0.075,0.0,0.0,0.0,0.0
2024-07-03,児島,12,２ｎｄドリー,5,4148,枝尾　賢,42,福岡,53,A1,6.92,51.04,6.05,40.54,45,39.33,40,37.76,晴,北西,1,1,6.74,4,逃げ,5,0.06,1.53.0,0.1185714285714285,0.1192015209125475,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-03,児島,12,２ｎｄドリー,6,4494,河合佑樹,37,静岡,51,A1,7.35,57.14,7.13,44.74,14,30.2,47,34.97,晴,北西,1,1,6.73,3,逃げ,6,0.05,1.52.9,0.1559090909090909,0.1395876288659793,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2024-07-03,鳴門,1,とるならなる,1,4364,池永　太,39,福岡,55,A1,7.16,51.52,7.36,65.52,81,31.11,17,31.03,曇り,南東,2,2,6.9,1,逃げ,1,0.21,1.50.4,0.138625,0.1422258064516129,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-03,鳴門,1,とるならなる,2,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,19,45.16,曇り,南東,2,2,6.92,6,逃げ,2,0.23,.  .,0.1880487804878048,0.1977981651376146,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-03,鳴門,1,とるならなる,3,4270,岸本雄貴,42,三重,63,B1,3.93,17.5,3.81,18.75,17,24.44,35,38.71,曇り,南東,2,2,6.95,3,逃げ,3,0.28,1.53.1,0.1705263157894737,0.1793069306930693,0.59375,0.125,0.15625,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.15625
2024-07-03,鳴門,1,とるならなる,4,5059,冨田　祥,27,香川,52,B2,3.03,14.71,3.13,6.25,57,37.5,73,20.0,曇り,南東,2,2,6.98,5,逃げ,4,0.21,.  .,0.197,0.1493055555555555,0.03571428571428571,0.4642857142857143,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-03,鳴門,1,とるならなる,5,4145,小澤　学,42,東京,56,B1,3.65,15.85,4.02,17.07,76,26.79,68,27.27,曇り,南東,2,2,6.9,2,逃げ,5,0.21,1.51.6,0.2505,0.2527947598253275,0.0967741935483871,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-03,鳴門,1,とるならなる,6,4046,谷村啓司,44,福岡,54,B1,4.07,19.77,0.0,0.0,75,23.4,21,19.3,曇り,南東,2,2,6.82,4,逃げ,6,0.21,1.53.1,0.1654166666666666,0.1905128205128205,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-03,鳴門,2,どーなるなる,1,4520,高倉孝太,37,福井,51,B1,5.03,33.33,5.44,38.89,65,32.14,70,26.56,曇り,南東,1,1,6.93,1,逃げ,1,0.06,1.50.1,0.172,0.1710267857142857,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-03,鳴門,2,どーなるなる,2,3743,林　美憲,49,徳島,52,A1,6.75,50.91,6.88,52.81,22,36.67,72,15.63,曇り,南東,1,1,6.93,3,逃げ,2,0.09,1.53.9,0.1375555555555555,0.1373725490196078,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-03,鳴門,2,どーなるなる,3,5124,上瀧絢也,28,佐賀,54,B1,3.83,22.03,1.77,0.0,51,35.71,69,18.75,曇り,南東,1,1,6.91,2,逃げ,3,0.06,1.52.9,0.1558064516129032,0.1542134831460674,0.6923076923076923,0.2564102564102564,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2024-07-03,鳴門,2,どーなるなる,4,4505,島田賢人,36,埼玉,56,A1,7.13,56.0,0.0,0.0,18,31.75,62,28.79,曇り,南東,1,1,6.95,5,逃げ,4,0.08,.  .,0.14875,0.1437401574803149,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-03,鳴門,2,どーなるなる,5,4111,奥田　誠,44,広島,55,B1,4.52,22.09,5.03,35.0,78,12.5,38,27.27,曇り,南東,1,1,6.95,4,逃げ,5,0.1,1.54.1,0.2077777777777777,0.1845108695652174,0.3870967741935484,0.3225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0
2024-07-03,鳴門,2,どーなるなる,6,3775,泉　啓文,49,岡山,60,B1,4.53,26.14,4.7,23.33,63,28.57,78,40.0,曇り,南東,1,1,6.99,6,逃げ,6,0.1,.  .,0.1610526315789473,0.1711587982832618,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-03,鳴門,3,どきどきなる,1,4700,金子和之,37,埼玉,53,A2,6.45,48.25,5.46,25.0,39,29.41,63,27.45,晴,南東,2,2,6.83,1,逃げ,1,0.11,1.50.3,0.1385365853658536,0.1663636363636363,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-03,鳴門,3,どきどきなる,2,4552,杉山勝匡,35,佐賀,51,B1,4.42,28.09,4.45,23.81,68,49.02,37,38.1,晴,南東,2,2,6.91,6,逃げ,2,0.09,.  .,0.1589130434782608,0.1542364532019704,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-03,鳴門,3,どきどきなる,3,4601,森野正弘,39,山口,56,A1,7.3,57.14,6.69,48.72,21,41.79,67,33.33,晴,南東,2,2,6.87,3,逃げ,3,0.06,1.52.7,0.1342857142857142,0.1379133858267716,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232
2024-07-03,鳴門,3,どきどきなる,4,3863,海老澤泰,50,東京,57,A2,3.36,14.0,4.55,27.27,13,19.05,66,23.21,晴,南東,2,2,6.99,2,逃げ,4,0.16,1.51.7,0.1861111111111111,0.1558823529411764,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-03,鳴門,3,どきどきなる,5,4969,町田洸希,33,長崎,52,B1,4.88,25.71,3.83,13.46,69,34.85,81,33.33,晴,南東,2,2,6.91,5,逃げ,5,0.18,.  .,0.1991428571428571,0.1751401869158878,0.05,0.175,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-03,鳴門,3,どきどきなる,6,4592,小林孝弘,43,山口,52,B1,4.63,21.9,4.5,23.68,31,27.12,59,35.94,晴,南東,2,2,6.97,4,逃げ,6,0.18,1.52.9,0.1794444444444444,0.161625,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-03,鳴門,4,とにかくなる,1,4195,前川守嗣,42,福岡,58,A2,5.4,40.0,4.67,33.33,35,40.91,58,37.1,晴,南東,2,2,6.98,2,差し,1,0.11,1.51.7,0.1496296296296296,0.136867469879518,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-03,鳴門,4,とにかくなる,2,4056,小西英輝,45,福井,52,B1,4.43,21.43,3.25,12.5,36,45.16,57,48.48,晴,南東,2,2,6.86,3,差し,2,0.07,1.53.0,0.1620588235294117,0.156280487804878,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,鳴門,4,とにかくなる,3,4166,吉田拡郎,42,岡山,53,A1,6.78,51.2,8.48,74.0,73,36.67,31,52.83,晴,南東,2,2,6.82,1,差し,3,0.09,1.50.2,0.1258333333333333,0.1194719471947194,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
2024-07-03,鳴門,4,とにかくなる,4,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.0,30,25.86,晴,南東,2,2,6.86,4,差し,4,0.15,1.53.5,0.1721212121212121,0.1774509803921568,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-03,鳴門,4,とにかくなる,5,3825,宮嵜隆太,51,福岡,60,B1,4.3,22.89,0.0,0.0,59,17.31,80,21.74,晴,南東,2,2,6.88,5,差し,5,0.1,.  .,0.1233333333333333,0.1384705882352941,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-03,鳴門,4,とにかくなる,6,4082,濱崎　誠,44,大阪,51,B2,0.0,0.0,6.0,38.89,11,35.38,24,41.27,晴,南東,2,2,6.95,6,差し,6,0.14,.  .,,,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
