日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,平和島,8,ベイブレイク,4,3590,濱野谷憲,51,東京,55,A2,6.93,46.34,7.58,61.84,53,34.25,45,29.22,曇り,北,6,4,6.81,1,まくり,4,0.06,1.51.2,0.1354838709677419,0.1326222222222222,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,8,ベイブレイク,5,5322,根岸真優,23,埼玉,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,曇り,北,6,4,6.83,5,まくり,5,0.16,.  .,0.1753488372093023,0.1891056910569105,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,0.16129032258064516
2025-03-06,平和島,8,ベイブレイク,6,4656,大崎　翔,37,兵庫,60,B1,4.91,24.73,3.17,0.0,57,37.09,67,39.86,曇り,北,6,4,6.65,3,まくり,6,0.12,1.55.9,0.1614705882352941,0.1596052631578947,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-06,平和島,9,予選特賞,1,4618,乃村康友,42,三重,55,B1,5.2,31.25,0.0,0.0,14,25.69,65,25.53,曇り,北,5,4,6.75,1,逃げ,1,0.12,1.51.4,0.142,0.1545581395348837,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,9,予選特賞,2,4366,前沢丈史,39,東京,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,曇り,北,5,4,6.88,4,逃げ,2,0.11,1.55.0,0.1548717948717948,0.1525378787878788,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-06,平和島,9,予選特賞,3,4369,丹下　将,39,愛知,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46,曇り,北,5,4,6.81,2,逃げ,3,0.17,1.52.7,0.1578048780487805,0.1605371900826446,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,9,予選特賞,4,5003,来田衣織,28,兵庫,48,B1,4.5,26.6,4.91,36.36,54,22.67,57,32.03,曇り,北,5,4,6.71,5,逃げ,4,0.18,.  .,0.1823076923076923,0.1896446700507614,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-06,平和島,9,予選特賞,5,3769,佐竹恒彦,51,滋賀,52,A2,5.45,34.67,5.73,26.67,43,31.33,33,44.16,曇り,北,5,4,6.82,6,逃げ,5,0.19,.  .,0.1645454545454545,0.1563243243243243,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714
2025-03-06,平和島,9,予選特賞,6,4486,野村　誠,38,群馬,52,A2,6.54,48.78,6.86,54.55,16,26.47,69,36.77,曇り,北,5,4,6.83,3,逃げ,6,0.2,1.54.0,0.1870967741935484,0.1602118644067796,0.125,0.075,0.3,0.0,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2025-03-06,平和島,10,予選特賞,1,3940,飯山　泰,47,東京,52,A2,5.83,40.37,6.23,40.43,31,26.76,66,34.27,曇り,北,5,4,6.77,4,まくり差し,1,0.15,1.54.6,0.1362068965517241,0.1464638783269962,0.027777777777777776,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-06,平和島,10,予選特賞,2,3455,谷本幸司,53,愛知,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,曇り,北,5,4,6.82,2,まくり差し,2,0.25,1.52.6,0.1835999999999999,0.1774691358024691,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-06,平和島,10,予選特賞,3,5188,武井莉里,24,兵庫,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,曇り,北,5,4,6.77,5,まくり差し,3,0.35,.  .,0.1692105263157894,0.1970854271356784,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,10,予選特賞,4,4887,富澤祐作,38,群馬,55,A2,6.2,47.31,5.82,37.78,38,40.0,51,40.79,曇り,北,5,4,6.81,6,まくり差し,4,0.1,.  .,0.1136363636363636,0.1289823008849557,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,10,予選特賞,5,4649,和田操拓,40,滋賀,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,曇り,北,5,4,6.77,1,まくり差し,5,0.07,1.51.1,0.1225641025641025,0.1393220338983051,0.4411764705882353,0.17647058823529413,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.08823529411764706
2025-03-06,平和島,10,予選特賞,6,4043,桐本康臣,45,三重,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34,曇り,北,5,4,6.91,3,まくり差し,6,0.06,1.53.2,0.1734883720930232,0.1541869918699187,0.12,0.16,0.22,0.0,0.54,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,11,予選特選,1,4650,中山雄太,40,愛知,53,A1,6.52,47.52,5.77,33.33,19,48.32,43,31.79,曇り,北,5,4,6.74,1,逃げ,1,0.16,1.51.0,0.1435294117647058,0.1478661087866108,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-06,平和島,11,予選特選,2,4403,木下大將,39,福岡,53,B1,5.23,35.42,6.35,41.18,64,40.0,32,39.74,曇り,北,5,4,6.84,2,逃げ,2,0.19,1.52.9,0.128,0.144047619047619,0.1,0.15,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-06,平和島,11,予選特選,3,4365,盛本真輔,39,兵庫,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,曇り,北,5,4,6.81,5,逃げ,3,0.19,.  .,0.1721052631578947,0.185672268907563,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-06,平和島,11,予選特選,4,5057,上田紗奈,28,大阪,44,A2,5.42,38.96,5.08,30.0,41,27.7,31,42.5,曇り,北,5,4,6.83,6,逃げ,4,0.16,.  .,0.1577777777777777,0.1496446700507614,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,11,予選特選,5,4227,安達裕樹,42,三重,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,曇り,北,5,4,6.82,4,逃げ,5,0.18,1.54.1,0.1616666666666666,0.1612307692307692,0.7872340425531915,0.1276595744680851,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234
2025-03-06,平和島,11,予選特選,6,4879,山崎鉄平,30,佐賀,54,B1,5.65,38.46,0.0,0.0,46,24.83,54,36.36,曇り,北,5,4,6.88,3,逃げ,6,0.19,1.54.0,0.1705128205128205,0.1560576923076923,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.0,0.34210526315789475,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-06,平和島,12,平和島選抜,1,3590,濱野谷憲,51,東京,55,A2,6.93,46.34,7.58,61.84,53,34.25,45,29.22,曇り,北,6,4,6.8,1,逃げ,1,0.02,1.49.5,0.1134042553191489,0.1326222222222222,0.16326530612244897,0.22448979591836735,0.2857142857142857,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2025-03-06,平和島,12,平和島選抜,2,3582,吉川昭男,52,滋賀,53,A1,6.12,49.06,6.27,54.55,56,29.61,46,36.54,曇り,北,6,4,6.81,6,逃げ,2,0.06,.  .,0.1746938775510204,0.1692936802973977,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-06,平和島,12,平和島選抜,3,4294,古賀繁輝,38,佐賀,56,A1,5.37,30.12,7.29,57.14,27,33.99,49,21.94,曇り,北,6,4,6.87,4,逃げ,3,0.09,1.54.7,0.1329411764705882,0.1458474576271186,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,12,平和島選抜,4,4335,若林　将,41,東京,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,曇り,北,6,4,6.89,3,逃げ,4,0.12,1.53.8,0.0971052631578947,0.1189641434262948,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,平和島,12,平和島選抜,5,4398,船岡洋一,38,広島,53,A1,7.06,50.0,5.92,43.75,70,35.14,41,28.37,曇り,北,6,4,6.82,5,逃げ,5,0.1,.  .,0.1416666666666666,0.1320437956204379,0.6226415094339622,0.1509433962264151,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.07547169811320754
2025-03-06,平和島,12,平和島選抜,6,4932,新開　航,29,福岡,52,A1,7.24,53.76,7.15,40.0,47,25.66,40,30.41,曇り,北,6,4,6.73,2,逃げ,6,0.08,1.51.0,0.1544444444444444,0.1399233716475096,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-06,江戸川,1,一般,1,5315,浅井　翼,24,埼玉,50,B2,1.99,4.49,2.1,3.45,11,31.68,67,22.63,曇り,北,7,5,6.47,6,まくり,1,0.46,.  .,0.1957142857142857,0.1832298136645962,0.0851063829787234,0.2553191489361702,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-06,江戸川,1,一般,2,5064,品川二千,26,山口,53,B1,6.1,41.77,4.43,7.14,31,39.33,66,30.27,曇り,北,7,5,6.45,1,まくり,2,0.36,1.54.8,0.1651428571428571,0.1572448979591836,0.1276595744680851,0.1276595744680851,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-06,江戸川,1,一般,3,5242,高山弘斗,24,埼玉,54,B1,3.63,15.87,2.73,7.69,20,33.53,21,36.52,曇り,北,7,5,6.48,3,まくり,3,0.35,1.57.4,0.2166666666666666,0.194968152866242,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,1,一般,4,5356,長谷川暖,20,岡山,51,B1,2.7,3.51,0.0,0.0,17,32.6,23,27.33,曇り,北,7,5,6.48,4,まくり,4,0.31,1.57.4,0.1781818181818182,0.15,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-06,江戸川,1,一般,5,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,曇り,北,7,5,6.45,5,まくり,5,0.37,.  .,0.1307692307692307,0.1504672897196261,0.65625,0.1875,0.03125,0.625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2025-03-06,江戸川,1,一般,6,5261,岡　暢祐,27,長崎,53,B1,3.99,22.34,4.83,33.33,54,35.63,48,30.52,曇り,北,7,5,6.34,2,まくり,6,0.38,1.56.7,0.2082051282051282,0.1834634146341463,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-06,江戸川,2,一般,1,3934,鋤柄貴俊,47,愛知,52,B1,4.98,28.69,4.93,29.17,10,34.66,71,38.55,曇り,北,6,5,6.52,2,差し,1,0.14,1.54.8,0.154047619047619,0.1506938775510204,0.15,0.175,0.275,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2025-03-06,江戸川,2,一般,2,4388,是澤孝宏,39,滋賀,52,A2,6.79,53.0,6.2,37.63,69,25.0,61,34.78,曇り,北,6,5,6.51,1,差し,2,0.14,1.52.8,0.1751428571428571,0.1615481171548117,0.125,0.15,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-06,江戸川,2,一般,3,4552,杉山勝匡,36,佐賀,52,B1,6.08,44.66,0.0,0.0,61,45.71,58,29.61,曇り,北,6,5,6.45,3,差し,3,0.22,1.55.8,0.1226190476190476,0.1430973451327434,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,2,一般,4,5092,篠原晟弥,24,福岡,52,B1,5.14,29.7,4.83,31.43,24,31.85,51,38.89,曇り,北,6,5,6.36,4,差し,4,0.25,1.56.2,0.1455813953488372,0.1447391304347826,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-06,江戸川,2,一般,5,4396,大田直弥,38,山口,54,B1,4.91,28.13,4.7,20.0,16,34.62,15,33.53,曇り,北,6,5,6.43,5,差し,5,0.31,.  .,0.1865853658536585,0.1883935742971887,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2025-03-06,江戸川,2,一般,6,5288,尾道佳諭,25,埼玉,53,B2,2.09,4.35,2.29,7.14,12,37.64,19,22.39,曇り,北,6,5,6.47,6,差し,6,0.31,.  .,0.226969696969697,0.2076288659793814,0.07692307692307693,0.38461538461538464,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-06,江戸川,3,一般,1,4842,山下昂大,32,岡山,53,B1,5.29,30.88,4.81,29.73,52,29.49,22,29.63,曇り,北,7,5,6.46,2,まくり差し,1,0.13,1.55.0,0.1596153846153846,0.1730645161290322,0.09375,0.25,0.375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-06,江戸川,3,一般,2,3808,秋田健太,49,埼玉,61,B1,4.01,24.18,4.49,22.06,21,43.41,32,33.7,曇り,北,7,5,6.51,3,まくり差し,2,0.12,1.57.2,0.1641176470588235,0.1543842364532019,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-06,江戸川,3,一般,3,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,曇り,北,7,5,6.42,1,まくり差し,3,0.11,1.54.0,0.173,0.1745049504950495,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-06,江戸川,3,一般,4,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,曇り,北,7,5,6.42,5,まくり差し,4,0.17,.  .,0.2083333333333333,0.1901714285714285,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,3,一般,5,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,曇り,北,7,5,6.42,6,まくり差し,5,0.13,.  .,0.229322033898305,0.2247887323943662,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2025-03-06,江戸川,3,一般,6,5095,小原聡将,30,東京,53,A2,5.64,37.18,5.89,44.6,29,34.86,38,35.52,曇り,北,7,5,6.43,4,まくり差し,6,0.11,1.57.3,0.1559375,0.143419689119171,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,4,一般,1,5208,屋良龍紀,27,長崎,51,B1,4.2,18.46,3.45,20.0,19,34.48,24,28.57,曇り,北,5,5,6.44,1,逃げ,1,0.09,1.53.0,0.1635,0.157680412371134,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-06,江戸川,4,一般,2,4679,植田太一,35,福岡,60,A2,5.51,43.24,4.11,22.22,66,31.98,40,46.11,曇り,北,5,5,6.46,3,逃げ,2,0.15,1.56.1,0.1515151515151515,0.1629302325581395,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-06,江戸川,4,一般,3,4979,中野夢斗,28,愛知,54,B1,4.48,28.13,4.43,23.53,36,42.53,59,37.5,曇り,北,5,5,6.46,2,逃げ,3,0.21,1.54.2,0.1541666666666666,0.1604255319148936,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-06,江戸川,4,一般,4,4498,宮本夏樹,37,長崎,55,B1,5.11,33.71,0.0,0.0,23,48.41,53,47.54,曇り,北,5,5,6.46,5,逃げ,4,0.2,.  .,0.155,0.158237885462555,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,4,一般,5,4725,佐竹太一,38,兵庫,52,B1,4.55,24.72,5.6,36.11,33,33.92,56,43.53,曇り,北,5,5,6.43,4,逃げ,5,0.18,1.56.9,0.176875,0.1937185929648241,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.1875
2025-03-06,江戸川,4,一般,6,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,曇り,北,5,5,6.53,6,逃げ,6,0.15,.  .,0.1325581395348837,0.1418918918918918,0.14583333333333334,0.375,0.1875,0.0,0.4583333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-06,江戸川,5,一般,1,4081,樋口範政,46,愛知,57,B1,3.83,18.27,4.27,20.83,26,40.91,63,26.17,曇り,北,6,10,6.56,3,まくり,1,0.11,1.55.8,0.1345454545454545,0.1817842323651452,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-03-06,江戸川,5,一般,2,4632,長尾京志,35,福岡,51,B1,4.57,23.6,4.63,18.52,60,38.98,47,39.77,曇り,北,6,10,6.57,4,まくり,2,0.15,1.56.6,0.1895121951219512,0.184074074074074,0.12,0.18,0.18,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-03-06,江戸川,5,一般,3,5124,上瀧絢也,28,佐賀,54,B1,4.53,20.75,3.4,16.0,53,29.38,69,32.04,曇り,北,6,10,6.54,1,まくり,3,0.11,1.54.1,0.1591428571428571,0.1504672897196261,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-06,江戸川,5,一般,4,3548,室田泰史,55,福井,54,A2,6.04,42.24,7.38,62.5,35,38.29,70,34.52,曇り,北,6,10,6.58,2,まくり,4,0.11,1.55.1,0.144047619047619,0.1290114068441064,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-03-06,江戸川,5,一般,5,5028,原田才一,28,福岡,51,A1,7.17,58.72,5.89,44.44,34,44.85,62,34.32,曇り,北,6,10,6.54,5,まくり,5,0.15,.  .,0.1557575757575757,0.1458024691358024,0.04,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2025-03-06,江戸川,5,一般,6,5356,長谷川暖,20,岡山,51,B1,2.7,3.51,0.0,0.0,17,32.6,23,27.33,曇り,北,6,10,6.62,6,まくり,6,0.17,.  .,0.1433783783783783,0.15,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,6,一般,1,4396,大田直弥,38,山口,54,B1,4.91,28.13,4.7,20.0,16,34.62,15,33.53,曇り,北,6,10,6.46,3,抜き,1,0.22,1.55.8,0.1902777777777777,0.1883935742971887,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-06,江戸川,6,一般,2,4345,西舘　健,40,東京,55,A2,5.38,35.29,5.13,32.14,62,32.18,30,31.55,曇り,北,6,10,6.51,4,抜き,2,0.23,1.57.0,0.1551162790697674,0.1599555555555555,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,6,一般,3,5046,松山裕基,30,大阪,55,B1,3.96,15.94,4.11,26.32,38,31.13,12,30.65,曇り,北,6,10,6.72,6,抜き,3,0.21,.  .,0.1515384615384615,0.1622872340425532,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-06,江戸川,6,一般,4,5242,高山弘斗,24,埼玉,54,B1,3.63,15.87,2.73,7.69,20,33.53,21,36.52,曇り,北,6,10,6.58,1,抜き,4,0.13,1.52.3,0.1434782608695652,0.194968152866242,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,6,一般,5,4383,竹田吉行,39,徳島,53,A2,5.5,34.86,5.07,25.93,32,32.94,25,27.15,曇り,北,6,10,6.61,2,抜き,5,0.17,1.54.7,0.1602631578947368,0.1610330578512396,0.5121951219512195,0.2926829268292683,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.14634146341463414
2025-03-06,江戸川,6,一般,6,4957,竹之内極,29,福岡,56,B1,4.52,29.25,4.68,32.0,13,39.77,46,30.13,曇り,北,6,10,6.58,5,抜き,6,0.26,.  .,0.1988888888888889,0.1735204081632653,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-06,江戸川,7,一般,1,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,曇り,北,5,10,6.63,2,まくり差し,1,0.21,1.55.3,0.1472972972972973,0.1816597510373444,0.20454545454545456,0.06818181818181818,0.2727272727272727,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-06,江戸川,7,一般,2,5288,尾道佳諭,25,埼玉,53,B2,2.09,4.35,2.29,7.14,12,37.64,19,22.39,曇り,北,5,10,6.52,4,まくり差し,2,0.25,1.57.5,0.225,0.2076288659793814,0.09523809523809523,0.14285714285714285,0.40476190476190477,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-06,江戸川,7,一般,3,5092,篠原晟弥,24,福岡,52,B1,5.14,29.7,4.83,31.43,24,31.85,51,38.89,曇り,北,5,10,6.48,1,まくり差し,3,0.22,1.53.3,0.16925,0.1447391304347826,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-06,江戸川,7,一般,4,5280,廣瀬　凜,22,滋賀,50,B1,5.04,25.49,5.11,33.33,15,27.63,36,40.13,曇り,北,5,10,6.58,3,まくり差し,4,0.24,1.56.7,0.2342857142857143,0.2247887323943662,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-06,江戸川,7,一般,5,5318,河内一馬,23,愛知,55,B2,2.27,1.0,2.48,2.5,46,28.57,13,35.23,曇り,北,5,10,6.58,5,まくり差し,5,0.28,.  .,0.1918181818181818,0.1901714285714285,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.15384615384615385
2025-03-06,江戸川,7,一般,6,3906,飯山晃三,47,長崎,62,B1,4.38,25.47,4.0,28.57,18,36.36,20,32.2,曇り,北,5,10,6.55,6,まくり差し,6,0.32,.  .,0.2428571428571428,0.1963106796116504,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,8,一般,1,4374,永田義紘,40,広島,50,B1,4.36,16.22,4.21,21.05,37,27.95,14,37.87,曇り,北,5,10,6.62,1,逃げ,1,0.19,1.53.5,0.1434482758620689,0.1544615384615384,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-06,江戸川,8,一般,2,5261,岡　暢祐,27,長崎,53,B1,3.99,22.34,4.83,33.33,54,35.63,48,30.52,曇り,北,5,10,6.57,3,逃げ,2,0.19,1.56.9,0.1641935483870967,0.1834634146341463,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,8,一般,3,5208,屋良龍紀,27,長崎,51,B1,4.2,18.46,3.45,20.0,19,34.48,24,28.57,曇り,北,5,10,6.64,4,逃げ,3,0.19,1.58.0,0.1216666666666666,0.157680412371134,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-06,江戸川,8,一般,4,5319,近藤颯斗,23,愛知,53,B1,2.94,11.27,2.35,0.0,40,34.73,37,28.47,曇り,北,5,10,6.56,6,逃げ,4,0.19,.  .,0.1875,0.1949689440993789,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,8,一般,5,4679,植田太一,35,福岡,60,A2,5.51,43.24,4.11,22.22,66,31.98,40,46.11,曇り,北,5,10,6.5,2,逃げ,5,0.19,1.55.4,0.1635135135135135,0.1629302325581395,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2025-03-06,江戸川,8,一般,6,5315,浅井　翼,24,埼玉,50,B2,1.99,4.49,2.1,3.45,11,31.68,67,22.63,曇り,北,5,10,6.6,5,逃げ,6,0.15,.  .,0.1932758620689655,0.1832298136645962,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
