日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-10,平和島,5,一般,4,4653,小野達哉,38,大阪,53,A1,7.05,55.93,6.86,57.14,56,22.78,66,39.71,曇り,北,2,3,6.64,4,逃げ,4,0.17,1.54.5,0.1163636363636363,0.1389513108614232,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,5,一般,5,4538,笠置博之,34,大阪,55,A2,5.55,38.54,4.21,10.53,63,41.03,17,19.72,曇り,北,2,3,6.74,5,逃げ,5,0.15,.  .,0.1719354838709677,0.1534529147982062,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.2903225806451613
2024-11-10,平和島,5,一般,6,4119,泥谷一毅,43,大阪,52,B1,6.37,42.7,5.61,44.44,72,36.71,54,31.88,曇り,北,2,3,6.6,3,逃げ,6,0.13,1.53.5,0.1734782608695652,0.1561194029850746,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,6,一般,2,4363,大野芳顕,39,福岡,53,A2,5.43,32.11,5.78,22.22,14,25.97,16,27.63,曇り,北,2,3,6.68,2,まくり差し,2,0.2,1.52.3,0.1735135135135135,0.1613692946058091,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-10,平和島,6,一般,3,3256,三角哲男,57,東京,51,A1,6.42,45.87,6.47,45.87,15,44.0,72,28.95,曇り,北,2,3,6.72,4,まくり差し,3,0.29,1.55.2,0.1376744186046511,0.1364313725490196,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,6,一般,5,5223,森清友翔,23,福岡,56,B1,3.64,15.93,2.25,0.0,71,23.68,55,41.98,曇り,北,2,3,6.78,1,まくり差し,5,0.11,1.50.3,0.1665,0.1913861386138614,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-10,平和島,6,一般,6,4702,三浦敬太,37,東京,51,A1,6.03,44.83,5.59,39.77,30,44.0,50,25.4,曇り,北,2,3,6.73,3,まくり差し,6,0.08,1.54.6,0.1391428571428571,0.1313924050632911,0.0,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,7,一般,1,3882,新田智彰,51,大阪,57,B1,5.71,40.21,5.04,33.33,23,27.63,43,36.0,曇り,北,2,3,6.65,4,まくり,1,0.26,1.54.7,0.142,0.1684834123222748,0.391304347826087,0.30434782608695654,0.1956521739130435,0.3695652173913043,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.10869565217391304
2024-11-10,平和島,7,一般,2,3072,西田　靖,63,東京,55,A2,4.52,26.03,5.19,32.09,60,33.73,48,36.59,曇り,北,2,3,6.75,5,まくり,2,0.32,.  .,0.146578947368421,0.148051282051282,0.022727272727272728,0.4090909090909091,0.22727272727272727,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-10,平和島,7,一般,3,4403,木下大將,39,福岡,53,A2,5.59,36.63,7.43,42.86,70,33.78,11,34.83,曇り,北,2,3,6.62,2,まくり,3,0.2,1.51.7,0.1389473684210526,0.1439406779661017,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-10,平和島,7,一般,4,5268,山本幸也,24,福岡,59,B1,2.02,4.84,0.0,0.0,12,42.11,29,13.51,曇り,北,2,3,6.74,6,まくり,6,0.27,.  .,0.1893103448275862,0.2099280575539568,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-10,平和島,7,一般,5,4506,稗田聖也,36,福岡,53,A2,5.2,39.13,7.17,54.17,21,43.59,18,22.5,曇り,北,2,3,6.7,3,まくり,4,0.21,1.53.6,0.1338636363636363,0.1362068965517241,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,7,一般,6,4514,上條嘉嗣,34,大阪,53,A1,7.13,60.5,6.86,57.14,36,41.33,24,29.49,曇り,北,2,3,6.75,1,まくり,5,0.16,1.50.0,0.2031707317073171,0.1882962962962963,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-10,平和島,8,一般,1,4318,桑原将光,40,東京,52,A2,5.7,35.29,6.48,47.5,35,41.89,58,40.51,曇り,北,1,3,6.8,1,逃げ,1,0.17,1.50.3,0.1515686274509804,0.1544274809160305,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-11-10,平和島,8,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.4,28.0,3.06,12.5,54,22.37,49,21.13,曇り,北,1,3,6.73,3,逃げ,2,0.18,1.54.6,0.1321621621621621,0.1423350253807106,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-10,平和島,8,一般,3,3804,中渡修作,50,福岡,54,B1,3.96,18.07,3.94,18.75,74,32.91,67,40.28,曇り,北,1,3,6.72,5,逃げ,3,0.17,.  .,0.1376923076923077,0.1641089108910891,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-10,平和島,8,一般,4,4607,鶴田勇雄,35,福岡,52,A2,5.97,36.89,5.84,36.0,67,22.67,13,29.41,曇り,北,1,3,6.72,4,逃げ,4,0.2,1.56.0,0.1788636363636363,0.1726984126984127,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-10,平和島,8,一般,5,4377,濱本優一,40,大阪,49,A2,5.76,38.54,6.26,45.16,20,36.59,57,33.78,曇り,北,1,3,6.72,6,逃げ,5,0.16,.  .,0.16575,0.1744813278008298,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-10,平和島,8,一般,6,4138,中井俊祐,44,大阪,53,B1,5.71,39.33,4.77,26.92,28,39.47,52,36.36,曇り,北,1,3,6.66,2,逃げ,6,0.13,1.52.4,0.1313793103448275,0.1580188679245283,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,9,一般特賞,1,4653,小野達哉,38,大阪,53,A1,7.05,55.93,6.86,57.14,56,22.78,30,41.67,曇り,北,2,3,6.67,1,逃げ,1,0.06,1.49.7,0.1387096774193548,0.1389513108614232,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-11-10,平和島,9,一般特賞,2,4568,廣瀬真也,36,東京,50,B1,5.07,28.57,4.96,28.95,53,43.04,10,30.95,曇り,北,2,3,6.66,4,逃げ,2,0.04,1.53.4,0.15875,0.143502538071066,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,9,一般特賞,3,4977,馬野　耀,30,大阪,56,A2,6.29,46.15,5.03,33.33,38,42.68,14,31.88,曇り,北,2,3,6.69,2,逃げ,3,0.08,1.51.5,0.1456,0.1450393700787401,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-10,平和島,9,一般特賞,4,4572,渡部　悟,36,大阪,57,A2,5.57,40.94,5.36,39.29,48,32.5,19,34.94,曇り,北,2,3,6.73,6,逃げ,4,0.07,.  .,0.1352083333333333,0.1382481751824817,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-10,平和島,9,一般特賞,5,4651,佐藤大騎,39,大阪,52,B1,4.08,15.87,4.95,18.18,25,34.18,65,25.64,曇り,北,2,3,6.8,5,逃げ,5,0.12,.  .,0.1234615384615384,0.1528125,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-10,平和島,9,一般特賞,6,5330,安河内鈴,20,福岡,52,B1,3.74,15.31,0.0,0.0,31,22.37,28,39.13,曇り,北,2,3,6.8,3,逃げ,6,0.16,1.53.0,0.1768421052631579,0.1646031746031746,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,10,準優勝戦,1,4702,三浦敬太,37,東京,51,A1,6.03,44.83,5.59,39.77,30,44.0,50,25.4,晴,北,2,3,6.64,3,差し,1,0.16,1.54.1,0.1438636363636363,0.1313924050632911,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-11-10,平和島,10,準優勝戦,2,4538,笠置博之,34,大阪,55,A2,5.55,38.54,4.21,10.53,63,41.03,17,19.72,晴,北,2,3,6.61,1,差し,2,0.17,1.50.2,0.1597560975609756,0.1534529147982062,0.08571428571428572,0.11428571428571428,0.4,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,10,準優勝戦,3,4832,権藤俊光,37,大阪,52,A1,7.11,55.91,7.14,52.38,65,33.77,21,30.86,晴,北,2,3,6.71,2,差し,3,0.18,1.51.8,0.1261290322580645,0.1289903846153846,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,10,準優勝戦,4,4679,植田太一,35,福岡,61,B1,5.81,43.96,2.83,8.33,17,26.39,68,29.17,晴,北,2,3,6.59,5,差し,4,0.16,.  .,0.1567567567567567,0.1603482587064676,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,10,準優勝戦,5,4363,大野芳顕,39,福岡,53,A2,5.43,32.11,5.78,22.22,14,25.97,16,27.63,晴,北,2,3,6.63,4,差し,5,0.13,1.55.1,0.1643589743589743,0.1613692946058091,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,10,準優勝戦,6,5096,上原　崚,29,東京,53,B1,5.29,32.89,3.53,16.67,34,26.39,69,41.77,晴,北,2,3,6.73,6,差し,6,0.08,.  .,0.136,0.1265697674418604,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,11,準優勝戦,1,4514,上條嘉嗣,34,大阪,53,A1,7.13,60.5,6.86,57.14,36,41.33,24,29.49,曇り,北,2,3,6.67,3,まくり,1,0.12,1.52.0,0.1593220338983051,0.1882962962962963,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667
2024-11-10,平和島,11,準優勝戦,2,4336,松田竜馬,40,福岡,54,A2,5.84,37.61,5.5,38.89,62,24.05,59,35.62,曇り,北,2,3,6.68,4,まくり,2,0.1,1.54.1,0.1344736842105263,0.1428389830508474,0.0,0.1875,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,11,準優勝戦,3,5133,堀越雄貴,25,東京,50,B1,4.75,23.68,4.1,18.89,24,52.56,12,45.88,曇り,北,2,3,6.66,6,まくり,3,0.1,.  .,0.1658974358974358,0.170752688172043,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-10,平和島,11,準優勝戦,4,3256,三角哲男,57,東京,51,A1,6.42,45.87,6.47,45.87,15,44.0,72,28.95,曇り,北,2,3,6.68,1,まくり,4,0.01,1.49.3,0.1295555555555555,0.1364313725490196,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-10,平和島,11,準優勝戦,5,5135,仲　航太,24,東京,54,B1,4.76,25.81,4.74,26.72,40,46.15,62,32.0,曇り,北,2,3,6.62,2,まくり,5,0.06,1.50.6,0.1729629629629629,0.172279792746114,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-10,平和島,11,準優勝戦,6,4639,雑賀勇貴,33,大阪,54,B1,4.63,25.23,6.13,42.5,50,33.77,22,36.47,曇り,北,2,3,6.65,5,まくり,6,0.17,.  .,0.1857142857142857,0.1749797570850202,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,12,準優勝戦,1,3576,白水勝也,52,福岡,52,A1,6.25,42.37,6.0,50.0,61,26.67,25,23.19,曇り,北,2,3,6.61,1,逃げ,1,0.05,1.49.2,0.1424590163934426,0.1635036496350365,0.34782608695652173,0.391304347826087,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.08695652173913043
2024-11-10,平和島,12,準優勝戦,2,4506,稗田聖也,36,福岡,53,A2,5.2,39.13,7.17,54.17,21,43.59,18,22.5,曇り,北,2,3,6.66,6,逃げ,2,0.03,.  .,0.1562790697674418,0.1362068965517241,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,12,準優勝戦,3,4083,福島勇樹,45,東京,53,A1,6.57,48.7,6.11,46.15,33,41.25,64,33.33,曇り,北,2,3,6.73,2,逃げ,3,0.05,1.51.2,0.1409756097560975,0.1366906474820144,0.18518518518518517,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-11-10,平和島,12,準優勝戦,4,4880,澤崎雄哉,29,東京,52,A2,4.75,24.53,6.22,50.85,37,25.0,26,34.21,曇り,北,2,3,6.69,3,逃げ,4,0.12,1.52.1,0.1654166666666666,0.1673333333333333,0.08,0.2,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-10,平和島,12,準優勝戦,5,4193,郷原章平,43,福岡,52,A1,5.72,40.0,6.36,50.0,64,38.67,60,34.29,曇り,北,2,3,6.66,4,逃げ,5,0.11,1.53.8,0.1705555555555555,0.1574264705882353,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,平和島,12,準優勝戦,6,3882,新田智彰,51,大阪,57,B1,5.71,40.21,5.04,33.33,23,27.63,43,36.0,曇り,北,2,3,6.7,5,逃げ,6,0.15,.  .,0.2006451612903225,0.1684834123222748,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,1,予選,1,5272,松田真実,23,愛知,46,B2,2.16,8.0,1.33,0.0,52,55.26,24,36.73,曇り,北西,1,1,6.72,1,逃げ,1,0.17,1.49.0,0.1999999999999999,0.1761904761904761,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25
2024-11-10,戸田,1,予選,2,4419,原加央理,37,埼玉,47,B1,5.27,39.68,5.65,36.62,15,41.3,59,27.45,曇り,北西,1,1,6.79,2,逃げ,2,0.24,1.50.1,0.1537931034482758,0.1519209039548022,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,1,予選,3,3551,藤田美代,53,福岡,45,B1,4.82,30.59,0.0,0.0,27,37.25,56,38.71,曇り,北西,1,1,6.73,3,逃げ,3,0.26,1.52.3,0.1716216216216216,0.1867213114754098,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-11-10,戸田,1,予選,4,4385,鈴木祐美,39,三重,51,B1,4.66,28.3,0.0,0.0,4,32.2,76,12.12,曇り,北西,1,1,6.7,4,逃げ,4,0.24,1.54.5,0.198235294117647,0.19796875,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-10,戸田,1,予選,5,5327,西田和加,21,埼玉,50,B2,1.12,0.0,1.0,0.0,35,42.22,53,40.82,曇り,北西,1,1,6.88,5,逃げ,5,0.22,.  .,0.2512195121951219,0.2674336283185841,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,1,予選,6,4519,清水沙樹,37,東京,51,B1,5.02,32.63,4.29,42.86,54,29.27,50,27.78,曇り,北西,1,1,6.85,6,逃げ,6,0.16,.  .,0.1551515151515151,0.151256038647343,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,2,予選,1,5194,大久保佑,23,埼玉,44,B1,3.89,22.97,4.4,24.72,62,35.71,39,41.03,晴,北西,1,1,6.77,2,差し,1,0.1,1.50.4,0.1829629629629629,0.1691282051282051,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858
2024-11-10,戸田,2,予選,2,4286,平田さや,40,東京,46,A2,5.95,37.31,5.87,39.47,49,23.08,49,34.04,晴,北西,1,1,6.75,1,差し,2,0.15,1.48.9,0.1624561403508772,0.1561129568106312,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-10,戸田,2,予選,3,4499,滝川真由,37,長崎,46,A2,6.19,46.38,6.56,55.56,61,31.25,48,37.5,晴,北西,1,1,6.76,3,差し,3,0.17,1.51.4,0.1313333333333333,0.1619806763285024,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-10,戸田,2,予選,4,5324,畑田希咲,21,兵庫,49,B2,1.32,0.0,1.11,0.0,26,39.66,37,17.14,晴,北西,1,1,6.75,5,差し,4,0.14,.  .,0.1966666666666666,0.2160365853658536,0.03125,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,2,予選,5,4997,濱崎寿里,31,埼玉,49,B2,2.18,2.63,3.65,15.0,34,32.5,26,31.37,晴,北西,1,1,6.76,6,差し,5,0.14,.  .,0.212,0.1963414634146341,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,2,予選,6,4190,長嶋万記,43,静岡,50,A2,6.57,45.69,6.28,38.89,22,27.08,38,43.14,晴,北西,1,1,6.68,4,差し,6,0.14,1.52.9,0.1690909090909091,0.1487124463519313,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,3,予選,1,4893,渡邉真奈,34,東京,47,B1,5.49,29.35,4.7,21.67,12,46.81,12,35.85,曇り,無風,0,0,6.74,1,逃げ,1,0.12,1.48.8,0.162258064516129,0.1550738916256157,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692
2024-11-10,戸田,3,予選,2,4845,前田紗希,31,埼玉,46,A2,6.78,55.81,6.39,50.0,55,55.26,32,35.85,曇り,無風,0,0,6.8,4,逃げ,2,0.13,1.53.3,0.1595121951219512,0.1579581151832461,0.0,0.27586206896551724,0.10344827586206896,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,3,予選,3,4963,實森美祐,28,広島,47,A2,6.64,47.12,7.1,50.0,16,31.58,22,25.93,曇り,無風,0,0,6.73,5,逃げ,3,0.24,.  .,0.1348387096774193,0.1483177570093458,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,3,予選,4,3580,水口由紀,51,滋賀,48,B1,4.83,22.67,6.0,35.0,45,33.33,25,41.67,曇り,無風,0,0,6.75,2,逃げ,4,0.15,1.50.5,0.1886842105263158,0.1822564102564102,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,3,予選,5,5322,根岸真優,22,埼玉,45,B2,1.1,0.0,1.54,3.85,5,36.73,70,40.63,曇り,無風,0,0,6.73,6,逃げ,5,0.16,.  .,0.1633333333333333,0.1817142857142857,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,3,予選,6,4791,黒澤めぐ,34,東京,48,B1,5.55,35.71,5.04,30.43,18,40.0,72,18.92,曇り,無風,0,0,6.82,3,逃げ,6,0.17,1.51.7,0.194516129032258,0.1655508474576271,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,4,予選,1,4014,片岡恵里,44,山口,48,B1,6.06,42.5,0.0,0.0,38,46.15,17,32.69,曇り,無風,0,0,6.66,6,まくり,1,0.35,.  .,0.1606666666666666,0.1892857142857142,0.4117647058823529,0.17647058823529413,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.058823529411764705
2024-11-10,戸田,4,予選,2,4843,深尾巴恵,32,静岡,47,B1,4.74,28.28,4.67,26.67,2,42.0,68,55.17,曇り,無風,0,0,6.83,4,まくり,2,0.27,1.53.2,0.1697368421052631,0.1721198156682027,0.08571428571428572,0.08571428571428572,0.37142857142857144,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-10,戸田,4,予選,3,4387,平山智加,39,香川,47,A1,6.38,44.23,5.75,25.0,43,33.33,18,42.86,曇り,無風,0,0,6.72,1,まくり,3,0.12,1.47.4,0.1457894736842105,0.1537344398340248,0.030303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-10,戸田,4,予選,4,3645,淺田千亜,52,徳島,46,B2,6.77,44.23,0.0,0.0,63,31.11,75,34.0,曇り,無風,0,0,6.82,2,まくり,4,0.15,1.50.3,0.1346153846153846,0.1383157894736842,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,4,予選,5,4642,松尾夏海,33,香川,48,A1,6.1,42.22,0.0,0.0,10,33.33,65,29.27,曇り,無風,0,0,6.84,3,まくり,5,0.12,1.51.5,0.1489655172413793,0.1505092592592592,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-11-10,戸田,4,予選,6,4300,加藤　綾,41,三重,50,B1,5.16,29.69,4.8,40.0,19,38.3,28,52.27,曇り,無風,0,0,6.86,5,まくり,6,0.14,.  .,0.1966666666666666,0.1786931818181818,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-10,戸田,5,ウインウイン,1,4123,細川裕子,42,愛知,47,A1,7.0,56.86,3.5,20.0,56,32.5,60,41.51,曇り,無風,0,0,6.82,2,差し,1,0.14,1.50.7,0.1743835616438356,0.1803169014084507,0.2413793103448276,0.4482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.034482758620689655
2024-11-10,戸田,5,ウインウイン,2,4484,稲生夏季,34,東京,49,B1,4.15,15.22,4.29,17.86,8,31.48,64,34.15,曇り,無風,0,0,6.74,1,差し,2,0.17,1.49.3,0.1896666666666666,0.1879310344827586,0.0,0.22580645161290322,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,5,ウインウイン,3,3528,笠野友紀,53,愛知,46,B1,4.2,16.05,4.55,20.0,11,38.3,69,37.14,曇り,無風,0,0,6.79,5,差し,3,0.14,.  .,0.2326315789473684,0.2159090909090909,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-10,戸田,5,ウインウイン,4,4433,川野芽唯,38,福岡,46,A1,6.69,46.61,6.42,41.67,1,37.25,62,35.29,曇り,無風,0,0,6.8,3,差し,4,0.11,1.52.2,0.1878947368421052,0.18875,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,5,ウインウイン,5,3551,藤田美代,53,福岡,45,B1,4.82,30.59,0.0,0.0,27,37.25,56,38.71,曇り,無風,0,0,6.66,6,差し,6,0.07,.  .,0.1742857142857143,0.1867213114754098,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,戸田,5,ウインウイン,6,4900,中田夕貴,32,埼玉,46,B1,5.93,45.0,5.09,36.84,47,44.68,61,39.13,曇り,無風,0,0,6.68,4,差し,5,0.19,1.53.5,0.1717241379310345,0.1625714285714285,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-10,戸田,6,予選,1,5287,滝沢織寧,25,埼玉,45,B1,2.53,4.55,2.25,7.02,53,58.14,40,36.36,曇り,北西,1,1,6.76,6,まくり差し,1,0.12,.  .,0.14,0.1829341317365269,0.25,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.10714285714285714
2024-11-10,戸田,6,予選,2,5045,平川香織,24,埼玉,46,A2,5.03,30.77,5.89,44.44,7,44.44,15,44.74,曇り,北西,1,1,6.79,5,まくり差し,2,0.08,.  .,0.16,0.1854545454545454,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-10,戸田,6,予選,3,4456,鎌倉　涼,35,大阪,45,B1,6.79,55.13,6.44,33.33,25,41.67,27,42.0,曇り,北西,1,1,6.75,3,まくり差し,3,0.08,1.51.7,0.15875,0.1806164383561644,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
