日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,浜名湖,2,予選,5,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.5,16.67,64,39.73,55,41.96,曇り,北,2,1,6.71,6,逃げ,5,0.13,.  .,0.1877419354838709,0.1853571428571428,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,2,予選,6,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71,曇り,北,2,1,6.77,2,逃げ,6,0.13,1.51.4,0.1459523809523809,0.1435275080906149,0.4,0.3111111111111111,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.13333333333333333
2025-03-31,浜名湖,3,予選,1,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.8,53,38.39,曇り,北,1,0,6.68,2,差し,1,0.13,1.50.7,0.1554054054054054,0.1683928571428571,0.05263157894736842,0.4473684210526316,0.23684210526315788,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,3,予選,2,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.0,0.0,16,38.84,26,27.78,曇り,北,1,0,6.69,3,差し,2,0.16,1.52.1,0.147,0.1411737089201878,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-31,浜名湖,3,予選,3,4637,中田友也,35,埼玉,58,B1,5.1,29.7,5.29,35.71,20,36.99,66,30.63,曇り,北,1,0,6.74,6,差し,3,0.13,.  .,0.1527027027027027,0.1589035087719298,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-31,浜名湖,3,予選,4,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.2,46.67,63,34.38,12,41.18,曇り,北,1,0,6.68,1,差し,4,0.15,1.48.9,0.1694871794871795,0.1686462882096069,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,3,予選,5,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.0,0.0,7,33.04,38,35.85,曇り,北,1,0,6.67,4,差し,5,0.14,1.53.0,0.1386486486486486,0.1239930555555555,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,3,予選,6,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.86,33,44.91,56,29.25,曇り,北,1,0,6.66,5,差し,6,0.16,.  .,0.1680645161290322,0.1426701570680628,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.06451612903225806,0.2903225806451613
2025-03-31,浜名湖,4,予選,1,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.5,75.0,54,33.33,60,30.97,曇り,北,1,0,6.65,1,逃げ,1,0.05,1.47.3,0.1084210526315789,0.115985401459854,0.025,0.125,0.1,0.0,0.675,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,4,予選,2,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.0,39,35.85,曇り,北,1,0,6.73,4,逃げ,2,0.12,1.53.3,0.1525,0.1588622754491018,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,4,予選,3,4962,畑　竜生,28,三重,53,B1,5.58,37.3,5.66,37.74,5,40.91,71,32.63,曇り,北,1,0,6.69,2,逃げ,3,0.12,1.50.8,0.1616666666666666,0.1619391634980988,0.125,0.15,0.025,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-03-31,浜名湖,4,予選,4,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14,曇り,北,1,0,6.74,6,逃げ,4,0.2,.  .,0.1568421052631579,0.1716279069767441,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,4,予選,5,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34,曇り,北,1,0,6.7,3,逃げ,5,0.13,1.52.6,0.17,0.1688444444444444,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,4,予選,6,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86,曇り,北,1,0,6.74,5,逃げ,6,0.16,.  .,0.1464285714285714,0.148955223880597,0.34782608695652173,0.391304347826087,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.13043478260869565
2025-03-31,浜名湖,5,予選,1,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08,曇り,北,1,0,6.68,3,まくり差し,1,0.16,1.51.5,0.1986666666666666,0.1912442396313364,0.2,0.15,0.1,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,5,予選,2,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71,曇り,北,1,0,6.64,4,まくり差し,2,0.12,1.52.9,0.1376923076923077,0.1327843137254901,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-31,浜名湖,5,予選,3,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.0,66,41.44,24,30.63,曇り,北,1,0,6.76,2,まくり差し,3,0.12,1.50.6,0.1281081081081081,0.1287192118226601,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,5,予選,4,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14,曇り,北,1,0,6.69,5,まくり差し,4,0.18,.  .,0.1634285714285714,0.1652604166666666,0.05,0.25,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-31,浜名湖,5,予選,5,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.0,33.33,13,37.05,31,36.45,曇り,北,1,0,6.71,1,まくり差し,5,0.07,1.49.1,0.16875,0.1617786561264822,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,5,予選,6,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48,曇り,北,1,0,6.67,6,まくり差し,6,0.16,.  .,0.180204081632653,0.1763030303030303,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.13793103448275862
2025-03-31,浜名湖,6,予選,1,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63,曇り,北,1,0,6.7,3,差し,1,0.13,1.51.1,0.1486486486486486,0.150126582278481,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,6,予選,2,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71,曇り,北,1,0,6.7,1,差し,2,0.18,1.50.2,0.1621875,0.1602453987730061,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,6,予選,3,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11,曇り,北,1,0,6.73,6,差し,3,0.15,.  .,0.1571428571428571,0.1601666666666666,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,6,予選,4,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29,曇り,北,1,0,6.69,2,差し,4,0.26,1.50.8,0.1229411764705882,0.1354054054054054,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,6,予選,5,3627,井上恵一,55,福岡,52,B1,5.3,35.87,4.63,28.57,34,38.05,46,28.44,曇り,北,1,0,6.69,5,差し,5,0.22,.  .,0.1888235294117647,0.1763054187192118,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,6,予選,6,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12,曇り,北,1,0,6.68,4,差し,6,0.2,1.52.4,0.1896875,0.1739224137931034,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.4642857142857143,0.10714285714285714,0.21428571428571427
2025-03-31,浜名湖,7,予選,1,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.78,46,30.73,59,29.81,曇り,北,1,0,6.65,2,差し,1,0.18,1.50.8,0.1860714285714285,0.1678421052631579,0.0,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,7,予選,2,4637,中田友也,35,埼玉,58,B1,5.1,29.7,5.29,35.71,20,36.99,66,30.63,曇り,北,1,0,6.75,1,差し,2,0.12,1.49.4,0.1699999999999999,0.1589035087719298,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,7,予選,3,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43,曇り,北,1,0,6.72,3,差し,3,0.08,1.51.7,0.1394117647058823,0.1515463917525773,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,7,予選,4,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.3,13.04,23,39.65,15,30.48,曇り,北,1,0,6.73,5,差し,4,0.19,.  .,0.1538888888888888,0.1666666666666666,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-31,浜名湖,7,予選,5,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.0,2,41.28,34,37.38,曇り,北,1,0,6.7,4,差し,5,0.2,1.53.9,0.1614814814814815,0.16878612716763,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,7,予選,6,5341,山道諄也,23,群馬,56,B2,1.48,0.0,1.17,0.0,3,34.2,40,33.64,曇り,北,1,0,6.77,6,差し,6,0.23,.  .,0.214,0.2077,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.2
2025-03-31,浜名湖,8,予選,1,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.5,16.67,64,39.73,55,41.96,曇り,無風,0,0,6.64,4,まくり差し,1,0.17,1.53.6,0.1603571428571428,0.1853571428571428,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,8,予選,2,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,54,42.11,曇り,無風,0,0,6.76,6,まくり差し,2,0.17,.  .,0.1606122448979592,0.1638255033557047,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-03-31,浜名湖,8,予選,3,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57,曇り,無風,0,0,6.64,2,まくり差し,3,0.1,1.49.8,0.1666666666666666,0.1655203619909502,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-31,浜名湖,8,予選,4,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.5,75.0,54,33.33,60,30.97,曇り,無風,0,0,6.63,1,まくり差し,4,0.14,1.47.8,0.10275,0.115985401459854,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-31,浜名湖,8,予選,5,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.2,46.67,63,34.38,12,41.18,曇り,無風,0,0,6.66,3,まくり差し,5,0.17,1.51.6,0.1706060606060606,0.1686462882096069,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,8,予選,6,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.0,4,31.71,23,40.74,曇り,無風,0,0,6.71,5,まくり差し,6,0.25,.  .,0.2037837837837837,0.1675634517766497,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2025-03-31,浜名湖,9,予選特賞,1,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.5,30.0,61,34.67,32,37.27,曇り,無風,0,0,6.76,6,まくり,1,0.13,.  .,0.14,0.1591878172588832,0.1724137931034483,0.06896551724137931,0.3103448275862069,0.0,0.41379310344827586,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,9,予選特賞,2,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71,曇り,無風,0,0,6.77,2,まくり,2,0.12,1.51.2,0.1445454545454545,0.1435275080906149,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-31,浜名湖,9,予選特賞,3,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.0,33.33,13,37.05,31,36.45,曇り,無風,0,0,6.7,1,まくり,3,0.07,1.49.6,0.1604444444444444,0.1617786561264822,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-31,浜名湖,9,予選特賞,4,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76,曇り,無風,0,0,6.75,3,まくり,4,0.12,1.52.8,0.1811111111111111,0.1691037735849056,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,9,予選特賞,5,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14,曇り,無風,0,0,6.77,4,まくり,6,0.09,1.53.6,0.1942857142857142,0.1716279069767441,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,9,予選特賞,6,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15,曇り,無風,0,0,6.81,5,まくり,5,0.12,.  .,0.1256,0.140561797752809,0.21875,0.1875,0.1875,0.21875,0.0,0.0,0.0,0.0,0.21875,0.21875,0.1875
2025-03-31,浜名湖,10,予選特賞,2,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29,曇り,無風,0,0,6.69,1,差し,2,0.11,1.48.0,0.1351428571428571,0.1354054054054054,0.2,0.08571428571428572,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,10,予選特賞,3,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71,曇り,無風,0,0,6.63,2,差し,3,0.06,1.49.6,0.1256818181818182,0.1327843137254901,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,10,予選特賞,4,4962,畑　竜生,28,三重,53,B1,5.58,37.3,5.66,37.74,5,40.91,71,32.63,曇り,無風,0,0,6.66,3,差し,4,0.08,1.52.2,0.1645454545454545,0.1619391634980988,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,10,予選特賞,5,4834,浜本裕己,37,大阪,51,B1,4.56,25.0,5.11,31.58,41,33.64,62,32.41,曇り,無風,0,0,6.68,4,差し,5,0.22,1.54.3,0.1657777777777777,0.1733609958506224,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,10,予選特賞,6,5318,河内一馬,24,愛知,55,B2,2.35,2.4,1.11,0.0,59,42.73,21,29.59,曇り,無風,0,0,6.67,5,差し,6,0.27,.  .,0.1763013698630137,0.1890909090909091,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,11,予選特選,1,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.0,0.0,32,41.3,75,30.28,曇り,無風,0,0,6.66,1,逃げ,1,0.15,1.47.6,0.1225531914893617,0.156860465116279,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.35
2025-03-31,浜名湖,11,予選特選,2,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11,曇り,無風,0,0,6.72,2,逃げ,2,0.19,1.49.8,0.1747222222222222,0.1601666666666666,0.0,0.08333333333333333,0.20833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,11,予選特選,3,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.86,33,44.91,56,29.25,曇り,無風,0,0,6.67,3,逃げ,3,0.18,1.51.9,0.1448484848484848,0.1426701570680628,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-31,浜名湖,11,予選特選,4,4411,沢田昭宏,39,大阪,55,B1,5.72,35.9,4.5,25.0,27,34.19,35,34.26,曇り,無風,0,0,6.78,6,逃げ,4,0.25,.  .,0.1885106382978723,0.1779622641509434,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,11,予選特選,5,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14,曇り,無風,0,0,6.67,5,逃げ,5,0.19,.  .,0.183076923076923,0.1652604166666666,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,11,予選特選,6,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.0,2,41.28,34,37.38,曇り,無風,0,0,6.7,4,逃げ,6,0.27,1.52.6,0.172,0.16878612716763,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,12,予選特選,1,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.0,0.0,7,33.04,38,35.85,雨,無風,0,0,6.62,1,逃げ,1,0.11,1.47.8,0.1119718309859155,0.1239930555555555,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.07407407407407407
2025-03-31,浜名湖,12,予選特選,2,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48,雨,無風,0,0,6.63,6,逃げ,5,0.2,.  .,0.1733333333333333,0.1763030303030303,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.5675675675675675,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-31,浜名湖,12,予選特選,3,3627,井上恵一,55,福岡,52,B1,5.3,35.87,4.63,28.57,34,38.05,46,28.44,雨,無風,0,0,6.7,3,逃げ,2,0.26,1.52.1,0.1863888888888888,0.1763054187192118,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-31,浜名湖,12,予選特選,4,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86,雨,無風,0,0,6.69,5,逃げ,3,0.22,.  .,0.1606521739130434,0.148955223880597,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,浜名湖,12,予選特選,5,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.78,46,30.73,59,29.81,雨,無風,0,0,6.67,4,逃げ,4,0.22,1.53.2,0.1625,0.1678421052631579,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-31,浜名湖,12,予選特選,6,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57,雨,無風,0,0,6.66,2,逃げ,6,0.12,1.50.3,0.1571875,0.1655203619909502,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,1,一般,1,4995,田邉亮蔵,33,東京,56,B1,4.44,26.0,4.17,11.11,66,33.67,77,30.77,曇り,東,2,2,6.61,1,逃げ,1,0.14,1.47.9,0.1747058823529411,0.1907352941176471,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2025-03-31,多摩川,1,一般,2,4177,萬　正嗣,42,群馬,58,A2,4.8,24.1,5.03,28.95,73,35.27,39,40.98,曇り,東,2,2,6.82,2,逃げ,2,0.16,1.50.0,0.1429032258064516,0.1463841807909604,0.0,0.3142857142857143,0.2,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,1,一般,3,3268,森　竜也,59,三重,52,B2,4.52,30.3,4.3,25.93,24,34.1,46,40.89,曇り,東,2,2,6.75,4,逃げ,3,0.13,1.52.8,0.1995833333333333,0.1924812030075188,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-31,多摩川,1,一般,4,4339,平瀬城啓,40,福井,54,B1,4.05,17.65,5.0,33.33,52,33.69,34,36.54,曇り,東,2,2,6.7,6,逃げ,4,0.09,.  .,0.1845454545454545,0.1840909090909091,0.0,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,1,一般,5,5005,石田貴洋,28,埼玉,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,曇り,東,2,2,6.75,5,逃げ,5,0.04,.  .,0.1280851063829787,0.1291984732824427,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,1,一般,6,4877,鈴谷一平,30,兵庫,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,曇り,東,2,2,6.63,3,逃げ,6,0.08,1.51.8,0.1621052631578947,0.1478636363636363,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-31,多摩川,2,一般,1,3445,加藤高史,55,埼玉,55,B1,4.85,25.0,5.03,30.77,29,34.36,23,35.58,曇り,北東,2,2,6.68,1,逃げ,1,0.16,1.47.8,0.168695652173913,0.178796992481203,0.25,0.21428571428571427,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.14285714285714285
2025-03-31,多摩川,2,一般,2,3973,崎　利仁,48,群馬,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09,曇り,北東,2,2,6.7,3,逃げ,2,0.18,1.50.9,0.1847916666666666,0.19804,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-31,多摩川,2,一般,3,4792,杉村賢也,34,東京,51,B1,4.55,25.97,4.88,35.29,67,37.98,31,34.78,曇り,北東,2,2,6.71,2,逃げ,3,0.23,1.49.4,0.1666666666666666,0.1721978021978022,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-31,多摩川,2,一般,4,3621,天野晶夫,51,愛知,57,A2,6.12,38.32,7.5,70.0,61,31.08,30,31.22,曇り,北東,2,2,6.8,4,逃げ,4,0.21,1.51.8,0.1657142857142857,0.1646396396396396,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,2,一般,5,4110,小澤和也,44,埼玉,57,B1,3.97,24.73,4.85,25.0,59,35.05,74,33.65,曇り,北東,2,2,6.78,5,逃げ,5,0.21,.  .,0.2068965517241379,0.1785882352941176,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,2,一般,6,3940,飯山　泰,47,東京,53,A2,5.95,41.41,6.35,44.09,32,44.28,40,36.82,曇り,北東,2,2,6.6,6,逃げ,6,0.22,.  .,0.1748648648648648,0.1472388059701492,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,3,一般,1,3600,玄馬　徹,55,岡山,53,B1,4.08,26.92,0.0,0.0,35,35.32,82,30.05,曇り,東,3,2,6.71,6,抜き,1,0.24,.  .,0.18,0.1943718592964824,0.4,0.25,0.2,0.4,0.0,0.0,0.0,0.0,0.3,0.15,0.15
2025-03-31,多摩川,3,一般,2,3696,白井友晴,52,埼玉,52,A2,5.56,35.34,5.29,29.27,49,32.3,32,37.5,曇り,東,3,2,6.7,3,抜き,2,0.21,1.50.3,0.1934146341463414,0.1790557939914163,0.16666666666666666,0.23333333333333334,0.2,0.0,0.5333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-31,多摩川,3,一般,3,3554,仲口博崇,52,愛知,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,曇り,東,3,2,6.66,1,抜き,3,0.17,1.47.6,0.1766666666666666,0.1801683501683501,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2025-03-31,多摩川,3,一般,4,5245,倉富大誠,23,愛知,52,B2,3.85,18.69,4.63,25.0,60,33.33,85,30.43,曇り,東,3,2,6.67,2,抜き,4,0.12,1.48.5,0.1859090909090909,0.2123353293413173,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
