日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-20,多摩川,8,予選,2,3620,信濃由行,49,福井,53,B1,4.22,24.0,3.0,11.11,19,38.64,25,21.05,雨,北東,4,2,6.9,6,まくり差し,2,0.29,.  .,0.1922222222222222,0.1774634146341463,6.0,36.0,5.0,4.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.0,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-20,多摩川,8,予選,3,4651,佐藤大騎,38,大阪,51,B1,4.33,22.92,4.86,33.33,21,47.06,21,38.27,雨,北東,4,2,6.87,3,まくり差し,3,0.25,1.54.1,0.1435,0.1547596153846153,6.0,40.0,8.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-09-20,多摩川,8,予選,4,3569,増田　進,52,東京,54,B1,4.19,13.68,3.69,14.08,50,37.65,36,21.33,雨,北東,4,2,6.93,5,まくり差し,4,0.23,.  .,0.1848484848484848,0.1863948497854077,1.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-20,多摩川,8,予選,5,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,雨,北東,4,2,6.89,1,まくり差し,5,0.19,1.50.7,0.1428571428571428,0.1460189573459715,4.0,35.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-20,多摩川,8,予選,6,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,雨,北東,4,2,6.92,4,まくり差し,6,0.25,1.54.5,0.214054054054054,0.1833962264150943,0.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,多摩川,9,予選特賞,1,4644,山田亮太,44,東京,53,A2,5.74,43.7,5.8,40.7,70,30.0,73,39.24,曇り,無風,0,2,6.93,1,逃げ,1,0.14,1.49.5,0.1543181818181818,0.154875,25.0,44.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.5681818181818182,0.20454545454545456,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.1590909090909091
2023-09-20,多摩川,9,予選特賞,2,3303,渡辺　豊,56,東京,55,A2,6.29,43.79,6.24,35.48,74,57.3,60,28.4,曇り,無風,0,2,6.87,5,逃げ,2,0.15,.  .,0.1908620689655172,0.183573883161512,8.0,58.0,14.0,15.0,1.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.25862068965517243,0.017241379310344827,0.5344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-20,多摩川,9,予選特賞,3,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,曇り,無風,0,2,6.9,3,逃げ,3,0.14,1.52.6,0.1832608695652174,0.1874058577405857,3.0,46.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-20,多摩川,9,予選特賞,4,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,曇り,無風,0,2,6.89,2,逃げ,4,0.11,1.50.6,0.148,0.168066037735849,3.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-20,多摩川,9,予選特賞,5,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,曇り,無風,0,2,6.95,4,逃げ,5,0.18,1.53.3,0.2045714285714285,0.1731707317073171,4.0,35.0,1.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-09-20,多摩川,9,予選特賞,6,4216,星　栄爾,38,静岡,54,B1,5.25,31.31,5.91,45.45,59,30.49,72,34.15,曇り,無風,0,2,6.97,6,逃げ,6,0.19,.  .,0.1811363636363636,0.1537218045112782,0.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,多摩川,10,予選特賞,1,4128,川口貴久,43,東京,55,A2,5.29,37.19,5.34,38.71,23,31.76,77,31.17,曇り,南,1,2,6.83,1,逃げ,1,0.13,1.51.6,0.1315384615384615,0.1297630331753554,20.0,39.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282
2023-09-20,多摩川,10,予選特賞,2,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,曇り,南,1,2,6.77,3,逃げ,2,0.29,1.52.9,0.1564705882352941,0.1742268041237113,2.0,34.0,9.0,8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-20,多摩川,10,予選特賞,3,3868,尾形栄治,48,東京,55,A2,4.86,26.53,5.55,38.0,22,30.95,46,27.03,曇り,南,1,2,6.87,4,逃げ,4,0.19,1.54.3,0.1736585365853658,0.1728571428571428,5.0,41.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-20,多摩川,10,予選特賞,4,4930,佐藤　悠,27,福井,55,A2,4.42,26.09,4.62,26.92,44,46.51,43,31.33,曇り,南,1,2,6.73,5,逃げ,5,0.18,.  .,0.1379487179487179,0.1398684210526316,4.0,39.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-20,多摩川,10,予選特賞,5,4345,西舘　健,38,東京,54,B1,5.37,36.08,4.44,30.0,32,34.67,83,27.4,曇り,南,1,2,6.9,6,逃げ,6,0.26,.  .,0.1653125,0.1674705882352941,2.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-09-20,多摩川,10,予選特賞,6,5034,若林義人,25,静岡,55,A2,6.48,44.78,4.77,25.58,68,29.27,39,22.86,曇り,南,1,2,6.8,2,逃げ,3,0.24,1.52.3,0.186551724137931,0.1698387096774193,2.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-09-20,多摩川,11,予選特選,1,4057,松井賢治,44,兵庫,52,A1,5.67,37.21,5.9,40.0,63,28.74,23,28.57,曇り,北東,3,2,6.77,1,逃げ,1,0.12,1.50.7,0.147037037037037,0.1580988593155893,35.0,54.0,12.0,4.0,35.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6481481481481481,0.2222222222222222,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.14814814814814814
2023-09-20,多摩川,11,予選特選,2,4540,相原利章,36,東京,52,A2,6.14,38.56,6.38,51.61,61,36.05,71,39.02,曇り,北東,3,2,6.73,2,逃げ,2,0.11,1.51.8,0.123076923076923,0.1167109634551495,13.0,52.0,14.0,9.0,0.0,27.0,8.0,5.0,0.0,0.0,0.0,0.0,0.25,0.2692307692307692,0.17307692307692307,0.0,0.5192307692307693,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.0
2023-09-20,多摩川,11,予選特選,3,3227,長岡茂一,58,東京,53,B1,5.1,41.03,4.74,30.48,20,38.82,26,21.25,曇り,北東,3,2,6.79,3,逃げ,3,0.22,1.53.1,0.1743478260869565,0.1670731707317073,5.0,23.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-09-20,多摩川,11,予選特選,4,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,曇り,北東,3,2,6.81,6,逃げ,4,0.19,.  .,0.1517142857142857,0.1539523809523809,5.0,35.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-09-20,多摩川,11,予選特選,5,3939,渡辺真至,45,愛知,54,A2,6.34,41.18,5.89,40.74,55,37.93,35,32.94,曇り,北東,3,2,6.8,4,逃げ,5,0.17,1.54.1,0.1658620689655172,0.1509954751131221,2.0,29.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-20,多摩川,11,予選特選,6,3842,星野太郎,47,三重,53,A2,5.74,36.52,6.15,43.75,65,39.08,84,26.67,曇り,北東,3,2,6.83,5,逃げ,6,0.19,.  .,0.2173529411764706,0.1822134387351778,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,多摩川,12,多摩川選抜戦,1,3716,石渡鉄兵,48,東京,53,A1,6.79,46.48,7.74,65.35,71,28.05,34,40.74,曇り,北東,3,2,6.83,2,差し,1,0.1,1.50.4,0.1294202898550724,0.1284300341296928,41.0,69.0,14.0,8.0,41.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,0.5942028985507246,0.2028985507246377,0.11594202898550725,0.5942028985507246,0.0,0.0,0.0,0.0,0.10144927536231885,0.15942028985507245,0.08695652173913043
2023-09-20,多摩川,12,多摩川選抜戦,2,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,曇り,北東,3,2,6.8,3,差し,2,0.11,1.52.2,0.1423076923076923,0.147027972027972,16.0,52.0,15.0,9.0,0.0,26.0,9.0,6.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.28846153846153844,0.17307692307692307,0.0,0.5,0.17307692307692307,0.11538461538461539,0.0,0.0,0.0,0.0
2023-09-20,多摩川,12,多摩川選抜戦,3,4369,丹下　将,37,愛知,58,A1,6.01,45.45,6.25,50.88,58,28.21,37,37.65,曇り,北東,3,2,6.9,4,差し,3,0.11,1.52.8,0.1504347826086956,0.1519047619047619,14.0,46.0,5.0,7.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.30434782608695654,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0
2023-09-20,多摩川,12,多摩川選抜戦,4,3854,吉川元浩,51,兵庫,52,A1,8.03,62.93,6.78,44.44,69,42.7,53,33.73,曇り,北東,3,2,6.77,1,差し,4,0.13,1.48.6,0.1426470588235294,0.1393362831858407,10.0,34.0,12.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2023-09-20,多摩川,12,多摩川選抜戦,5,4488,小山　勉,37,埼玉,52,A1,5.83,36.28,6.43,44.93,36,32.53,82,19.72,曇り,北東,3,2,6.85,6,差し,5,0.15,.  .,0.1723333333333333,0.166954732510288,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,多摩川,12,多摩川選抜戦,6,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,曇り,北東,3,2,6.73,5,差し,6,0.14,.  .,0.1348387096774193,0.1460189573459715,4.0,31.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-09-20,平和島,1,一般,1,2538,高橋二朗,74,東京,53,B1,3.73,12.05,4.89,27.19,19,41.67,62,30.0,曇り,北東,2,3,6.82,3,まくり,1,0.18,1.55.6,0.196,0.1916774193548387,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,0.12,0.16,0.24,0.08,0.0,0.0,0.0,0.0,0.28,0.48,0.08
2023-09-20,平和島,1,一般,2,3967,鈴木茂高,44,愛知,57,B1,4.51,26.13,4.24,18.64,18,28.89,18,18.52,曇り,北東,2,3,6.91,4,まくり,2,0.13,1.56.6,0.1871428571428571,0.1898198198198198,0.0,42.0,13.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.21428571428571427,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,1,一般,3,3630,黒田誠司,53,静岡,54,B2,3.97,14.29,4.29,19.35,59,30.91,43,30.51,曇り,北東,2,3,6.99,6,まくり,3,0.14,.  .,0.1757894736842105,0.1662135922330097,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,1,一般,4,4527,高野心吾,35,愛知,51,B1,4.6,29.79,5.25,41.67,35,49.06,49,20.75,曇り,北東,2,3,6.87,1,まくり,4,0.08,1.52.2,0.1752941176470588,0.1811167512690355,2.0,34.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,1,一般,5,4281,大澤大夢,39,埼玉,53,B1,5.26,32.04,4.88,24.0,20,24.44,60,27.27,曇り,北東,2,3,6.85,5,まくり,5,0.03,.  .,0.1683870967741935,0.166938775510204,2.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-20,平和島,1,一般,6,3664,鈴木賢一,53,埼玉,58,A2,4.83,36.56,5.63,30.0,37,30.0,22,20.93,曇り,北東,2,3,6.84,2,まくり,6,0.07,1.55.0,0.193,0.1616826923076923,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,2,一般,1,4564,山本景士,35,広島,52,A2,5.72,38.69,0.0,0.0,67,45.45,52,25.0,曇り,南東,1,3,6.87,2,まくり差し,1,0.12,1.53.7,0.1444,0.1586486486486486,32.0,50.0,7.0,6.0,30.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.64,0.14,0.12,0.6,0.0,0.0,0.0,0.0,0.1,0.04,0.18
2023-09-20,平和島,2,一般,2,3346,宮本裕之,56,兵庫,52,B1,3.71,17.33,4.41,18.18,51,51.02,32,47.37,曇り,南東,1,3,6.89,6,まくり差し,2,0.14,.  .,0.208695652173913,0.1819565217391304,1.0,23.0,1.0,5.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.5652173913043478,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-20,平和島,2,一般,3,4727,安部慎一,36,福岡,54,B1,3.8,16.67,3.0,0.0,17,23.91,31,31.71,曇り,南東,1,3,6.87,1,まくり差し,3,0.12,1.51.7,0.1376470588235294,0.1679787234042553,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,2,一般,4,3519,冨田秀幸,55,愛知,52,B1,5.03,26.21,5.35,32.26,41,25.45,38,46.15,曇り,南東,1,3,6.89,5,まくり差し,4,0.18,.  .,0.1666666666666666,0.1628888888888889,1.0,39.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-20,平和島,2,一般,5,4453,永田郁弥,35,愛知,53,B1,3.38,14.29,3.88,16.0,61,19.57,23,37.04,曇り,南東,1,3,6.89,3,まくり差し,5,0.15,1.54.8,0.1709375,0.1645454545454545,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,2,一般,6,3740,大澤普司,49,群馬,55,A2,5.97,40.22,6.19,43.84,15,28.57,27,46.15,曇り,南東,1,3,6.87,4,まくり差し,6,0.09,1.55.9,0.14875,0.157906976744186,1.0,40.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-20,平和島,3,一般,1,4145,小澤　学,41,東京,54,B1,4.45,20.0,3.93,15.22,66,38.89,63,20.0,曇り,南東,2,3,6.86,2,抜き,1,0.16,1.53.8,0.2658823529411764,0.266036036036036,6.0,34.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,0.17647058823529413,0.14705882352941177,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.47058823529411764,0.14705882352941177
2023-09-20,平和島,3,一般,2,4837,酒井陽祐,34,愛知,51,B1,4.53,23.53,3.95,22.5,70,34.04,58,28.85,曇り,南東,2,3,6.89,4,抜き,2,0.11,1.54.4,0.1621428571428571,0.1689880952380952,2.0,28.0,2.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,3,一般,3,4236,松村　敏,39,福岡,55,A1,6.99,54.01,0.0,0.0,68,29.17,50,29.82,曇り,南東,2,3,6.97,1,抜き,3,0.11,1.52.6,0.1189361702127659,0.1264084507042253,17.0,47.0,9.0,9.0,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.3617021276595745,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0
2023-09-20,平和島,3,一般,4,3202,三品隆浩,58,東京,53,B1,4.56,22.34,4.73,22.68,36,36.73,53,29.73,曇り,南東,2,3,6.93,5,抜き,4,0.14,.  .,0.1764705882352941,0.1850234741784037,2.0,34.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,3,一般,5,4434,田中辰彦,37,広島,54,A2,6.46,45.79,0.0,0.0,12,31.48,48,33.33,曇り,南東,2,3,6.8,3,抜き,5,0.11,1.54.2,0.1969230769230769,0.1771604938271604,0.0,39.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,3,一般,6,5292,佐藤右京,21,東京,58,B2,1.29,0.0,1.25,0.0,28,20.75,37,38.64,曇り,南東,2,3,6.94,6,抜き,6,0.2,.  .,0.254375,0.2408510638297872,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,4,一般,1,3776,横井健太,48,愛知,56,B1,4.02,20.18,4.04,18.75,44,33.33,21,42.31,曇り,南東,1,3,6.85,2,差し,1,0.06,1.53.1,0.1884375,0.1800418410041841,10.0,32.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.3125,0.1875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.15625,0.25,0.0625
2023-09-20,平和島,4,一般,2,3484,芝田浩治,51,兵庫,54,A1,6.36,42.98,6.53,50.0,45,23.64,34,29.51,曇り,南東,1,3,6.86,3,差し,3,0.11,1.54.5,0.1735849056603773,0.15992700729927,9.0,53.0,14.0,11.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.0,0.41509433962264153,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-09-20,平和島,4,一般,3,5126,山下大輝,27,兵庫,51,B1,4.69,23.85,1.5,0.0,60,44.07,56,27.69,曇り,南東,1,3,6.87,4,差し,4,0.09,1.55.4,0.1360869565217391,0.16,3.0,46.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-20,平和島,4,一般,4,3414,加瀬智宏,53,群馬,54,A2,4.98,28.92,5.97,46.15,75,35.19,44,39.62,曇り,南東,1,3,6.9,6,差し,5,0.12,.  .,0.1454838709677419,0.1543589743589743,2.0,31.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-20,平和島,4,一般,5,3072,西田　靖,61,東京,53,B1,4.9,34.15,4.95,30.77,71,28.85,61,26.0,曇り,南東,1,3,6.91,1,差し,2,0.04,1.52.2,0.1537837837837838,0.1453694581280788,3.0,37.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-20,平和島,4,一般,6,3315,広瀬聖仁,57,愛知,53,B1,4.83,29.63,4.93,29.55,47,37.74,57,34.48,曇り,南東,1,3,6.98,5,差し,6,0.09,.  .,0.2512903225806451,0.1915428571428571,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,5,一般,1,3797,岩井　繁,50,広島,60,B1,3.93,18.97,0.0,0.0,16,60.34,41,47.46,曇り,南東,2,3,6.82,3,まくり,1,0.08,1.54.7,0.1410344827586206,0.1900401606425703,6.0,29.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.20689655172413793,0.3793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.10344827586206896
2023-09-20,平和島,5,一般,2,3313,本吉正樹,58,東京,55,B1,3.96,17.98,4.37,25.49,73,45.45,51,32.2,曇り,南東,2,3,6.92,5,まくり,2,0.06,.  .,0.1615625,0.1846327683615819,4.0,32.0,5.0,8.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.25,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-09-20,平和島,5,一般,3,3744,徳増秀樹,48,静岡,55,A1,7.09,54.62,7.28,49.12,38,50.91,30,29.63,曇り,南東,2,3,6.75,1,まくり,3,0.07,1.51.7,0.1318421052631579,0.1350751879699248,13.0,38.0,9.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.34210526315789475,0.23684210526315788,0.10526315789473684,0.0,0.0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2023-09-20,平和島,5,一般,4,4584,村岡賢人,33,岡山,54,A2,6.68,51.75,0.0,0.0,72,31.91,59,37.04,曇り,南東,2,3,6.92,2,まくり,4,0.08,1.52.5,0.1159523809523809,0.1275276752767527,7.0,42.0,12.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-20,平和島,5,一般,5,2538,高橋二朗,74,東京,53,B1,3.73,12.05,4.89,27.19,19,41.67,62,30.0,曇り,南東,2,3,6.84,4,まくり,5,0.13,1.55.6,0.1985185185185185,0.1916774193548387,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,平和島,5,一般,6,5294,豊田祥生,21,静岡,50,B2,1.44,2.22,0.0,0.0,69,30.19,19,32.5,曇り,南東,2,3,6.85,6,まくり,6,0.12,.  .,0.1935714285714285,0.1817307692307692,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
