日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-16,三国,8,一般,1,4754,松尾　充,33,三重,50,A2,6.23,42.5,6.49,47.37,61,31.37,65,40.0,曇り,南西,2,1,6.66,1,抜き,1,0.14,1.48.6,松尾充,44,33,4,3,0.1402272727272727,31,0,0,0,2,0,1,3,6,0,0.1574698795180723,0.75,0.09090909090909091,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635
2022-06-16,三国,8,一般,2,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,70,34.0,36,30.0,曇り,南西,2,1,6.69,5,抜き,2,0.18,.  .,小松卓司,49,9,16,13,0.1706122448979591,0,6,2,1,0,0,0,0,0,25,0.1670355731225296,0.1836734693877551,0.32653061224489793,0.2653061224489796,0.0,0.5102040816326531,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-06-16,三国,8,一般,3,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,58,50.98,44,29.63,曇り,南西,2,1,6.71,2,抜き,3,0.17,1.49.8,土性雅也,38,3,11,2,0.1821052631578947,0,0,1,2,0,0,0,0,0,0,0.18044,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-16,三国,8,一般,4,4562,阪本勇介,34,岡山,54,B1,5.1,28.57,5.13,20.0,11,40.38,34,42.0,曇り,南西,2,1,6.62,4,抜き,4,0.23,1.52.5,阪本勇介,43,6,3,8,0.1746511627906976,0,0,6,0,0,0,0,0,0,0,0.1833067729083665,0.13953488372093023,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2022-06-16,三国,8,一般,5,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,22,40.0,24,43.48,曇り,南西,2,1,6.67,3,抜き,5,0.16,1.51.6,長田頼宗,35,7,2,9,0.1491428571428571,0,1,1,4,1,0,0,0,0,0,0.1412550607287449,0.2,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-06-16,三国,8,一般,6,5185,加藤優弥,22,福井,53,B2,2.65,6.98,2.61,4.84,56,16.33,50,21.62,曇り,南西,2,1,6.74,6,抜き,6,0.12,.  .,加藤優弥,71,0,0,5,0.1833802816901408,0,0,0,0,0,0,0,0,0,0,0.1721476510067114,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,三国,9,一般,1,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.0,0.0,66,35.29,13,28.0,曇り,西,2,2,6.69,1,逃げ,1,0.16,1.49.7,中嶋健一郎,40,26,3,5,0.137,25,0,1,0,0,0,2,4,5,0,0.1573617021276596,0.65,0.075,0.125,0.625,0.0,0.0,0.025,0.0,0.05,0.1,0.125
2022-06-16,三国,9,一般,2,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,31,36.0,15,46.0,曇り,西,2,2,6.72,3,逃げ,2,0.2,1.51.9,橋口真樹,44,5,8,14,0.1802272727272727,0,4,1,0,0,0,0,0,0,27,0.1823694779116466,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-16,三国,9,一般,3,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,32,38.46,40,21.15,曇り,西,2,2,6.77,4,逃げ,3,0.18,1.53.1,南野利騰,41,4,5,10,0.148780487804878,0,1,1,2,0,0,0,0,0,0,0.1516666666666666,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-06-16,三国,9,一般,4,4261,岡　祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,40,38.3,19,37.74,曇り,西,2,2,6.69,5,逃げ,4,0.21,.  .,岡祐臣,48,7,10,10,0.165,0,1,1,4,1,0,0,0,0,0,0.1621132075471698,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2022-06-16,三国,9,一般,5,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.9,41,28.85,68,41.51,曇り,西,2,2,6.81,6,逃げ,5,0.18,.  .,芹澤克彦,29,2,3,1,0.1620689655172414,0,0,1,1,0,0,0,0,0,0,0.1386666666666666,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-06-16,三国,9,一般,6,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,71,49.18,72,38.78,曇り,西,2,2,6.73,2,逃げ,6,0.14,1.50.8,長谷川雅和,30,0,0,3,0.1946666666666666,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,三国,10,選抜戦,1,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,23,32.61,56,34.09,晴,北西,2,1,6.64,1,逃げ,1,0.13,1.49.0,茅原悠紀,52,38,5,4,0.1440384615384615,37,0,0,0,1,0,2,8,3,0,0.1311065573770491,0.7307692307692307,0.09615384615384616,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.057692307692307696
2022-06-16,三国,10,選抜戦,2,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,21,30.61,47,42.59,晴,北西,2,1,6.67,5,逃げ,2,0.11,.  .,待鳥雄紀,43,8,17,9,0.1509302325581395,0,4,3,1,0,0,0,0,0,22,0.1561316872427983,0.18604651162790697,0.3953488372093023,0.20930232558139536,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-06-16,三国,10,選抜戦,3,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,50,36.54,21,55.32,晴,北西,2,1,6.74,2,逃げ,3,0.06,1.50.1,赤岩善生,46,7,15,11,0.1334782608695652,2,2,2,1,0,0,0,0,0,0,0.1344520547945205,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-06-16,三国,10,選抜戦,4,4796,春園功太,30,三重,54,A2,5.36,40.37,4.5,12.5,16,31.82,30,33.33,晴,北西,2,1,6.66,4,逃げ,4,0.03,1.51.7,春園功太,37,8,8,4,0.1443243243243243,0,1,4,3,0,0,0,0,0,0,0.1351363636363636,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-06-16,三国,10,選抜戦,5,3984,坂口　周,44,三重,53,A1,6.0,36.9,7.46,71.43,42,64.29,28,33.33,晴,北西,2,1,6.65,3,逃げ,5,0.18,1.50.5,坂口周,32,1,4,8,0.174375,0,0,1,0,0,0,0,0,0,0,0.1613944223107569,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-16,三国,10,選抜戦,6,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,72,38.46,58,32.61,晴,北西,2,1,6.76,6,逃げ,6,0.12,.  .,室田泰史,31,0,3,3,0.1309677419354838,0,0,0,0,0,0,0,0,0,0,0.1273831775700934,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,三国,11,選抜戦,1,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,22,40.0,24,43.48,晴,北西,2,1,6.68,1,逃げ,1,0.11,1.49.1,長田頼宗,52,47,2,0,0.1123076923076923,43,0,0,0,4,0,2,2,1,0,0.1412550607287449,0.9038461538461539,0.038461538461538464,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232
2022-06-16,三国,11,選抜戦,2,3783,瓜生正義,46,福岡,51,A1,7.1,47.86,7.12,52.94,51,32.08,23,57.69,晴,北西,2,1,6.7,2,逃げ,2,0.12,1.49.8,瓜生正義,43,8,15,8,0.1527906976744186,0,5,3,0,0,0,0,0,0,25,0.1443621399176954,0.18604651162790697,0.3488372093023256,0.18604651162790697,0.0,0.5813953488372093,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-16,三国,11,選抜戦,3,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,69,38.78,14,35.42,晴,北西,2,1,6.72,3,逃げ,3,0.17,1.52.2,荒川健太,52,9,14,13,0.1571153846153846,0,1,2,5,1,0,0,0,0,0,0.1762030075187969,0.17307692307692307,0.2692307692307692,0.25,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2022-06-16,三国,11,選抜戦,4,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,49,30.0,29,33.33,晴,北西,2,1,6.78,4,逃げ,4,0.2,1.53.3,服部幸男,43,11,9,11,0.1530232558139534,0,2,4,2,3,0,0,0,0,0,0.1562676056338028,0.2558139534883721,0.20930232558139536,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-06-16,三国,11,選抜戦,5,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,54,34.55,38,34.78,晴,北西,2,1,6.67,5,逃げ,5,0.19,.  .,木田峰由季,43,3,6,13,0.195813953488372,0,1,0,2,0,0,0,0,0,0,0.1728571428571428,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-16,三国,11,選抜戦,6,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,24,38.46,18,40.82,晴,北西,2,1,6.84,6,逃げ,6,0.2,.  .,益田啓司,33,2,2,5,0.1684848484848484,0,1,0,1,0,0,0,0,0,0,0.1338947368421053,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-16,三国,12,優勝戦,1,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,46,34.88,71,38.3,晴,西,1,1,6.78,1,逃げ,1,0.08,1.47.5,深谷知博,50,41,4,1,0.1152,39,0,0,0,2,0,1,2,5,0,0.136812749003984,0.82,0.08,0.02,0.78,0.0,0.0,0.0,0.0,0.02,0.04,0.1
2022-06-16,三国,12,優勝戦,2,4205,山口　剛,39,広島,53,A1,8.15,59.69,6.56,50.0,57,32.0,54,39.62,晴,西,1,1,6.65,2,逃げ,2,0.13,1.48.7,山口剛,43,13,13,9,0.1151162790697674,3,7,3,0,0,0,0,0,0,21,0.1180782918149466,0.3023255813953488,0.3023255813953488,0.20930232558139536,0.06976744186046512,0.4883720930232558,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-16,三国,12,優勝戦,3,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.5,44,42.22,31,31.48,晴,西,1,1,6.8,3,逃げ,3,0.16,1.50.7,中野次郎,41,12,4,15,0.1260975609756097,0,2,5,4,1,0,0,0,0,0,0.129375,0.2926829268292683,0.0975609756097561,0.36585365853658536,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2022-06-16,三国,12,優勝戦,4,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,68,48.89,66,32.69,晴,西,1,1,6.76,4,逃げ,4,0.13,1.51.9,萩原秀人,39,9,8,5,0.1374358974358974,0,3,2,3,1,0,0,0,0,0,0.1435272727272727,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-06-16,三国,12,優勝戦,5,5029,中　亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,62,55.32,53,29.63,晴,西,1,1,6.75,6,逃げ,5,0.13,.  .,中亮太,29,6,3,3,0.1413793103448275,0,1,0,2,3,0,0,0,0,0,0.1488770053475935,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-06-16,三国,12,優勝戦,6,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,29,42.55,11,40.82,晴,西,1,1,6.73,5,逃げ,6,0.11,.  .,中島孝平,44,2,6,12,0.1384090909090909,0,0,0,2,0,0,0,0,0,0,0.1349838187702265,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-06-16,津,1,一般,1,4962,畑　竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,72,23.84,24,33.15,曇り,東,1,1,6.71,1,抜き,1,0.01,1.49.9,畑竜生,28,16,4,4,0.1371428571428571,15,0,0,0,0,1,0,8,3,0,0.1722815533980582,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714
2022-06-16,津,1,一般,2,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.6,20.0,52,32.39,22,32.93,曇り,東,1,1,6.81,2,抜き,2,0.15,1.51.8,土井祥伍,42,4,11,10,0.193095238095238,0,2,1,0,1,0,0,0,0,22,0.1902155172413793,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-16,津,1,一般,3,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,58,32.99,47,43.2,曇り,東,1,1,6.79,3,抜き,3,0.1,1.52.2,井上一輝,43,14,9,6,0.1337209302325581,0,0,7,4,3,0,0,0,0,0,0.1327067669172932,0.32558139534883723,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0
2022-06-16,津,1,一般,4,4989,石原　翼,25,静岡,52,A2,5.73,41.0,5.81,23.81,31,30.5,35,32.95,曇り,東,1,1,6.74,6,抜き,4,0.16,.  .,石原翼,33,2,8,7,0.153030303030303,0,1,1,0,0,0,0,0,0,0,0.1475675675675675,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-16,津,1,一般,5,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.7,40.0,28,29.01,48,31.18,曇り,東,1,1,6.76,4,抜き,5,0.14,1.54.2,上田健太,34,3,3,6,0.153235294117647,0,0,1,1,1,0,0,0,0,0,0.1584795321637427,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-16,津,1,一般,6,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,25,31.18,13,34.97,曇り,東,1,1,6.81,5,抜き,6,0.09,.  .,金山立樹,32,0,1,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1884162895927602,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,2,一般,1,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,43,32.68,76,29.59,曇り,東,1,1,6.7,1,逃げ,1,0.13,1.50.5,金田智博,27,19,2,0,0.1562962962962963,19,0,0,0,0,0,4,3,1,0,0.1801530612244898,0.7037037037037037,0.07407407407407407,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2022-06-16,津,2,一般,2,5010,宇留田翔,25,三重,54,B1,4.45,19.7,4.31,20.19,35,34.25,40,29.03,曇り,東,1,1,6.72,2,逃げ,2,0.19,1.51.4,宇留田翔平,38,0,11,8,0.1573684210526316,0,0,0,0,0,0,0,0,0,26,0.1670526315789473,0.0,0.2894736842105263,0.21052631578947367,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,2,一般,3,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,54,30.23,16,32.56,曇り,東,1,1,6.67,3,逃げ,3,0.16,1.52.4,中田夕貴,45,8,12,7,0.1622222222222222,0,2,2,3,1,0,0,0,0,0,0.1484782608695652,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-06-16,津,2,一般,4,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.0,24,50.0,65,30.27,曇り,東,1,1,6.77,6,逃げ,4,0.22,.  .,高憧四季,42,6,4,12,0.1547619047619047,0,0,4,2,0,0,0,0,0,0,0.15425,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-06-16,津,2,一般,5,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,67,26.4,50,30.0,曇り,東,1,1,6.85,5,逃げ,5,0.23,.  .,中野夢斗,36,1,7,6,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.1686160714285714,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-16,津,2,一般,6,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,38,36.07,72,36.07,曇り,東,1,1,6.77,4,逃げ,6,0.16,1.53.4,井上忠政,45,0,3,18,0.172,0,0,0,0,0,0,0,0,0,0,0.1509523809523809,0.0,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,3,一般,1,5091,為本智也,21,福井,55,B1,4.34,22.37,3.5,16.67,20,26.86,19,33.33,曇り,東,2,1,6.8,6,まくり,1,0.37,.  .,為本智也,24,13,4,3,0.1670833333333333,12,0,0,0,0,1,4,4,2,0,0.1515204678362573,0.5416666666666666,0.16666666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2022-06-16,津,3,一般,2,5044,渡邉　健,23,東京,57,B1,4.44,26.79,4.4,24.0,27,28.36,73,29.53,曇り,東,2,1,6.77,5,まくり,2,0.32,.  .,渡邉健,31,1,8,5,0.1548387096774193,0,0,0,0,1,0,0,0,0,13,0.160327868852459,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,3,一般,3,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,57,30.16,69,29.88,曇り,東,2,1,6.73,1,まくり,3,0.19,1.51.2,高田ひかる,46,21,8,3,0.1791304347826087,0,0,17,0,4,0,0,0,0,0,0.1895238095238095,0.45652173913043476,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0
2022-06-16,津,3,一般,4,4912,中山将太,26,福井,53,A2,5.21,35.0,5.21,36.36,44,35.71,33,32.28,曇り,東,2,1,6.83,4,まくり,4,0.15,1.53.7,中山将太,37,2,6,9,0.1448648648648648,0,1,0,1,0,0,0,0,0,0,0.1405533596837944,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-16,津,3,一般,5,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,51,30.98,53,32.83,曇り,東,2,1,6.97,2,まくり,5,0.17,1.52.4,梅木敬太,42,2,4,4,0.1523809523809524,0,0,1,1,0,0,0,0,0,0,0.1448165137614679,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-06-16,津,3,一般,6,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,49,31.22,26,35.26,曇り,東,2,1,6.78,3,まくり,6,0.18,1.53.0,大塚康雅,33,1,2,4,0.19,0,0,0,0,1,0,0,0,0,0,0.1700904977375565,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,4,一般,5,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.3,43.33,39,38.03,29,34.85,曇り,東,2,1,6.83,1,恵まれ,5,0.12,1.52.7,上田龍星,38,9,5,6,0.1521052631578947,0,1,3,4,1,0,0,0,0,0,0.143596837944664,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2022-06-16,津,4,一般,6,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,56,30.68,51,35.88,曇り,東,2,1,6.67,2,恵まれ,6,0.13,1.55.3,大橋由珠,30,2,2,6,0.181,0,0,0,1,1,0,0,0,0,0,0.1853416149068323,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-16,津,5,一般,1,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.0,24,50.0,65,30.27,曇り,東,2,1,6.8,3,まくり,1,0.19,1.54.0,高憧四季,37,21,7,3,0.1594594594594594,21,0,0,0,0,0,4,8,3,0,0.15425,0.5675675675675675,0.1891891891891892,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.08108108108108109
2022-06-16,津,5,一般,2,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,41,36.65,66,32.94,曇り,東,2,1,6.79,1,まくり,2,0.1,1.51.6,前田篤哉,48,14,13,7,0.1533333333333333,0,9,3,1,1,0,0,0,0,23,0.1440909090909091,0.2916666666666667,0.2708333333333333,0.14583333333333334,0.0,0.4791666666666667,0.1875,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-06-16,津,5,一般,3,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,25,31.18,13,34.97,曇り,東,2,1,6.84,6,まくり,3,0.14,.  .,金山立樹,38,0,5,11,0.1810526315789473,0,0,0,0,0,0,0,0,0,0,0.1884162895927602,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,5,一般,4,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,34,43.11,58,32.5,曇り,東,2,1,6.89,2,まくり,4,0.12,1.52.5,尾上雅也,40,4,5,7,0.14825,0,0,2,1,1,0,0,0,0,0,0.1641666666666666,0.1,0.125,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-06-16,津,5,一般,5,4962,畑　竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,72,23.84,24,33.15,曇り,東,2,1,6.8,5,まくり,5,0.18,.  .,畑竜生,33,1,3,7,0.1845454545454545,0,1,0,0,0,0,0,0,0,0,0.1722815533980582,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,5,一般,6,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,48,31.64,18,22.45,曇り,東,2,1,6.92,4,まくり,6,0.22,1.55.7,鈴木雅希,36,0,2,10,0.1855555555555555,0,0,0,0,0,0,0,0,0,0,0.1428021978021978,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,6,一般,1,4989,石原　翼,25,静岡,52,A2,5.73,41.0,5.81,23.81,31,30.5,35,32.95,曇り,東,1,1,6.73,1,逃げ,1,0.16,1.51.0,石原翼,37,26,4,1,0.1191891891891891,25,0,0,0,1,0,3,3,5,0,0.1475675675675675,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514
2022-06-16,津,6,一般,2,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,43,32.68,76,29.59,曇り,東,1,1,6.74,6,逃げ,2,0.22,.  .,金田智博,32,8,6,6,0.1790624999999999,1,3,4,0,0,0,0,0,0,15,0.1801530612244898,0.25,0.1875,0.1875,0.03125,0.46875,0.09375,0.125,0.0,0.0,0.0,0.0
2022-06-16,津,6,一般,3,4928,栗城　匠,27,東京,51,A1,6.11,44.74,6.84,53.73,47,44.44,49,33.53,曇り,東,1,1,6.83,2,逃げ,3,0.25,1.52.4,栗城匠,47,8,16,7,0.1419148936170212,0,2,0,5,1,0,0,0,0,0,0.1454307116104868,0.1702127659574468,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0
2022-06-16,津,6,一般,4,5091,為本智也,21,福井,55,B1,4.34,22.37,3.5,16.67,20,26.86,19,33.33,曇り,東,1,1,6.87,3,逃げ,4,0.16,1.53.2,為本智也,26,2,2,7,0.1296153846153846,0,0,0,1,1,0,0,0,0,0,0.1515204678362573,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-06-16,津,6,一般,5,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,38,36.07,72,36.07,曇り,東,1,1,6.79,4,逃げ,5,0.19,1.53.9,井上忠政,39,3,8,9,0.152051282051282,0,1,1,1,0,0,0,0,0,0,0.1509523809523809,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-16,津,6,一般,6,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.6,20.0,52,32.39,22,32.93,曇り,東,1,1,6.84,5,逃げ,6,0.19,.  .,土井祥伍,30,0,3,2,0.217,0,0,0,0,0,0,0,0,0,0,0.1902155172413793,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,津,7,一般,1,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,68,28.14,43,42.59,曇り,東,1,1,6.8,2,差し,1,0.23,1.51.9,國分将太郎,35,19,3,7,0.1322857142857142,18,0,0,0,0,1,2,7,4,0,0.1563106796116505,0.5428571428571428,0.08571428571428572,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.11428571428571428
