日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-29,丸亀,6,カチ勝ち６,1,3303,渡辺　豊,53,東京,54,A2,5.67,36.89,5.8,40.0,62,30.86,64,0.0,晴,西,1,1,6.88,1,逃げ,1,0.11,1.51.7,渡辺豊,50.0,25.0,13.0,5.0,0.171,23.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,9.0,0.0,0.1929209621993127,0.5,0.26,0.1,0.46,0.0,0.0,0.0,0.0,0.14,0.12,0.18
2021-07-29,丸亀,6,カチ勝ち６,2,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44,晴,西,1,1,6.81,2,逃げ,2,0.08,1.53.1,吉村正明,42.0,6.0,15.0,6.0,0.1314285714285714,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1305204460966542,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.7142857142857143,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-07-29,丸亀,6,カチ勝ち６,3,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.0,0.0,47,32.93,28,37.5,晴,西,1,1,6.87,5,逃げ,3,0.1,1.57.5,西舘果里,28.0,3.0,5.0,5.0,0.1621428571428571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680141843971631,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-07-29,丸亀,6,カチ勝ち６,4,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,59,23.57,25,44.44,晴,西,1,1,6.8,4,逃げ,4,0.15,1.56.2,丸岡正典,43.0,12.0,12.0,6.0,0.1725581395348837,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1634172661870503,0.27906976744186046,0.27906976744186046,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-07-29,丸亀,6,カチ勝ち６,5,4950,高岡竜也,28,山口,52,B1,5.0,30.63,3.69,15.38,56,26.92,65,0.0,晴,西,1,1,6.84,3,逃げ,5,0.21,1.54.5,高岡竜也,41.0,1.0,5.0,10.0,0.168780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-29,丸亀,6,カチ勝ち６,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.0,66,26.49,61,0.0,晴,西,1,1,6.82,6,逃げ,6,0.19,1.59.1,山下奈緒,77.0,0.0,1.0,0.0,0.2154545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103125,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,7,穴ガチ７,1,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.0,23,25.17,8,14.29,晴,西,2,2,6.83,2,まくり差し,1,0.2,1.54.1,野澤大二,43.0,24.0,13.0,2.0,0.1576744186046511,22.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.1530232558139534,0.5581395348837209,0.3023255813953488,0.046511627906976744,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.20930232558139536
2021-07-29,丸亀,7,穴ガチ７,2,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,39,31.9,4,0.0,晴,西,2,2,6.85,4,まくり差し,2,0.21,1.55.7,和合俊介,39.0,1.0,12.0,7.0,0.1428205128205128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1427659574468085,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.6923076923076923,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-29,丸亀,7,穴ガチ７,3,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.0,21.05,46,30.52,9,40.0,晴,西,2,2,6.86,1,まくり差し,3,0.22,1.51.4,瀧川千依,35.0,3.0,12.0,4.0,0.1928571428571428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1903243243243243,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-07-29,丸亀,7,穴ガチ７,4,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,5,29.03,53,0.0,晴,西,2,2,6.88,6,まくり差し,4,0.35,1.58.4,町田洸希,29.0,3.0,2.0,6.0,0.2289655172413793,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2134466019417475,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-29,丸亀,7,穴ガチ７,5,4600,井内将太,36,広島,51,A2,5.98,43.1,6.19,48.15,4,26.25,14,25.0,晴,西,2,2,6.79,3,まくり差し,5,0.32,1.55.1,井内将太郎,29.0,0.0,4.0,8.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724561403508772,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,7,穴ガチ７,6,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.0,晴,西,2,2,6.77,5,まくり差し,6,0.27,1.57.0,平尾崇典,44.0,7.0,10.0,10.0,0.1338636363636363,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1594242424242424,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-07-29,丸亀,8,ガチ勝゛ち８,1,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.7,35,34.5,19,50.0,晴,西,2,2,6.78,1,逃げ,1,0.09,1.51.7,中嶋誠一郎,58.0,26.0,9.0,9.0,0.1634482758620689,24.0,0.0,0.0,0.0,2.0,0.0,5.0,20.0,4.0,0.0,0.1714189189189189,0.4482758620689655,0.15517241379310345,0.15517241379310345,0.41379310344827586,0.0,0.0,0.0,0.0,0.08620689655172414,0.3448275862068966,0.06896551724137931
2021-07-29,丸亀,8,ガチ勝゛ち８,2,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,12,29.17,6,0.0,晴,西,2,2,6.82,4,逃げ,2,0.09,1.55.8,岡部大輔,41.0,10.0,10.0,9.0,0.1607317073170731,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1578099173553719,0.24390243902439024,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2021-07-29,丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,50,徳島,53,B1,4.06,22.5,4.89,28.57,11,32.52,13,12.5,晴,西,2,2,6.85,6,逃げ,3,0.13,1.58.8,近藤稔也,35.0,1.0,7.0,4.0,0.1817142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-29,丸亀,8,ガチ勝゛ち８,4,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,48,31.74,12,33.33,晴,西,2,2,6.83,3,逃げ,4,0.14,1.55.5,西村美智子,45.0,4.0,14.0,11.0,0.1435555555555555,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436981132075471,0.08888888888888889,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-29,丸亀,8,ガチ勝゛ち８,5,3797,岩井　繁,48,広島,60,B1,4.51,24.14,4.53,27.5,54,33.89,10,0.0,晴,西,2,2,6.86,5,逃げ,5,0.15,1.56.6,岩井繁,28.0,2.0,1.0,7.0,0.2017857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939999999999999,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-07-29,丸亀,8,ガチ勝゛ち８,6,5086,本村　大,22,長崎,55,B1,2.31,4.84,1.83,0.0,61,32.14,21,66.67,晴,西,2,2,6.89,2,逃げ,6,0.23,1.52.9,本村大,46.0,0.0,1.0,3.0,0.2367391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024817518248175,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,9,準優勝戦,1,4288,永田啓二,36,福岡,53,A1,6.5,47.24,5.91,36.17,19,31.58,23,50.0,晴,西,2,2,6.84,1,逃げ,1,0.11,1.50.2,永田啓二,60.0,45.0,6.0,2.0,0.1475,43.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,0.0,0.1614130434782608,0.75,0.1,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2021-07-29,丸亀,9,準優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,10,24.18,49,50.0,晴,西,2,2,6.8,2,逃げ,2,0.16,1.51.7,谷村一哉,48.0,12.0,16.0,11.0,0.1670833333333333,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1584858044164037,0.25,0.3333333333333333,0.22916666666666666,0.0,0.5416666666666666,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-07-29,丸亀,9,準優勝戦,3,4220,深川和仁,39,香川,56,A2,5.82,42.7,6.17,46.81,49,34.76,15,0.0,晴,西,2,2,6.76,5,逃げ,3,0.19,1.56.2,深川和仁,40.0,4.0,10.0,13.0,0.15675,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614096916299559,0.1,0.25,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-07-29,丸亀,9,準優勝戦,4,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,14,34.81,11,22.22,晴,西,2,2,6.84,4,逃げ,4,0.19,1.55.7,大賀広幸,34.0,5.0,4.0,12.0,0.1758823529411765,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700507614213198,0.14705882352941177,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-07-29,丸亀,9,準優勝戦,5,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,6,32.72,7,11.11,晴,西,2,2,6.86,3,逃げ,5,0.13,1.54.2,三井所尊春,32.0,7.0,2.0,2.0,0.17625,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562445414847161,0.21875,0.0625,0.0625,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2021-07-29,丸亀,9,準優勝戦,6,4458,抹香雄三,35,広島,55,B1,4.4,20.86,4.11,18.92,8,34.78,36,88.89,晴,西,2,2,6.89,6,逃げ,6,0.09,1.59.0,抹香雄三,44.0,0.0,2.0,8.0,0.1565909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608518518518518,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,10,準優勝戦,1,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,59,23.57,25,44.44,晴,北西,1,1,6.73,1,逃げ,1,0.18,1.51.0,丸岡正典,64.0,52.0,5.0,4.0,0.153125,49.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,0.1634172661870503,0.8125,0.078125,0.0625,0.765625,0.0,0.0,0.0,0.0,0.046875,0.078125,0.046875
2021-07-29,丸亀,10,準優勝戦,2,4237,大峯　豊,37,山口,55,A1,7.02,54.31,6.1,50.0,37,27.91,50,0.0,晴,北西,1,1,6.79,2,逃げ,2,0.14,1.52.2,大峯豊,45.0,15.0,17.0,5.0,0.1648888888888889,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1663475177304964,0.3333333333333333,0.37777777777777777,0.1111111111111111,0.0,0.4666666666666667,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-07-29,丸亀,10,準優勝戦,3,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,17,29.38,51,50.0,晴,北西,1,1,6.82,3,逃げ,3,0.11,1.53.9,横川聖志,44.0,4.0,11.0,12.0,0.1302272727272727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402553191489362,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-07-29,丸亀,10,準優勝戦,4,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.5,57,41.14,66,0.0,晴,北西,1,1,6.78,6,逃げ,4,0.18,1.56.5,宮本夏樹,39.0,2.0,8.0,7.0,0.1671794871794871,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764957264957264,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,10,準優勝戦,5,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.0,0.0,2,25.0,60,0.0,晴,北西,1,1,6.72,5,逃げ,5,0.22,1.56.4,松本一毅,33.0,2.0,4.0,3.0,0.1675757575757575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699523809523809,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-07-29,丸亀,10,準優勝戦,6,4474,渡辺　崇,33,福岡,56,A2,5.46,38.6,5.5,34.38,9,45.22,17,0.0,晴,北西,1,1,6.8,4,逃げ,6,0.25,1.55.9,渡辺崇,44.0,0.0,3.0,6.0,0.1959090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663018867924528,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,11,準優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.0,晴,北西,1,1,6.77,1,逃げ,1,0.16,1.51.9,平尾崇典,87.0,65.0,10.0,7.0,0.1616091954022988,62.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,5.0,0.0,0.1594242424242424,0.7471264367816092,0.11494252873563218,0.08045977011494253,0.7126436781609196,0.0,0.0,0.0,0.0,0.05747126436781609,0.11494252873563218,0.05747126436781609
2021-07-29,丸亀,11,準優勝戦,2,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.7,35,34.5,19,50.0,晴,北西,1,1,6.93,3,逃げ,2,0.19,1.54.1,中嶋誠一郎,52.0,4.0,17.0,9.0,0.1694230769230769,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1714189189189189,0.07692307692307693,0.3269230769230769,0.17307692307692307,0.0,0.46153846153846156,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-07-29,丸亀,11,準優勝戦,3,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.0,23,25.17,8,14.29,晴,北西,1,1,6.91,5,逃げ,3,0.21,1.56.3,野澤大二,35.0,7.0,11.0,5.0,0.1451428571428571,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1530232558139534,0.2,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-07-29,丸亀,11,準優勝戦,4,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.8,0.0,33,30.91,56,0.0,晴,北西,1,1,6.85,4,逃げ,4,0.14,1.54.7,来田衣織,35.0,7.0,3.0,4.0,0.1602857142857142,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166847290640394,0.2,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-07-29,丸亀,11,準優勝戦,5,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44,晴,北西,1,1,6.83,2,逃げ,5,0.17,1.52.4,吉村正明,38.0,3.0,7.0,8.0,0.1321052631578947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305204460966542,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-07-29,丸亀,11,準優勝戦,6,3303,渡辺　豊,53,東京,54,A2,5.67,36.89,5.8,40.0,62,30.86,64,0.0,晴,北西,1,1,6.9,6,逃げ,6,0.19,1.57.5,渡辺豊,46.0,2.0,3.0,6.0,0.2095652173913043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929209621993127,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-07-29,丸亀,12,一般,1,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.0,45.45,55,30.63,52,0.0,晴,北,1,1,6.83,1,逃げ,1,0.17,1.50.8,吉永則雄,52.0,36.0,5.0,5.0,0.18,36.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.1643650793650793,0.6923076923076923,0.09615384615384616,0.09615384615384616,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2021-07-29,丸亀,12,一般,2,4950,高岡竜也,28,山口,52,B1,5.0,30.63,3.69,15.38,56,26.92,65,0.0,晴,北,1,1,6.81,3,逃げ,2,0.17,1.53.8,高岡竜也,45.0,2.0,11.0,7.0,0.1846666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.17975,0.044444444444444446,0.24444444444444444,0.15555555555555556,0.0,0.6666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-29,丸亀,12,一般,3,4600,井内将太,36,広島,51,A2,5.98,43.1,6.19,48.15,4,26.25,14,25.0,晴,北,1,1,6.86,6,逃げ,3,0.21,1.56.3,井内将太郎,33.0,6.0,9.0,9.0,0.149090909090909,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724561403508772,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-07-29,丸亀,12,一般,4,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,20,44.38,59,0.0,晴,北,1,1,6.79,4,逃げ,4,0.16,1.54.9,山川美由紀,37.0,6.0,10.0,7.0,0.1583783783783784,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1472195121951219,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-07-29,丸亀,12,一般,5,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,12,29.17,6,0.0,晴,北,1,1,6.84,2,逃げ,5,0.18,1.52.3,岡部大輔,33.0,1.0,3.0,6.0,0.1684848484848485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578099173553719,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-29,丸亀,12,一般,6,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,28,26.24,62,0.0,晴,北,1,1,6.98,5,逃げ,6,0.14,1.55.4,三好勇人,34.0,0.0,1.0,4.0,0.2052941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645454545454545,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,尼崎,1,予選,1,3849,中岡正彦,43,香川,52,A2,5.94,44.8,6.52,47.62,17,50.85,37,40.43,晴,南,4,0,6.92,2,まくり,1,0.15,1.52.6,中岡正彦,67.0,53.0,8.0,2.0,0.1250746268656716,53.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.1357090909090909,0.7910447761194029,0.11940298507462686,0.029850746268656716,0.7910447761194029,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.11940298507462686
2021-07-29,尼崎,1,予選,2,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.0,57.14,25,31.58,43,35.71,晴,南,4,0,6.9,5,まくり,2,0.31,1.55.3,佐藤隆太郎,32.0,8.0,13.0,3.0,0.1428125,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1506951871657754,0.25,0.40625,0.09375,0.03125,0.5,0.125,0.03125,0.0,0.0,0.0,0.0
2021-07-29,尼崎,1,予選,3,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,43,42.86,61,32.35,晴,南,4,0,6.85,6,まくり,3,0.2,1.55.6,尾嶋一広,54.0,10.0,15.0,12.0,0.1396296296296296,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1480921052631579,0.18518518518518517,0.2777777777777778,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0
2021-07-29,尼崎,1,予選,4,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.0,0.0,52,31.17,45,26.47,晴,南,4,0,6.89,1,まくり,4,0.23,1.50.8,吉田裕平,37.0,7.0,8.0,7.0,0.1505405405405405,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1539574468085106,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-07-29,尼崎,1,予選,5,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.0,0.0,26,29.33,18,46.15,晴,南,4,0,6.95,4,まくり,5,0.22,1.54.0,仲谷颯仁,42.0,6.0,10.0,8.0,0.1428571428571428,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543190661478599,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2021-07-29,尼崎,1,予選,6,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.8,36.36,59,45.61,47,45.76,晴,南,4,0,6.96,3,まくり,6,0.21,1.53.7,河野真也,33.0,0.0,3.0,3.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,尼崎,2,予選,1,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.2,43.33,23,31.34,57,38.78,晴,南西,5,3,6.88,2,まくり差し,1,0.2,1.51.2,山地正樹,67.0,56.0,7.0,4.0,0.1419402985074626,53.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.1458214285714285,0.835820895522388,0.1044776119402985,0.05970149253731343,0.7910447761194029,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343
2021-07-29,尼崎,2,予選,2,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.7,晴,南西,5,3,6.8,4,まくり差し,2,0.26,1.54.9,藤山翔大,43.0,14.0,8.0,6.0,0.1551162790697674,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1758671586715867,0.32558139534883723,0.18604651162790697,0.13953488372093023,0.0,0.20930232558139536,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0
2021-07-29,尼崎,2,予選,3,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.0,22.22,1,31.34,21,29.69,晴,南西,5,3,6.89,5,まくり差し,3,0.22,1.55.7,荒井翔伍,42.0,5.0,15.0,7.0,0.1761904761904762,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692608695652173,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-07-29,尼崎,2,予選,4,4531,武富智亮,32,佐賀,54,A2,5.73,42.2,4.6,25.0,53,25.0,32,25.86,晴,南西,5,3,6.9,6,まくり差し,4,0.14,1.58.6,武富智亮,41.0,6.0,11.0,6.0,0.1621951219512195,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601287553648068,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-29,尼崎,2,予選,5,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,12,39.68,25,41.38,晴,南西,5,3,6.91,1,まくり差し,5,0.17,1.50.2,永井彪也,34.0,5.0,3.0,6.0,0.1161764705882353,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301276595744681,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-07-29,尼崎,2,予選,6,4448,青木玄太,34,滋賀,53,A1,6.6,48.67,8.69,75.0,9,41.94,64,42.03,晴,南西,5,3,6.93,3,まくり差し,6,0.17,1.53.1,青木玄太,36.0,1.0,8.0,6.0,0.1558333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469198312236287,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-29,尼崎,3,予選,1,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.0,49,50.0,31,35.82,晴,南西,6,4,6.82,1,逃げ,1,0.11,1.50.7,松下一也,52.0,40.0,7.0,4.0,0.1321153846153846,40.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.1374729241877256,0.7692307692307693,0.1346153846153846,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846
