日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-02,鳴門,12,ドリーム戦,1,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,63,30.23,81,42.31,晴,南東,4,4,6.84,3,まくり,1,0.26,1.52.0,川原祐明,51.0,33.0,8.0,2.0,0.1562745098039215,31.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,4.0,0.0,0.1516734693877551,0.6470588235294118,0.1568627450980392,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0784313725490196
2022-07-02,鳴門,12,ドリーム戦,2,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.0,58,26.42,15,37.04,晴,南東,4,4,6.75,5,まくり,2,0.21,.  .,黒野元基,48.0,10.0,16.0,10.0,0.15125,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1535690235690235,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.4583333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-07-02,鳴門,12,ドリーム戦,3,4886,入海　馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,17,32.65,55,32.5,晴,南東,4,4,6.88,1,まくり,3,0.09,1.49.5,入海馨,41.0,9.0,13.0,6.0,0.1353658536585366,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538073394495412,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-07-02,鳴門,12,ドリーム戦,4,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,84,41.51,84,30.0,晴,南東,4,4,6.82,2,まくり,4,0.09,1.51.5,竹田和哉,40.0,7.0,12.0,9.0,0.12325,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414285714285714,0.175,0.3,0.225,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0
2022-07-02,鳴門,12,ドリーム戦,5,5142,常住　蓮,21,佐賀,52,A2,5.76,38.58,3.0,0.0,18,24.0,75,24.39,晴,南東,4,4,6.86,4,まくり,5,0.1,1.53.6,常住蓮,43.0,3.0,10.0,7.0,0.1695348837209302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566513761467889,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-07-02,鳴門,12,ドリーム戦,6,5005,石田貴洋,26,埼玉,52,A2,5.82,37.5,0.0,0.0,13,33.93,50,37.21,晴,南東,4,4,6.91,6,まくり,6,0.16,.  .,石田貴洋,27.0,2.0,3.0,4.0,0.1511111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562303664921465,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-02,尼崎,1,朝からセンプ,1,3491,富永　茂,54,福岡,52,B1,4.05,14.1,1.33,0.0,5,38.18,64,28.85,晴,南西,7,5,6.8,6,まくり,1,0.39,1.59.2,富永茂,29.0,8.0,3.0,4.0,0.1903448275862069,6.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,4.0,0.0,0.1879523809523809,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862
2022-07-02,尼崎,1,朝からセンプ,2,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.0,42,25.45,30,34.55,晴,南西,7,5,6.86,3,まくり,2,0.32,1.55.4,田中伸二,26.0,2.0,3.0,6.0,0.1565384615384615,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1798148148148148,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,1,朝からセンプ,3,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,15,32.26,57,28.3,晴,南西,7,5,6.79,1,まくり,3,0.22,1.50.8,鈴谷一平,44.0,5.0,10.0,10.0,0.1290909090909091,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1416342412451361,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-07-02,尼崎,1,朝からセンプ,4,4779,伊倉　光,36,東京,55,B1,4.39,20.27,0.0,0.0,20,37.7,11,30.91,晴,南西,7,5,6.84,4,まくり,4,0.27,1.55.5,伊倉光,28.0,0.0,3.0,6.0,0.1585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570056497175141,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,1,朝からセンプ,5,4232,笠　雅雄,38,福岡,59,B1,4.02,16.36,4.0,28.57,40,22.58,66,36.07,晴,南西,7,5,6.86,2,まくり,5,0.39,1.54.3,笠雅雄,24.0,0.0,0.0,2.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,1,朝からセンプ,6,5099,原田俊法,26,広島,51,B2,1.8,0.0,1.0,0.0,11,35.71,54,31.03,晴,南西,7,5,6.85,5,まくり,6,0.27,1.57.3,原田俊法,4.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,2,予選,1,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.7,36.84,31,39.06,56,36.21,晴,南西,5,3,6.8,3,まくり,1,0.24,1.53.1,照屋厚仁,31.0,16.0,9.0,4.0,0.1509677419354838,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.1651758793969849,0.5161290322580645,0.2903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516
2022-07-02,尼崎,2,予選,2,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,25,39.34,63,36.54,晴,南西,5,3,6.82,2,まくり,2,0.22,1.51.8,伊藤啓三,45.0,11.0,7.0,7.0,0.1786666666666667,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1583817427385892,0.24444444444444444,0.15555555555555556,0.15555555555555556,0.0,0.4,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-02,尼崎,2,予選,3,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,52,27.87,43,40.35,晴,南西,5,3,6.81,6,まくり,3,0.24,1.58.9,田山和広,27.0,0.0,4.0,8.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938157894736842,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,2,予選,4,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.8,50.0,61,38.18,39,42.31,晴,南西,5,3,6.81,1,まくり,4,0.15,1.50.4,梶野学志,36.0,5.0,7.0,8.0,0.1597222222222222,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149516129032258,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-07-02,尼崎,2,予選,5,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,35,33.9,27,13.21,晴,南西,5,3,6.82,4,まくり,5,0.12,1.55.4,川崎智稔,36.0,1.0,2.0,7.0,0.1483333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586516853932584,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-02,尼崎,2,予選,6,5243,三馬崇史,21,広島,54,B2,1.21,0.0,0.0,0.0,6,13.56,25,26.92,晴,南西,5,3,6.82,5,まくり,6,0.24,1.57.1,三馬崇史,12.0,0.0,0.0,0.0,0.2358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,3,予選,1,3805,高橋英之,48,東京,52,B1,5.2,35.48,6.13,45.65,63,30.0,37,32.69,晴,西,6,4,6.86,6,まくり,1,0.22,1.58.5,高橋英之,43.0,28.0,7.0,4.0,0.1330232558139535,28.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1230042918454935,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186
2022-07-02,尼崎,3,予選,2,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.0,21,25.93,26,34.48,晴,西,6,4,6.8,1,まくり,2,0.26,1.51.6,守屋大地,31.0,0.0,6.0,6.0,0.1796774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1889017341040462,0.0,0.1935483870967742,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,3,予選,3,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.0,50.0,33,34.55,51,29.82,晴,西,6,4,6.81,5,まくり,3,0.23,1.56.1,寺本重宣,48.0,10.0,9.0,13.0,0.1602083333333333,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522935779816513,0.20833333333333334,0.1875,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2022-07-02,尼崎,3,予選,4,4544,松田大志,34,福岡,51,A1,6.88,57.5,6.9,56.67,28,44.44,12,27.12,晴,西,6,4,6.78,2,まくり,4,0.25,1.53.7,松田大志郎,44.0,6.0,12.0,10.0,0.1631818181818181,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795435684647303,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-02,尼崎,3,予選,5,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.0,0.0,27,14.55,47,22.95,晴,西,6,4,6.92,3,まくり,5,0.29,1.54.5,岡田憲行,36.0,3.0,3.0,14.0,0.1905555555555555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175823754789272,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-07-02,尼崎,3,予選,6,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.0,38,26.79,75,26.92,晴,西,6,4,6.89,4,まくり,6,0.34,1.55.8,柴田友和,25.0,0.0,0.0,0.0,0.1951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788613861386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,4,予選,1,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,14,39.29,53,36.21,晴,西,4,0,6.79,5,まくり,1,0.19,1.56.6,加藤高史,43.0,23.0,10.0,3.0,0.1558139534883721,20.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,4.0,0.0,0.1724778761061947,0.5348837209302325,0.23255813953488372,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.09302325581395349
2022-07-02,尼崎,4,予選,2,3736,岡本　猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,48,31.03,18,20.75,晴,西,4,0,6.77,3,まくり,2,0.11,1.54.1,岡本猛,37.0,3.0,10.0,4.0,0.1821621621621621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1821674876847291,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-02,尼崎,4,予選,3,3903,白石　健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,18,24.14,32,25.86,晴,西,4,0,6.76,1,まくり,3,0.01,1.50.5,白石健,46.0,12.0,13.0,10.0,0.1317391304347826,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269122807017544,0.2608695652173913,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0
2022-07-02,尼崎,4,予選,4,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.0,0.0,4,48.28,36,16.95,晴,西,4,0,6.76,6,まくり,4,0.01,2.03.2,青木幸太郎,41.0,10.0,5.0,6.0,0.1158536585365853,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463713080168776,0.24390243902439024,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2022-07-02,尼崎,4,予選,5,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.0,47,29.31,34,27.27,晴,西,4,0,6.81,2,まくり,5,0.01,1.51.7,上田洋平,38.0,2.0,9.0,6.0,0.1676315789473684,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647085201793722,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,4,予選,6,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.0,0.0,17,27.87,17,33.93,晴,西,4,0,6.84,4,まくり,6,0.01,1.55.2,新出浩司,31.0,0.0,2.0,2.0,0.1696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143979057591623,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,5,予選,1,4102,益田啓司,43,福岡,51,A1,6.8,56.35,6.14,54.55,41,55.93,61,35.59,晴,西,6,4,6.76,2,差し,1,0.07,1.51.9,益田啓司,63.0,48.0,11.0,2.0,0.1180952380952381,47.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0,0.1336619718309859,0.7619047619047619,0.1746031746031746,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.06349206349206349
2022-07-02,尼崎,5,予選,2,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.0,24.14,39,52.54,22,34.92,晴,西,6,4,6.78,1,差し,2,0.12,1.51.0,畔柳俊吾,36.0,7.0,5.0,12.0,0.1841666666666666,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1904188481675392,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2022-07-02,尼崎,5,予選,3,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,7,21.82,28,42.0,晴,西,6,4,6.78,5,差し,3,0.14,1.55.7,大川茂実,10.0,0.0,0.0,2.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034848484848485,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,5,予選,4,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,55,28.57,69,29.09,晴,西,6,4,6.79,4,差し,4,0.14,1.54.6,佐々木大河,25.0,2.0,4.0,3.0,0.1876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890361445783132,0.08,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2022-07-02,尼崎,5,予選,5,3848,川上聡介,44,愛知,57,B1,5.04,30.0,0.0,0.0,54,46.77,55,41.82,晴,西,6,4,6.81,6,差し,6,0.12,1.56.9,川上聡介,30.0,0.0,4.0,3.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661111111111111,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,5,予選,6,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,30,27.87,74,21.57,晴,西,6,4,6.8,3,差し,5,0.13,1.54.3,大賀広幸,33.0,0.0,4.0,10.0,0.1581818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681651376146789,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,6,昼どきピンク,1,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.4,26.67,22,33.93,70,43.1,晴,西,4,0,6.75,1,逃げ,1,0.18,1.52.0,山一鉄也,59.0,48.0,6.0,2.0,0.1201694915254237,47.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1469023569023569,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.05084745762711865
2022-07-02,尼崎,6,昼どきピンク,2,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,53,39.68,20,42.86,晴,西,4,0,6.75,3,逃げ,2,0.21,1.54.1,片山雅雄,14.0,2.0,4.0,2.0,0.2157142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.1902247191011236,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,6,昼どきピンク,3,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,2,36.21,35,26.79,晴,西,4,0,6.8,4,逃げ,3,0.19,1.55.6,小川時光,40.0,3.0,6.0,7.0,0.12575,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588265306122449,0.075,0.15,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-07-02,尼崎,6,昼どきピンク,4,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.1,45.76,62,38.18,60,25.86,晴,西,4,0,6.87,2,逃げ,4,0.19,1.53.1,伊藤誠二,45.0,11.0,18.0,10.0,0.1228888888888889,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1260983606557377,0.24444444444444444,0.4,0.2222222222222222,0.0,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,0.0
2022-07-02,尼崎,6,昼どきピンク,5,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,57,32.73,68,34.43,晴,西,4,0,6.84,6,逃げ,5,0.2,1.58.9,樋口喜彦,33.0,0.0,1.0,3.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157029702970297,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,6,昼どきピンク,6,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,52,27.87,43,40.35,晴,西,4,0,6.78,5,逃げ,6,0.19,1.56.0,田山和広,20.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938157894736842,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,7,予選,1,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,35,33.9,27,13.21,晴,南西,4,0,6.79,6,まくり差し,1,0.21,2.03.5,川崎智稔,11.0,3.0,3.0,2.0,0.1136363636363636,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.1586516853932584,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091
2022-07-02,尼崎,7,予選,2,3491,富永　茂,54,福岡,52,B1,4.05,14.1,1.33,0.0,5,38.18,64,28.85,晴,南西,4,0,6.76,5,まくり差し,2,0.18,1.57.9,富永茂,41.0,3.0,6.0,7.0,0.1680487804878048,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1879523809523809,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.5853658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-02,尼崎,7,予選,3,3885,久田　武,48,愛知,53,A2,5.08,26.72,5.62,38.1,43,15.79,50,31.03,晴,南西,4,0,6.78,1,まくり差し,3,0.28,1.50.8,久田武,48.0,4.0,6.0,14.0,0.1433333333333333,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1580363636363636,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2022-07-02,尼崎,7,予選,4,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,13,34.48,62,33.33,晴,南西,4,0,6.79,2,まくり差し,4,0.12,1.52.4,守田俊介,33.0,6.0,7.0,8.0,0.1109090909090909,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223350253807106,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-07-02,尼崎,7,予選,5,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.0,26,51.61,23,25.42,晴,南西,4,0,6.88,3,まくり差し,5,0.25,1.54.5,鈴木茂高,39.0,3.0,3.0,8.0,0.1646153846153846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163093220338983,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-02,尼崎,7,予選,6,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,3,37.5,72,44.64,晴,南西,4,0,6.79,4,まくり差し,6,0.22,1.56.2,中田友也,29.0,0.0,1.0,5.0,0.2179310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836601307189542,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,8,予選,1,4232,笠　雅雄,38,福岡,59,B1,4.02,16.36,4.0,28.57,40,22.58,66,36.07,晴,南西,8,6,6.78,5,まくり,1,0.37,1.56.7,笠雅雄,13.0,4.0,2.0,2.0,0.2053846153846154,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.1771875,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.07692307692307693
2022-07-02,尼崎,8,予選,2,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,32,41.82,19,41.07,晴,南西,8,6,6.71,1,まくり,2,0.24,1.50.5,石野貴之,34.0,11.0,7.0,4.0,0.1529411764705882,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.156986301369863,0.3235294117647059,0.20588235294117646,0.11764705882352941,0.0,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-07-02,尼崎,8,予選,3,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.7,36.84,31,39.06,56,36.21,晴,南西,8,6,6.79,3,まくり,3,0.23,1.53.8,照屋厚仁,33.0,5.0,7.0,5.0,0.1681818181818181,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651758793969849,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-07-02,尼崎,8,予選,4,3901,松田憲幸,45,山口,51,A2,5.5,37.27,5.94,43.75,60,41.67,65,51.92,晴,南西,8,6,6.82,2,まくり,4,0.25,1.52.3,松田憲幸,46.0,3.0,9.0,8.0,0.2126086956521739,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002066115702479,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-02,尼崎,8,予選,5,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.0,0.0,24,35.19,45,45.76,晴,南西,8,6,6.77,6,まくり,5,0.3,1.57.3,加藤啓太,25.0,0.0,1.0,6.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842753623188406,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,尼崎,8,予選,6,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.0,0.0,4,48.28,40,45.0,晴,南西,8,6,6.78,4,まくり,6,0.27,1.55.0,青木幸太郎,34.0,2.0,0.0,3.0,0.163235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463713080168776,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-07-02,尼崎,9,予選特賞,1,4330,奈須啓太,38,福岡,52,A1,6.31,45.8,6.87,52.17,9,24.49,48,28.57,晴,南西,6,4,6.78,3,まくり,1,0.19,1.54.1,奈須啓太,52.0,37.0,6.0,1.0,0.1315384615384615,36.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1330941704035874,0.7115384615384616,0.11538461538461539,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.09615384615384616
