日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-05,尼崎,6,昼どきピンク,1,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19,晴,無風,0,0,6.79,1,逃げ,1,0.1,1.48.9,0.1139583333333333,0.1247081712062256,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-05,尼崎,6,昼どきピンク,2,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.5,23,44.04,晴,無風,0,0,6.85,6,逃げ,2,0.16,1.56.4,0.18,0.1797794117647058,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-11-05,尼崎,6,昼どきピンク,3,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.0,63,37.5,晴,無風,0,0,6.86,2,逃げ,3,0.15,1.51.0,0.1637209302325581,0.182079207920792,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-05,尼崎,6,昼どきピンク,4,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36,晴,無風,0,0,6.83,5,逃げ,4,0.14,1.54.5,0.147,0.1511374407582938,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,6,昼どきピンク,5,3548,室田泰史,53,福井,55,B1,5.3,32.89,4.29,17.65,56,32.5,21,30.25,晴,無風,0,0,6.92,4,逃げ,5,0.17,1.53.1,0.1279487179487179,0.1278602620087336,0.041666666666666664,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,6,昼どきピンク,6,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.0,27,30.17,晴,無風,0,0,6.9,3,逃げ,6,0.25,1.52.5,0.154963503649635,0.1549537037037037,0.631578947368421,0.24561403508771928,0.10526315789473684,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.12280701754385964
2023-11-05,尼崎,7,一般,1,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.8,晴,北東,1,0,6.85,1,逃げ,1,0.17,1.48.9,0.1666666666666666,0.1723333333333333,0.18,0.22,0.18,0.0,0.48,0.14,0.02,0.0,0.0,0.0,0.0
2023-11-05,尼崎,7,一般,2,3714,梶原　正,48,福岡,56,B1,4.53,20.0,4.59,20.59,40,38.84,14,33.03,晴,北東,1,0,6.88,6,逃げ,2,0.17,1.53.8,0.1495121951219512,0.1574881516587677,0.14,0.38,0.18,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-11-05,尼崎,7,一般,3,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.3,52,33.04,晴,北東,1,0,6.91,4,逃げ,3,0.11,1.52.0,0.1422916666666666,0.1640492957746479,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-11-05,尼崎,7,一般,4,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37,晴,北東,1,0,6.84,2,逃げ,4,0.15,1.50.7,0.134074074074074,0.1465695792880259,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-11-05,尼崎,7,一般,5,3682,切田潤二,50,山口,50,B1,4.12,19.4,3.84,10.53,44,43.55,73,31.5,晴,北東,1,0,6.88,3,逃げ,5,0.17,1.52.0,0.1643478260869565,0.1751633986928104,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,7,一般,6,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.0,0.0,47,38.02,74,37.14,晴,北東,1,0,6.87,5,逃げ,6,0.09,1.52.9,0.1518181818181818,0.158046875,0.34146341463414637,0.2682926829268293,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.12195121951219512
2023-11-05,尼崎,8,一般,1,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.0,47.5,37,40.5,69,35.29,晴,無風,0,0,6.82,1,逃げ,1,0.21,1.49.5,0.1472727272727272,0.1502777777777778,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-05,尼崎,8,一般,2,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89,晴,無風,0,0,6.78,2,逃げ,2,0.21,1.50.9,0.1848148148148148,0.1782894736842105,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-05,尼崎,8,一般,3,3141,山来和人,61,東京,55,B1,3.77,16.05,0.0,0.0,57,42.98,54,32.08,晴,無風,0,0,6.81,3,逃げ,3,0.26,1.52.9,0.1937837837837837,0.1916176470588235,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,8,一般,4,3516,吉原聖人,55,広島,52,B1,3.87,13.21,4.52,20.69,58,49.6,49,49.19,晴,無風,0,0,6.86,5,逃げ,4,0.14,1.54.1,0.1777272727272727,0.1901612903225806,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,8,一般,5,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.6,48,42.02,晴,無風,0,0,6.87,6,逃げ,5,0.14,1.54.8,0.16325,0.1723236514522821,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,8,一般,6,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65,晴,無風,0,0,6.81,4,逃げ,6,0.14,1.53.0,0.1446341463414634,0.1635714285714285,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-11-05,尼崎,9,一般,1,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,晴,北,1,0,6.89,1,逃げ,1,0.2,1.49.7,0.1359574468085106,0.13688,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,9,一般,2,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.7,20.0,31,34.96,55,35.45,晴,北,1,0,6.84,5,逃げ,2,0.29,1.55.4,0.1719047619047619,0.1899528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,9,一般,3,3692,竹腰正樹,52,福井,53,B1,4.72,26.0,0.0,0.0,16,31.71,64,28.32,晴,北,1,0,6.9,3,逃げ,3,0.22,1.52.9,0.1426666666666666,0.1461038961038961,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,9,一般,4,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43,晴,北,1,0,6.96,6,逃げ,4,0.27,1.57.1,0.1614634146341463,0.1752123552123552,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,9,一般,5,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.0,68,33.93,晴,北,1,0,6.91,2,逃げ,5,0.24,1.51.2,0.1403125,0.1497826086956521,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,9,一般,6,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18,晴,北,1,0,6.85,4,逃げ,6,0.26,1.54.9,0.1883870967741935,0.1604285714285714,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2023-11-05,尼崎,10,準優勝戦,1,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36,晴,南,3,0,6.87,1,逃げ,1,0.16,1.48.9,0.143076923076923,0.1511374407582938,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,10,準優勝戦,2,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.9,晴,南,3,0,6.8,2,逃げ,2,0.17,1.50.8,0.1716981132075471,0.1623232323232323,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-05,尼崎,10,準優勝戦,3,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32,晴,南,3,0,6.92,5,逃げ,3,0.15,1.53.8,0.1584615384615384,0.166910569105691,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-05,尼崎,10,準優勝戦,4,3022,西山昇一,63,愛知,54,B1,5.3,36.17,4.53,5.88,23,33.33,30,30.36,晴,南,3,0,6.9,6,逃げ,4,0.16,1.55.2,0.1548484848484848,0.1544680851063829,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-11-05,尼崎,10,準優勝戦,5,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.5,22,37.61,晴,南,3,0,6.92,3,逃げ,5,0.13,1.51.8,0.1154054054054054,0.1318303571428571,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-05,尼崎,10,準優勝戦,6,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.1,43.33,3,42.15,29,36.44,晴,南,3,0,6.84,4,逃げ,6,0.18,1.51.8,0.1861111111111111,0.1601893939393939,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.1282051282051282
2023-11-05,尼崎,11,準優勝戦,1,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45,晴,南西,2,0,6.76,1,逃げ,1,0.19,1.51.0,0.1573076923076923,0.1644357976653696,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.5581395348837209,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-05,尼崎,11,準優勝戦,2,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19,晴,南西,2,0,6.78,2,逃げ,2,0.14,1.53.1,0.1389130434782608,0.1247081712062256,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-05,尼崎,11,準優勝戦,4,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77,晴,南西,2,0,6.84,3,逃げ,4,0.18,1.56.1,0.2051020408163265,0.1920578778135048,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-11-05,尼崎,11,準優勝戦,5,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25,晴,南西,2,0,6.81,4,逃げ,5,0.16,1.58.8,0.1662962962962963,0.1733774834437086,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-05,尼崎,11,準優勝戦,6,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59,晴,南西,2,0,6.82,5,逃げ,6,0.25,2.02.3,0.1809523809523809,0.185126582278481,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,12,準優勝戦,1,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74,晴,南,1,0,6.75,1,逃げ,1,0.2,1.48.6,0.1373239436619718,0.1366147859922179,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666
2023-11-05,尼崎,12,準優勝戦,2,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.0,47.5,37,40.5,69,35.29,晴,南,1,0,6.81,2,逃げ,2,0.15,1.49.3,0.1345614035087719,0.1502777777777778,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-05,尼崎,12,準優勝戦,3,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.8,晴,南,1,0,6.82,3,逃げ,3,0.19,1.51.6,0.144390243902439,0.1723333333333333,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-05,尼崎,12,準優勝戦,4,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33,晴,南,1,0,6.81,4,逃げ,4,0.19,1.52.5,0.1452777777777777,0.1455462184873949,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-05,尼崎,12,準優勝戦,5,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94,晴,南,1,0,6.82,6,逃げ,5,0.21,1.54.5,0.1444736842105263,0.1472332015810276,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,尼崎,12,準優勝戦,6,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77,晴,南,1,0,6.82,5,逃げ,6,0.22,1.52.8,0.1974285714285714,0.1635454545454545,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,1,予選,1,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,晴,北東,1,1,6.72,1,逃げ,1,0.17,1.50.4,0.1439473684210526,0.1723107569721115,0.4634146341463415,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.12195121951219512
2023-11-05,びわこ,1,予選,2,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,北東,1,1,6.71,2,逃げ,2,0.16,1.51.2,0.14,0.1399665551839465,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-05,びわこ,1,予選,3,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,北東,1,1,6.75,6,逃げ,3,0.19,.  .,0.1892857142857142,0.19025,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-05,びわこ,1,予選,4,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,北東,1,1,6.77,5,逃げ,4,0.17,.  .,0.1731428571428571,0.1774747474747474,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-05,びわこ,1,予選,5,4521,小池公生,36,福岡,52,A2,6.09,41.9,5.83,33.33,49,21.59,63,36.96,晴,北東,1,1,6.84,3,逃げ,5,0.15,1.52.5,0.1645,0.1531501831501831,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-05,びわこ,1,予選,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,晴,北東,1,1,6.78,4,逃げ,6,0.16,1.53.6,,,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-05,びわこ,2,予選,1,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,無風,0,1,6.68,3,まくり,1,0.19,1.51.5,0.1903703703703703,0.1855191256830601,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-11-05,びわこ,2,予選,2,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,無風,0,1,6.75,2,まくり,2,0.27,1.49.9,0.1875,0.1661666666666666,0.15625,0.34375,0.0625,0.0,0.53125,0.03125,0.125,0.0,0.0,0.0,0.0
2023-11-05,びわこ,2,予選,3,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,無風,0,1,6.67,1,まくり,3,0.15,1.49.0,0.1986206896551724,0.1824022346368715,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,2,予選,4,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,晴,無風,0,1,6.75,4,まくり,4,0.1,1.52.9,0.1063043478260869,0.1170529801324503,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-05,びわこ,2,予選,5,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,無風,0,1,6.77,5,まくり,5,0.21,.  .,0.1848717948717948,0.1561818181818181,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-05,びわこ,2,予選,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,晴,無風,0,1,6.86,6,まくり,6,0.24,.  .,,,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,3,予選,1,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,晴,無風,0,1,6.72,6,まくり,1,0.19,.  .,0.15,0.1775117370892019,0.5652173913043478,0.32608695652173914,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827
2023-11-05,びわこ,3,予選,2,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,晴,無風,0,1,6.78,3,まくり,2,0.12,1.52.0,0.1497727272727272,0.1556626506024096,0.10638297872340426,0.3829787234042553,0.2553191489361702,0.0,0.6595744680851063,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,3,予選,3,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.0,72,24.27,69,25.74,晴,無風,0,1,6.77,1,まくり,3,0.02,1.50.2,0.1244444444444444,0.1264242424242424,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-11-05,びわこ,3,予選,4,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.0,47,35.11,48,32.09,晴,無風,0,1,6.75,2,まくり,4,0.04,1.50.6,0.1623404255319148,0.1616167664670658,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-05,びわこ,3,予選,5,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,晴,無風,0,1,6.73,5,まくり,5,0.12,.  .,0.1357142857142857,0.1431517509727626,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,3,予選,6,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,無風,0,1,6.73,4,まくり,6,0.19,1.53.1,0.2357692307692307,0.2035675675675675,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25,晴,北東,2,2,6.7,1,逃げ,1,0.07,1.48.6,0.1186792452830188,0.1343933054393305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,2,4462,夏山亮平,37,大阪,59,A2,5.45,33.96,4.96,24.49,63,28.18,56,33.33,晴,北東,2,2,6.77,5,逃げ,2,0.11,.  .,0.1477142857142857,0.1346268656716417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,3,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,晴,北東,2,2,6.76,6,逃げ,3,0.06,.  .,0.1708823529411764,0.1677664974619289,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,4,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,北東,2,2,6.69,2,逃げ,4,0.04,1.49.3,0.1597435897435897,0.1385990338164251,0.047619047619047616,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,5,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,21,23.71,晴,北東,2,2,6.74,4,逃げ,5,0.08,1.51.7,0.1503225806451613,0.1560944206008583,0.0072992700729927005,0.13138686131386862,0.31386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,4,予選,6,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06,晴,北東,2,2,6.71,3,逃げ,6,0.06,1.51.1,0.1353932584269663,0.1384455958549222,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-11-05,びわこ,5,予選,1,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,北東,3,3,6.73,1,逃げ,1,0.13,1.49.9,0.1439583333333333,0.1562055335968379,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.0,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-05,びわこ,5,予選,2,3896,上田洋平,47,滋賀,51,B2,5.36,30.0,6.18,44.65,53,33.58,57,18.18,晴,北東,3,3,6.83,4,逃げ,2,0.11,1.52.1,0.156,0.1539473684210526,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-05,びわこ,5,予選,3,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,北東,3,3,6.8,2,逃げ,3,0.16,1.50.8,0.1572222222222222,0.1774747474747474,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,5,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49,晴,北東,3,3,6.82,6,逃げ,4,0.16,.  .,0.17425,0.1655597014925373,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,5,予選,5,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,北東,3,3,6.72,3,逃げ,5,0.17,1.52.0,0.1655,0.1631372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,5,予選,6,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,北東,3,3,6.76,5,逃げ,6,0.19,.  .,0.1734210526315789,0.1664224137931034,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0
2023-11-05,びわこ,6,ゴゴイチびわ,1,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,北東,3,3,6.79,1,逃げ,1,0.14,1.49.8,0.1225925925925926,0.1404724409448819,0.0,0.0,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,6,ゴゴイチびわ,2,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,晴,北東,3,3,6.83,2,逃げ,2,0.2,1.50.9,0.1923809523809523,0.1917832167832167,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,6,ゴゴイチびわ,3,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,北東,3,3,6.81,3,逃げ,3,0.19,1.52.2,0.194,0.1855191256830601,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-05,びわこ,6,ゴゴイチびわ,4,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,晴,北東,3,3,6.77,6,逃げ,4,0.18,.  .,0.1676923076923077,0.1771084337349397,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,びわこ,6,ゴゴイチびわ,5,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,北東,3,3,6.83,5,逃げ,5,0.2,.  .,0.1923809523809523,0.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
