日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-22,住之江,9,予選,5,5173,谷口佳蓮,19,香川,46,B2,1.5,0.0,0.0,0.0,82,42.78,57,36.73,晴,南,1,1,6.86,6,差し,6,0.15,1.57.5,谷口佳蓮,13.0,0.0,0.0,3.0,0.1992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961764705882352,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,住之江,9,予選,6,4798,浜先真範,27,広島,52,A2,6.3,46.3,0.0,0.0,11,28.95,60,36.36,晴,南,1,1,6.85,3,差し,5,0.13,1.52.8,浜先真範,25.0,2.0,4.0,5.0,0.176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633165829145728,0.08,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-02-22,住之江,10,予選特別Ｂ戦,1,4448,青木玄太,33,滋賀,52,A1,6.82,53.4,6.12,39.39,15,35.61,32,38.07,晴,南,2,1,6.77,1,逃げ,1,0.21,1.48.0,青木玄太,51.0,32.0,8.0,7.0,0.1529411764705882,30.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.1463829787234042,0.6274509803921569,0.1568627450980392,0.13725490196078433,0.5882352941176471,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0784313725490196,0.0784313725490196
2021-02-22,住之江,10,予選特別Ｂ戦,2,5021,計盛　光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37,37.62,85,33.96,晴,南,2,1,6.89,6,逃げ,2,0.25,1.56.9,計盛光,24.0,1.0,0.0,2.0,0.1954166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1895882352941176,0.041666666666666664,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-22,住之江,10,予選特別Ｂ戦,3,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.3,73,32.16,22,34.0,晴,南,2,1,6.88,3,逃げ,3,0.21,1.52.2,高濱芳久,45.0,8.0,12.0,8.0,0.1475555555555555,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1725984251968504,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-02-22,住之江,10,予選特別Ｂ戦,4,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,54,39.6,34,37.2,晴,南,2,1,6.93,5,逃げ,4,0.18,1.53.3,塩崎優司,44.0,5.0,6.0,8.0,0.1827272727272727,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795801526717557,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-02-22,住之江,10,予選特別Ｂ戦,5,4578,藤山雅弘,31,大阪,53,A1,6.62,50.0,6.25,43.53,17,38.0,35,44.16,晴,南,2,1,6.83,2,逃げ,5,0.13,1.50.3,藤山雅弘,38.0,6.0,6.0,8.0,0.1797368421052631,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610211267605634,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-02-22,住之江,10,予選特別Ｂ戦,6,3589,西村　勝,47,埼玉,56,A2,4.85,30.56,4.82,25.0,58,36.63,24,37.91,晴,南,2,1,6.82,4,逃げ,6,0.18,1.53.2,西村勝,36.0,0.0,2.0,9.0,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644162436548223,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,住之江,11,予選特別Ａ戦,1,4174,赤坂俊輔,38,長崎,51,A1,6.68,47.65,7.0,56.25,56,33.0,53,32.99,晴,無風,0,1,6.88,1,逃げ,1,0.2,1.48.8,赤坂俊輔,66.0,38.0,20.0,2.0,0.1318181818181818,36.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,15.0,0.0,0.1488461538461538,0.5757575757575758,0.30303030303030304,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.10606060606060606,0.22727272727272727
2021-02-22,住之江,11,予選特別Ａ戦,2,4512,高野哲史,31,兵庫,53,A1,6.3,39.17,6.78,48.89,79,36.89,56,32.47,晴,無風,0,1,6.88,2,逃げ,2,0.13,1.49.9,高野哲史,51.0,11.0,21.0,5.0,0.1672549019607843,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1517793594306049,0.21568627450980393,0.4117647058823529,0.09803921568627451,0.0,0.5686274509803921,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2021-02-22,住之江,11,予選特別Ａ戦,3,4243,西村　歩,35,大阪,48,B1,4.51,27.87,5.76,42.0,16,34.85,74,38.27,晴,無風,0,1,6.85,5,逃げ,3,0.09,1.54.2,西村歩,21.0,0.0,5.0,2.0,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665972222222222,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,住之江,11,予選特別Ａ戦,4,5112,砂長知輝,21,埼玉,52,B1,4.14,17.24,0.0,0.0,81,39.22,17,42.27,晴,無風,0,1,6.88,6,逃げ,5,0.23,1.54.7,砂長知輝,36.0,2.0,2.0,6.0,0.1580555555555555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621604938271605,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-22,住之江,11,予選特別Ａ戦,5,3517,高橋　勲,53,東京,55,A2,5.91,42.19,5.2,32.0,74,29.27,54,30.1,晴,無風,0,1,6.86,3,逃げ,4,0.11,1.52.1,高橋勲,28.0,2.0,10.0,4.0,0.1389285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585279187817259,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-02-22,住之江,11,予選特別Ａ戦,6,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,19,38.81,20,39.18,晴,無風,0,1,6.85,4,逃げ,6,0.11,1.53.5,益田啓司,40.0,3.0,3.0,11.0,0.1835,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154326923076923,0.075,0.075,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-22,住之江,12,予選特別Ａ戦,1,4497,桑原　悠,33,長崎,52,A1,7.61,61.16,6.87,40.0,57,30.2,62,30.41,晴,南,3,1,6.84,2,まくり差し,1,0.17,1.49.5,桑原悠,57.0,41.0,6.0,1.0,0.1347368421052631,39.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,0.1350570342205323,0.7192982456140351,0.10526315789473684,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2021-02-22,住之江,12,予選特別Ａ戦,2,3280,垣内清美,54,三重,51,B1,4.87,36.84,4.72,22.22,67,33.0,81,30.0,晴,南,3,1,6.83,5,まくり差し,2,0.21,1.56.1,垣内清美,31.0,3.0,14.0,3.0,0.1738709677419354,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1854913294797688,0.0967741935483871,0.45161290322580644,0.0967741935483871,0.0,0.7096774193548387,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-02-22,住之江,12,予選特別Ａ戦,3,4320,峰　竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,18,30.05,26,35.29,晴,南,3,1,6.81,1,まくり差し,3,0.16,1.48.7,峰竜太,40.0,19.0,9.0,10.0,0.1295,1.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258518518518518,0.475,0.225,0.25,0.025,0.0,0.1,0.075,0.25,0.0,0.0,0.0
2021-02-22,住之江,12,予選特別Ａ戦,4,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.0,71,34.13,27,34.17,晴,南,3,1,6.83,4,まくり差し,4,0.16,1.53.3,佐々木翔斗,27.0,2.0,8.0,3.0,0.137037037037037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-22,住之江,12,予選特別Ａ戦,5,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,61,30.5,21,32.11,晴,南,3,1,6.88,3,まくり差し,5,0.15,1.52.6,吉田一郎,29.0,2.0,6.0,5.0,0.1668965517241379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605579399141631,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-22,住之江,12,予選特別Ａ戦,6,3534,野澤大二,48,東京,53,A2,5.85,44.23,6.72,56.25,25,30.21,59,32.98,晴,南,3,1,6.87,6,まくり差し,6,0.12,1.57.9,野澤大二,33.0,2.0,5.0,7.0,0.136060606060606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556086956521739,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-02-22,びわこ,1,びわこ幕開け,1,4012,中村有裕,41,滋賀,59,A2,5.73,45.45,5.82,42.25,62,27.82,55,33.33,晴,南西,5,3,6.63,1,逃げ,1,0.25,1.50.1,中村有裕,30.0,14.0,8.0,3.0,0.1506666666666666,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.1497326203208556,0.4666666666666667,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666
2021-02-22,びわこ,1,びわこ幕開け,2,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.2,20.0,65,29.01,44,44.07,晴,南西,5,3,6.75,5,逃げ,2,0.24,.  .,酒井陽祐,36.0,2.0,11.0,8.0,0.1261111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.132445652173913,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.75,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-22,びわこ,1,びわこ幕開け,3,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,15,33.33,22,30.23,晴,南西,5,3,6.72,2,逃げ,3,0.22,1.53.6,堂原洋史,31.0,2.0,2.0,1.0,0.1758064516129032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175919540229885,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-22,びわこ,1,びわこ幕開け,4,5050,木下雄介,25,滋賀,53,B1,3.89,15.0,2.0,1.35,18,40.86,50,45.12,晴,南西,5,3,6.62,4,逃げ,4,0.22,1.55.0,木下雄介,42.0,3.0,1.0,2.0,0.1564285714285714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715083798882681,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-02-22,びわこ,1,びわこ幕開け,5,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,40,31.63,13,27.86,晴,南西,5,3,6.78,3,逃げ,5,0.26,1.54.4,雑賀勇貴,31.0,0.0,5.0,3.0,0.1738709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166045197740113,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,1,びわこ幕開け,6,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.0,0.0,56,32.2,72,26.49,晴,南西,5,3,6.79,6,逃げ,6,0.29,.  .,堀本翔太,27.0,0.0,1.0,1.0,0.2007407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076744186046511,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,2,予選,1,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,41,37.62,63,31.16,晴,南西,6,4,6.65,1,逃げ,1,0.05,1.52.1,船岡洋一郎,54.0,35.0,12.0,4.0,0.137037037037037,33.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,3.0,0.0,0.1392880258899676,0.6481481481481481,0.2222222222222222,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555
2021-02-22,びわこ,2,予選,2,4735,角山雄哉,30,兵庫,52,B1,4.3,23.4,4.19,17.31,52,32.14,52,16.0,晴,南西,6,4,6.69,6,逃げ,2,0.05,.  .,角山雄哉,35.0,6.0,4.0,6.0,0.1588571428571428,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1747368421052631,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-22,びわこ,2,予選,3,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.0,59,37.88,28,36.97,晴,南西,6,4,6.67,4,逃げ,3,0.1,1.54.8,寺本昇平,44.0,5.0,6.0,12.0,0.1775,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833777777777777,0.11363636363636363,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-22,びわこ,2,予選,4,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.9,50.0,34,33.71,41,30.22,晴,南西,6,4,6.74,5,逃げ,4,0.06,.  .,杉山貴博,42.0,5.0,9.0,10.0,0.1847619047619047,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659022556390977,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-22,びわこ,2,予選,5,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,38,40.64,11,28.24,晴,南西,6,4,6.77,2,逃げ,5,0.09,1.53.5,加瀬智宏,37.0,2.0,8.0,6.0,0.1391891891891892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-22,びわこ,2,予選,6,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,58,31.87,26,31.95,晴,南西,6,4,6.73,3,逃げ,6,0.08,1.54.6,伏田裕隆,30.0,1.0,1.0,6.0,0.1543333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639664804469273,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-22,びわこ,3,予選,1,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,53,36.62,39,40.24,晴,南西,7,4,6.66,1,逃げ,1,0.26,1.51.4,金子賢志,47.0,31.0,7.0,4.0,0.1351063829787234,30.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.1393775933609958,0.6595744680851063,0.14893617021276595,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.10638297872340426
2021-02-22,びわこ,3,予選,2,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,66,39.57,20,32.5,晴,南西,7,4,6.65,2,逃げ,2,0.26,1.53.2,和合俊介,46.0,1.0,13.0,7.0,0.1489130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1493069306930693,0.021739130434782608,0.2826086956521739,0.15217391304347827,0.0,0.717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-02-22,びわこ,3,予選,3,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.8,45.0,46,35.68,18,30.92,晴,南西,7,4,6.68,3,逃げ,3,0.25,1.54.6,北野輝季,28.0,9.0,10.0,2.0,0.1682142857142857,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1524644549763033,0.32142857142857145,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0
2021-02-22,びわこ,3,予選,4,3066,田中定雄,61,埼玉,53,B1,4.23,17.14,3.53,5.26,14,31.03,19,40.49,晴,南西,7,4,6.72,6,逃げ,4,0.54,.  .,田中定雄,28.0,1.0,2.0,3.0,0.2010714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190855614973262,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,3,予選,5,4321,岩田優一,35,静岡,52,B1,3.64,20.31,4.5,31.25,22,36.41,58,32.24,晴,南西,7,4,6.68,5,逃げ,6,0.29,.  .,岩田優一,26.0,2.0,0.0,1.0,0.1826923076923076,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-22,びわこ,3,予選,6,4205,山口　剛,38,広島,53,A1,7.5,45.9,7.23,53.33,13,31.96,45,43.58,晴,南西,7,4,6.7,4,逃げ,5,0.25,1.56.5,山口剛,43.0,3.0,8.0,15.0,0.1453488372093023,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1426568265682657,0.06976744186046512,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-22,びわこ,4,予選,1,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,57,44.56,49,38.29,晴,南,3,3,6.7,1,逃げ,1,0.17,1.51.0,國崎良春,52.0,24.0,14.0,5.0,0.1498076923076923,24.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.1546792452830188,0.46153846153846156,0.2692307692307692,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.09615384615384616,0.1346153846153846
2021-02-22,びわこ,4,予選,2,4175,川尻泰輔,38,埼玉,54,A2,5.7,37.5,6.27,40.0,61,31.22,38,36.31,晴,南,3,3,6.75,2,逃げ,2,0.2,1.52.0,川尻泰輔,37.0,4.0,12.0,4.0,0.177027027027027,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.159251968503937,0.10810810810810811,0.32432432432432434,0.10810810810810811,0.0,0.5945945945945946,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-22,びわこ,4,予選,3,5002,上田健太,25,愛知,51,B1,4.83,25.0,4.33,19.05,45,27.56,40,28.28,晴,南,3,3,6.71,5,逃げ,3,0.21,.  .,上田健太,40.0,1.0,7.0,10.0,0.1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594090909090909,0.025,0.175,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-22,びわこ,4,予選,4,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,35,24.24,15,32.72,晴,南,3,3,6.72,3,逃げ,4,0.21,1.52.6,藤田靖弘,49.0,6.0,7.0,16.0,0.1477551020408163,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549110320284697,0.12244897959183673,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-02-22,びわこ,4,予選,5,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,20,37.82,54,36.96,晴,南,3,3,6.68,4,逃げ,5,0.29,1.54.2,平尾崇典,46.0,4.0,6.0,17.0,0.1667391304347826,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659074733096085,0.08695652173913043,0.13043478260869565,0.3695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-02-22,びわこ,4,予選,6,4128,川口貴久,40,東京,57,B1,5.52,39.77,3.62,7.69,39,31.58,32,35.75,晴,南,3,3,6.75,6,逃げ,6,0.34,.  .,川口貴久,23.0,0.0,5.0,1.0,0.1817391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545562130177515,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,5,ゴゴイチびわ,1,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,51,42.48,59,28.47,晴,南西,3,3,6.74,3,差し,1,0.14,1.52.8,大上卓人,63.0,51.0,5.0,3.0,0.1277777777777778,49.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,0.130375939849624,0.8095238095238095,0.07936507936507936,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.031746031746031744
2021-02-22,びわこ,5,ゴゴイチびわ,2,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,26,41.58,66,33.74,晴,南西,3,3,6.76,1,差し,2,0.2,1.51.3,上條嘉嗣,48.0,11.0,18.0,9.0,0.1585416666666666,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1720295202952029,0.22916666666666666,0.375,0.1875,0.020833333333333332,0.5,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-02-22,びわこ,5,ゴゴイチびわ,3,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,19,30.86,61,29.29,晴,南西,3,3,6.71,2,差し,3,0.2,1.51.8,高山哲也,37.0,2.0,7.0,6.0,0.1735135135135135,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1690384615384615,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,5,ゴゴイチびわ,4,3170,谷口　勝,57,大阪,51,B2,2.89,5.56,2.75,16.67,12,31.61,27,35.0,晴,南西,3,3,6.73,5,差し,4,0.26,.  .,谷口勝,10.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,5,ゴゴイチびわ,5,3565,坂本徳克,50,東京,58,B1,4.19,20.0,0.0,0.0,29,38.86,56,40.26,晴,南西,3,3,6.7,4,差し,5,0.24,1.55.0,坂本徳克,35.0,2.0,0.0,5.0,0.1831428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812169312169312,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-22,びわこ,5,ゴゴイチびわ,6,5050,木下雄介,25,滋賀,53,B1,3.89,15.0,2.0,1.35,18,40.86,50,45.12,晴,南西,3,3,6.68,6,差し,6,0.22,.  .,木下雄介,48.0,1.0,0.0,6.0,0.1641666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715083798882681,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,びわこ,6,予選,1,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,21,41.08,16,34.48,晴,南,6,4,6.75,6,まくり差し,1,0.1,.  .,木下大將,42.0,21.0,10.0,3.0,0.1185714285714285,21.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,0.1568965517241379,0.5,0.23809523809523808,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.11904761904761904
2021-02-22,びわこ,6,予選,2,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.0,43,37.82,53,29.73,晴,南,6,4,6.72,3,まくり差し,2,0.12,1.53.5,福田宗平,37.0,4.0,14.0,8.0,0.1521621621621621,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1649999999999999,0.10810810810810811,0.3783783783783784,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-22,びわこ,6,予選,3,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,16,34.08,35,31.08,晴,南,6,4,6.71,4,まくり差し,3,0.14,1.54.6,中島秀治,29.0,5.0,1.0,6.0,0.1582758620689655,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774757281553398,0.1724137931034483,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2021-02-22,びわこ,6,予選,4,3744,徳増秀樹,46,静岡,52,A1,6.3,38.21,5.78,33.33,27,29.41,68,34.78,晴,南,6,4,6.65,1,まくり差し,4,0.1,1.51.0,徳増秀樹,42.0,7.0,8.0,8.0,0.1269047619047619,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215662650602409,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-02-22,びわこ,6,予選,5,4723,寺島吉彦,35,東京,50,B1,4.4,24.24,4.23,26.92,63,33.33,14,38.61,晴,南,6,4,6.64,5,まくり差し,5,0.2,.  .,寺島吉彦,41.0,2.0,4.0,8.0,0.1768292682926829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
