ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,1,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,6.8,44.72,6.92,46.88,14,33.9,75,26.19,ì‹ÇË,ñkêº,2,2,6.98,1,ì¶Ç∞,1,0.06,1.49.1,0.1456862745098039,0.1446280991735537,35.0,51.0,5.0,5.0,35.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.6862745098039216,0.09803921568627451,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.13725490196078433
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,2,4786,ç≤ì°îéó∫,35,à§ím,52,A2,7.0,53.61,7.63,68.42,56,40.38,15,32.69,ì‹ÇË,ñkêº,2,2,6.87,3,ì¶Ç∞,2,0.07,1.52.1,0.1271052631578947,0.133440366972477,9.0,38.0,14.0,13.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3684210526315789,0.34210526315789475,0.0,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,3,3576,îíêÖèüñÁ,50,ïüâ™,52,A1,6.7,48.97,6.59,45.76,59,28.21,20,34.69,ì‹ÇË,ñkêº,2,2,6.89,2,ì¶Ç∞,3,0.17,1.50.1,0.1719565217391304,0.1667289719626168,7.0,46.0,13.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,4,3022,êºéRè∏àÍ,62,à§ím,53,A2,5.11,33.64,5.5,31.25,73,21.21,16,31.37,ì‹ÇË,ñkêº,2,2,6.89,5,ì¶Ç∞,4,0.18,.  .,0.1494594594594594,0.1521610169491525,2.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,5,4272,ëÂèÍçLçF,41,ïüâ™,56,B1,5.22,29.77,4.63,37.5,57,34.62,29,34.88,ì‹ÇË,ñkêº,2,2,6.97,4,ì¶Ç∞,5,0.17,1.53.0,0.1604761904761905,0.1603780068728522,3.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-22,ñ¬ñÂ,12,èÄóDèüêÌ,6,4676,å„ì°îπîV,35,ìåãû,57,B1,4.44,24.79,5.89,44.44,25,9.3,76,39.58,ì‹ÇË,ñkêº,2,2,7.04,6,ì¶Ç∞,6,0.18,.  .,0.1592105263157894,0.1742962962962963,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],1,ó\ëI,1,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69,ê∞,ñk,4,2,7.0,1,ì¶Ç∞,1,0.13,1.50.6,0.1654285714285714,0.1709638554216867,13.0,35.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.37142857142857144,0.2857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.2857142857142857
2023-06-22,èZîVç],1,ó\ëI,2,5228,é·ó—é˜óñ,20,ìåãû,52,B1,4.33,25.0,0.0,0.0,85,21.05,76,46.0,ê∞,ñk,4,2,6.96,2,ì¶Ç∞,2,0.09,1.52.6,0.1754545454545454,0.1606040268456375,0.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],1,ó\ëI,3,4837,éà‰ózóS,34,à§ím,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,ê∞,ñk,4,2,6.97,3,ì¶Ç∞,3,0.12,1.54.2,0.1583333333333333,0.1792258064516129,4.0,30.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-06-22,èZîVç],1,ó\ëI,4,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78,ê∞,ñk,4,2,7.02,4,ì¶Ç∞,4,0.19,1.55.7,0.1872972972972973,0.1868669527896995,2.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-22,èZîVç],1,ó\ëI,5,5302,èHññê`åÂ,20,ëÂç„,52,B2,2.0,7.14,1.71,0.0,28,31.48,91,26.92,ê∞,ñk,4,2,7.01,6,ì¶Ç∞,5,0.23,1.58.0,0.16,0.1728571428571428,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],1,ó\ëI,6,5298,êÖíJóùêl,20,çÅêÏ,53,B2,2.63,3.7,0.0,0.0,81,18.46,68,32.73,ê∞,ñk,4,2,7.06,5,ì¶Ç∞,6,0.07,1.55.7,0.1561111111111111,0.1614285714285714,1.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],2,ó\ëI,1,3890,è¨ã{è~éj,47,â™éR,57,B1,5.84,41.1,7.1,60.0,35,45.45,18,37.04,ê∞,ñk,5,2,7.02,1,ì¶Ç∞,1,0.07,1.52.1,0.1640625,0.1769270833333333,16.0,32.0,12.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5,0.375,0.0625,0.40625,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2023-06-22,èZîVç],2,ó\ëI,2,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,ê∞,ñk,5,2,7.0,5,ì¶Ç∞,3,0.37,1.56.2,0.1877777777777778,0.163,3.0,54.0,10.0,11.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.2037037037037037,0.0,0.6296296296296297,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],2,ó\ëI,3,3442,ã{ïêâpéi,53,çÅêÏ,54,A2,5.69,34.91,6.2,45.0,79,29.41,94,31.48,ê∞,ñk,5,2,7.04,4,ì¶Ç∞,4,0.21,1.55.6,0.1621621621621621,0.1628125,2.0,37.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-22,èZîVç],2,ó\ëI,4,4907,è¨írèCïΩ,28,ëÂç„,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33,ê∞,ñk,5,2,6.93,3,ì¶Ç∞,5,0.16,1.54.9,0.1337499999999999,0.1450724637681159,10.0,40.0,9.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.225,0.3,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],2,ó\ëI,5,3574,ëÂê_çNéi,50,ïüâ™,52,A2,6.17,46.3,4.81,29.63,57,26.56,57,34.21,ê∞,ñk,5,2,7.05,2,ì¶Ç∞,2,0.09,1.53.7,0.1582857142857142,0.1653617021276595,5.0,35.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-22,èZîVç],2,ó\ëI,6,5260,ç≤ÅXñÿäC,25,ëÂç„,53,B2,1.13,0.0,1.47,0.0,14,41.18,72,23.53,ê∞,ñk,5,2,6.94,6,ì¶Ç∞,6,0.37,1.56.7,0.2772727272727273,0.2651923076923077,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],3,ó\ëI,1,3809,ãgìcÅ@åı,48,ç≤âÍ,50,B1,5.04,36.25,0.0,0.0,56,37.25,62,30.91,ê∞,ñk,3,1,7.0,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.8,0.1564285714285714,0.1659259259259259,11.0,28.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.39285714285714285,0.35714285714285715,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.25
2023-06-22,èZîVç],3,ó\ëI,2,3904,êXÅ@ãMóm,46,ëÂç„,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15,ê∞,ñk,3,1,7.05,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.52.0,0.1732558139534883,0.1566023166023166,1.0,43.0,16.0,14.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.37209302325581395,0.32558139534883723,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],3,ó\ëI,3,4363,ëÂñÏñFå∞,38,ïüâ™,54,A2,5.37,34.11,6.23,46.15,63,25.4,11,42.22,ê∞,ñk,3,1,6.96,1,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.51.0,0.1647619047619047,0.163953488372093,7.0,42.0,8.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],3,ó\ëI,4,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.96,19.44,3.17,0.0,83,30.0,56,32.0,ê∞,ñk,3,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,2.01.9,0.1836666666666666,0.18525,1.0,30.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],3,ó\ëI,6,3637,‚Vì°òaê≠,52,à§ím,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28,ê∞,ñk,3,1,7.0,4,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.55.0,0.18,0.172391304347826,0.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],4,ó\ëI,1,3508,ãvïxê≠çO,51,ç≤âÍ,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,ê∞,ñk,4,2,6.97,5,Ç‹Ç≠ÇË,1,0.23,1.55.2,0.1638709677419355,0.1864186046511627,14.0,31.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.06451612903225806
2023-06-22,èZîVç],4,ó\ëI,2,3696,îíà‰óFê∞,51,çÈã ,52,A2,4.88,23.33,5.6,38.1,39,24.19,21,36.73,ê∞,ñk,4,2,6.96,1,Ç‹Ç≠ÇË,2,0.2,1.50.7,0.2008333333333333,0.1945226130653266,4.0,36.0,6.0,9.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.2777777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],4,ó\ëI,3,4715,ë∫è„Å@ó…,31,í∑çË,52,A1,6.45,50.0,5.65,35.29,17,38.89,30,27.08,ê∞,ñk,4,2,6.93,2,Ç‹Ç≠ÇË,3,0.16,1.52.4,0.1372727272727272,0.1267875647668393,15.0,33.0,5.0,5.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0
2023-06-22,èZîVç],4,ó\ëI,4,3805,çÇã¥âpîV,49,ìåãû,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.0,ê∞,ñk,4,2,7.03,3,Ç‹Ç≠ÇË,4,0.07,1.54.3,0.12,0.1335359116022099,7.0,31.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2023-06-22,èZîVç],4,ó\ëI,5,5181,êXÅ@íqç∆,25,â™éR,51,B1,3.12,8.24,1.79,0.0,55,30.61,22,44.19,ê∞,ñk,4,2,6.91,6,Ç‹Ç≠ÇË,5,0.05,1.56.5,0.1727272727272727,0.1828717948717949,2.0,44.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-22,èZîVç],4,ó\ëI,6,5289,íœÅ@ò“ãI,22,ëÂç„,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92,ê∞,ñk,4,2,6.98,4,Ç‹Ç≠ÇË,6,0.07,1.54.9,0.19875,0.1954166666666666,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4152,ê[êÖêTàÍ,43,ìåãû,54,A2,5.8,32.95,5.66,32.26,74,34.04,33,34.04,ê∞,ñk,2,1,6.98,3,Ç‹Ç≠ÇË,1,0.28,1.55.7,0.1566666666666666,0.1705687203791469,22.0,36.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.6111111111111112,0.19444444444444445,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.08333333333333333
2023-06-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3896,è„ìcómïΩ,46,é†âÍ,51,B1,5.32,30.0,4.44,16.67,80,25.81,67,38.0,ê∞,ñk,2,1,6.98,2,Ç‹Ç≠ÇË,2,0.13,1.54.0,0.1648275862068965,0.1587741935483871,4.0,29.0,9.0,5.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3629,êÛå©èπçé,53,çÈã ,52,B1,5.37,42.65,4.58,20.83,25,37.5,75,23.4,ê∞,ñk,2,1,6.96,1,Ç‹Ç≠ÇË,3,0.06,1.51.8,0.134,0.140281690140845,3.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3989,åFñ{âpàÍ,44,ç≤âÍ,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42,ê∞,ñk,2,1,6.99,4,Ç‹Ç≠ÇË,5,0.05,1.57.9,0.2296,0.2194642857142857,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.76,27.19,3.88,12.5,30,32.0,50,37.04,ê∞,ñk,3,1,6.92,1,ì¶Ç∞,1,0.18,1.50.7,0.1571428571428571,0.163,20.0,35.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4172,êXíËçWéj,40,â™éR,52,A1,6.4,49.54,6.77,59.09,87,34.62,38,34.78,ê∞,ñk,3,1,6.92,6,ì¶Ç∞,2,0.26,1.55.5,0.1423255813953488,0.1527118644067796,8.0,43.0,16.0,8.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.18604651162790697,0.0,0.5813953488372093,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4857,â¡ì°„ƒîn,26,ï∫å…,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98,ê∞,ñk,3,1,6.99,2,ì¶Ç∞,3,0.2,1.51.6,0.1870588235294117,0.1742857142857143,5.0,34.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4561,ì°éR„ƒëÂ,32,ëÂç„,52,B1,6.18,51.72,6.01,46.43,16,56.0,37,44.44,ê∞,ñk,3,1,6.79,4,ì¶Ç∞,4,0.14,1.54.5,0.2009677419354839,0.2034158415841584,7.0,31.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4832,å†ì°èråı,36,ëÂç„,52,A1,6.58,46.59,6.03,40.0,15,22.81,58,36.0,ê∞,ñk,3,1,6.85,5,ì¶Ç∞,5,0.1,1.54.9,0.1224242424242424,0.1371875,3.0,33.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-06-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5228,é·ó—é˜óñ,20,ìåãû,52,B1,4.33,25.0,0.0,0.0,85,21.05,76,46.0,ê∞,ñk,3,1,6.96,3,ì¶Ç∞,6,0.14,1.53.2,0.1573170731707317,0.1606040268456375,1.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-22,èZîVç],7,ó\ëI,1,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.62,22.0,5.47,34.88,34,28.85,87,32.65,ê∞,ñk,1,1,6.97,2,ç∑Çµ,1,0.08,1.51.5,0.155,0.1376076555023923,17.0,34.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.5,0.14705882352941177,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.0
2023-06-22,èZîVç],7,ó\ëI,2,3637,‚Vì°òaê≠,52,à§ím,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28,ê∞,ñk,1,1,6.97,1,ç∑Çµ,2,0.09,1.50.7,0.1748076923076923,0.172391304347826,6.0,52.0,5.0,10.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.19230769230769232,0.0,0.5384615384615384,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],7,ó\ëI,3,4583,å√ìcóSãM,33,çÅêÏ,52,A2,5.66,29.32,5.0,26.32,27,34.69,51,43.75,ê∞,ñk,1,1,6.96,3,ç∑Çµ,3,0.08,1.53.5,0.1375510204081632,0.145034965034965,1.0,49.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],7,ó\ëI,4,3502,ìnÁ≥âpéô,53,ê√â™,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49,ê∞,ñk,1,1,6.97,4,ç∑Çµ,4,0.12,1.55.1,0.16125,0.1733691756272401,6.0,48.0,12.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-06-22,èZîVç],7,ó\ëI,5,5260,ç≤ÅXñÿäC,25,ëÂç„,53,B2,1.13,0.0,1.47,0.0,14,41.18,72,23.53,ê∞,ñk,1,1,6.91,5,ç∑Çµ,6,0.2,1.56.7,0.2315384615384615,0.2651923076923077,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],7,ó\ëI,6,4837,éà‰ózóS,34,à§ím,49,B1,4.73,25.0,5.31,31.03,58,33.33,89,36.0,ê∞,ñk,1,1,6.97,6,ç∑Çµ,5,0.12,1.59.9,0.1968,0.1792258064516129,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],8,ó\ëI,1,4505,ìáìcå´êl,35,çÈã ,57,A2,6.14,41.38,2.83,16.67,82,23.73,28,23.08,ê∞,ñk,2,1,7.02,1,ì¶Ç∞,1,0.1,1.50.5,0.1488888888888889,0.1505416666666666,25.0,36.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6944444444444444,0.1111111111111111,0.1388888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333
2023-06-22,èZîVç],8,ó\ëI,2,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.1,41.54,6.15,38.82,53,38.0,77,44.9,ê∞,ñk,2,1,6.97,2,ì¶Ç∞,2,0.11,1.51.6,0.1982051282051282,0.182536231884058,6.0,39.0,12.0,7.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],8,ó\ëI,3,3508,ãvïxê≠çO,51,ç≤âÍ,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.0,ê∞,ñk,2,1,7.06,4,ì¶Ç∞,3,0.1,1.54.3,0.1629729729729729,0.1864186046511627,4.0,37.0,14.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],8,ó\ëI,4,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.0,ê∞,ñk,2,1,6.96,3,ì¶Ç∞,4,0.13,1.53.5,0.1613043478260869,0.1539776951672862,6.0,46.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-06-22,èZîVç],8,ó\ëI,5,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96,ê∞,ñk,2,1,6.96,5,ì¶Ç∞,5,0.15,1.56.2,0.1555555555555555,0.1541203703703703,2.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-22,èZîVç],8,ó\ëI,6,5302,èHññê`åÂ,20,ëÂç„,52,B2,2.0,7.14,1.71,0.0,28,31.48,91,26.92,ê∞,ñk,2,1,7.03,6,ì¶Ç∞,6,0.41,1.58.3,0.1763636363636363,0.1728571428571428,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
