ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,ëÂë∫,9,èÄóDèüêÌ,1,5121,íËèºóEé˜,23,ç≤âÍ,51,A1,7.44,46.3,6.8,54.29,72,42.96,38,35.92,ê∞,ñkêº,2,1,6.83,2,Ç‹Ç≠ÇË,1,0.14,1.49.9,0.1194642857142857,0.1302032520325203,42.0,56.0,5.0,7.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.75,0.08928571428571429,0.125,0.75,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.08928571428571429
2025-02-14,ëÂë∫,9,èÄóDèüêÌ,2,4136,ç]âƒÅ@ñû,44,ïüâ™,51,A1,6.52,48.6,6.3,46.3,25,29.41,46,37.84,ê∞,ñkêº,2,1,6.94,4,Ç‹Ç≠ÇË,2,0.18,1.51.0,0.1466666666666666,0.143,10.0,39.0,14.0,6.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.358974358974359,0.15384615384615385,0.0,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-14,ëÂë∫,9,èÄóDèüêÌ,4,4545,â™ë∫åcëæ,37,ïüâ™,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43,ê∞,ñkêº,2,1,6.83,1,Ç‹Ç≠ÇË,5,0.07,1.47.5,0.1259090909090909,0.1308223684210526,5.0,44.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-14,ëÂë∫,9,èÄóDèüêÌ,5,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51,ê∞,ñkêº,2,1,6.85,3,Ç‹Ç≠ÇË,4,0.21,1.50.1,0.1758974358974359,0.1592446043165467,4.0,39.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-14,ëÂë∫,9,èÄóDèüêÌ,6,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58,ê∞,ñkêº,2,1,6.86,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1309302325581395,0.1260068259385665,4.0,43.0,8.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,1,4831,âHñÏíºñÁ,29,ïüâ™,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82,ê∞,ñkêº,2,1,6.86,1,ì¶Ç∞,1,0.11,1.47.9,0.1176315789473684,0.1237378640776699,27.0,38.0,6.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7105263157894737,0.15789473684210525,0.02631578947368421,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,2,4352,â∫ûäóYëæ,38,í∑çË,51,A1,6.5,40.82,7.29,60.12,37,27.54,71,31.41,ê∞,ñkêº,2,1,6.88,4,ì¶Ç∞,2,0.17,1.51.7,0.1305714285714286,0.1229338842975206,6.0,35.0,14.0,11.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.3142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,3,3898,ïΩìcíâë•,48,ïüâ™,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14,ê∞,ñkêº,2,1,6.84,2,ì¶Ç∞,3,0.15,1.48.8,0.1276315789473684,0.1399999999999999,7.0,38.0,13.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.2631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,4,4497,åKå¥Å@óI,37,í∑çË,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24,ê∞,ñkêº,2,1,6.88,3,ì¶Ç∞,4,0.14,1.49.8,0.1463414634146341,0.1267045454545454,4.0,41.0,13.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,5,3783,âZê∂ê≥ã`,48,ïüâ™,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35,ê∞,ñkêº,2,1,6.88,6,ì¶Ç∞,5,0.13,.  .,0.1378947368421052,0.1342622950819672,2.0,38.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-14,ëÂë∫,10,èÄóDèüêÌ,6,4553,íÿå˚ó≥ñÁ,35,í∑çË,51,A1,6.31,45.24,6.5,46.72,36,38.0,32,30.87,ê∞,ñkêº,2,1,6.82,5,ì¶Ç∞,6,0.14,.  .,0.1764516129032258,0.1503333333333333,1.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,1,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.9,ê∞,ñ≥ïó,0,1,6.82,1,ì¶Ç∞,1,0.14,1.47.0,0.1244262295081967,0.1437164750957854,47.0,61.0,4.0,6.0,44.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7704918032786885,0.06557377049180328,0.09836065573770492,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97,ê∞,ñ≥ïó,0,1,6.81,2,ì¶Ç∞,2,0.17,1.48.2,0.1357142857142857,0.119269406392694,7.0,35.0,13.0,11.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.3142857142857143,0.0,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,3,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.64,50.4,6.67,54.1,41,33.57,61,40.85,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,3,0.19,1.51.2,0.141,0.1578498293515358,11.0,40.0,9.0,8.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.275,0.225,0.2,0.0,0.0,0.125,0.025,0.1,0.0,0.0,0.0
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,4,4371,êºéRãMç_,37,ïüâ™,54,A1,7.6,50.0,7.96,54.55,23,31.88,40,35.17,ê∞,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,4,0.17,.  .,0.1111111111111111,0.1326970954356846,5.0,36.0,13.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,5,4566,âñìcñkìl,37,ïüâ™,55,A1,7.2,55.37,6.88,52.08,74,28.08,53,36.43,ê∞,ñ≥ïó,0,1,6.8,6,ì¶Ç∞,5,0.17,.  .,0.1331111111111111,0.1324749163879598,5.0,45.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-02-14,ëÂë∫,11,èÄóDèüêÌ,6,5026,à¿âÕì‡åí,29,ç≤âÍ,54,A1,6.69,55.06,6.85,55.0,56,30.71,52,32.67,ê∞,ñ≥ïó,0,1,6.81,3,ì¶Ç∞,6,0.17,1.50.1,0.1585714285714285,0.1432989690721649,3.0,28.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-14,ëÂë∫,12,àÍî ,1,4590,ìnÁ≥óDî¸,32,ïüâ™,48,A1,6.86,50.0,6.5,37.5,21,39.33,23,32.21,ê∞,ñkêº,1,1,6.95,1,ì¶Ç∞,1,0.18,1.47.4,0.1263461538461538,0.1382692307692307,39.0,52.0,7.0,2.0,38.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.75,0.1346153846153846,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696
2025-02-14,ëÂë∫,12,àÍî ,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.48,51.52,7.68,70.0,20,39.19,47,43.33,ê∞,ñkêº,1,1,6.92,3,ì¶Ç∞,2,0.17,1.51.0,0.1497826086956521,0.1439549839228296,11.0,46.0,16.0,8.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.34782608695652173,0.17391304347826086,0.0,0.45652173913043476,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-14,ëÂë∫,12,àÍî ,3,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.71,46.73,7.14,52.78,38,34.25,57,32.68,ê∞,ñkêº,1,1,6.92,6,ì¶Ç∞,3,0.16,.  .,0.1810526315789473,0.1870614035087719,9.0,38.0,15.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.39473684210526316,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2025-02-14,ëÂë∫,12,àÍî ,4,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.8,49.65,6.28,53.13,71,33.57,65,33.56,ê∞,ñkêº,1,1,6.88,5,ì¶Ç∞,4,0.17,.  .,0.137906976744186,0.15375,7.0,43.0,8.0,17.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.3953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2025-02-14,ëÂë∫,12,àÍî ,5,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.69,41.44,7.46,57.69,48,40.71,50,34.68,ê∞,ñkêº,1,1,6.96,4,ì¶Ç∞,5,0.19,1.51.8,0.14,0.138041237113402,4.0,44.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-14,ëÂë∫,12,àÍî ,6,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.3,52.76,6.09,34.29,61,29.71,43,35.0,ê∞,ñkêº,1,1,6.83,2,ì¶Ç∞,6,0.18,1.49.0,0.1347499999999999,0.1337931034482758,7.0,40.0,0.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.175,0.0,0.3,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,ê∞,ìÏ,1,1,6.72,1,ì¶Ç∞,1,0.16,1.47.1,0.1376923076923077,0.1343979057591623,25.0,39.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.6410256410256411,0.10256410256410256,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3587,ïêìcêMàÍ,51,ìøìá,61,B2,4.23,23.08,2.86,4.76,40,39.05,19,41.71,ê∞,ìÏ,1,1,6.75,4,ì¶Ç∞,2,0.16,1.51.5,0.1604545454545454,0.16609375,1.0,22.0,7.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.6363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,3224,åIéRî…óm,59,ç≤âÍ,54,B1,4.41,27.08,4.66,26.32,53,30.0,46,28.72,ê∞,ìÏ,1,1,6.77,3,ì¶Ç∞,3,0.12,1.50.8,0.1523076923076923,0.1735321100917431,4.0,39.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3233,è¨î®é¿ê¨,58,â™éR,54,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81,ê∞,ìÏ,1,1,6.77,2,ì¶Ç∞,4,0.06,1.48.8,0.1665384615384615,0.164,1.0,26.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.02,1.14,2.3,0.0,21,37.56,18,36.5,ê∞,ìÏ,1,1,6.79,5,ì¶Ç∞,5,0.21,.  .,0.1788,0.178562874251497,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,4129,âFñÏîéîV,44,à§ím,55,B1,5.05,32.74,2.88,0.0,14,41.27,22,37.5,ê∞,ìÏ,1,1,6.82,6,ì¶Ç∞,6,0.11,.  .,0.165625,0.1577777777777777,1.0,32.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3849,íÜâ™ê≥ïF,47,çÅêÏ,52,A2,6.49,50.96,7.32,56.0,47,40.2,69,35.64,ê∞,ìÏ,1,1,6.74,1,ì¶Ç∞,1,0.13,1.47.3,0.1171875,0.1374137931034482,25.0,32.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.78125,0.09375,0.0625,0.71875,0.0,0.0,0.0,0.0,0.03125,0.09375,0.09375
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.1,20.69,0.0,0.0,2,38.0,15,26.11,ê∞,ìÏ,1,1,6.71,4,ì¶Ç∞,2,0.15,1.51.9,0.1796551724137931,0.190752688172043,3.0,29.0,6.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3656,îåïÍñFçP,51,ìåãû,55,B1,4.91,33.82,5.0,38.46,36,37.17,35,43.27,ê∞,ìÏ,1,1,6.76,2,ì¶Ç∞,3,0.15,1.49.0,0.1427777777777777,0.1569729729729729,2.0,36.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,3415,èºà‰Å@î…,55,ëÂç„,52,A1,7.17,41.44,5.59,29.63,9,37.5,58,30.41,ê∞,ìÏ,1,1,6.69,3,ì¶Ç∞,4,0.17,1.49.8,0.1404545454545454,0.1425475285171102,3.0,44.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,3535,ìnÅ@èCïΩ,52,ï∫å…,52,B1,4.43,26.47,3.23,15.38,4,33.33,52,43.01,ê∞,ìÏ,1,1,6.75,5,ì¶Ç∞,5,0.21,.  .,0.2074074074074074,0.1957926829268292,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28,ê∞,ìÏ,1,1,6.76,6,ì¶Ç∞,6,0.23,.  .,0.1866666666666666,0.1607647058823529,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.18,31.76,5.62,38.46,24,26.04,51,29.35,ê∞,ìÏ,1,1,6.79,2,ç∑Çµ,1,0.19,1.48.9,0.1509756097560975,0.1643362831858407,23.0,41.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.5609756097560976,0.2926829268292683,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.12195121951219512
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,5.62,42.53,0.0,0.0,51,35.1,27,35.11,ê∞,ìÏ,1,1,6.67,1,ç∑Çµ,2,0.13,1.48.1,0.1281481481481481,0.1667195767195767,6.0,27.0,10.0,4.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.0,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4044,ìíêÏç_éi,45,ëÂç„,53,A1,7.01,50.0,8.09,81.82,15,41.98,26,30.0,ê∞,ìÏ,1,1,6.62,6,ç∑Çµ,3,0.27,.  .,0.136875,0.1396244131455399,3.0,32.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.40625,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5286,ç‚à‰ü‰ç∆,25,ïüâ™,51,B1,3.94,17.5,2.26,5.13,55,30.06,34,29.29,ê∞,ìÏ,1,1,6.77,5,ç∑Çµ,4,0.1,.  .,0.1419444444444444,0.1501694915254237,1.0,36.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4588,ìcíÜãûâÓ,33,ïüâ™,55,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,ê∞,ìÏ,1,1,6.76,3,ç∑Çµ,5,0.09,1.50.8,0.1438709677419354,0.1367857142857143,1.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-14,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4111,âúìcÅ@êΩ,44,çLìá,57,B1,5.09,25.45,4.5,31.25,45,37.63,57,36.11,ê∞,ìÏ,1,1,6.79,4,ç∑Çµ,6,0.21,1.52.1,0.2125,0.1912184873949579,2.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,7.51,63.39,7.38,37.5,5,35.21,28,33.33,ê∞,ìÏ,1,1,6.8,3,Ç‹Ç≠ÇË,1,0.2,1.50.4,0.165625,0.1766137566137566,39.0,48.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8125,0.10416666666666667,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4034,êºå¥ñæê∂,46,çÅêÏ,54,B1,4.68,25.49,4.04,15.56,59,35.92,54,27.37,ê∞,ìÏ,1,1,6.75,4,Ç‹Ç≠ÇË,2,0.21,1.51.9,0.1894871794871794,0.1827149321266968,2.0,39.0,4.0,12.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.02564102564102564,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,ê∞,ìÏ,1,1,6.8,1,Ç‹Ç≠ÇË,3,0.16,1.47.9,0.1828947368421052,0.18125,2.0,38.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,ê∞,ìÏ,1,1,6.76,5,Ç‹Ç≠ÇË,4,0.08,.  .,0.1616666666666666,0.1595132743362831,8.0,36.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.5,43.27,5.22,44.44,1,38.32,25,39.13,ê∞,ìÏ,1,1,6.75,2,Ç‹Ç≠ÇË,5,0.07,1.49.1,0.1286666666666666,0.1326130653266331,2.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-14,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5369,â™çËì‚ëø,22,í∑çË,52,B2,1.39,3.03,0.0,0.0,19,25.93,43,31.25,ê∞,ìÏ,1,1,6.72,6,Ç‹Ç≠ÇË,6,0.2,.  .,0.2226086956521739,0.2234375,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4061,îãå¥èGêl,45,ïüà‰,53,A1,7.06,46.88,7.25,46.43,49,45.62,29,38.94,ê∞,ìÏ,1,1,6.77,1,ì¶Ç∞,1,0.11,1.46.8,0.1313636363636363,0.1412982456140351,45.0,66.0,10.0,5.0,41.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6818181818181818,0.15151515151515152,0.07575757575757576,0.6212121212121212,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.10606060606060606
2025-02-14,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3614,íJÅ@èüçK,52,çLìá,54,B1,4.32,23.08,4.28,11.11,26,32.4,64,38.35,ê∞,ìÏ,1,1,6.79,5,ì¶Ç∞,2,0.13,.  .,0.1665217391304347,0.1699596774193548,4.0,46.0,12.0,8.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.6304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-14,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3730,âñçËóDéi,52,à§ím,52,B1,4.72,23.76,2.5,0.0,30,39.11,23,37.37,ê∞,ìÏ,1,1,6.83,2,ì¶Ç∞,3,0.08,1.49.0,0.1625531914893617,0.1704761904761904,3.0,47.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
