日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-18,三国,6,一般,5,3699,富永正人,50,埼玉,54,B1,4.47,23.73,5.5,12.5,49,17.46,14,25.0,曇り,無風,0,0,6.8,6,逃げ,5,0.14,.  .,0.1924137931034482,0.1825157232704402,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091
2023-06-18,三国,6,一般,6,4286,平田さや,38,東京,48,A2,5.75,42.64,5.7,30.0,27,22.22,72,34.62,曇り,無風,0,0,6.71,5,逃げ,6,0.17,.  .,0.1656756756756756,0.1574169741697417,0.041666666666666664,0.125,0.2916666666666667,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,7,一般,1,4664,東口　晃,39,福井,53,B1,4.06,18.52,4.28,24.14,28,30.88,24,23.29,曇り,北,3,2,6.75,4,まくり差し,1,0.21,1.53.0,0.1813043478260869,0.1864088397790055,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-18,三国,7,一般,2,3804,中渡修作,49,福岡,54,B1,4.46,29.63,4.79,32.14,62,36.23,18,41.67,曇り,北,3,2,6.75,3,まくり差し,2,0.15,1.51.7,0.1735,0.1672839506172839,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,7,一般,3,4417,服部　剛,36,静岡,53,B1,5.03,29.87,5.8,40.0,18,36.62,44,22.58,曇り,北,3,2,6.69,5,まくり差し,3,0.13,.  .,0.1942857142857142,0.1943010752688172,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-18,三国,7,一般,4,4527,高野心吾,34,愛知,51,B1,4.4,25.84,4.5,16.67,46,31.75,30,22.86,曇り,北,3,2,6.71,6,まくり差し,4,0.15,.  .,0.1683783783783783,0.1733502538071065,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-18,三国,7,一般,5,4834,浜本裕己,35,大阪,50,B1,4.93,27.55,4.84,21.05,38,31.75,21,46.03,曇り,北,3,2,6.75,1,まくり差し,5,0.08,1.49.0,0.1430555555555555,0.1533333333333333,0.36666666666666664,0.3,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667
2023-06-18,三国,7,一般,6,3834,細川明人,48,岡山,56,B1,4.56,25.64,4.73,30.77,56,45.16,64,23.88,曇り,北,3,2,6.79,2,まくり差し,6,0.14,1.51.1,0.1932,0.1786046511627907,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.5833333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-18,三国,8,一般,1,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.6,26.67,30,25.35,17,39.06,晴,北,3,2,6.82,5,まくり,5,0.24,.  .,0.1653125,0.1764390243902439,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-18,三国,8,一般,2,3736,岡本　猛,49,大阪,52,B1,5.31,32.94,5.5,43.75,24,30.88,66,34.55,晴,北,3,2,6.84,3,まくり,1,0.22,1.52.9,0.1723809523809523,0.1613122171945701,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-18,三国,8,一般,3,3776,横井健太,48,愛知,56,B1,4.45,25.76,4.06,16.67,47,21.74,67,21.67,晴,北,3,2,6.86,2,まくり,2,0.19,1.51.7,0.1851282051282051,0.184978354978355,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-18,三国,8,一般,4,4549,小林文彦,34,福岡,52,A2,5.42,35.05,6.16,52.63,61,35.29,41,25.37,晴,北,3,2,6.8,6,まくり,4,0.21,.  .,0.1986111111111111,0.1820588235294117,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-18,三国,8,一般,5,4391,松田祐季,37,福井,53,A1,6.61,44.88,7.16,58.06,57,34.85,48,34.85,晴,北,3,2,6.77,1,まくり,3,0.17,1.50.8,0.15,0.1592592592592592,0.5,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2023-06-18,三国,8,一般,6,4039,村上功祐,44,大阪,58,A2,5.28,34.31,5.13,36.67,44,33.9,33,44.78,晴,北,3,2,6.9,4,まくり,6,0.2,1.53.9,0.1541463414634146,0.143671875,0.24390243902439024,0.2926829268292683,0.1951219512195122,0.0,0.4146341463414634,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-18,三国,9,一般,1,4247,齊藤　優,41,徳島,54,B1,4.54,20.39,5.5,38.89,67,33.8,26,28.57,晴,北,4,3,6.77,4,まくり,1,0.11,1.53.3,0.1857894736842105,0.1827659574468085,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-06-18,三国,9,一般,2,4442,松竹大輔,36,愛知,52,B1,5.6,34.78,6.27,43.14,53,46.15,49,40.0,晴,北,4,3,6.77,1,まくり,2,0.11,1.49.7,0.1802439024390244,0.1781900452488687,0.125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-06-18,三国,9,一般,3,4117,廣中智紗,42,東京,46,A2,6.68,48.48,0.0,0.0,19,20.59,25,24.24,晴,北,4,3,6.82,5,まくり,3,0.13,.  .,0.1670588235294117,0.2008205128205128,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-06-18,三国,9,一般,4,4967,中村魁生,24,大阪,52,A1,5.0,22.22,7.08,58.33,74,38.81,50,45.31,晴,北,4,3,6.73,6,まくり,4,0.14,.  .,0.1437142857142857,0.1492718446601941,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,9,一般,5,4373,若狭奈美,34,岡山,47,A2,5.45,33.65,4.77,27.27,58,32.35,61,28.13,晴,北,4,3,6.77,2,まくり,5,0.12,1.51.4,0.181578947368421,0.1853879310344827,0.723404255319149,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426
2023-06-18,三国,9,一般,6,3635,石田政吾,52,福井,52,A2,6.19,43.88,5.76,41.84,14,28.17,59,33.33,晴,北,4,3,6.82,3,まくり,6,0.14,1.51.8,0.1829787234042553,0.1542160278745644,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-18,三国,10,準優勝戦,1,3445,加藤高史,53,埼玉,54,B1,5.99,42.5,5.24,40.0,45,27.94,13,38.71,晴,北,5,4,6.77,2,差し,1,0.11,1.52.1,0.1260975609756097,0.1806403940886699,0.30303030303030304,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-06-18,三国,10,準優勝戦,2,3663,木山和幸,53,広島,50,B1,5.34,35.96,3.75,25.0,43,25.76,60,35.82,晴,北,5,4,6.86,1,差し,2,0.19,1.51.1,0.1684615384615384,0.171203007518797,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-06-18,三国,10,準優勝戦,3,4588,田中京介,32,福岡,56,A2,5.18,32.05,4.53,26.32,64,26.47,62,36.84,晴,北,5,4,6.88,5,差し,3,0.22,.  .,0.1319047619047619,0.1369811320754717,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-18,三国,10,準優勝戦,4,4538,笠置博之,32,大阪,55,B1,4.48,25.0,5.57,21.43,66,41.27,16,27.69,晴,北,5,4,6.79,4,差し,4,0.13,1.55.3,0.1365,0.1521818181818182,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-06-18,三国,10,準優勝戦,5,4520,高倉孝太,36,福井,50,B1,5.06,25.93,5.52,36.59,21,32.79,69,33.33,晴,北,5,4,6.94,6,差し,5,0.08,.  .,0.2042105263157894,0.1776525821596244,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.08571428571428572
2023-06-18,三国,10,準優勝戦,6,3881,浦上拓也,50,大阪,53,B1,5.16,33.04,5.4,40.0,41,34.33,63,37.88,晴,北,5,4,6.9,3,差し,6,0.06,1.53.5,0.18,0.1621771217712177,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-18,三国,11,準優勝戦,1,4584,村岡賢人,33,岡山,53,A1,5.92,37.86,6.63,47.37,32,28.99,52,37.88,晴,北,5,4,6.78,4,まくり,1,0.13,1.53.7,0.1367441860465116,0.1291428571428571,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,11,準優勝戦,2,3699,富永正人,50,埼玉,54,B1,4.47,23.73,5.5,12.5,49,17.46,14,25.0,晴,北,5,4,6.88,6,まくり,2,0.38,.  .,0.2038461538461538,0.1825157232704402,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,11,準優勝戦,3,4547,中田竜太,35,埼玉,52,A1,7.28,57.76,7.0,51.61,13,26.98,23,23.94,晴,北,5,4,6.82,2,まくり,3,0.15,1.50.7,0.1357499999999999,0.1546638655462185,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,11,準優勝戦,4,3156,金子良昭,58,静岡,55,B1,5.08,28.85,7.06,52.94,23,50.79,43,34.38,晴,北,5,4,6.81,1,まくり,4,0.14,1.49.3,0.1612820512820512,0.1625213675213675,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,11,準優勝戦,5,4572,渡部　悟,34,大阪,57,B1,5.31,34.68,6.11,38.89,29,25.35,71,49.23,晴,北,5,4,6.92,3,まくり,5,0.09,1.53.0,0.1716279069767441,0.1487401574803149,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-06-18,三国,11,準優勝戦,6,4950,高岡竜也,30,山口,53,A2,5.81,40.0,0.0,0.0,25,26.09,29,34.38,晴,北,5,4,6.77,5,まくり,6,0.08,.  .,0.1624444444444444,0.1609541984732824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,12,準優勝戦,1,4650,中山雄太,38,愛知,52,A2,6.25,44.44,6.13,43.75,16,16.92,56,22.86,晴,北,6,5,6.73,1,逃げ,1,0.01,1.49.4,0.1504444444444444,0.1531102362204724,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,12,準優勝戦,2,4425,大井清貴,37,山口,56,B1,5.41,32.95,4.6,26.67,30,25.35,17,39.06,晴,北,6,5,6.77,5,逃げ,2,0.17,.  .,0.1855263157894736,0.1764390243902439,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,12,準優勝戦,3,4109,谷津幸宏,43,埼玉,53,A2,5.98,38.13,4.94,35.48,54,42.19,38,19.05,晴,北,6,5,6.82,2,逃げ,3,0.06,1.50.4,0.1395652173913043,0.1352788104089219,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,12,準優勝戦,4,4151,下河誉史,40,福岡,52,B1,4.76,28.71,5.13,40.0,39,27.94,19,56.06,晴,北,6,5,6.79,3,逃げ,4,0.19,1.52.2,0.2139473684210526,0.2008071748878923,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,三国,12,準優勝戦,5,4368,山口隆史,37,福岡,52,B1,3.84,11.96,0.0,0.0,12,35.48,35,31.25,晴,北,6,5,6.75,6,逃げ,5,0.19,.  .,0.1976190476190476,0.176431718061674,0.525,0.0,0.175,0.4,0.0,0.0,0.0,0.0,0.025,0.3,0.1
2023-06-18,三国,12,準優勝戦,6,4596,葛原大陽,40,徳島,52,A2,5.78,38.94,5.0,42.86,68,26.98,37,21.13,晴,北,6,5,6.8,4,逃げ,6,0.12,1.53.6,0.194054054054054,0.1721757322175732,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-18,戸田,1,一般戦,1,3664,鈴木賢一,53,埼玉,58,B1,5.27,37.5,5.65,43.55,39,40.84,22,43.98,晴,南東,1,1,6.76,4,抜き,1,0.17,1.54.8,0.1515625,0.1622110552763819,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-18,戸田,1,一般戦,2,3538,菊池峰晴,55,群馬,53,B1,5.43,31.37,5.45,41.38,44,40.88,52,39.04,晴,南東,1,1,6.89,6,抜き,2,0.25,.  .,0.1693023255813953,0.1835864978902953,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-18,戸田,1,一般戦,3,3945,橋口真樹,47,愛知,51,B1,4.81,31.46,3.94,22.22,47,48.47,28,37.95,晴,南東,1,1,6.85,5,抜き,3,0.22,.  .,0.1852777777777777,0.1863679245283018,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-18,戸田,1,一般戦,4,3501,川上昇平,54,長崎,54,B1,4.76,28.43,0.0,0.0,30,34.54,33,32.98,晴,南東,1,1,6.86,3,抜き,4,0.13,1.53.5,0.1408823529411764,0.1549372384937238,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-18,戸田,1,一般戦,5,4395,下河雅史,37,福岡,55,B1,5.2,31.37,0.0,0.0,24,41.51,12,34.0,晴,南東,1,1,6.86,1,抜き,5,0.17,1.49.9,0.1631428571428571,0.1584821428571428,0.4883720930232558,0.20930232558139536,0.09302325581395349,0.4418604651162791,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.16279069767441862
2023-06-18,戸田,1,一般戦,6,4945,上村宏太,31,東京,51,B1,5.04,28.57,4.4,28.0,27,35.16,15,37.17,晴,南東,1,1,6.89,2,抜き,6,0.28,1.51.6,0.1325806451612903,0.152047619047619,0.22727272727272727,0.25,0.25,0.0,0.4318181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-18,戸田,2,一般戦,1,4177,萬　正嗣,40,群馬,57,B1,4.8,28.57,5.6,42.55,25,31.72,64,40.88,晴,南東,2,2,6.77,5,まくり,1,0.3,.  .,0.1708823529411764,0.1648292682926829,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,2,一般戦,2,4121,富永修一,41,福岡,51,A2,4.9,28.85,5.55,27.27,48,36.84,56,39.38,晴,南東,2,2,6.81,1,まくり,2,0.14,1.50.7,0.1269230769230769,0.1330396475770925,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-18,戸田,2,一般戦,3,3967,鈴木茂高,43,愛知,56,B1,3.99,20.99,5.42,38.46,36,49.28,77,33.33,晴,南東,2,2,6.89,2,まくり,3,0.16,1.51.9,0.1835897435897436,0.1819178082191781,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-18,戸田,2,一般戦,4,4076,杉田篤光,44,静岡,52,A2,5.93,41.22,5.55,35.85,59,36.59,47,36.13,晴,南東,2,2,6.79,3,まくり,4,0.17,1.53.6,0.1865306122448979,0.1811904761904762,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,2,一般戦,5,3353,前田光昭,54,埼玉,53,B1,4.22,26.87,5.62,35.53,38,33.67,59,37.31,晴,南東,2,2,7.08,4,まくり,5,0.18,1.54.7,0.1914814814814814,0.1758682634730539,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.32142857142857145,0.07142857142857142,0.21428571428571427
2023-06-18,戸田,2,一般戦,6,4251,川崎誠志,40,山口,52,B1,4.61,30.53,0.0,0.0,64,32.51,66,30.3,晴,南東,2,2,6.96,6,まくり,6,0.25,.  .,0.2255882352941176,0.2049756097560975,0.0,0.21428571428571427,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,3,一般戦,1,4375,照屋厚仁,39,兵庫,53,B1,5.73,39.36,5.18,29.41,12,36.67,31,39.15,晴,南東,1,1,6.76,6,まくり差し,1,0.23,.  .,0.1779487179487179,0.1730088495575221,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-18,戸田,3,一般戦,2,4568,廣瀬真也,35,東京,50,A2,4.97,32.35,5.66,31.91,46,34.69,29,40.72,晴,南東,1,1,6.82,4,まくり差し,2,0.25,1.53.6,0.1340625,0.1516417910447761,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,3,一般戦,3,3956,横澤剛治,45,静岡,56,A2,6.93,55.46,5.5,32.61,6,37.56,32,30.85,晴,南東,1,1,6.88,2,まくり差し,3,0.19,1.51.5,0.1521212121212121,0.1582716049382716,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,3,一般戦,4,4489,岩川仁士,36,大阪,55,B1,4.84,26.0,5.52,44.83,61,42.49,20,34.83,晴,南東,1,1,6.82,1,まくり差し,4,0.13,1.50.2,0.1602777777777778,0.1677674418604651,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,3,一般戦,5,3953,志道吉和,46,福岡,52,B1,3.92,22.09,0.0,0.0,3,35.71,36,36.0,晴,南東,1,1,6.86,5,まくり差し,5,0.19,.  .,0.1871428571428571,0.1769426751592356,0.6181818181818182,0.12727272727272726,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726
2023-06-18,戸田,3,一般戦,6,4759,今泉友吾,33,東京,52,A2,6.0,41.27,5.89,28.26,43,34.66,21,34.69,晴,南東,1,1,6.92,3,まくり差し,6,0.21,1.52.7,0.189,0.1862711864406779,0.25,0.28846153846153844,0.19230769230769232,0.0,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-06-18,戸田,4,一般戦,1,4917,岩橋裕馬,34,兵庫,53,B1,4.13,17.24,5.25,35.0,17,38.66,26,33.0,晴,無風,0,0,6.81,3,まくり,1,0.13,1.53.7,0.1825,0.1727461139896373,0.2,0.225,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-06-18,戸田,4,一般戦,2,4637,中田友也,33,埼玉,57,A2,5.52,36.84,5.18,27.27,65,31.53,71,36.13,晴,無風,0,0,6.77,2,まくり,2,0.16,1.52.1,0.186578947368421,0.1749350649350649,0.125,0.175,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-06-18,戸田,4,一般戦,3,4110,小澤和也,43,埼玉,57,B1,5.04,31.11,5.15,33.33,51,31.79,38,35.0,晴,無風,0,0,6.87,1,まくり,3,0.12,1.50.8,0.1667567567567567,0.1531884057971014,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-06-18,戸田,4,一般戦,4,4150,山田雄太,41,静岡,58,A2,5.51,38.97,5.64,45.9,23,33.49,72,30.89,晴,無風,0,0,6.92,4,まくり,4,0.1,1.54.6,0.1378723404255319,0.1427862595419847,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,4,一般戦,5,4396,大田直弥,36,山口,53,B1,5.45,34.62,0.0,0.0,45,32.26,62,32.66,晴,無風,0,0,6.92,5,まくり,5,0.14,.  .,0.1804651162790697,0.1805,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.15151515151515152
2023-06-18,戸田,4,一般戦,6,4171,榎　幸司,40,長崎,52,A1,5.96,39.06,9.0,66.67,9,44.5,74,31.63,晴,無風,0,0,6.89,6,まくり,6,0.23,.  .,0.203953488372093,0.1687226277372262,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-18,戸田,5,一般戦,1,3463,乙津康志,55,東京,52,B1,5.1,24.73,5.75,30.36,54,39.09,39,34.47,晴,南,1,1,6.76,5,まくり,1,0.1,.  .,0.1617948717948718,0.1760550458715596,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-18,戸田,5,一般戦,2,4133,高橋正男,42,兵庫,52,A1,5.79,41.88,6.38,50.0,7,39.09,51,36.45,晴,南,1,1,6.8,1,まくり,2,0.1,1.50.1,0.1587234042553191,0.1495471698113207,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-18,戸田,5,一般戦,3,3381,滝沢芳行,54,埼玉,53,B1,4.99,31.18,5.42,37.04,31,40.0,43,34.48,晴,南,1,1,6.88,2,まくり,3,0.11,1.52.4,0.144390243902439,0.1508,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,5,一般戦,4,4709,岡村将也,33,福岡,55,A2,6.06,41.12,3.67,16.67,11,35.59,49,29.9,晴,南,1,1,6.93,4,まくり,4,0.14,1.53.5,0.1436842105263157,0.1596356275303643,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-18,戸田,5,一般戦,5,3952,中澤和志,46,埼玉,52,A1,7.07,51.91,6.86,51.3,20,32.2,40,35.23,晴,南,1,1,6.91,3,まくり,5,0.13,1.53.0,0.1451428571428571,0.1401785714285714,0.6984126984126984,0.09523809523809523,0.09523809523809523,0.6349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.047619047619047616
2023-06-18,戸田,5,一般戦,6,4319,三宅　潤,38,大阪,55,B1,4.12,17.11,5.26,35.48,32,34.78,54,32.5,晴,南,1,1,6.95,6,まくり,6,0.12,.  .,0.2071428571428571,0.1650462962962963,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-18,戸田,6,一般戦,1,4475,末永祐輝,35,山口,55,A2,6.06,35.71,6.57,28.57,55,29.79,16,34.43,晴,無風,0,0,6.84,2,まくり差し,1,0.16,1.50.9,0.1383928571428571,0.1507665505226481,0.18,0.24,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-06-18,戸田,6,一般戦,2,4440,萩原知哉,36,東京,53,B1,4.49,23.53,3.66,11.43,62,30.58,37,36.36,晴,無風,0,0,6.92,6,まくり差し,2,0.16,.  .,0.1823333333333333,0.1919209039548022,0.024390243902439025,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,6,一般戦,3,4181,花本夏樹,39,三重,54,B1,4.55,25.51,4.52,23.81,21,37.44,25,43.1,晴,無風,0,0,6.89,4,まくり差し,3,0.14,1.54.1,0.1806666666666667,0.1862612612612612,0.1,0.225,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-18,戸田,6,一般戦,4,4067,永井　源,43,愛知,53,A1,6.26,42.61,7.09,54.55,19,34.69,65,52.6,晴,無風,0,0,6.89,1,まくり差し,4,0.06,1.50.0,0.163695652173913,0.1760207612456747,0.1282051282051282,0.10256410256410256,0.358974358974359,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-18,戸田,6,一般戦,5,4096,石橋道友,41,長崎,53,A1,6.57,42.2,6.42,33.33,42,34.48,19,29.8,晴,無風,0,0,6.95,5,まくり差し,5,0.05,.  .,0.1286666666666666,0.1509565217391304,0.375,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2023-06-18,戸田,6,一般戦,6,4342,谷野錬志,38,静岡,53,A1,7.05,50.0,7.42,62.32,34,35.11,50,30.73,晴,無風,0,0,6.92,3,まくり差し,6,0.04,1.52.9,0.1427272727272727,0.1331071428571428,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-18,戸田,7,一般戦,1,4330,奈須啓太,39,福岡,53,A1,6.45,50.0,0.0,0.0,29,33.33,55,29.08,晴,南東,2,2,6.88,1,逃げ,1,0.11,1.50.8,0.1226315789473684,0.1219615384615384,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,7,一般戦,2,4273,佐藤　旭,40,静岡,52,B1,4.58,23.08,5.29,35.71,41,38.0,46,30.05,晴,南東,2,2,6.91,3,逃げ,2,0.1,1.52.9,0.1758064516129032,0.1876020408163265,0.04,0.12,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-18,戸田,7,一般戦,3,4890,石川　諒,34,山口,54,B1,5.44,37.5,3.95,22.73,53,39.72,42,27.51,晴,南東,2,2,6.89,6,逃げ,3,0.21,.  .,0.1618918918918919,0.1513478260869565,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
