日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-12,びわこ,8,予選,6,5115,香川颯太,24,滋賀,51,B1,5.86,39.8,5.4,35.81,73,36.36,73,12.5,曇り,南東,3,3,6.63,1,まくり,6,0.11,1.50.7,0.1509677419354838,0.1459388646288209,4.0,31.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-12,びわこ,9,予選,1,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47,曇り,南東,4,3,6.63,2,まくり,1,0.19,1.53.0,0.1607407407407407,0.1654838709677419,33.0,54.0,14.0,4.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6111111111111112,0.25925925925925924,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.12962962962962962
2024-05-12,びわこ,9,予選,2,4903,吉田凌太,30,愛知,51,B1,6.38,46.3,6.07,39.29,18,28.57,60,42.86,曇り,南東,4,3,6.73,6,まくり,2,0.26,.  .,0.1910714285714285,0.1753614457831325,6.0,28.0,8.0,6.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-12,びわこ,9,予選,3,4036,金田　諭,45,埼玉,53,A1,6.79,50.85,6.6,60.0,12,56.52,13,35.0,曇り,南東,4,3,6.71,1,まくり,3,0.09,1.51.3,0.1467391304347826,0.159037037037037,12.0,46.0,15.0,11.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.2391304347826087,0.0,0.0,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2024-05-12,びわこ,9,予選,4,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.6,45.0,17,0.0,51,0.0,曇り,南東,4,3,6.71,4,まくり,4,0.15,1.55.2,0.1318181818181818,0.1440625,3.0,44.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-12,びわこ,9,予選,5,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.1,38.46,63,60.0,59,0.0,曇り,南東,4,3,6.54,3,まくり,5,0.12,1.53.7,0.1385714285714285,0.1509278350515464,2.0,42.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-12,びわこ,9,予選,6,4679,植田太一,34,福岡,59,B1,5.13,31.4,4.33,22.22,59,10.0,19,25.0,曇り,南東,4,3,6.66,5,まくり,6,0.18,.  .,0.1985185185185185,0.1745930232558139,1.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-12,びわこ,10,予選特賞,1,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.0,45,50.0,曇り,南東,4,4,6.66,3,まくり,1,0.2,1.54.5,0.152,0.154131455399061,18.0,30.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.6,0.23333333333333334,0.0,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667
2024-05-12,びわこ,10,予選特賞,2,4706,三浦洋次,35,愛知,48,A2,5.38,34.62,5.07,33.33,58,0.0,14,33.33,曇り,南東,4,4,6.79,6,まくり,2,0.38,.  .,0.1771794871794871,0.1766935483870967,6.0,39.0,10.0,5.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-12,びわこ,10,予選特賞,3,3415,松井　繁,54,大阪,52,A1,7.52,50.0,7.24,55.88,23,63.16,66,0.0,曇り,南東,4,4,6.71,1,まくり,3,0.15,1.50.8,0.1554545454545454,0.1550191570881226,5.0,44.0,11.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.36363636363636365,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-12,びわこ,10,予選特賞,4,4254,川島圭司,40,滋賀,51,B1,5.79,35.0,5.98,39.9,71,45.45,56,25.0,曇り,南東,4,4,6.66,2,まくり,4,0.14,1.53.4,0.1260975609756097,0.1340663900414938,1.0,41.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-12,びわこ,10,予選特賞,5,4133,高橋正男,43,兵庫,52,A2,6.21,45.36,6.05,47.27,45,90.0,17,6.67,曇り,南東,4,4,6.66,4,まくり,5,0.16,1.55.5,0.1399999999999999,0.1416205533596838,4.0,39.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-12,びわこ,10,予選特賞,6,4637,中田友也,34,埼玉,57,B1,5.36,31.25,5.18,36.36,51,20.0,12,36.84,曇り,南東,4,4,6.8,5,まくり,6,0.16,.  .,0.1797297297297297,0.1639111111111111,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,びわこ,11,予選特選,1,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.5,27.78,62,0.0,55,22.22,曇り,南東,3,3,6.64,2,まくり差し,1,0.17,1.51.6,0.1098412698412698,0.1191637630662021,51.0,63.0,5.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.8095238095238095,0.07936507936507936,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.06349206349206349
2024-05-12,びわこ,11,予選特選,2,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.0,35.0,20,0.0,65,63.64,曇り,南東,3,3,6.69,4,まくり差し,2,0.19,1.54.4,0.1476666666666666,0.1395098039215686,1.0,30.0,9.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.13333333333333333,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-12,びわこ,11,予選特選,3,5121,定松勇樹,23,佐賀,52,A1,6.99,53.4,6.23,42.55,60,0.0,72,20.0,曇り,南東,3,3,6.65,1,まくり差し,3,0.2,1.50.8,0.1237837837837837,0.139825327510917,10.0,37.0,12.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-05-12,びわこ,11,予選特選,4,4012,中村有裕,44,滋賀,55,A2,6.26,43.28,5.91,42.62,46,0.0,49,50.0,曇り,南東,3,3,6.74,3,まくり差し,4,0.25,1.53.6,0.1342857142857142,0.1522553191489361,11.0,42.0,6.0,11.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.2619047619047619,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-12,びわこ,11,予選特選,5,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.0,62,20.0,曇り,南東,3,3,6.74,6,まくり差し,5,0.22,.  .,0.1504878048780487,0.16832,3.0,41.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-12,びわこ,11,予選特選,6,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86,曇り,南東,3,3,6.68,5,まくり差し,6,0.23,.  .,0.1493103448275862,0.1549019607843137,1.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-12,びわこ,12,つるやパンＤ,1,4418,茅原悠紀,36,岡山,55,A1,8.16,59.8,6.33,46.67,65,0.0,15,55.0,雨,南東,6,6,6.67,4,抜き,1,0.22,1.54.7,0.1180701754385964,0.1237096774193548,44.0,57.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.7719298245614035,0.10526315789473684,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842
2024-05-12,びわこ,12,つるやパンＤ,2,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.5,70.0,54,30.0,20,20.0,雨,南東,6,6,6.56,1,抜き,2,0.16,1.50.8,0.1324074074074074,0.1279513888888889,15.0,54.0,14.0,8.0,0.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25925925925925924,0.14814814814814814,0.0,0.5925925925925926,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-12,びわこ,12,つるやパンＤ,3,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.9,44,40.0,雨,南東,6,6,6.65,3,抜き,3,0.26,1.53.1,0.140943396226415,0.1309688581314879,9.0,53.0,14.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.16981132075471697,0.2641509433962264,0.24528301886792453,0.0,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-05-12,びわこ,12,つるやパンＤ,4,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.0,0.0,0.0,66,54.55,70,70.0,雨,南東,6,6,6.63,5,抜き,4,0.19,.  .,0.1336111111111111,0.1455084745762712,3.0,36.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-12,びわこ,12,つるやパンＤ,5,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.0,63,30.0,雨,南東,6,6,6.75,2,抜き,5,0.2,1.51.5,0.1427777777777777,0.13632,6.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-05-12,びわこ,12,つるやパンＤ,6,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.0,雨,南東,6,6,6.67,6,抜き,6,0.2,.  .,0.1963636363636363,0.1739112903225806,0.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,1,みくにあさイ,1,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,晴,南東,8,8,6.67,1,逃げ,1,0.14,1.16.0,0.1432142857142857,0.1656565656565656,31.0,56.0,12.0,4.0,30.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5535714285714286,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125
2024-05-12,三国,1,みくにあさイ,2,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,晴,南東,8,8,6.73,2,逃げ,2,0.18,1.17.0,0.1145945945945946,0.1302072538860103,5.0,37.0,6.0,10.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.5945945945945946,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-05-12,三国,1,みくにあさイ,3,4180,上野秀和,41,福岡,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,晴,南東,8,8,6.69,3,逃げ,3,0.17,1.17.7,0.204375,0.1832065217391304,2.0,32.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-12,三国,1,みくにあさイ,4,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,晴,南東,8,8,6.73,6,逃げ,4,0.13,.  .,0.1519047619047619,0.1745614035087719,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,1,みくにあさイ,5,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,晴,南東,8,8,6.77,4,逃げ,5,0.17,1.19.0,0.1530555555555555,0.1735833333333333,2.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-12,三国,1,みくにあさイ,6,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,晴,南東,8,8,6.83,5,逃げ,6,0.25,.  .,0.1903703703703703,0.1764516129032258,2.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,2,みくにあさガ,2,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,曇り,南東,7,7,6.67,1,差し,2,0.07,1.15.1,0.146060606060606,0.1428033472803347,6.0,33.0,12.0,3.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-12,三国,2,みくにあさガ,3,5020,宮村勇哉,32,三重,55,B2,3.79,21.92,4.65,15.0,13,27.94,54,27.42,曇り,南東,7,7,6.71,5,差し,3,0.09,.  .,0.16,0.168695652173913,2.0,28.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-12,三国,2,みくにあさガ,4,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,曇り,南東,7,7,6.75,2,差し,4,0.09,1.16.3,0.1743243243243243,0.1803211009174312,1.0,37.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,2,みくにあさガ,5,5333,山下智己,20,兵庫,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,曇り,南東,7,7,6.63,4,差し,5,0.11,1.28.5,0.2225,0.225,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,2,みくにあさガ,6,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.2,25,32.73,曇り,南東,7,7,6.69,3,差し,6,0.07,1.19.8,0.2062857142857142,0.1775,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,3,みくにあさズ,1,4580,長谷川雅,34,岡山,52,A2,5.7,41.18,5.3,40.0,45,31.48,36,32.2,曇り,南東,9,9,6.67,4,まくり,1,0.26,1.18.2,0.150754716981132,0.1693687707641196,31.0,53.0,10.0,4.0,29.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.5849056603773585,0.18867924528301888,0.07547169811320754,0.5471698113207547,0.0,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.11320754716981132
2024-05-12,三国,3,みくにあさズ,2,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,曇り,南東,9,9,6.63,6,まくり,2,0.23,.  .,0.1794594594594594,0.1962926829268292,7.0,37.0,8.0,8.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-12,三国,3,みくにあさズ,3,4079,出畑孝典,45,福岡,52,A1,6.6,52.99,4.71,29.41,28,27.59,71,38.46,曇り,南東,9,9,6.63,1,まくり,3,0.17,1.15.5,0.166578947368421,0.1570545454545454,11.0,38.0,10.0,9.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-05-12,三国,3,みくにあさズ,4,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,曇り,南東,9,9,6.65,5,まくり,4,0.21,.  .,0.1568421052631579,0.1550480769230769,1.0,38.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-12,三国,3,みくにあさズ,5,4817,渡邉　翼,33,山口,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,曇り,南東,9,9,6.67,3,まくり,5,0.18,1.17.1,0.151860465116279,0.1492444444444444,3.0,43.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-05-12,三国,3,みくにあさズ,6,3912,川原正明,50,福井,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,曇り,南東,9,9,6.69,2,まくり,6,0.1,1.16.3,0.1586666666666666,0.1451479289940828,1.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-12,三国,4,みくにあさ推,1,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,曇り,南東,10,10,6.71,4,まくり,1,0.19,1.18.8,0.121578947368421,0.1445569620253164,24.0,38.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.05263157894736842
2024-05-12,三国,4,みくにあさ推,2,4069,山本修一,43,岡山,54,A1,6.28,40.3,7.05,58.14,54,39.29,53,32.79,曇り,南東,10,10,6.67,6,まくり,2,0.28,.  .,0.1451219512195122,0.16,5.0,41.0,14.0,12.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.2926829268292683,0.0,0.6585365853658537,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-12,三国,4,みくにあさ推,3,5139,大場恒季,23,愛知,52,B1,4.85,30.0,5.75,37.5,14,20.0,46,43.4,曇り,南東,10,10,6.69,2,まくり,3,0.43,1.17.8,0.1404761904761904,0.1621374045801527,3.0,21.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-05-12,三国,4,みくにあさ推,4,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,曇り,南東,10,10,6.63,1,まくり,4,0.24,1.16.7,0.1535294117647059,0.1491964285714286,5.0,34.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-12,三国,4,みくにあさ推,5,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,曇り,南東,10,10,6.73,3,まくり,5,0.37,1.18.6,0.1763636363636363,0.1824338624338624,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-12,三国,4,みくにあさ推,6,5355,萩原丈太,19,福井,55,B2,0.0,0.0,0.0,0.0,43,43.4,12,27.59,曇り,南東,10,10,6.67,5,まくり,6,0.49,.  .,0.18,0.195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,5,予選,1,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42,曇り,南東,8,8,6.65,1,逃げ,1,0.17,1.15.2,0.1130508474576271,0.1095528455284552,48.0,59.0,6.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.8135593220338984,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.03389830508474576
2024-05-12,三国,5,予選,2,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,曇り,南東,8,8,6.77,2,逃げ,2,0.24,1.15.9,0.1239215686274509,0.1473359073359073,6.0,51.0,19.0,11.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.37254901960784315,0.21568627450980393,0.0,0.5294117647058824,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,5,予選,3,5206,梅原祥平,26,岡山,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,曇り,南東,8,8,6.73,6,逃げ,3,0.16,.  .,0.12,0.1577157360406091,1.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-12,三国,5,予選,4,4109,谷津幸宏,44,埼玉,53,A1,5.8,39.6,5.45,45.16,67,39.34,51,27.42,曇り,南東,8,8,6.88,3,逃げ,4,0.16,1.16.9,0.1243181818181818,0.1283397683397683,11.0,44.0,8.0,8.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2024-05-12,三国,5,予選,5,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,曇り,南東,8,8,6.73,4,逃げ,5,0.08,1.18.3,0.13625,0.1302072538860103,0.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,三国,5,予選,6,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,曇り,南東,8,8,6.75,5,逃げ,6,0.19,.  .,0.1521739130434782,0.1355172413793103,2.0,46.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-05-12,三国,6,予選,1,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.0,0.0,53,18.6,35,34.43,曇り,南東,7,7,6.69,4,まくり差し,1,0.07,1.18.8,0.1581481481481481,0.1559602649006622,14.0,27.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.5185185185185185,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.07407407407407407
2024-05-12,三国,6,予選,2,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,曇り,南東,7,7,6.71,5,まくり差し,2,0.13,.  .,0.2,0.1897395833333333,4.0,35.0,2.0,3.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-12,三国,6,予選,3,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,曇り,南東,7,7,6.75,3,まくり差し,3,0.04,1.17.8,0.1693333333333333,0.1803211009174312,1.0,30.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-12,三国,6,予選,5,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.4,曇り,南東,7,7,6.69,1,まくり差し,5,0.04,1.15.4,0.1067741935483871,0.1203982300884955,0.0,31.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
