日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-06,江戸川,1,予選,2,4781,西舘果里,37,東京,52,B2,2.73,5.0,5.94,44.44,24,0.0,48,0.0,曇り,南,10,20,7.27,5,抜き,2,0.22,.  .,0.2299999999999999,0.2246938775510204,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,1,予選,3,4758,富樫麗加,34,東京,53,B2,5.13,25.0,5.91,45.45,15,0.0,37,0.0,曇り,南,10,20,7.14,4,抜き,3,0.16,1.20.0,0.48,0.1945454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,1,予選,4,5153,佐藤ほの,28,東京,46,B1,3.88,16.25,3.28,13.16,19,0.0,16,0.0,曇り,南,10,20,7.04,1,抜き,4,0.14,1.17.5,0.1614285714285714,0.176583850931677,1.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,1,予選,5,5279,石渡翔一,21,東京,52,B1,4.78,30.85,4.48,27.87,10,0.0,41,0.0,曇り,南,10,20,7.08,3,抜き,5,0.12,1.19.8,0.153170731707317,0.1461764705882353,5.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-05-06,江戸川,1,予選,6,3482,金子猛志,53,群馬,64,B1,4.77,26.13,5.2,32.1,55,0.0,19,0.0,曇り,南,10,20,7.33,6,抜き,6,0.18,.  .,0.1538235294117647,0.1593013100436681,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,2,予選,1,3619,長谷川充,50,群馬,52,B1,5.72,36.0,5.38,35.85,48,0.0,12,0.0,曇り,南,10,20,7.57,2,抜き,1,0.19,1.18.0,0.1686486486486486,0.1891489361702127,14.0,37.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,0.3783783783783784,0.35135135135135137,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.2702702702702703
2024-05-06,江戸川,2,予選,2,4379,桑島和宏,39,東京,57,A2,6.3,40.16,6.05,37.01,31,0.0,31,0.0,曇り,南,10,20,7.34,1,抜き,2,0.19,1.17.1,0.1666666666666666,0.1609926470588235,4.0,42.0,15.0,11.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,2,予選,3,3868,尾形栄治,48,東京,55,B1,5.07,26.03,5.63,37.39,53,0.0,28,0.0,曇り,南,10,20,7.21,6,抜き,3,0.36,.  .,0.1686486486486486,0.1764601769911504,1.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-06,江戸川,2,予選,4,3569,増田　進,53,東京,54,B1,4.34,19.49,5.44,33.0,50,0.0,38,0.0,曇り,南,10,20,7.22,4,抜き,4,0.19,1.19.7,0.1876470588235294,0.1888990825688073,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-06,江戸川,2,予選,5,4619,伏田裕隆,41,東京,52,B1,4.62,24.68,5.06,30.88,34,0.0,55,0.0,曇り,南,10,20,7.26,3,抜き,5,0.22,1.19.0,0.1967857142857142,0.2047368421052631,1.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-06,江戸川,2,予選,6,3202,三品隆浩,59,東京,51,B1,4.19,19.05,5.12,29.2,57,0.0,21,0.0,曇り,南,10,20,7.41,5,抜き,6,0.24,.  .,0.2076,0.1697191011235955,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,3,予選,1,3065,増田弘喜,64,埼玉,57,B1,3.99,8.75,4.77,23.38,54,0.0,43,0.0,曇り,南,10,20,7.13,3,差し,1,0.07,1.18.9,0.2070833333333333,0.2168023255813953,3.0,24.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2024-05-06,江戸川,3,予選,2,4335,若林　将,40,東京,54,A1,6.69,49.45,6.52,45.45,58,0.0,51,0.0,曇り,南,10,20,7.23,1,差し,2,0.09,1.17.5,0.1193939393939393,0.1213145539906103,6.0,33.0,9.0,9.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-06,江戸川,3,予選,3,3313,本吉正樹,58,東京,56,B1,4.79,25.29,5.08,31.25,25,0.0,59,0.0,曇り,南,10,20,7.29,6,差し,3,0.11,.  .,0.1768571428571428,0.1756923076923076,1.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-06,江戸川,3,予選,4,3940,飯山　泰,46,東京,52,A1,6.32,44.78,6.15,39.5,59,0.0,27,0.0,曇り,南,10,20,7.23,2,差し,4,0.16,1.18.3,0.1346808510638298,0.1325337837837837,8.0,47.0,9.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.10638297872340426,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-05-06,江戸川,3,予選,5,4815,伏島祐介,33,東京,53,B1,4.0,21.35,4.81,27.18,13,0.0,14,0.0,曇り,南,10,20,7.28,4,差し,5,0.22,1.19.9,0.1822857142857142,0.1816346153846154,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,3,予選,6,4644,山田亮太,45,東京,52,A2,5.95,33.77,5.94,40.8,23,0.0,45,0.0,曇り,南,10,20,7.33,5,差し,6,0.26,.  .,0.1752777777777777,0.1683189655172414,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-06,江戸川,4,予選,1,3808,秋田健太,49,埼玉,60,B1,4.34,23.4,4.52,20.0,11,0.0,49,0.0,曇り,南,8,20,7.21,3,まくり,1,0.09,1.18.2,0.1608823529411764,0.1596446700507614,11.0,34.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.3235294117647059,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-05-06,江戸川,4,予選,2,4077,品田直樹,45,東京,50,B1,4.6,27.59,5.48,36.42,27,0.0,58,0.0,曇り,南,8,20,7.2,4,まくり,2,0.11,1.18.6,0.1685416666666666,0.1784462151394422,4.0,48.0,8.0,11.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.0,0.375,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-06,江戸川,4,予選,3,4608,荒井翔伍,34,東京,54,A1,6.19,41.23,6.31,43.55,51,0.0,47,0.0,曇り,南,8,20,7.22,1,まくり,3,0.08,1.16.2,0.1665909090909091,0.1580632411067193,8.0,44.0,7.0,14.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.3181818181818182,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-06,江戸川,4,予選,4,3653,品川賢次,50,群馬,56,B1,5.44,27.37,5.59,36.27,29,0.0,61,0.0,曇り,南,8,20,7.3,5,まくり,4,0.14,.  .,0.1821621621621621,0.1838916256157635,2.0,37.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-06,江戸川,4,予選,5,3517,高橋　勲,56,東京,57,B1,5.34,30.93,6.09,38.24,20,0.0,60,0.0,曇り,南,8,20,7.22,2,まくり,5,0.13,1.17.0,0.15925,0.1619101123595505,3.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-06,江戸川,4,予選,6,4519,清水沙樹,37,東京,51,A1,4.88,30.49,6.5,50.0,45,0.0,20,0.0,曇り,南,8,20,7.11,6,まくり,6,0.12,.  .,0.1702941176470588,0.1527230046948356,2.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-06,江戸川,5,予選,1,5228,若林樹蘭,21,東京,53,B1,6.09,45.45,5.09,32.73,26,0.0,23,0.0,曇り,南,10,20,7.09,5,まくり,1,0.24,.  .,0.1484615384615384,0.1320994475138121,14.0,26.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2024-05-06,江戸川,5,予選,2,5153,佐藤ほの,28,東京,46,B1,3.88,16.25,3.28,13.16,19,0.0,16,0.0,曇り,南,10,20,7.16,4,まくり,2,0.22,1.20.2,0.1834482758620689,0.176583850931677,2.0,29.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,5,予選,3,4598,加藤政彦,39,東京,52,A2,6.72,50.53,6.82,53.55,49,0.0,40,0.0,曇り,南,10,20,7.2,1,まくり,3,0.11,1.17.2,0.157027027027027,0.1709905660377358,5.0,37.0,13.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-06,江戸川,5,予選,4,4484,稲生夏季,33,東京,49,B1,4.54,23.81,4.56,20.83,46,0.0,30,0.0,曇り,南,10,20,7.27,3,まくり,4,0.09,1.18.8,0.1670967741935483,0.1841011235955056,1.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-06,江戸川,5,予選,5,4998,中村かな,30,東京,47,A2,4.7,27.47,6.28,49.06,12,0.0,53,0.0,曇り,南,10,20,7.15,6,まくり,5,0.11,.  .,0.1429032258064516,0.1402272727272727,1.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-06,江戸川,5,予選,6,4430,永田秀二,38,東京,56,A1,6.38,41.07,5.9,41.01,18,0.0,39,0.0,曇り,南,10,20,7.16,2,まくり,6,0.19,1.18.3,0.198,0.1847328244274809,2.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.4,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-06,江戸川,6,予選,1,4723,寺島吉彦,38,東京,50,A2,5.13,33.02,5.26,31.41,38,0.0,50,0.0,曇り,南,10,20,7.33,4,まくり,1,0.18,1.19.9,0.16225,0.1644104803493449,13.0,40.0,12.0,4.0,9.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.325,0.3,0.1,0.225,0.0,0.0,0.0,0.0,0.25,0.2,0.075
2024-05-06,江戸川,6,予選,2,3303,渡辺　豊,56,東京,54,A1,6.04,42.72,6.28,46.67,52,0.0,52,0.0,曇り,南,10,20,7.4,2,まくり,2,0.21,1.17.8,0.1663461538461538,0.182526690391459,8.0,52.0,18.0,9.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-06,江戸川,6,予選,3,4432,黄金井力,38,埼玉,57,B1,5.43,32.61,5.58,34.12,36,0.0,24,0.0,曇り,南,10,20,7.51,5,まくり,3,0.15,.  .,0.1331428571428571,0.1555288461538461,3.0,35.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-06,江戸川,6,予選,4,3868,尾形栄治,48,東京,55,B1,5.07,26.03,5.63,37.39,53,0.0,28,0.0,曇り,南,10,20,7.59,3,まくり,4,0.24,1.19.5,0.175,0.1764601769911504,1.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-06,江戸川,6,予選,5,4610,佐藤大佑,33,東京,52,A1,6.25,45.24,6.79,49.43,22,0.0,11,0.0,曇り,南,10,20,7.37,1,まくり,5,0.22,1.17.4,0.1589189189189189,0.1617094017094017,8.0,37.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-05-06,江戸川,6,予選,6,5279,石渡翔一,21,東京,52,B1,4.78,30.85,4.48,27.87,10,0.0,41,0.0,曇り,南,10,20,7.4,6,まくり,6,0.28,.  .,0.1535087719298245,0.1461764705882353,2.0,57.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.15789473684210525,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2024-05-06,江戸川,7,予選,1,4568,廣瀬真也,36,東京,51,B1,5.18,29.81,5.35,38.96,56,0.0,26,0.0,曇り,南,9,20,7.15,2,差し,1,0.06,1.17.1,0.1234375,0.1368444444444444,13.0,32.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.40625,0.3125,0.125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.21875,0.21875
2024-05-06,江戸川,7,予選,2,5095,小原聡将,30,東京,52,A2,5.39,33.87,5.68,40.94,35,0.0,35,0.0,曇り,南,9,20,7.07,1,差し,2,0.11,1.16.1,0.1238709677419354,0.1385869565217391,3.0,31.0,6.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,7,予選,3,4815,伏島祐介,33,東京,53,B1,4.0,21.35,4.81,27.18,13,0.0,14,0.0,曇り,南,9,20,7.44,6,差し,3,0.15,.  .,0.1967647058823529,0.1816346153846154,4.0,34.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-06,江戸川,7,予選,4,4758,富樫麗加,34,東京,53,B2,5.13,25.0,5.91,45.45,15,0.0,37,0.0,曇り,南,9,20,7.21,5,差し,4,0.3,.  .,0.14,0.1945454545454545,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,7,予選,5,3226,浦田信義,58,東京,51,B1,5.1,29.41,5.13,32.69,17,0.0,56,0.0,曇り,南,9,20,7.29,4,差し,5,0.17,1.19.0,0.1637209302325581,0.1701123595505618,0.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,7,予選,6,4468,大池佑来,37,東京,52,A1,7.23,55.45,7.46,58.77,43,0.0,22,0.0,曇り,南,9,20,7.39,3,差し,6,0.14,1.17.1,0.1454054054054054,0.1293032786885246,5.0,37.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-06,江戸川,8,予選,1,4335,若林　将,40,東京,54,A1,6.69,49.45,6.52,45.45,58,0.0,51,0.0,曇り,南,8,20,7.28,1,逃げ,1,0.2,1.16.4,0.1220454545454545,0.1213145539906103,29.0,44.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.6590909090909091,0.1590909090909091,0.13636363636363635,0.6136363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.09090909090909091
2024-05-06,江戸川,8,予選,2,3202,三品隆浩,59,東京,51,B1,4.19,19.05,5.12,29.2,57,0.0,21,0.0,曇り,南,8,20,7.29,2,逃げ,2,0.19,1.17.1,0.1484375,0.1697191011235955,0.0,32.0,7.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,8,予選,3,4780,マイケ田,38,東京,51,B1,2.71,17.14,4.87,33.08,47,0.0,34,0.0,曇り,南,8,20,7.24,4,逃げ,3,0.26,1.19.2,0.1626923076923077,0.1748780487804878,1.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-06,江戸川,8,予選,4,4769,馬場　剛,31,東京,51,A1,6.97,55.91,6.55,50.45,16,0.0,18,0.0,曇り,南,8,20,7.24,3,逃げ,4,0.22,1.17.9,0.1442105263157894,0.1346938775510204,8.0,38.0,10.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-05-06,江戸川,8,予選,5,4286,平田さや,39,東京,48,A2,5.97,42.5,6.11,40.43,30,0.0,32,0.0,曇り,南,8,20,7.12,5,逃げ,5,0.22,.  .,0.1669696969696969,0.1673282442748091,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-06,江戸川,8,予選,6,3517,高橋　勲,56,東京,57,B1,5.34,30.93,6.09,38.24,20,0.0,60,0.0,曇り,南,8,20,7.14,6,逃げ,6,0.27,.  .,0.1748387096774193,0.1619101123595505,2.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-06,江戸川,9,予選,1,3105,内山文典,60,東京,55,A2,5.28,29.29,5.86,43.59,28,0.0,10,0.0,曇り,南,8,20,7.27,4,抜き,1,0.26,1.19.1,0.1661702127659574,0.1646153846153846,18.0,47.0,12.0,10.0,15.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,0.3829787234042553,0.2553191489361702,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.19148936170212766
2024-05-06,江戸川,9,予選,2,4598,加藤政彦,39,東京,52,A2,6.72,50.53,6.82,53.55,49,0.0,40,0.0,曇り,南,8,20,7.23,1,抜き,2,0.18,1.16.6,0.1781578947368421,0.1709905660377358,10.0,38.0,14.0,4.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.2894736842105263,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-06,江戸川,9,予選,3,4440,萩原知哉,37,東京,54,B1,4.17,21.69,4.81,24.51,14,0.0,25,0.0,曇り,南,8,20,7.12,3,抜き,3,0.17,1.18.8,0.1512121212121212,0.1813861386138613,0.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,9,予選,4,4660,宇田川信,32,東京,53,B1,3.69,13.85,5.05,29.13,37,0.0,17,0.0,曇り,南,8,20,7.29,6,抜き,4,0.22,.  .,0.2061764705882353,0.20475935828877,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,9,予選,5,3065,増田弘喜,64,埼玉,57,B1,3.99,8.75,4.77,23.38,54,0.0,43,0.0,曇り,南,8,20,7.11,5,抜き,5,0.16,.  .,0.2182758620689655,0.2168023255813953,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,9,予選,6,3978,齊藤　仁,46,東京,50,A1,6.87,48.72,7.54,64.81,40,0.0,33,0.0,曇り,南,8,20,7.19,2,抜き,6,0.29,1.17.8,0.1623809523809523,0.1373454545454545,2.0,42.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-06,江戸川,10,予選ラリー選,1,4610,佐藤大佑,33,東京,52,A1,6.25,45.24,6.79,49.43,22,0.0,11,0.0,曇り,南,10,20,7.3,2,差し,1,0.11,1.18.6,0.1812244897959183,0.1617094017094017,34.0,49.0,5.0,2.0,32.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.6938775510204082,0.10204081632653061,0.04081632653061224,0.6530612244897959,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
2024-05-06,江戸川,10,予選ラリー選,2,4998,中村かな,30,東京,47,A2,4.7,27.47,6.28,49.06,12,0.0,53,0.0,曇り,南,10,20,7.23,1,差し,2,0.12,1.17.0,0.147027027027027,0.1402272727272727,9.0,37.0,9.0,8.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-06,江戸川,10,予選ラリー選,3,3808,秋田健太,49,埼玉,60,B1,4.34,23.4,4.52,20.0,11,0.0,49,0.0,曇り,南,10,20,7.35,4,差し,3,0.16,1.20.0,0.1371428571428571,0.1596446700507614,4.0,35.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-05-06,江戸川,10,予選ラリー選,4,3619,長谷川充,50,群馬,52,B1,5.72,36.0,5.38,35.85,48,0.0,12,0.0,曇り,南,10,20,7.53,6,差し,4,0.31,.  .,0.2045714285714285,0.1891489361702127,1.0,35.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,10,予選ラリー選,5,3277,齋藤　勇,57,東京,52,B1,4.34,20.83,5.26,32.21,33,0.0,36,0.0,曇り,南,10,20,7.43,5,差し,5,0.33,.  .,0.1555263157894736,0.1690731707317073,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,江戸川,10,予選ラリー選,6,4438,森作雄大,37,東京,52,A2,5.23,33.33,5.43,33.15,41,0.0,13,0.0,曇り,南,10,20,7.21,3,差し,6,0.29,1.19.6,0.1553846153846154,0.1391439688715953,2.0,39.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-06,江戸川,11,予選バディ選,1,3940,飯山　泰,46,東京,52,A1,6.32,44.78,6.15,39.5,59,0.0,27,0.0,曇り,南,10,20,7.37,1,逃げ,1,0.11,1.16.8,0.1293103448275862,0.1325337837837837,44.0,58.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.7586206896551724,0.1206896551724138,0.08620689655172414,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.08620689655172414
