日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-19,平和島,7,一般,3,4422,永井亮次,34,大阪,53,B1,4.23,19.54,5.0,26.67,40,15.91,43,20.69,雨,南,7,4,7.13,5,抜き,3,0.24,.  .,永井亮次,36.0,5.0,3.0,7.0,0.1755555555555555,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898936170212766,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2022-09-19,平和島,7,一般,4,3256,三角哲男,55,東京,50,A1,6.86,53.15,6.63,55.45,57,25.0,54,28.85,雨,南,7,4,7.07,1,抜き,4,0.28,1.15.6,三角哲男,42.0,9.0,10.0,7.0,0.139047619047619,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142188679245283,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2022-09-19,平和島,7,一般,5,5150,坂本雄紀,27,群馬,51,B1,3.6,18.07,2.78,11.11,72,18.0,50,37.93,雨,南,7,4,7.04,3,抜き,5,0.26,1.18.8,坂本雄紀,63.0,2.0,7.0,6.0,0.1531746031746031,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160752688172043,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
2022-09-19,平和島,7,一般,6,3583,齋藤智裕,49,埼玉,58,B1,4.39,23.17,3.84,21.33,12,17.02,72,35.09,雨,南,7,4,7.13,6,抜き,6,0.37,.  .,齋藤智裕,32.0,0.0,2.0,5.0,0.1896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696135265700483,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,8,一般,1,3965,北中元樹,43,滋賀,57,A2,5.06,26.8,0.0,0.0,26,43.86,70,26.87,晴,南,7,4,7.17,1,逃げ,1,0.13,1.15.7,北中元樹,41.0,17.0,10.0,5.0,0.1504878048780487,17.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.1639170506912442,0.4146341463414634,0.24390243902439024,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.17073170731707318
2022-09-19,平和島,8,一般,2,4581,吉村　誠,33,静岡,51,B1,6.05,39.5,6.38,50.72,47,25.49,66,25.0,晴,南,7,4,7.11,2,逃げ,2,0.14,1.15.9,吉村誠,42.0,6.0,17.0,8.0,0.144047619047619,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1392468619246862,0.14285714285714285,0.40476190476190477,0.19047619047619047,0.0,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-19,平和島,8,一般,3,3596,河上年昭,53,埼玉,53,B1,5.33,37.18,4.83,30.77,14,42.37,49,29.17,晴,南,7,4,7.1,3,逃げ,3,0.11,1.17.6,河上年昭,33.0,0.0,6.0,6.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608040201005025,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,8,一般,4,3889,須藤隆雄,47,群馬,57,B1,4.41,27.87,4.31,25.0,49,24.53,46,35.85,晴,南,7,4,7.15,4,逃げ,4,0.17,1.18.3,須藤隆雄,30.0,1.0,1.0,3.0,0.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705263157894736,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-19,平和島,8,一般,5,5175,島崎丈一,18,東京,55,B2,1.69,0.0,1.58,2.33,74,30.91,13,26.79,晴,南,7,4,7.26,6,逃げ,6,0.22,.  .,島崎丈一朗,40.0,1.0,1.0,1.0,0.20375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998319327731092,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-19,平和島,8,一般,6,3589,西村　勝,49,埼玉,55,B1,5.22,41.46,5.89,41.82,64,24.44,16,23.81,晴,南,7,4,7.22,5,逃げ,5,0.29,.  .,西村勝,29.0,0.0,2.0,2.0,0.1920689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642222222222222,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,9,一般特選,1,4880,澤崎雄哉,27,東京,52,A2,5.12,24.64,4.53,20.0,21,26.0,58,48.33,曇り,南,5,4,7.11,1,逃げ,1,0.14,1.15.9,澤崎雄哉,34.0,14.0,8.0,2.0,0.1288235294117647,13.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.1325806451612903,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.20588235294117646
2022-09-19,平和島,9,一般特選,2,4489,岩川仁士,35,大阪,54,B1,5.04,28.57,5.07,33.33,73,29.31,56,15.09,曇り,南,5,4,7.04,5,逃げ,2,0.26,.  .,岩川仁士,45.0,4.0,15.0,12.0,0.1566666666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1669198312236287,0.08888888888888889,0.3333333333333333,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-19,平和島,9,一般特選,3,3377,塚田修二,54,東京,56,B1,4.34,20.73,4.73,27.4,31,46.15,15,28.81,曇り,南,5,4,7.08,3,逃げ,3,0.15,1.18.0,塚田修二,31.0,1.0,3.0,3.0,0.157741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811515151515151,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-19,平和島,9,一般特選,4,4270,岸本雄貴,40,三重,62,B1,3.58,14.93,2.56,0.0,22,31.67,62,41.94,曇り,南,5,4,7.09,6,逃げ,4,0.36,.  .,岸本雄貴,34.0,2.0,1.0,5.0,0.1764705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769886363636363,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-19,平和島,9,一般特選,5,4575,戸塚邦好,33,東京,51,A2,5.8,38.14,6.12,40.46,19,26.92,37,28.07,曇り,南,5,4,7.06,2,逃げ,5,0.19,1.16.4,戸塚邦好,34.0,3.0,1.0,8.0,0.1570588235294117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585581395348837,0.08823529411764706,0.029411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-19,平和島,9,一般特選,6,3569,増田　進,51,東京,54,B1,4.58,22.48,5.37,32.65,62,45.16,11,38.1,曇り,南,5,4,7.08,4,逃げ,6,0.27,1.18.3,増田進,36.0,0.0,3.0,4.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810546875,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,10,選抜,1,3656,伯母芳恒,48,東京,56,B1,4.91,30.11,5.86,42.19,45,35.71,34,40.91,曇り,南,6,4,7.1,1,抜き,1,0.16,1.15.3,伯母芳恒,40.0,17.0,12.0,7.0,0.1649999999999999,17.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,0.1639555555555555,0.425,0.3,0.175,0.425,0.0,0.0,0.0,0.0,0.25,0.175,0.1
2022-09-19,平和島,10,選抜,2,4140,梶野学志,41,東京,53,A1,6.53,44.9,7.35,63.24,71,22.22,47,41.51,曇り,南,6,4,7.19,2,抜き,2,0.15,1.16.2,梶野学志,38.0,11.0,9.0,8.0,0.1589473684210526,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1474089068825911,0.2894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-19,平和島,10,選抜,3,4016,西川新太,42,愛知,53,B1,5.08,28.87,5.36,33.33,70,25.86,73,21.82,曇り,南,6,4,7.18,3,抜き,3,0.19,1.17.6,西川新太郎,32.0,6.0,7.0,8.0,0.165625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167720207253886,0.1875,0.21875,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-09-19,平和島,10,選抜,4,4431,石塚裕介,36,三重,53,B1,4.95,31.37,4.16,21.05,11,45.76,68,29.79,曇り,南,6,4,7.08,6,抜き,4,0.24,.  .,石塚裕介,33.0,3.0,4.0,5.0,0.1557575757575757,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151421568627451,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-09-19,平和島,10,選抜,5,4076,杉田篤光,44,静岡,52,A2,5.73,37.0,5.45,28.57,37,37.7,53,33.33,曇り,南,6,4,7.13,4,抜き,5,0.27,1.18.5,杉田篤光,40.0,1.0,6.0,11.0,0.1835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852610441767068,0.025,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-19,平和島,10,選抜,6,4578,藤山雅弘,33,大阪,53,A1,5.13,35.48,7.21,52.63,43,26.09,32,40.58,曇り,南,6,4,6.97,5,抜き,6,0.33,.  .,藤山雅弘,34.0,1.0,3.0,4.0,0.198235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669130434782608,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-19,平和島,11,選抜,1,3256,三角哲男,55,東京,50,A1,6.86,53.15,6.63,55.45,57,25.0,54,28.85,曇り,南,7,4,7.13,3,まくり,1,0.09,1.17.6,三角哲男,56.0,33.0,13.0,6.0,0.1276785714285714,29.0,0.0,0.0,0.0,4.0,0.0,12.0,5.0,5.0,0.0,0.142188679245283,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5178571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.08928571428571429,0.08928571428571429
2022-09-19,平和島,11,選抜,2,3792,田中　豪,49,東京,52,A1,6.53,49.47,6.36,50.82,35,26.0,44,32.76,曇り,南,7,4,7.11,2,まくり,2,0.2,1.17.2,田中豪,31.0,7.0,9.0,6.0,0.1948387096774193,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1852631578947368,0.22580645161290322,0.2903225806451613,0.1935483870967742,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2022-09-19,平和島,11,選抜,3,4203,小倉康典,40,群馬,52,B1,4.43,33.71,4.04,22.22,69,40.32,38,33.33,曇り,南,7,4,7.12,1,まくり,3,0.18,1.16.2,小倉康典,40.0,6.0,8.0,3.0,0.1725,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1717307692307692,0.15,0.2,0.075,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-09-19,平和島,11,選抜,5,3664,鈴木賢一,52,埼玉,59,B1,5.11,36.79,5.77,38.71,75,52.31,74,33.33,曇り,南,7,4,7.1,4,まくり,5,0.22,1.19.0,鈴木賢一,38.0,1.0,3.0,4.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623175965665236,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-19,平和島,11,選抜,6,4779,伊倉　光,36,東京,54,B1,4.34,22.58,4.55,26.19,23,32.26,33,42.86,曇り,南,7,4,6.98,5,まくり,6,0.17,.  .,伊倉光,26.0,1.0,2.0,2.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560655737704918,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-09-19,平和島,12,優勝戦,1,4518,大須賀友,35,愛知,54,A2,5.64,38.39,4.72,20.69,15,30.36,39,35.56,曇り,南,6,4,7.01,6,抜き,1,0.11,.  .,大須賀友,48.0,33.0,9.0,2.0,0.1472916666666666,32.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.1672357723577235,0.6875,0.1875,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125
2022-09-19,平和島,12,優勝戦,2,3952,中澤和志,46,埼玉,53,A1,6.42,42.62,6.76,46.27,20,30.91,65,38.98,曇り,南,6,4,7.12,2,抜き,2,0.15,1.15.6,中澤和志,37.0,6.0,16.0,7.0,0.1313513513513513,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1452892561983471,0.16216216216216217,0.43243243243243246,0.1891891891891892,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-19,平和島,12,優勝戦,3,4573,佐藤　翼,34,埼玉,52,A1,6.88,44.83,7.17,60.0,51,24.44,59,35.59,曇り,南,6,4,7.1,4,抜き,3,0.16,1.18.5,佐藤翼,41.0,8.0,9.0,6.0,0.1368292682926829,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367058823529411,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-09-19,平和島,12,優勝戦,4,4760,山崎　郡,32,大阪,52,A1,7.55,57.6,7.2,56.67,65,47.62,12,29.51,曇り,南,6,4,7.08,5,抜き,4,0.1,.  .,山崎郡,51.0,10.0,13.0,10.0,0.1209803921568627,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260824742268041,0.19607843137254902,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2022-09-19,平和島,12,優勝戦,5,4188,久田敏之,41,群馬,52,A1,6.98,53.15,7.66,56.82,13,41.54,51,20.83,曇り,南,6,4,7.17,1,抜き,5,0.09,1.14.9,久田敏之,26.0,4.0,6.0,4.0,0.1180769230769231,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245226130653266,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-09-19,平和島,12,優勝戦,6,3893,汐崎正則,46,愛知,52,A2,5.84,37.9,0.0,0.0,30,38.1,45,36.21,曇り,南,6,4,7.11,3,抜き,6,0.16,1.17.3,汐崎正則,36.0,0.0,10.0,3.0,0.1811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689121338912133,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,1,予選,1,4145,小澤　学,40,東京,51,B1,3.96,18.0,4.4,23.53,67,27.94,53,37.84,曇り,南,11,20,8.09,6,まくり,1,0.31,.  .,小澤学,32.0,3.0,8.0,6.0,0.246875,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.2552380952380952,0.09375,0.25,0.1875,0.09375,0.0,0.0,0.0,0.0,0.28125,0.28125,0.25
2022-09-19,江戸川,1,予選,2,3709,田中浩之,48,山口,53,B1,4.05,17.58,3.79,14.29,16,44.93,46,32.39,曇り,南,11,20,7.7,3,まくり,2,0.28,2.03.8,田中浩之,35.0,5.0,7.0,2.0,0.2085714285714285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2034615384615384,0.14285714285714285,0.2,0.05714285714285714,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,1,予選,3,3482,金子猛志,51,群馬,61,B1,5.3,33.88,5.17,32.89,13,36.49,66,43.28,曇り,南,11,20,7.53,2,まくり,3,0.25,2.02.6,金子猛志,52.0,8.0,9.0,14.0,0.1528846153846154,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,0.15384615384615385,0.17307692307692307,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2022-09-19,江戸川,1,予選,4,5137,川原　涼,22,愛知,52,B1,4.08,17.27,2.79,8.82,35,35.71,22,27.12,曇り,南,11,20,7.19,1,まくり,4,0.22,2.00.4,川原涼,36.0,1.0,3.0,9.0,0.1711111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749479166666666,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-19,江戸川,1,予選,5,5138,村本大成,22,福岡,53,B1,2.43,1.3,0.0,0.0,20,44.44,45,25.42,曇り,南,11,20,7.47,5,まくり,5,0.27,.  .,村本大成,31.0,0.0,1.0,1.0,0.1848387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692982456140351,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,1,予選,6,5220,青木　蓮,21,埼玉,51,B1,2.35,5.33,0.0,0.0,62,33.8,54,25.49,曇り,南,11,20,7.22,4,まくり,6,0.29,2.03.9,青木蓮,72.0,1.0,1.0,5.0,0.1608333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644295302013423,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,2,予選,1,5055,眞鳥章太,26,長崎,54,B1,4.5,21.36,4.91,18.18,15,50.0,35,30.43,曇り,南,11,25,7.46,4,まくり,1,0.27,1.23.6,眞鳥章太,26.0,6.0,4.0,9.0,0.1580769230769231,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.1795,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.19230769230769232
2022-09-19,江戸川,2,予選,2,3716,石渡鉄兵,47,東京,53,A1,7.15,50.41,7.74,58.54,31,29.23,59,42.47,曇り,南,11,25,7.37,1,まくり,2,0.13,1.19.5,石渡鉄兵,36.0,9.0,9.0,9.0,0.1225,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1256611570247933,0.25,0.25,0.25,0.0,0.3888888888888889,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-19,江戸川,2,予選,3,3653,品川賢次,49,群馬,55,B1,4.47,26.09,5.32,34.78,65,25.81,70,37.68,曇り,南,11,25,7.63,2,まくり,3,0.19,1.21.5,品川賢次,38.0,2.0,11.0,9.0,0.19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927467811158798,0.05263157894736842,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-19,江戸川,2,予選,4,5116,金子七海,22,福井,46,B1,2.86,8.11,1.2,0.0,41,25.37,47,31.51,曇り,南,11,25,7.41,6,まくり,4,0.25,.  .,金子七海,18.0,1.0,1.0,3.0,0.1966666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956578947368421,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,2,予選,5,3306,武田正紀,54,埼玉,55,B1,4.6,25.58,4.43,25.53,40,23.81,61,36.07,曇り,南,11,25,7.45,3,まくり,5,0.32,1.22.6,武田正紀,26.0,1.0,3.0,4.0,0.143076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565269461077844,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-09-19,江戸川,2,予選,6,3024,西島義則,60,広島,58,A1,6.95,58.91,5.7,29.63,24,35.29,52,28.57,曇り,南,11,25,7.52,5,まくり,6,0.27,.  .,西島義則,35.0,7.0,9.0,4.0,0.184,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1656296296296296,0.2,0.2571428571428571,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,3,予選,1,3855,大熊辰弥,49,香川,52,B1,3.99,16.85,6.14,35.71,33,28.99,14,35.82,曇り,南,8,20,7.42,2,まくり,1,0.21,1.19.8,大熊辰弥,27.0,7.0,9.0,3.0,0.1833333333333333,6.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,0.0,0.2102551020408163,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.07407407407407407
2022-09-19,江戸川,3,予選,2,4792,杉村賢也,32,東京,51,B1,4.21,24.56,4.2,23.17,51,24.24,55,40.85,曇り,南,8,20,7.36,5,まくり,2,0.32,.  .,杉村賢也,23.0,3.0,0.0,3.0,0.1752173913043478,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1782857142857143,0.13043478260869565,0.0,0.13043478260869565,0.0,0.391304347826087,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2022-09-19,江戸川,3,予選,3,4095,福来　剛,41,東京,51,A1,7.66,59.82,6.99,57.95,45,25.4,63,27.27,曇り,南,8,20,7.17,1,まくり,3,0.12,1.17.9,福来剛,48.0,17.0,18.0,6.0,0.1097916666666666,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1304074074074074,0.3541666666666667,0.375,0.125,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0
2022-09-19,江戸川,3,予選,4,3934,鋤柄貴俊,45,愛知,53,A2,5.63,38.98,5.37,34.15,14,14.89,29,44.59,曇り,南,8,20,7.52,4,まくり,4,0.11,1.21.0,鋤柄貴俊,39.0,4.0,7.0,9.0,0.16,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546184738955823,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-19,江戸川,3,予選,5,4023,柴田友和,45,福岡,51,B1,4.32,21.78,4.11,18.92,26,26.47,20,36.99,曇り,南,8,20,7.41,3,まくり,5,0.23,1.20.9,柴田友和,40.0,0.0,2.0,7.0,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783574879227053,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,3,予選,6,5146,野田彩加,19,山口,50,B1,3.2,7.89,5.2,30.0,69,40.0,60,39.47,曇り,南,8,20,7.74,6,まくり,6,0.25,.  .,野田彩加,71.0,0.0,4.0,5.0,0.2057746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014444444444444,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,江戸川,4,予選,1,3605,中村守成,50,三重,53,B1,4.74,24.49,4.34,23.68,48,32.35,23,27.12,雨,南西,8,20,7.17,1,逃げ,1,0.39,1.18.1,中村守成,36.0,20.0,5.0,5.0,0.1511111111111111,20.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.1759360730593607,0.5555555555555556,0.1388888888888889,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2022-09-19,江戸川,4,予選,2,5033,藤原孝斗,24,愛知,53,B1,3.96,15.73,4.71,26.47,27,33.82,64,26.09,雨,南西,8,20,7.26,3,逃げ,2,0.26,1.20.2,藤原孝斗,36.0,2.0,6.0,4.0,0.2038888888888889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.201875,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-19,江戸川,4,予選,3,4817,渡邉　翼,31,山口,50,A2,5.5,34.09,5.8,30.0,38,29.23,17,32.0,雨,南西,8,20,7.13,2,逃げ,3,0.14,1.19.3,渡邉翼,43.0,4.0,10.0,8.0,0.1541860465116279,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1458955223880597,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-19,江戸川,4,予選,4,4644,山田亮太,43,東京,52,A2,6.05,44.0,6.08,43.9,17,19.05,40,32.39,雨,南西,8,20,7.27,5,逃げ,4,0.19,.  .,山田亮太,42.0,5.0,8.0,7.0,0.16,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557142857142857,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-09-19,江戸川,4,予選,5,5205,刑部亜里,25,静岡,49,B2,2.34,8.47,0.0,0.0,28,27.42,39,42.11,雨,南西,8,20,7.06,4,逃げ,5,0.28,1.21.6,刑部亜里紗,35.0,0.0,1.0,1.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887850467289719,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
