ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.92,40.0,6.73,50.98,66,44.62,70,37.96,ì‹ÇË,ñkìå,5,5,6.91,3,Ç‹Ç≠ÇË,1,0.21,1.53.6,0.1399999999999999,0.1699586776859504,24.0,42.0,11.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5714285714285714,0.2619047619047619,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.11904761904761904
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22,ì‹ÇË,ñkìå,5,5,6.87,2,Ç‹Ç≠ÇË,2,0.18,1.51.8,0.1652083333333333,0.1619327731092437,5.0,48.0,9.0,15.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.3125,0.0,0.4583333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,5163,ê¥êÖà§äC,24,éRå˚,46,B1,6.41,48.45,4.93,28.24,72,25.9,49,41.01,ì‹ÇË,ñkìå,5,5,6.87,4,Ç‹Ç≠ÇË,3,0.21,1.54.4,0.1566666666666666,0.1808791208791209,6.0,27.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,4928,åIèÈÅ@è†,29,ìåãû,52,A2,6.59,48.86,7.08,50.0,12,26.8,17,26.67,ì‹ÇË,ñkìå,5,5,6.86,1,Ç‹Ç≠ÇË,4,0.07,1.50.1,0.1568965517241379,0.1475879396984924,7.0,29.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,4945,è„ë∫çGëæ,32,ìåãû,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86,ì‹ÇË,ñkìå,5,5,6.82,6,Ç‹Ç≠ÇË,5,0.09,.  .,0.1558536585365854,0.157752808988764,2.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-02,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,5173,íJå˚â¿ò@,22,çÅêÏ,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36,ì‹ÇË,ñkìå,5,5,6.91,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1916,0.1869426751592356,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,10,ëIî≤êÌ,1,4558,ã{ñÏÅ@êm,34,â™éR,53,B1,4.16,20.0,6.74,42.11,67,30.71,75,38.3,ì‹ÇË,ñkìå,4,4,6.89,2,ç∑Çµ,1,0.22,1.51.6,0.1728125,0.1897487437185929,11.0,32.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.34375,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.09375,0.25,0.25
2024-11-02,â∫ä÷,10,ëIî≤êÌ,2,4812,êºñÏóYãM,34,ìøìá,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93,ì‹ÇË,ñkìå,4,4,6.84,1,ç∑Çµ,2,0.15,1.49.6,0.14,0.1317886178861788,4.0,19.0,4.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.47368421052631576,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,10,ëIî≤êÌ,3,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.29,27.84,4.3,20.0,60,34.46,69,28.68,ì‹ÇË,ñkìå,4,4,6.81,4,ç∑Çµ,4,0.09,1.54.0,0.1523529411764706,0.1515384615384615,6.0,51.0,15.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-11-02,â∫ä÷,10,ëIî≤êÌ,4,4925,êXÅ@óIãH,31,ï∫å…,52,B1,5.88,39.1,4.97,36.36,38,25.68,60,28.06,ì‹ÇË,ñkìå,4,4,6.81,6,ç∑Çµ,5,0.1,.  .,0.1106521739130434,0.1342083333333333,5.0,46.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-02,â∫ä÷,10,ëIî≤êÌ,5,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06,ì‹ÇË,ñkìå,4,4,6.9,3,ç∑Çµ,6,0.08,1.52.9,0.117906976744186,0.1233214285714285,4.0,43.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-11-02,â∫ä÷,10,ëIî≤êÌ,6,3070,éRé∫ìWçO,63,â™éR,51,A1,4.72,28.0,5.64,44.0,58,30.14,63,37.23,ì‹ÇË,ñkìå,4,4,6.88,5,ç∑Çµ,3,0.08,.  .,0.1868,0.1606896551724138,4.0,25.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,11,ëIî≤êÌ,1,3953,éuìπãgòa,48,ïüâ™,53,B1,4.39,27.0,5.71,37.5,14,29.29,46,43.38,ì‹ÇË,ñkìå,4,4,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.4,0.1557142857142857,0.17,10.0,21.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.3333333333333333
2024-11-02,â∫ä÷,11,ëIî≤êÌ,2,4007,ûƒìcè´ïF,45,éRå˚,50,B1,4.59,27.18,5.2,31.03,54,23.24,33,32.59,ì‹ÇË,ñkìå,4,4,6.91,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.54.6,0.1442857142857142,0.1434806629834254,5.0,35.0,8.0,7.0,0.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-02,â∫ä÷,11,ëIî≤êÌ,3,3802,êXâ™Ç‹Ç´,50,â™éR,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24,ì‹ÇË,ñkìå,4,4,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1608,0.17,3.0,25.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12,0.12,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,11,ëIî≤êÌ,4,4857,â¡ì°„ƒîn,27,ï∫å…,56,B1,6.24,45.33,5.78,37.5,24,26.12,57,32.12,ì‹ÇË,ñkìå,4,4,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.49.9,0.19,0.1879878048780487,3.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-11-02,â∫ä÷,11,ëIî≤êÌ,5,4560,èØéié˜ó«,33,ìåãû,54,B1,5.18,31.43,5.0,25.0,49,37.4,29,33.33,ì‹ÇË,ñkìå,4,4,6.88,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1631428571428571,0.1514361702127659,3.0,35.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-02,â∫ä÷,11,ëIî≤êÌ,6,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.48,35.51,5.0,27.59,46,27.86,43,33.09,ì‹ÇË,ñkìå,4,4,6.88,3,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.53.2,0.1612820512820512,0.1577011494252873,2.0,39.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,12,óDèüêÌ,1,4051,ê¥êÖì÷äˆ,43,â™éR,54,A1,7.39,63.21,6.13,38.3,22,36.64,42,22.79,ì‹ÇË,ñkìå,4,4,6.87,4,Ç‹Ç≠ÇË,1,0.16,1.54.0,0.1223529411764706,0.1487323943661971,40.0,51.0,6.0,4.0,37.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.7843137254901961,0.11764705882352941,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196
2024-11-02,â∫ä÷,12,óDèüêÌ,2,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,6.76,56.91,5.4,37.5,50,34.81,45,44.68,ì‹ÇË,ñkìå,4,4,6.7,1,Ç‹Ç≠ÇË,3,0.13,1.50.1,0.1731428571428571,0.1635021097046413,10.0,35.0,13.0,8.0,0.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.37142857142857144,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-02,â∫ä÷,12,óDèüêÌ,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.96,39.69,5.88,41.26,39,35.0,18,32.09,ì‹ÇË,ñkìå,4,4,6.84,2,Ç‹Ç≠ÇË,4,0.12,1.51.0,0.1253191489361702,0.1387686567164179,10.0,47.0,13.0,11.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2127659574468085,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-11-02,â∫ä÷,12,óDèüêÌ,4,3574,ëÂê_çNéi,52,ïüâ™,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.5,ì‹ÇË,ñkìå,4,4,6.86,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.1715625,0.1736792452830188,6.0,32.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1875,0.125,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-11-02,â∫ä÷,12,óDèüêÌ,5,4645,è„ë∫èÉàÍ,44,åQîn,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85,ì‹ÇË,ñkìå,4,4,6.86,3,Ç‹Ç≠ÇË,5,0.2,1.52.7,0.1443333333333333,0.1349186991869918,2.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-02,â∫ä÷,12,óDèüêÌ,6,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,5.63,36.44,5.8,50.0,40,26.43,12,25.74,ì‹ÇË,ñkìå,4,4,6.79,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1608,0.1722680412371134,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.93,37.5,0.0,0.0,66,39.34,40,34.96,âJ,ñkêº,3,3,7.03,5,Ç‹Ç≠ÇË,1,0.09,.  .,0.1623809523809523,0.1723616236162361,27.0,42.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5241,ñÂìcÅ@ûx,24,çÅêÏ,48,B1,4.85,28.97,1.71,0.0,11,36.14,63,31.14,âJ,ñkêº,3,3,6.92,1,Ç‹Ç≠ÇË,3,0.31,1.51.6,0.1839473684210526,0.1743693693693693,6.0,38.0,6.0,2.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.39473684210526316,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4635,ïÙèdóÕñÁ,34,â™éR,53,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,âJ,ñkêº,3,3,7.01,2,Ç‹Ç≠ÇË,4,0.08,1.53.5,0.1114705882352941,0.1153061224489796,1.0,34.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45,âJ,ñkêº,3,3,6.97,4,Ç‹Ç≠ÇË,2,0.08,1.57.1,0.1628,0.1561290322580645,1.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96,âJ,ñkêº,3,3,7.06,3,Ç‹Ç≠ÇË,5,0.23,1.56.1,0.1846875,0.1773809523809524,4.0,32.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2024-11-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5374,ñÿéRëÂêπ,21,â™éR,50,B2,0.0,0.0,0.0,0.0,19,36.51,35,34.89,âJ,ñkêº,3,3,7.07,6,Ç‹Ç≠ÇË,6,0.29,.  .,0.43,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,2,ó\ëI,1,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,4.84,31.62,4.84,26.73,47,34.3,59,34.98,âJ,ñk,5,5,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.53.2,0.1627027027027027,0.1729629629629629,16.0,37.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.43243243243243246,0.21621621621621623,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.13513513513513514
2024-11-02,éôìá,2,ó\ëI,2,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,âJ,ñk,5,5,6.98,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.56.9,0.154047619047619,0.1525777777777777,3.0,42.0,12.0,10.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-02,éôìá,2,ó\ëI,3,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.84,36.14,0.0,0.0,20,39.6,41,44.4,âJ,ñk,5,5,6.99,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.52.4,0.143953488372093,0.1515909090909091,6.0,43.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-11-02,éôìá,2,ó\ëI,4,5322,ç™ä›ê^óD,22,çÈã ,45,B2,1.09,0.0,0.0,0.0,60,40.0,21,33.62,âJ,ñk,5,5,6.94,6,Ç‹Ç≠ÇËç∑Çµ,4,0.26,.  .,0.202,0.1802020202020202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,2,ó\ëI,5,5199,êÇêÖÅ@óI,22,ìøìá,55,B1,5.05,31.58,3.25,16.67,17,39.0,58,29.03,âJ,ñk,5,5,6.95,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.55.5,0.1159999999999999,0.1289944134078212,2.0,25.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-02,éôìá,2,ó\ëI,6,5373,êzñKóÊìﬁ,22,â™éR,48,B2,0.0,0.0,0.0,0.0,61,32.77,61,30.43,âJ,ñk,5,5,6.98,5,Ç‹Ç≠ÇËç∑Çµ,6,0.49,.  .,0.03,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,3,ó\ëI,1,3832,â∫ìcìNñÁ,50,çÅêÏ,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,âJ,ñkêº,5,5,6.98,1,ì¶Ç∞,1,0.11,1.52.1,0.14375,0.1665277777777777,9.0,32.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.28125,0.21875,0.3125,0.28125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-11-02,éôìá,3,ó\ëI,2,5126,éRâ∫ëÂãP,28,ï∫å…,51,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,âJ,ñkêº,5,5,6.96,3,ì¶Ç∞,2,0.09,1.55.0,0.1509756097560975,0.1466666666666666,7.0,41.0,11.0,11.0,1.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.024390243902439025,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-02,éôìá,3,ó\ëI,3,4202,ïÇìcå\ç_,42,â™éR,53,B1,4.97,28.7,4.63,28.45,23,31.8,22,30.18,âJ,ñkêº,5,5,7.06,2,ì¶Ç∞,3,0.12,1.53.7,0.2010416666666666,0.1975268817204301,0.0,48.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,3,ó\ëI,4,5317,í∑îˆñGâ¡,23,â™éR,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35,âJ,ñkêº,5,5,7.1,6,ì¶Ç∞,4,0.21,.  .,0.2097368421052631,0.2328333333333333,0.0,38.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,3,ó\ëI,5,3901,èºìcåõçK,47,éRå˚,51,B1,4.7,30.19,4.36,21.43,62,33.61,55,33.91,âJ,ñkêº,5,5,7.16,4,ì¶Ç∞,5,0.19,1.56.2,0.1653658536585366,0.1912340425531914,2.0,41.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-02,éôìá,3,ó\ëI,6,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,âJ,ñkêº,5,5,7.16,5,ì¶Ç∞,6,0.16,.  .,0.1635897435897436,0.1678111587982832,0.0,39.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.5,âJ,ñkêº,8,5,7.04,5,ç∑Çµ,1,0.14,.  .,0.142,0.1596803652968036,12.0,30.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.4,0.3333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,âJ,ñkêº,8,5,7.03,1,ç∑Çµ,2,0.13,1.53.9,0.141081081081081,0.142027027027027,9.0,37.0,8.0,4.0,0.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.10810810810810811,0.0,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,âJ,ñkêº,8,5,7.02,6,ç∑Çµ,3,0.16,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,âJ,ñkêº,8,5,7.02,2,ç∑Çµ,4,0.09,1.55.1,0.1558,0.1564912280701754,7.0,50.0,14.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14,0.28,0.18,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,âJ,ñkêº,8,5,7.05,3,ç∑Çµ,5,0.14,1.56.9,0.1623255813953488,0.161015625,0.0,43.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4374,âiìcã`çh,40,çLìá,52,B1,4.67,19.1,5.24,27.59,44,32.13,73,34.22,âJ,ñkêº,8,5,7.02,4,ç∑Çµ,6,0.17,1.57.9,0.1825925925925925,0.1532142857142857,1.0,27.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-02,éôìá,5,ì˙ë÷í¯êHêÌ,1,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,âJ,ñkêº,5,5,7.01,1,ì¶Ç∞,1,0.29,1.52.3,0.1642105263157894,0.1876410256410256,21.0,38.0,9.0,4.0,21.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.5526315789473685,0.23684210526315788,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367
2024-11-02,éôìá,5,ì˙ë÷í¯êHêÌ,2,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,âJ,ñkêº,5,5,7.11,2,ì¶Ç∞,2,0.28,1.53.6,0.1541463414634146,0.1509745762711864,7.0,41.0,11.0,9.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
