日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-08,蒲郡,3,予選,6,5139,大場恒季,23,愛知,53,A2,5.27,34.62,3.25,14.14,56,35.0,20,33.33,雨,南東,5,3,6.76,3,まくり,6,0.21,1.53.0,0.1602777777777778,0.1475980392156862,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,4,予選,1,3519,冨田秀幸,55,愛知,51,B1,4.99,25.56,5.28,31.91,24,22.73,61,29.63,曇り,南東,5,3,6.71,1,逃げ,1,0.09,1.51.7,0.155625,0.1649545454545454,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-08,蒲郡,4,予選,2,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,曇り,南東,5,3,6.72,2,逃げ,3,0.13,1.52.6,0.1390697674418604,0.1404910714285714,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-08,蒲郡,4,予選,3,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,曇り,南東,5,3,6.79,3,逃げ,4,0.2,1.54.7,0.1673809523809523,0.1629642857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-08,蒲郡,4,予選,4,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,曇り,南東,5,3,6.72,6,逃げ,5,0.23,.  .,0.1821621621621621,0.1838842975206611,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,4,予選,5,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,曇り,南東,5,3,6.78,5,逃げ,6,0.23,.  .,0.1707999999999999,0.1563272727272727,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896
2023-08-08,蒲郡,4,予選,6,3517,高橋　勲,55,東京,57,B1,5.29,34.25,5.19,28.57,76,11.11,46,44.83,曇り,南東,5,3,6.82,4,逃げ,2,0.13,1.55.6,0.1426315789473684,0.1519685039370079,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,5,予選,1,3385,渡邉睦広,54,東京,52,B1,5.28,31.0,5.75,37.5,52,18.75,33,31.58,曇り,南東,4,2,6.82,3,まくり,1,0.13,1.53.6,0.136969696969697,0.1631753554502369,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-08,蒲郡,5,予選,2,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,曇り,南東,4,2,6.78,5,まくり,2,0.16,.  .,0.1347499999999999,0.1361992619926199,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,5,予選,3,4233,亀山雅幸,40,群馬,51,A2,5.73,40.91,4.05,26.32,55,36.36,31,20.0,曇り,南東,4,2,6.84,4,まくり,3,0.18,1.55.5,0.1605128205128205,0.165,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,5,予選,4,4788,小池哲也,34,大阪,53,A2,5.67,40.0,5.38,37.5,19,38.1,32,23.81,曇り,南東,4,2,6.73,1,まくり,5,0.13,1.50.7,0.166,0.1489655172413793,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,5,予選,5,4999,沓名貴輝,29,愛知,51,B2,1.54,2.56,2.58,7.55,60,35.0,40,14.81,曇り,南東,4,2,6.79,6,まくり,6,0.38,.  .,0.1605882352941176,0.1736,0.5,0.2727272727272727,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635
2023-08-08,蒲郡,5,予選,6,3558,山本浩次,50,岡山,54,B1,5.52,37.89,5.82,45.45,77,19.05,52,22.22,曇り,南東,4,2,6.75,2,まくり,4,0.25,1.52.0,0.1793548387096774,0.1616842105263158,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,6,予選,1,3467,森　弘行,54,東京,53,B1,3.96,18.81,4.0,22.22,23,42.86,18,54.55,曇り,南東,5,3,6.83,2,まくり差し,1,0.17,1.53.2,0.1876470588235294,0.1808520179372197,0.08333333333333333,0.2916666666666667,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,6,予選,2,5190,大月遊雅,22,東京,52,B1,2.87,8.96,1.97,2.78,47,30.0,57,21.05,曇り,南東,5,3,6.79,5,まくり差し,2,0.16,.  .,0.1529411764705882,0.186953125,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,6,予選,3,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,曇り,南東,5,3,6.74,3,まくり差し,3,0.18,1.54.1,0.1589655172413793,0.1547963800904977,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,6,予選,4,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,曇り,南東,5,3,6.73,6,まくり差し,4,0.17,.  .,0.1673809523809523,0.1814364640883978,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,6,予選,5,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,曇り,南東,5,3,6.78,1,まくり差し,5,0.2,1.51.5,0.1597560975609756,0.1710394265232974,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.20689655172413793
2023-08-08,蒲郡,6,予選,6,5289,佃　來紀,22,大阪,52,B2,2.6,3.77,0.0,0.0,32,35.0,38,40.0,曇り,南東,5,3,6.8,4,まくり差し,6,0.24,1.57.1,0.1752631578947368,0.1870175438596491,0.0,0.15151515151515152,0.18181818181818182,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,7,予選,1,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,曇り,南東,5,3,6.81,2,まくり差し,1,0.09,1.52.7,0.1446153846153846,0.165678391959799,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-08,蒲郡,7,予選,2,3411,池上隆行,53,広島,50,B1,4.38,22.47,0.0,0.0,54,52.38,22,41.18,曇り,南東,5,3,6.8,5,まくり差し,2,0.14,.  .,0.1926666666666666,0.1768983957219251,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,7,予選,3,4110,小澤和也,43,埼玉,57,B1,4.91,35.0,5.25,32.2,63,28.57,50,31.58,曇り,南東,5,3,6.84,6,まくり差し,3,0.16,.  .,0.16225,0.1557990867579908,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,7,予選,4,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,曇り,南東,5,3,6.8,1,まくり差し,4,0.11,1.51.4,0.1836538461538461,0.1827611940298507,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,7,予選,5,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,曇り,南東,5,3,6.83,3,まくり差し,5,0.14,1.54.1,0.1774074074074074,0.1765189873417721,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.27586206896551724
2023-08-08,蒲郡,7,予選,6,5228,若林樹蘭,20,東京,51,B1,5.13,35.44,1.0,0.0,11,5.56,11,10.0,曇り,南東,5,3,6.84,4,まくり差し,6,0.13,1.55.8,0.1528205128205128,0.1599371069182389,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,8,予選,1,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,曇り,南東,4,2,6.77,6,まくり差し,1,0.15,.  .,0.1428571428571428,0.152074074074074,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-08,蒲郡,8,予選,2,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,曇り,南東,4,2,6.79,3,まくり差し,2,0.16,1.53.2,0.1695652173913043,0.1683576642335766,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-08,蒲郡,8,予選,3,4035,杉江浩明,44,愛知,50,B1,4.14,22.81,3.84,21.78,28,29.41,53,66.67,曇り,南東,4,2,6.79,5,まくり差し,3,0.29,.  .,0.1893877551020408,0.1930038022813688,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-08-08,蒲郡,8,予選,4,3895,堀本裕也,47,愛知,48,B1,4.3,18.28,4.96,22.12,31,30.0,45,40.0,曇り,南東,4,2,6.79,4,まくり差し,4,0.11,1.55.3,0.1646153846153846,0.1669506726457399,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,8,予選,5,5186,遠藤圭吾,23,東京,54,B1,3.73,16.85,2.57,7.14,50,33.33,41,55.17,曇り,南東,4,2,6.85,2,まくり差し,6,0.15,1.52.0,0.2154545454545454,0.1941791044776119,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.09090909090909091
2023-08-08,蒲郡,8,予選,6,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,曇り,南東,4,2,6.78,1,まくり差し,5,0.09,1.49.9,0.1755882352941176,0.1573228346456693,0.0,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,9,予選特賞,1,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,62,20.0,曇り,南東,4,2,6.85,1,逃げ,1,0.22,1.51.2,0.1305882352941176,0.1305376344086021,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,9,予選特賞,2,3161,古場輝義,63,大阪,54,A2,5.79,36.75,5.3,33.96,49,19.05,60,31.82,曇り,南東,4,2,6.87,4,逃げ,2,0.22,1.55.0,0.1767307692307692,0.1796896551724137,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,9,予選特賞,3,4234,野相弘司,39,福岡,58,B1,4.37,16.92,3.56,22.22,27,50.0,24,59.09,曇り,南東,4,2,6.87,6,逃げ,3,0.22,.  .,0.1639999999999999,0.189078947368421,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,9,予選特賞,4,4129,宇野博之,43,愛知,56,B1,4.38,21.0,5.03,32.26,12,23.81,21,47.37,曇り,南東,4,2,6.82,3,逃げ,4,0.17,1.53.8,0.2022222222222222,0.1774883720930232,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,9,予選特賞,5,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,曇り,南東,4,2,6.8,5,逃げ,5,0.11,.  .,0.1402631578947368,0.1404910714285714,0.4888888888888889,0.24444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.022222222222222223
2023-08-08,蒲郡,9,予選特賞,6,4788,小池哲也,34,大阪,53,A2,5.67,40.0,5.38,37.5,19,38.1,32,23.81,曇り,南東,4,2,6.81,2,逃げ,6,0.14,1.52.4,0.1564864864864865,0.1489655172413793,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-08,蒲郡,10,一般特賞,1,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,晴,東,4,2,6.86,6,まくり,1,0.14,.  .,0.1412,0.1361992619926199,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,10,一般特賞,2,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,晴,東,4,2,6.73,3,まくり,5,0.2,1.54.3,0.1751351351351351,0.1621834061135371,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,10,一般特賞,3,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,晴,東,4,2,6.83,1,まくり,2,0.13,1.51.7,0.1622448979591836,0.1710394265232974,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-08,蒲郡,10,一般特賞,4,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,晴,東,4,2,6.92,2,まくり,3,0.13,1.52.8,0.1380645161290322,0.1414009661835748,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-08,蒲郡,10,一般特賞,5,3519,冨田秀幸,55,愛知,51,B1,4.99,25.56,5.28,31.91,24,22.73,61,29.63,晴,東,4,2,6.88,4,まくり,4,0.2,1.54.9,0.1634285714285714,0.1649545454545454,0.6911764705882353,0.16176470588235295,0.029411764705882353,0.6617647058823529,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.1323529411764706,0.08823529411764706
2023-08-08,蒲郡,10,一般特賞,6,4081,樋口範政,44,愛知,54,B1,4.57,23.48,4.36,24.76,61,50.0,77,54.55,晴,東,4,2,6.85,5,まくり,6,0.25,.  .,0.2018181818181818,0.188663967611336,0.2,0.36,0.28,0.0,0.62,0.18,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,11,一般特選,1,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,曇り,東,4,2,6.94,1,逃げ,1,0.13,1.51.6,0.1513559322033898,0.1629642857142857,0.1346153846153846,0.23076923076923078,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2023-08-08,蒲郡,11,一般特選,2,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,曇り,東,4,2,6.8,2,逃げ,2,0.14,1.52.5,0.1921428571428571,0.1814364640883978,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-08,蒲郡,11,一般特選,3,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,曇り,東,4,2,6.89,4,逃げ,3,0.33,1.55.4,0.1734146341463414,0.1827611940298507,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-08,蒲郡,11,一般特選,4,4121,富永修一,41,福岡,52,B1,5.41,34.48,5.18,41.18,30,5.88,76,33.33,曇り,東,4,2,6.93,6,逃げ,4,0.07,.  .,0.1317073170731707,0.1347945205479452,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-08,蒲郡,11,一般特選,5,3637,齋藤和政,52,愛知,54,B1,4.81,23.01,4.67,29.07,29,26.32,28,21.05,曇り,東,4,2,6.96,5,逃げ,5,0.1,.  .,0.1739130434782608,0.1693090909090909,0.4782608695652174,0.2608695652173913,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.2608695652173913
2023-08-08,蒲郡,11,一般特選,6,4233,亀山雅幸,40,群馬,51,A2,5.73,40.91,4.05,26.32,55,36.36,31,20.0,曇り,東,4,2,6.95,3,逃げ,6,0.14,1.54.3,0.194375,0.165,0.12,0.16,0.28,0.0,0.64,0.0,0.12,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,12,一般記者特選,1,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,曇り,東,4,2,6.79,1,逃げ,1,0.13,1.50.4,0.1542857142857143,0.1683576642335766,0.36,0.16,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,12,一般記者特選,2,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,62,20.0,曇り,東,4,2,6.92,2,逃げ,2,0.16,1.52.4,0.14375,0.1305376344086021,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-08-08,蒲郡,12,一般記者特選,3,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,曇り,東,4,2,6.76,3,逃げ,3,0.19,1.53.2,0.1893478260869565,0.1838842975206611,0.0,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,12,一般記者特選,4,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,曇り,東,4,2,6.86,4,逃げ,4,0.19,1.54.6,0.1486111111111111,0.1547963800904977,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,蒲郡,12,一般記者特選,5,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,曇り,東,4,2,6.9,5,逃げ,5,0.24,.  .,0.1825,0.165678391959799,0.5094339622641509,0.2830188679245283,0.11320754716981132,0.4339622641509434,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.1320754716981132,0.16981132075471697
2023-08-08,蒲郡,12,一般記者特選,6,4303,牧原　崇,40,愛知,52,B1,4.54,18.89,5.03,26.5,62,65.0,47,40.0,曇り,東,4,2,6.79,6,逃げ,6,0.22,.  .,0.2273333333333333,0.1900970873786407,0.16363636363636364,0.2545454545454545,0.2909090909090909,0.01818181818181818,0.5454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,1,一般,1,3544,豊田訓靖,54,静岡,52,B1,3.81,15.79,4.85,30.93,53,23.73,12,35.68,晴,南,5,3,6.77,3,まくり,1,0.28,1.55.6,0.1569565217391304,0.190632911392405,0.22916666666666666,0.3125,0.1875,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2023-08-08,浜名湖,1,一般,2,5201,村上宗太,20,東京,53,B1,4.05,18.75,3.0,9.09,66,23.91,74,31.86,晴,南,5,3,6.75,6,まくり,2,0.23,.  .,0.1667567567567567,0.1695169082125604,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-08,浜名湖,1,一般,3,3377,塚田修二,55,東京,55,B1,4.36,26.39,3.98,10.0,19,34.55,15,33.66,晴,南,5,3,6.69,5,まくり,3,0.3,.  .,0.1584375,0.1814906832298136,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,1,一般,4,4563,齋藤真之,35,岡山,54,B1,3.99,16.25,2.89,11.11,46,25.81,22,30.81,晴,南,5,3,6.84,1,まくり,4,0.12,1.52.7,0.174,0.1734224598930481,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-08,浜名湖,1,一般,5,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南,5,3,6.77,2,まくり,5,0.18,1.54.3,0.1597619047619047,0.169234693877551,0.7333333333333333,0.1,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.05
2023-08-08,浜名湖,1,一般,6,5165,小林愛実,23,岡山,46,B1,3.08,12.0,0.0,0.0,43,24.53,13,37.81,晴,南,5,3,6.71,4,まくり,6,0.2,1.56.5,0.2476744186046511,0.2259420289855072,0.1568627450980392,0.27450980392156865,0.2549019607843137,0.0,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,2,一般,1,5206,梅原祥平,26,岡山,52,B1,3.32,12.5,0.0,0.0,39,39.24,25,28.81,晴,南,5,3,6.6,5,まくり差し,1,0.09,.  .,0.2244444444444444,0.1579904306220096,0.2222222222222222,0.2,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-08,浜名湖,2,一般,2,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南,5,3,6.75,2,まくり差し,2,0.15,1.54.1,0.1841025641025641,0.1792338709677419,0.0425531914893617,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-08-08,浜名湖,2,一般,3,4569,中澤宏奈,35,東京,47,B1,4.52,30.4,4.39,16.67,57,25.0,65,34.63,晴,南,5,3,6.7,3,まくり差し,3,0.09,1.54.8,0.182051282051282,0.1812820512820513,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-08,浜名湖,2,一般,4,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南,5,3,6.68,1,まくり差し,4,0.09,1.52.8,0.1285106382978723,0.1526877470355731,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,2,一般,5,4139,丹下　健,42,愛知,54,B1,4.99,30.84,4.8,20.41,34,34.94,70,34.65,晴,南,5,3,6.74,4,まくり差し,5,0.13,1.55.8,0.15625,0.1631698113207547,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-08-08,浜名湖,2,一般,6,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,晴,南,5,3,6.73,6,まくり差し,6,0.15,.  .,0.209047619047619,0.1876870748299319,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,3,一般,1,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南,5,3,6.68,1,逃げ,1,0.19,1.52.6,0.1847368421052631,0.1780239520958083,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-08,浜名湖,3,一般,2,4410,井上大輔,37,岡山,52,B1,5.25,38.33,7.33,50.0,58,39.39,46,32.54,晴,南,5,3,6.72,6,逃げ,2,0.19,.  .,0.1626470588235294,0.1631395348837209,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,3,一般,3,4138,中井俊祐,42,大阪,53,B1,4.47,25.71,4.17,27.78,54,38.57,14,24.36,晴,南,5,3,6.7,2,逃げ,3,0.2,1.54.3,0.1844117647058823,0.1592513368983957,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-08,浜名湖,3,一般,4,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,5,3,6.75,3,逃げ,4,0.13,1.55.0,0.14175,0.1434767025089605,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,3,一般,5,4909,薮内瑞希,27,岡山,44,A2,4.46,20.24,5.5,30.0,44,25.93,20,39.11,晴,南,5,3,6.71,5,逃げ,5,0.17,.  .,0.1575675675675675,0.1626666666666666,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-08-08,浜名湖,3,一般,6,4574,東　潤樹,34,広島,53,B1,4.54,28.04,0.0,0.0,40,27.4,56,34.8,晴,南,5,3,6.72,4,逃げ,6,0.28,1.56.4,0.1794285714285714,0.17824,0.0,0.07142857142857142,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,4,ランチタイム,1,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南,4,2,6.8,1,逃げ,1,0.18,1.52.0,0.1444444444444444,0.1593055555555555,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-08,浜名湖,4,ランチタイム,2,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,晴,南,4,2,6.66,2,逃げ,2,0.16,1.53.3,0.198235294117647,0.1620786516853932,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
