日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-02,三国,2,みくにあさガ,6,3870,寺嶋　雄,45,福井,52,B1,4.46,20.95,4.87,27.23,44,42.34,42,34.55,晴,北西,2,2,6.76,4,逃げ,6,0.21,1.53.0,寺嶋雄,33,0,2,4,0.1763636363636363,0,0,0,0,0,0,0,0,0,0,0.1548444444444444,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,3,みくにあさズ,1,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,58,32.11,16,46.3,晴,北西,1,1,6.69,2,抜き,1,0.15,1.49.7,山本景士郎,43,29,7,3,0.1534883720930232,29,0,0,0,0,0,2,5,5,0,0.1722666666666666,0.6744186046511628,0.16279069767441862,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186
2021-10-02,三国,3,みくにあさズ,2,3736,岡本　猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,54,40.0,48,25.49,晴,北西,1,1,6.68,3,抜き,2,0.26,1.52.5,岡本猛,12,1,2,2,0.215,1,0,0,0,0,0,0,0,0,7,0.21015625,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,3,みくにあさズ,3,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81,晴,北西,1,1,6.68,1,抜き,3,0.18,1.48.6,武田光史,37,9,4,8,0.17,0,1,4,4,0,0,0,0,0,0,0.1675298804780876,0.24324324324324326,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2021-10-02,三国,3,みくにあさズ,4,4955,福田慶尚,26,広島,51,B1,4.17,23.4,2.58,8.33,48,31.53,40,49.49,晴,北西,1,1,6.75,5,抜き,5,0.21,.  .,福田慶尚,19,2,1,2,0.1905263157894736,0,0,2,0,0,0,0,0,0,0,0.1670434782608695,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-10-02,三国,3,みくにあさズ,5,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,50,49.07,21,40.74,晴,北西,1,1,6.74,4,抜き,4,0.23,1.53.8,松尾基成,38,1,3,3,0.1981578947368421,0,0,0,1,0,0,0,0,0,0,0.1905188679245283,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-02,三国,3,みくにあさズ,6,4558,宮野　仁,31,岡山,56,B1,4.62,30.19,3.45,15.0,68,33.94,23,28.97,晴,北西,1,1,6.84,6,抜き,6,0.24,.  .,宮野仁,38,0,2,0,0.195,0,0,0,0,0,0,0,0,0,0,0.1735398230088495,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,4,みくにあさ推,1,4640,山ノ内雅,30,福岡,54,A1,5.79,42.5,4.84,26.32,17,35.51,64,23.16,晴,北西,3,3,6.73,1,逃げ,1,0.14,1.49.0,山ノ内雅人,49,33,10,3,0.1391836734693877,31,0,1,0,1,0,7,5,3,0,0.1397991967871486,0.673469387755102,0.20408163265306123,0.061224489795918366,0.6326530612244898,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.10204081632653061,0.061224489795918366
2021-10-02,三国,4,みくにあさ推,2,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.8,晴,北西,3,3,6.69,3,逃げ,2,0.1,1.51.4,大橋純一郎,44,10,14,4,0.154090909090909,0,4,5,0,1,0,0,0,0,22,0.1602222222222222,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.0,0.5,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2021-10-02,三国,4,みくにあさ推,3,3409,三好　一,52,福井,54,B1,4.95,32.38,5.09,33.54,40,39.82,19,29.63,晴,北西,3,3,6.78,2,逃げ,3,0.03,1.49.7,三好一,41,2,10,3,0.1429268292682927,0,0,0,2,0,0,0,0,0,0,0.1612334801762114,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-10-02,三国,4,みくにあさ推,4,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34,34.23,71,40.0,晴,北西,3,3,6.82,6,逃げ,4,0.21,.  .,井内将太郎,33,5,6,13,0.1569696969696969,0,2,3,0,0,0,0,0,0,0,0.1674619289340101,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-02,三国,4,みくにあさ推,5,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,45,28.44,35,30.28,晴,北西,3,3,6.73,4,逃げ,5,0.05,1.52.7,浜本裕己,45,3,6,6,0.1786666666666667,0,0,1,2,0,0,0,0,0,0,0.1774524714828897,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-10-02,三国,4,みくにあさ推,6,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,64,20.2,45,17.58,晴,北西,3,3,6.79,5,逃げ,6,0.16,.  .,三宅健太,30,0,3,7,0.209,0,0,0,0,0,0,0,0,0,0,0.1833898305084745,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,5,予選,1,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,18,25.69,61,23.91,晴,北西,3,3,6.71,1,逃げ,1,0.13,1.48.4,重成一人,2,1,0,0,0.185,1,0,0,0,0,0,0,0,0,0,0.1528571428571428,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,5,予選,2,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,19,27.78,56,40.19,晴,北西,3,3,6.75,3,逃げ,2,0.12,1.52.4,浅見宗孝,37,5,13,4,0.1543243243243243,0,2,2,0,1,0,0,0,0,20,0.1759663865546218,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-02,三国,5,予選,3,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.0,晴,北西,3,3,6.76,6,逃げ,3,0.15,.  .,平見真彦,54,12,12,17,0.1611111111111111,0,5,2,2,3,0,0,0,0,0,0.1736170212765957,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.0,0.0,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-02,三国,5,予選,4,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26,晴,北西,3,3,6.69,2,逃げ,4,0.17,1.51.0,島田賢人,46,4,10,11,0.1643478260869565,0,1,0,3,0,0,0,0,0,0,0.1607843137254902,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2021-10-02,三国,5,予選,5,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,39,27.78,44,26.0,晴,北西,3,3,6.71,4,逃げ,5,0.16,1.53.3,乃村康友,29,2,3,2,0.1896551724137931,0,1,0,1,0,0,0,0,0,0,0.1877710843373494,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-02,三国,5,予選,6,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,15,36.11,52,35.78,晴,北西,3,3,6.75,5,逃げ,6,0.13,.  .,仲道大輔,56,1,2,2,0.1651785714285714,0,1,0,0,0,0,0,0,0,0,0.1557,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,6,予選,1,3186,沖　悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,16,29.36,36,33.33,晴,北西,3,3,6.76,4,差し,1,0.13,1.52.2,沖悟,31,9,5,5,0.196774193548387,9,0,0,0,0,0,9,3,5,0,0.1901869158878504,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.16129032258064516
2021-10-02,三国,6,予選,2,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.1,28,38.94,60,32.35,晴,北西,3,3,6.66,1,差し,2,0.19,1.48.8,興津藍,37,7,12,7,0.1278378378378378,0,3,1,0,2,1,0,0,0,16,0.157984496124031,0.1891891891891892,0.32432432432432434,0.1891891891891892,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-02,三国,6,予選,3,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.6,34.51,27,37.74,37,33.94,晴,北西,3,3,6.8,3,差し,3,0.21,1.51.9,表憲一,38,0,6,16,0.1981578947368421,0,0,0,0,0,0,0,0,0,0,0.1864,0.0,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,6,予選,4,5089,前田　翔,21,愛知,48,A2,5.23,30.0,3.57,14.29,46,29.63,55,24.07,晴,北西,3,3,6.87,5,差し,4,0.26,.  .,前田翔,31,0,7,11,0.1541935483870967,0,0,0,0,0,0,0,0,0,0,0.1576767676767676,0.0,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,6,予選,5,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.0,70,45.69,34,24.24,晴,北西,3,3,6.66,2,差し,5,0.19,1.50.2,小松卓司,41,1,4,11,0.1778048780487804,0,0,0,0,1,0,0,0,0,0,0.1711111111111111,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,6,予選,6,3605,中村守成,49,三重,54,B1,4.71,28.3,4.43,23.33,62,29.81,29,24.3,晴,北西,3,3,6.81,6,差し,6,0.21,.  .,中村守成,26,0,0,1,0.1938461538461538,0,0,0,0,0,0,0,0,0,0,0.184975369458128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,7,予選,1,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.0,0.0,24,34.26,12,34.31,晴,北西,1,1,6.71,1,逃げ,1,0.08,1.49.6,山口裕太,16,7,5,1,0.160625,6,0,0,0,1,0,4,2,2,0,0.1602521008403361,0.4375,0.3125,0.0625,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2021-10-02,三国,7,予選,2,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,46,32.08,晴,北西,1,1,6.75,6,逃げ,2,0.09,.  .,中越博紀,45,14,8,12,0.138,0,12,0,0,1,1,0,0,0,25,0.1518909090909091,0.3111111111111111,0.17777777777777778,0.26666666666666666,0.0,0.5555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,7,予選,3,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39,晴,北西,1,1,6.74,2,逃げ,3,0.14,1.50.3,米田隆弘,35,3,8,9,0.1782857142857143,0,1,1,1,0,0,0,0,0,0,0.1734322033898305,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-02,三国,7,予選,4,4047,吉永浩則,41,大阪,56,B1,4.8,25.0,4.74,22.86,31,23.53,11,23.71,晴,北西,1,1,6.73,4,逃げ,6,0.13,1.52.9,吉永浩則,37,1,3,7,0.1645945945945945,0,1,0,0,0,0,0,0,0,0,0.1715094339622641,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,7,予選,5,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,58,32.11,16,46.3,晴,北西,1,1,6.73,5,逃げ,4,0.11,.  .,山本景士郎,30,0,3,9,0.191,0,0,0,0,0,0,0,0,0,0,0.1722666666666666,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,7,予選,6,3415,松井　繁,51,大阪,51,A1,6.85,42.2,7.12,42.31,67,45.13,49,31.31,晴,北西,1,1,6.74,3,逃げ,5,0.16,1.51.9,松井繁,33,1,5,9,0.2063636363636363,0,0,0,0,1,0,0,0,0,0,0.1688235294117647,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,8,予選,1,3736,岡本　猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,54,40.0,48,25.49,晴,西,3,3,6.69,5,差し,1,0.27,.  .,岡本猛,11,6,2,2,0.1918181818181818,4,0,0,0,2,0,2,0,3,0,0.21015625,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727
2021-10-02,三国,8,予選,2,4301,関　裕也,38,福岡,52,A2,5.51,38.3,6.14,42.86,43,23.85,51,29.36,晴,西,3,3,6.77,2,差し,2,0.23,1.51.3,関裕也,34,9,9,7,0.1405882352941176,0,9,0,0,0,0,0,0,0,20,0.1468292682926829,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.0,0.5882352941176471,0.2647058823529412,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,8,予選,3,3870,寺嶋　雄,45,福井,52,B1,4.46,20.95,4.87,27.23,44,42.34,42,34.55,晴,西,3,3,6.76,6,差し,3,0.21,.  .,寺嶋雄,40,3,4,10,0.155,0,0,1,2,0,0,0,0,0,0,0.1548444444444444,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-10-02,三国,8,予選,4,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.8,晴,西,3,3,6.78,3,差し,5,0.31,1.53.2,大橋純一郎,45,2,11,11,0.1735555555555555,0,0,1,1,0,0,0,0,0,0,0.1602222222222222,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-10-02,三国,8,予選,5,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,49,37.84,50,39.09,晴,西,3,3,6.81,4,差し,6,0.44,1.53.6,向後龍一,43,1,4,6,0.1844186046511627,0,0,0,1,0,0,0,0,0,0,0.1618283582089552,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-02,三国,8,予選,6,3161,古場輝義,61,大阪,53,A2,5.4,29.79,4.73,24.39,22,35.45,57,36.45,晴,西,3,3,6.74,1,差し,4,0.31,1.49.6,古場輝義,39,2,8,6,0.2141025641025641,0,1,0,1,0,0,0,0,0,0,0.1835797665369649,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-02,三国,9,予選特賞,1,4664,東口　晃,38,福井,53,B1,4.99,27.78,4.59,25.71,65,39.25,65,27.52,晴,北西,3,3,6.68,5,まくり差し,1,0.13,.  .,東口晃,22,10,4,1,0.1559090909090909,10,0,0,0,0,0,5,4,2,0,0.1878804347826086,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2021-10-02,三国,9,予選特賞,2,4558,宮野　仁,31,岡山,56,B1,4.62,30.19,3.45,15.0,68,33.94,23,28.97,晴,北西,3,3,6.76,3,まくり差し,2,0.12,1.53.0,宮野仁,37,9,6,6,0.1475675675675675,0,6,2,0,1,0,0,0,0,12,0.1735398230088495,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.0,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-02,三国,9,予選特賞,3,4154,森安弘雅,41,香川,53,A2,5.9,40.3,5.43,36.51,14,31.13,17,24.24,晴,北西,3,3,6.7,4,まくり差し,3,0.13,1.53.9,森安弘雅,47,8,7,10,0.1904255319148936,0,2,2,3,1,0,0,0,0,0,0.1828897338403041,0.1702127659574468,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-10-02,三国,9,予選特賞,4,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.0,晴,北西,3,3,6.79,6,まくり差し,4,0.19,.  .,平見真彦,51,4,9,12,0.1629411764705882,0,2,1,1,0,0,0,0,0,0,0.1736170212765957,0.0784313725490196,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-10-02,三国,9,予選特賞,5,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34,34.23,71,40.0,晴,北西,3,3,6.73,1,まくり差し,5,0.11,1.50.3,井内将太郎,35,1,4,10,0.186,0,0,0,1,0,0,0,0,0,0,0.1674619289340101,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-02,三国,9,予選特賞,6,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.5,61,39.29,20,32.41,晴,北西,3,3,6.77,2,まくり差し,6,0.23,1.50.8,別府昌樹,44,0,4,14,0.1686363636363636,0,0,0,0,0,0,0,0,0,0,0.1555018587360594,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,10,予選特賞,1,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,39,27.78,44,26.0,晴,西,2,2,6.64,1,逃げ,1,0.18,1.49.2,乃村康友,28,16,3,3,0.1585714285714285,15,0,0,0,1,0,4,3,1,0,0.1877710843373494,0.5714285714285714,0.10714285714285714,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.03571428571428571
2021-10-02,三国,10,予選特賞,2,4640,山ノ内雅,30,福岡,54,A1,5.79,42.5,4.84,26.32,17,35.51,64,23.16,晴,西,2,2,6.71,3,逃げ,2,0.17,1.51.1,山ノ内雅人,38,10,12,8,0.1505263157894736,0,4,4,1,1,0,0,0,0,21,0.1397991967871486,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-10-02,三国,10,予選特賞,3,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,23,30.63,22,28.42,晴,西,2,2,6.84,2,逃げ,3,0.19,1.50.7,松田祐季,27,5,7,10,0.1355555555555555,0,1,3,1,0,0,0,0,0,0,0.1659113300492611,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-10-02,三国,10,予選特賞,4,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,52,45.05,69,39.09,晴,西,2,2,6.75,6,逃げ,4,0.18,.  .,宮崎光基,11,0,0,1,0.1545454545454545,0,0,0,0,0,0,0,0,0,0,0.1687012987012987,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,10,予選特賞,5,3273,石田　豪,55,広島,52,B1,4.64,27.45,5.68,40.0,35,25.45,62,32.04,晴,西,2,2,6.75,5,逃げ,5,0.22,.  .,石田豪,36,2,4,4,0.1569444444444444,0,0,0,2,0,0,0,0,0,0,0.1642986425339366,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-02,三国,10,予選特賞,6,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.1,28,38.94,60,32.35,晴,西,2,2,6.78,4,逃げ,6,0.2,1.51.4,興津藍,36,3,7,5,0.1972222222222222,0,0,2,0,1,0,0,0,0,0,0.157984496124031,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-02,三国,11,記者特選,1,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26,晴,北西,3,3,6.72,2,差し,1,0.18,1.51.0,島田賢人,52,36,11,2,0.1478846153846154,35,0,0,0,1,0,3,4,8,0,0.1607843137254902,0.6923076923076923,0.21153846153846154,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.15384615384615385
2021-10-02,三国,11,記者特選,2,4487,三原　司,35,福岡,51,B1,3.94,14.29,3.77,17.14,38,23.21,27,42.45,晴,北西,3,3,6.77,6,差し,2,0.16,.  .,三原司,32,2,3,6,0.1865625,0,2,0,0,0,0,0,0,0,16,0.1904117647058823,0.0625,0.09375,0.1875,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,11,記者特選,3,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,30,22.55,39,34.58,晴,北西,3,3,6.75,5,差し,3,0.08,.  .,森定晃史,38,4,6,5,0.1631578947368421,0,3,1,0,0,0,0,0,0,0,0.1555648535564853,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-02,三国,11,記者特選,4,3712,淺香文武,47,三重,54,A2,5.1,28.89,4.23,19.23,55,30.28,24,30.19,晴,北西,3,3,6.77,4,差し,6,0.14,1.53.1,淺香文武,33,1,5,10,0.1712121212121212,0,0,0,1,0,0,0,0,0,0,0.1566826923076923,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-02,三国,11,記者特選,5,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.6,34.51,27,37.74,37,33.94,晴,北西,3,3,6.76,1,差し,4,0.17,1.49.5,表憲一,40,2,5,11,0.17575,0,0,1,1,0,0,0,0,0,0,0.1864,0.05,0.125,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-10-02,三国,11,記者特選,6,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39,晴,北西,3,3,6.74,3,差し,5,0.13,1.52.8,米田隆弘,34,0,7,7,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.1734322033898305,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,三国,12,カニ坊選抜,1,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81,晴,北西,4,3,6.74,1,逃げ,1,0.08,1.54.2,武田光史,52,32,7,3,0.1578846153846154,29,0,0,0,2,1,2,6,8,0,0.1675298804780876,0.6153846153846154,0.1346153846153846,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2021-10-02,三国,12,カニ坊選抜,2,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,49,37.84,50,39.09,晴,北西,4,3,6.81,2,逃げ,2,0.1,1.56.6,向後龍一,41,9,12,7,0.1470731707317073,0,6,1,0,2,0,0,0,0,19,0.1618283582089552,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-02,三国,12,カニ坊選抜,3,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,64,20.2,45,17.58,晴,北西,4,3,6.73,3,逃げ,3,0.05,2.01.1,三宅健太,27,3,7,6,0.1529629629629629,0,1,1,1,0,0,0,0,0,0,0.1833898305084745,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-10-02,三国,12,カニ坊選抜,4,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,46,32.08,晴,北西,4,3,6.78,5,逃げ,4,0.08,.  .,中越博紀,46,4,8,11,0.1517391304347826,0,0,1,2,1,0,0,0,0,0,0.1518909090909091,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-10-02,三国,12,カニ坊選抜,6,5089,前田　翔,21,愛知,48,A2,5.23,30.0,3.57,14.29,46,29.63,55,24.07,晴,北西,4,3,6.8,4,逃げ,6,0.16,2.02.4,前田翔,32,2,1,5,0.1525,0,0,1,0,1,0,0,0,0,0,0.1576767676767676,0.0625,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-02,蒲郡,1,予選,1,3231,吉田隆義,55,愛知,55,B1,4.44,25.0,4.36,25.76,64,32.58,12,50.63,晴,西,2,1,6.68,1,逃げ,1,0.14,1.50.4,吉田隆義,30,11,10,3,0.1773333333333333,10,0,0,0,1,0,9,3,5,0,0.195578947368421,0.36666666666666664,0.3333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.1,0.16666666666666666
2021-10-02,蒲郡,1,予選,2,4666,日笠勝弘,37,大阪,50,B1,3.99,25.0,5.67,41.67,23,37.86,51,31.63,晴,西,2,1,6.69,3,逃げ,2,0.16,1.52.1,日笠勝弘,30,2,6,4,0.154,0,1,1,0,0,0,0,0,0,18,0.1520348837209302,0.06666666666666667,0.2,0.13333333333333333,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-02,蒲郡,1,予選,3,4520,高倉孝太,34,福井,50,B1,5.9,40.0,4.28,31.03,40,20.55,11,26.15,晴,西,2,1,6.71,2,逃げ,3,0.16,1.52.0,高倉孝太,37,4,13,9,0.1775675675675675,0,0,2,1,1,0,0,0,0,0,0.1763839285714285,0.10810810810810811,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
