日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-22,多摩川,8,予選,1,4460,後藤翔之,39,東京,55,A2,6.49,46.34,6.71,50.0,54,36.41,35,36.87,晴,南東,4,3,6.78,1,逃げ,1,0.14,1.49.7,0.1415384615384615,0.1442452830188679,23,39,7,5,22,0,0,0,0,10,4,2,0.5897435897435898,0.1794871794871795,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.05128205128205128
2025-03-22,多摩川,8,予選,2,5115,香川颯太,25,滋賀,52,B1,5.95,43.24,6.9,50.0,15,30.26,45,34.33,晴,南東,4,3,6.8,3,逃げ,2,0.28,1.52.8,0.1576923076923077,0.1487553648068669,7,39,9,8,0,20,5,1,0,0,0,0,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,多摩川,8,予選,3,4084,杉山正樹,45,愛知,54,A1,6.72,46.34,7.52,51.85,48,32.12,24,30.69,晴,南東,4,3,6.86,2,逃げ,3,0.16,1.51.7,0.1472916666666666,0.1542474916387959,7,48,17,12,0,0,0,4,2,0,0,0,0.14583333333333334,0.3541666666666667,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-03-22,多摩川,8,予選,4,4651,佐藤大騎,40,大阪,51,B1,4.1,19.12,5.59,29.73,74,39.05,85,30.81,晴,南東,4,3,6.76,4,逃げ,4,0.12,1.53.0,0.1653333333333333,0.1645,0,30,2,7,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,8,予選,5,4656,大崎　翔,37,兵庫,59,B1,4.89,24.0,5.0,26.67,55,41.09,53,34.16,晴,南東,4,3,6.88,6,逃げ,5,0.15,.  .,0.1711904761904762,0.1580257510729613,1,42,2,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-22,多摩川,8,予選,6,4793,金子　萌,34,静岡,52,A2,5.5,37.21,5.79,42.11,11,38.1,77,30.15,晴,南東,4,3,6.86,5,逃げ,6,0.13,.  .,0.1682222222222222,0.1556653992395437,1,45,3,9,0,0,0,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,9,予選特賞,1,3992,関口智久,46,埼玉,56,A2,5.75,38.24,5.18,34.0,73,35.82,21,33.99,晴,南,2,2,6.78,3,差し,1,0.25,1.53.4,0.1494444444444444,0.1452380952380952,22,36,7,2,21,0,0,0,0,5,2,6,0.6111111111111112,0.19444444444444445,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.16666666666666666
2025-03-22,多摩川,9,予選特賞,2,4821,妻鳥晋也,33,香川,56,B1,5.09,28.43,5.9,41.38,14,31.71,40,36.46,晴,南,2,2,6.77,1,差し,2,0.21,1.50.9,0.1935714285714286,0.187433628318584,3,42,16,9,0,24,2,0,0,0,0,0,0.07142857142857142,0.38095238095238093,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,9,予選特賞,3,4440,萩原知哉,38,東京,54,B1,4.52,21.57,4.42,25.81,26,35.44,66,30.85,晴,南,2,2,6.78,4,差し,3,0.15,1.54.9,0.1607317073170731,0.1709178743961353,2,41,2,9,0,0,0,2,0,0,0,0,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-22,多摩川,9,予選特賞,4,3286,坂東　満,56,静岡,54,B1,4.78,27.94,4.59,28.13,23,31.88,60,28.28,晴,南,2,2,6.85,6,差し,4,0.12,.  .,0.1472,0.1552717391304348,2,25,4,4,0,0,0,1,1,0,0,0,0.08,0.16,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-03-22,多摩川,9,予選特賞,5,4311,岡村　仁,41,大阪,57,A1,6.56,45.71,5.89,33.33,71,31.19,71,34.52,晴,南,2,2,6.85,2,差し,5,0.09,1.52.0,0.1294594594594594,0.1546153846153846,6,37,11,9,0,0,0,2,2,0,0,0,0.16216216216216217,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-03-22,多摩川,9,予選特賞,6,3563,堤　昇,55,静岡,53,A2,5.32,33.82,5.52,39.39,13,32.09,74,34.0,晴,南,2,2,6.88,5,差し,6,0.08,.  .,0.1647826086956521,0.1582413793103448,2,46,2,13,0,0,0,1,1,0,0,0,0.043478260869565216,0.043478260869565216,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-22,多摩川,10,予選特賞,1,4012,中村有裕,45,滋賀,59,A1,5.46,31.46,5.88,40.0,44,34.95,58,33.5,晴,南,2,1,6.76,1,逃げ,1,0.17,1.49.2,0.1431481481481481,0.1475720164609053,30,54,9,5,29,0,0,0,0,5,4,10,0.5555555555555556,0.16666666666666666,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.18518518518518517
2025-03-22,多摩川,10,予選特賞,2,3730,塩崎優司,52,愛知,52,B1,4.83,26.17,5.28,31.25,45,39.9,31,34.34,晴,南,2,1,6.84,4,逃げ,2,0.26,1.53.5,0.1645238095238095,0.169581589958159,1,42,10,4,0,24,1,0,0,0,0,0,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,10,予選特賞,3,4836,大谷健太,36,埼玉,52,B1,5.3,28.85,4.96,28.89,68,35.27,43,35.47,晴,南,2,1,6.82,5,逃げ,3,0.23,.  .,0.1608571428571428,0.1637435897435897,2,35,7,8,0,0,0,1,0,0,0,0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-22,多摩川,10,予選特賞,4,4928,栗城　匠,29,東京,53,A1,6.61,50.82,6.92,59.46,72,34.83,22,29.13,晴,南,2,1,6.8,2,逃げ,4,0.16,1.52.1,0.1690625,0.1648341232227488,12,32,7,5,0,0,3,1,3,0,0,0,0.375,0.21875,0.15625,0.0,0.0,0.09375,0.03125,0.09375,0.0,0.0,0.0
2025-03-22,多摩川,10,予選特賞,6,5047,國分将太,31,東京,53,A2,5.29,32.97,5.14,32.89,24,34.45,72,39.39,晴,南,2,1,6.8,3,逃げ,5,0.15,1.53.3,0.1986111111111111,0.166875,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,11,予選特選,1,4505,島田賢人,36,埼玉,56,A1,6.19,43.37,6.48,52.0,57,30.77,63,38.0,晴,南,1,1,6.8,1,逃げ,1,0.14,1.50.0,0.1295652173913043,0.1446082949308755,38,46,2,3,33,0,0,0,0,1,2,4,0.8260869565217391,0.043478260869565216,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043
2025-03-22,多摩川,11,予選特選,2,4040,廣瀬将亨,46,兵庫,59,A2,5.55,33.05,6.23,52.05,63,32.2,41,30.65,晴,南,1,1,6.78,4,逃げ,2,0.09,1.55.7,0.1647368421052631,0.1477732793522267,3,38,14,9,0,22,2,1,0,0,0,0,0.07894736842105263,0.3684210526315789,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-22,多摩川,11,予選特選,5,3867,松浦　勝,49,愛知,57,B1,3.2,11.43,4.76,35.29,67,38.0,34,36.5,晴,南,1,1,6.79,3,逃げ,5,0.01,1.53.6,0.1437931034482758,0.1617105263157895,1,29,1,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-22,多摩川,11,予選特選,6,4575,戸塚邦好,36,東京,51,A2,5.43,33.33,6.32,42.27,12,33.33,47,31.84,晴,南,1,1,6.83,2,逃げ,6,0.06,1.51.3,0.1566666666666666,0.1367857142857143,1,33,3,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-22,多摩川,12,記者選抜戦,1,3966,作間　章,45,東京,54,A1,6.32,43.38,6.76,50.42,51,40.5,23,35.86,晴,南,1,0,6.87,3,まくり差し,1,0.23,1.52.1,0.1676271186440678,0.1745084745762712,30,59,12,7,29,0,0,0,0,10,11,7,0.5084745762711864,0.2033898305084746,0.11864406779661017,0.4915254237288136,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.11864406779661017
2025-03-22,多摩川,12,記者選抜戦,2,4558,宮野　仁,35,岡山,56,B1,4.81,24.19,6.18,47.06,52,34.64,44,33.17,晴,南,1,0,6.84,5,まくり差し,2,0.22,.  .,0.20375,0.198643216080402,3,32,6,4,0,16,2,0,0,0,0,0,0.09375,0.1875,0.125,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-22,多摩川,12,記者選抜戦,3,4460,後藤翔之,39,東京,55,A2,6.49,46.34,6.71,50.0,54,36.41,35,36.87,晴,南,1,0,6.77,2,まくり差し,3,0.18,1.50.3,0.1417948717948718,0.1442452830188679,10,39,8,9,0,0,2,2,4,0,0,0,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-03-22,多摩川,12,記者選抜戦,4,5032,谷口知優,27,香川,54,B1,4.82,25.3,4.44,22.22,75,42.38,68,32.14,晴,南,1,0,6.77,4,まくり差し,4,0.19,1.53.2,0.1947222222222222,0.1714606741573033,2,36,5,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-22,多摩川,12,記者選抜戦,5,4710,福田宗平,35,大阪,54,A2,5.95,36.7,5.81,42.86,66,31.94,65,26.26,晴,南,1,0,6.81,1,まくり差し,5,0.24,1.49.1,0.1380555555555555,0.1469201520912547,1,36,5,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-22,多摩川,12,記者選抜戦,6,4422,永井亮次,36,大阪,53,B1,4.81,32.12,4.61,27.27,43,31.07,49,36.04,晴,南,1,0,6.88,6,まくり差し,6,0.31,.  .,0.2187878787878787,0.1905714285714285,1,33,1,1,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-22,戸田,1,予選,1,5277,井上未都,22,福岡,46,B1,4.54,24.0,2.93,7.14,59,27.13,77,27.61,晴,無風,0,0,6.75,3,まくり,1,0.19,1.54.2,0.2042105263157894,0.1749137931034482,4,19,2,3,4,0,0,0,0,6,3,4,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.21052631578947367
2025-03-22,戸田,1,予選,2,5078,山川波乙,27,三重,45,B2,3.85,11.54,5.0,35.29,22,37.12,40,30.6,晴,無風,0,0,6.72,1,まくり,4,0.16,1.50.4,0.3133333333333333,0.2058620689655172,0,3,2,1,0,2,0,0,0,0,0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,1,予選,3,4727,安部慎一,37,福岡,55,B1,4.63,27.84,4.22,13.04,37,29.63,33,24.8,晴,無風,0,0,6.77,2,まくり,2,0.15,1.52.5,0.1647368421052631,0.1523115577889447,0,38,5,11,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,1,予選,4,4623,中北将史,40,三重,53,B1,4.28,17.7,4.7,24.53,61,23.89,73,31.5,晴,無風,0,0,6.77,4,まくり,5,0.15,1.54.5,0.1734883720930232,0.1668979591836734,2,43,1,9,0,0,1,0,1,0,0,0,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-22,戸田,1,予選,5,3977,山本兼士,47,大阪,50,B1,4.46,23.4,5.26,34.78,52,35.42,48,29.1,晴,無風,0,0,6.74,6,まくり,3,0.23,.  .,0.185,0.1784736842105263,2,32,4,2,0,0,0,0,1,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-22,戸田,1,予選,6,5340,樋江井舞,23,愛知,46,B2,1.95,2.06,0.0,0.0,47,43.95,58,41.86,晴,無風,0,0,6.83,5,まくり,6,0.16,.  .,0.2059340659340659,0.2124683544303797,0,91,3,1,0,0,0,0,0,0,0,0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,2,予選,1,3718,伊達正利,50,静岡,54,B1,3.97,19.48,5.48,37.04,43,33.82,57,33.33,晴,無風,0,0,6.74,1,逃げ,1,0.23,1.50.9,0.1644444444444444,0.191595744680851,11,27,4,2,10,0,1,0,0,2,7,7,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.37037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.25925925925925924,0.25925925925925924
2025-03-22,戸田,2,予選,2,4025,山本隆幸,47,兵庫,54,A2,6.64,49.62,5.47,20.0,23,31.54,38,39.39,晴,無風,0,0,6.74,5,逃げ,2,0.24,.  .,0.1713207547169811,0.1765818181818182,9,53,13,11,0,23,4,4,0,0,0,0,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.0,0.4339622641509434,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2025-03-22,戸田,2,予選,3,3385,渡邉睦広,56,東京,50,A2,5.33,31.9,6.21,41.67,30,31.2,72,28.46,晴,無風,0,0,6.81,4,逃げ,3,0.19,1.53.6,0.1702857142857143,0.1705102040816326,5,35,10,5,0,0,0,3,1,0,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-22,戸田,2,予選,4,4905,土井祥伍,30,大阪,54,B1,4.54,26.17,4.91,30.43,25,38.1,14,33.58,晴,無風,0,0,6.71,2,逃げ,4,0.15,1.52.2,0.1921052631578947,0.1773109243697479,1,38,6,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-22,戸田,2,予選,5,4079,出畑孝典,46,福岡,52,A1,6.19,43.7,6.89,55.56,48,38.78,54,37.31,晴,無風,0,0,6.74,3,逃げ,5,0.12,1.53.5,0.1493333333333333,0.1528104575163398,2,45,8,11,0,0,0,0,2,0,0,0,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-03-22,戸田,2,予選,6,5283,植木美帆,21,東京,48,B1,2.3,5.56,2.48,4.35,26,34.75,70,26.72,晴,無風,0,0,6.82,6,逃げ,6,0.18,.  .,0.1926315789473684,0.1908035714285714,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,3,予選,1,3297,藤丸光一,58,福岡,51,B1,5.31,36.89,0.0,0.0,34,26.12,51,23.19,晴,無風,0,0,6.72,3,まくり,1,0.18,1.53.3,0.1838888888888888,0.1823376623376623,11,36,9,5,11,0,0,0,0,10,6,6,0.3055555555555556,0.25,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
2025-03-22,戸田,3,予選,2,3273,石田　豪,59,広島,52,B1,4.73,27.71,4.85,23.08,58,33.33,52,39.39,晴,無風,0,0,6.74,6,まくり,2,0.23,.  .,0.1806666666666666,0.1717368421052631,2,30,3,7,0,14,1,1,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-22,戸田,3,予選,3,4574,東　潤樹,36,広島,53,B1,4.87,24.32,3.66,17.24,21,32.74,29,28.46,晴,無風,0,0,6.72,2,まくり,3,0.21,1.51.4,0.1637037037037037,0.1847619047619047,4,54,9,9,0,0,0,2,2,0,0,0,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-22,戸田,3,予選,4,4043,桐本康臣,45,三重,54,A1,6.38,48.62,7.22,52.17,33,33.33,30,34.07,晴,無風,0,0,6.78,4,まくり,5,0.23,1.54.9,0.1497058823529411,0.1522983870967742,8,34,6,7,0,0,1,0,7,0,0,0,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0
2025-03-22,戸田,3,予選,5,4889,後藤盛也,36,東京,52,A2,5.29,36.78,5.84,46.51,31,24.81,60,41.22,晴,無風,0,0,6.86,5,まくり,4,0.19,.  .,0.1266666666666666,0.1301923076923077,5,33,8,4,0,0,0,0,5,0,0,0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2025-03-22,戸田,3,予選,6,3612,馬袋義則,52,兵庫,54,A2,6.43,45.64,6.42,51.61,20,37.21,36,30.77,晴,無風,0,0,6.78,1,まくり,6,0.08,1.50.2,0.129375,0.1437588652482269,9,48,5,8,0,0,2,2,2,0,0,0,0.1875,0.10416666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-22,戸田,4,予選,1,5035,櫻井　優,27,埼玉,52,B1,4.42,18.46,5.47,39.82,45,34.78,19,32.54,晴,南東,3,2,6.76,2,差し,1,0.14,1.52.9,0.1876470588235294,0.1802985074626865,6,17,1,0,5,0,0,0,0,5,5,1,0.35294117647058826,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.058823529411764705
2025-03-22,戸田,4,予選,2,3986,沖島広和,47,福岡,57,B1,4.96,30.48,3.83,16.67,19,38.13,27,41.6,晴,南東,3,2,6.72,1,差し,2,0.14,1.50.6,0.179,0.1818220338983051,4,40,13,7,0,25,3,1,0,0,0,0,0.1,0.325,0.175,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2025-03-22,戸田,4,予選,3,3616,中村　真,52,福岡,54,A2,5.46,36.67,5.56,44.44,35,30.58,39,35.04,晴,南東,3,2,6.79,6,差し,3,0.14,.  .,0.1345945945945946,0.1577934272300469,2,37,15,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-22,戸田,4,予選,4,4738,清埜翔子,33,埼玉,47,A2,5.39,37.8,5.32,35.59,60,25.44,22,28.03,晴,南東,3,2,6.76,5,差し,4,0.14,.  .,0.1482926829268292,0.1555212355212355,3,41,8,10,0,0,0,1,2,0,0,0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-22,戸田,4,予選,5,3994,小野　桜,46,滋賀,46,A2,4.99,29.81,5.85,40.38,28,33.33,46,32.35,晴,南東,3,2,6.77,4,差し,5,0.22,1.54.2,0.182,0.1881987577639751,1,25,5,5,0,0,0,0,1,0,0,0,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-22,戸田,4,予選,5,3994,小野　桜,46,滋賀,46,A2,4.99,29.81,5.85,40.38,28,33.33,46,32.35,晴,南東,3,2,6.77,4,差し,5,0.22,1.54.2,0.1709090909090909,0.2078205128205128,0,11,2,8,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,4,予選,6,3557,太田和美,52,大阪,55,A1,6.61,46.67,7.21,55.17,55,33.81,66,23.31,晴,南東,3,2,6.83,3,差し,6,0.33,1.53.8,0.1670454545454545,0.1507094594594594,5,44,4,8,0,0,0,1,1,0,0,0,0.11363636363636363,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-22,戸田,5,ウインウイン,1,5166,仲道大輔,24,愛知,51,A2,5.81,44.78,5.85,35.9,57,31.3,21,29.85,晴,無風,0,0,6.73,2,まくり,1,0.06,1.51.1,0.1388571428571428,0.1713157894736842,24,35,5,5,24,0,0,0,0,3,1,6,0.6857142857142857,0.14285714285714285,0.14285714285714285,0.6857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143
2025-03-22,戸田,5,ウインウイン,2,3302,谷川里江,57,愛知,46,B1,5.23,39.58,4.73,36.36,51,28.91,74,25.0,晴,無風,0,0,6.72,3,まくり,2,0.08,1.52.9,0.2077142857142857,0.1740284360189573,7,35,7,7,0,17,2,5,0,0,0,0,0.2,0.2,0.2,0.0,0.4857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-22,戸田,5,ウインウイン,3,5157,市川健太,27,滋賀,53,B1,5.16,26.36,3.13,0.0,56,32.64,23,32.12,晴,無風,0,0,6.71,1,まくり,3,0.11,1.49.5,0.1727272727272727,0.1634955752212389,2,44,6,8,0,0,2,0,0,0,0,0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,5,ウインウイン,4,4218,吉川喜継,43,滋賀,52,A1,6.6,48.55,6.24,43.48,53,40.14,31,31.01,晴,無風,0,0,6.82,4,まくり,4,0.13,1.53.1,0.1548837209302325,0.1567434210526316,5,43,12,11,0,0,1,0,4,0,0,0,0.11627906976744186,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-03-22,戸田,5,ウインウイン,5,3392,小森信雄,59,三重,53,B1,4.08,13.16,4.75,36.11,49,35.42,28,40.15,晴,無風,0,0,6.76,6,まくり,5,0.14,.  .,0.1619230769230769,0.1718867924528302,0,26,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,5,ウインウイン,6,3911,鈴木　猛,51,東京,53,B1,4.71,22.73,4.47,18.75,38,39.46,24,36.72,晴,無風,0,0,6.71,5,まくり,6,0.15,.  .,0.1646875,0.1718987341772151,1,32,1,6,0,0,0,0,1,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-22,戸田,6,予選,1,4623,中北将史,40,三重,53,B1,4.28,17.7,4.7,24.53,61,23.89,73,31.5,晴,無風,0,0,6.74,4,差し,1,0.18,1.54.8,0.144516129032258,0.1668979591836734,15,31,5,3,15,0,0,0,0,2,6,7,0.4838709677419355,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2025-03-22,戸田,6,予選,2,4144,石塚久也,43,埼玉,54,A1,6.83,54.55,6.47,49.3,44,36.3,18,42.31,晴,無風,0,0,6.8,1,差し,2,0.23,1.51.4,0.1680851063829787,0.159236641221374,14,47,14,9,0,21,8,5,0,0,0,0,0.2978723404255319,0.2978723404255319,0.19148936170212766,0.0,0.44680851063829785,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-22,戸田,6,予選,3,3875,廣中良一,48,山口,52,B1,3.93,19.0,6.0,50.0,40,27.87,56,31.62,晴,無風,0,0,6.74,3,差し,3,0.22,1.54.0,0.15075,0.174331797235023,0,40,5,6,0,0,0,0,0,0,0,0,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,6,予選,4,3562,山下和彦,55,広島,52,A1,5.67,40.16,0.0,0.0,29,31.85,25,36.5,晴,無風,0,0,6.79,2,差し,4,0.23,1.51.8,0.1297368421052631,0.1672519083969465,4,38,11,6,0,0,0,1,2,0,0,0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-22,戸田,6,予選,5,5283,植木美帆,21,東京,48,B1,2.3,5.56,2.48,4.35,26,34.75,70,26.72,晴,無風,0,0,6.81,6,差し,5,0.32,.  .,0.1903125,0.1908035714285714,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,6,予選,6,3381,滝沢芳行,56,埼玉,53,A2,4.79,29.67,5.89,42.06,27,34.44,62,29.46,晴,無風,0,0,6.73,5,差し,6,0.17,.  .,0.1545714285714285,0.1494634146341463,3,35,0,4,0,0,0,3,0,0,0,0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-22,戸田,7,ウインウイン,1,4292,麻生慎介,39,広島,54,A1,6.0,33.67,0.0,0.0,62,31.72,61,43.51,晴,南西,1,1,6.75,5,まくり差し,1,0.06,.  .,0.1334,0.1321610169491525,39,50,4,0,37,0,0,0,0,5,3,3,0.78,0.08,0.0,0.74,0.0,0.0,0.0,0.0,0.1,0.06,0.06
2025-03-22,戸田,7,ウインウイン,2,5242,高山弘斗,24,埼玉,55,B1,3.76,15.19,2.09,6.9,46,32.86,15,48.44,晴,南西,1,1,6.73,2,まくり差し,2,0.02,1.54.8,0.1833333333333333,0.1983766233766233,1,30,3,4,0,20,1,0,0,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-22,戸田,7,ウインウイン,4,4104,木下陽介,45,東京,59,B1,4.0,23.81,5.09,28.26,32,26.15,69,32.52,晴,南西,1,1,6.84,3,まくり差し,4,0.01,1.55.6,0.1251724137931034,0.1556875,5,29,5,3,0,0,1,3,1,0,0,0,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
