日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,蒲郡,10,予選,5,5139,大場恒季,24,愛知,50,B2,5.61,36.67,4.23,23.08,21,11.11,41,40.0,晴,南西,2,1,6.88,5,逃げ,5,0.1,.  .,0.1554166666666666,0.1664444444444444,1,24,0,7,0,0,0,1,0,0,0,0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,10,予選,6,4706,三浦洋次,35,愛知,49,A2,5.47,34.62,6.48,49.37,37,0.0,73,0.0,晴,南西,2,1,6.98,6,逃げ,6,0.13,.  .,0.1754761904761904,0.17536,1,42,8,9,0,0,1,0,0,0,0,0,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,11,予選特賞,1,4409,坂元浩仁,38,愛知,55,A1,6.35,47.93,6.6,47.37,39,0.0,58,0.0,雨,南西,2,1,6.9,2,まくり差し,1,0.18,1.51.9,0.1498245614035087,0.1515547703180212,44,57,3,7,42,0,0,0,0,1,5,4,0.7719298245614035,0.05263157894736842,0.12280701754385964,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2024-08-10,蒲郡,11,予選特賞,2,4118,宇佐見淳,43,愛知,53,A2,6.07,39.5,6.04,41.75,22,33.33,52,40.0,雨,南西,2,1,6.86,3,まくり差し,2,0.17,1.53.6,0.1543478260869565,0.1374647887323943,8,46,11,10,0,23,7,0,0,0,0,0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.5,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,11,予選特賞,3,4570,前田聖文,36,愛知,54,A1,6.31,47.24,6.02,42.86,64,22.22,56,40.0,雨,南西,2,1,6.86,1,まくり差し,3,0.18,1.50.7,0.151,0.13985559566787,10,40,11,9,0,0,1,6,2,0,0,0,0.25,0.275,0.225,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2024-08-10,蒲郡,11,予選特賞,4,4457,神田達也,38,愛知,52,B1,4.74,26.32,4.35,26.09,66,0.0,63,0.0,雨,南西,2,1,6.97,4,まくり差し,4,0.17,1.54.6,0.2106666666666666,0.1808762886597938,1,30,5,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,11,予選特賞,5,3621,天野晶夫,50,愛知,56,A2,6.19,42.31,6.5,45.45,30,0.0,59,0.0,雨,南西,2,1,6.93,5,まくり差し,5,0.14,.  .,0.16,0.1636437246963562,1,31,3,13,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,11,予選特賞,6,4369,丹下　将,38,愛知,57,A2,6.57,53.64,6.26,50.0,74,0.0,48,30.0,雨,南西,2,1,6.94,6,まくり差し,6,0.13,.  .,0.1492307692307692,0.1451417004048583,1,39,5,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,12,ドリーム戦,1,3941,池田浩二,46,愛知,52,A1,7.95,54.29,8.44,69.51,24,41.67,61,0.0,曇り,北西,2,1,6.85,1,逃げ,1,0.06,1.49.0,0.1204838709677419,0.1240485829959514,49,62,9,0,47,0,0,0,0,1,6,6,0.7903225806451613,0.14516129032258066,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.0967741935483871,0.0967741935483871
2024-08-10,蒲郡,12,ドリーム戦,2,4269,杉山裕也,38,愛知,52,A1,6.63,51.94,6.15,42.5,72,0.0,55,22.22,曇り,北西,2,1,6.9,5,逃げ,2,0.09,.  .,0.1495555555555555,0.1474181818181818,9,45,12,7,0,21,4,3,0,0,0,0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-10,蒲郡,12,ドリーム戦,3,4586,磯部　誠,33,愛知,56,A1,7.19,43.4,7.56,57.14,65,20.0,54,45.45,曇り,北西,2,1,6.86,2,逃げ,3,0.06,1.51.6,0.1308333333333333,0.1253846153846153,6,36,9,5,0,0,0,0,6,0,0,0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-08-10,蒲郡,12,ドリーム戦,4,4914,吉田裕平,27,愛知,50,A1,7.17,52.63,7.0,54.74,59,30.0,40,54.55,曇り,北西,2,1,6.83,3,逃げ,4,0.05,1.52.0,0.14825,0.148559670781893,9,40,11,11,0,0,2,3,3,0,0,0,0.225,0.275,0.275,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2024-08-10,蒲郡,12,ドリーム戦,5,4308,河村　了,40,愛知,52,A1,6.68,49.18,6.75,50.43,40,0.0,77,0.0,曇り,北西,2,1,6.89,4,逃げ,5,0.09,1.53.5,0.1745945945945946,0.1487258687258687,4,37,9,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-10,蒲郡,12,ドリーム戦,6,4983,前田篤哉,27,愛知,52,A1,6.68,50.86,6.38,45.05,35,50.0,64,50.0,曇り,北西,2,1,6.85,6,逃げ,6,0.11,.  .,0.1857894736842105,0.1729893238434163,5,38,7,9,0,0,1,0,0,0,0,0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,1,予選,1,3474,松瀬弘美,54,静岡,45,B1,5.45,36.36,5.16,28.57,43,39.44,54,37.56,晴,南,5,2,6.69,3,差し,1,0.1,1.55.6,0.1787878787878788,0.1727450980392157,10,33,11,4,9,0,0,0,0,4,7,8,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2024-08-10,浜名湖,1,予選,2,4073,大橋純一,43,静岡,53,A2,6.19,45.65,6.21,40.46,9,23.53,68,33.33,晴,南,5,2,6.72,1,差し,2,0.08,1.52.9,0.1519565217391304,0.1551698113207547,8,46,14,9,0,25,5,2,0,0,0,0,0.17391304347826086,0.30434782608695654,0.1956521739130435,0.0,0.5434782608695652,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,1,予選,3,4150,山田雄太,42,静岡,56,A1,6.1,43.75,6.07,44.37,11,28.36,25,30.65,晴,南,5,2,6.76,4,差し,3,0.09,1.56.4,0.1274285714285714,0.1308219178082191,4,35,10,7,0,0,1,1,1,0,0,0,0.11428571428571428,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-10,浜名湖,1,予選,4,4209,藤田竜弘,41,静岡,57,B1,5.34,32.76,5.51,33.33,10,13.24,29,35.29,晴,南,5,2,6.74,5,差し,4,0.11,.  .,0.1727272727272727,0.1683823529411764,4,44,10,10,0,0,1,3,0,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,1,予選,5,4933,板橋侑我,28,静岡,53,A1,5.53,30.11,5.88,39.74,8,21.54,46,30.96,晴,南,5,2,6.75,2,差し,5,0.16,1.54.3,0.1446875,0.1375909090909091,1,32,5,8,0,0,0,0,1,0,0,0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-10,浜名湖,1,予選,6,5332,村松遥輝,20,静岡,52,B1,2.22,2.22,2.0,0.0,47,39.02,69,34.34,晴,南,5,2,6.78,6,差し,6,0.13,.  .,0.1817021276595744,0.1756626506024096,0,47,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,2,予選,1,4625,渡邊裕貴,38,静岡,52,B1,4.96,30.3,4.74,30.71,37,34.21,32,34.02,晴,南,5,3,6.65,1,逃げ,1,0.22,1.53.4,0.1396,0.1484210526315789,10,25,6,2,9,0,0,0,0,5,5,4,0.4,0.24,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.2,0.16
2024-08-10,浜名湖,2,予選,2,4989,石原　翼,27,静岡,52,A1,5.92,40.82,5.77,43.24,60,21.54,33,32.75,晴,南,5,3,6.69,5,逃げ,2,0.27,.  .,0.1185714285714285,0.1274025974025974,1,21,6,4,0,16,1,0,0,0,0,0,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.7619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,2,予選,3,4417,服部　剛,37,静岡,53,B1,4.94,24.29,5.06,27.91,35,25.64,67,38.33,晴,南,5,3,6.68,2,逃げ,3,0.24,1.55.1,0.1841379310344827,0.1939428571428571,0,29,5,13,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,2,予選,4,5110,杉山喜一,24,静岡,50,B1,4.64,24.24,4.47,22.56,32,45.21,70,43.75,晴,南,5,3,6.69,6,逃げ,4,0.19,.  .,0.185,0.1799532710280373,1,36,5,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,2,予選,5,4124,池田雄一,42,静岡,52,A2,6.23,49.47,5.84,43.86,50,22.22,45,30.1,晴,南,5,3,6.72,4,逃げ,5,0.19,1.57.6,0.1538888888888888,0.1551882845188284,2,36,9,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-10,浜名湖,2,予選,6,3959,坪井康晴,46,静岡,54,A1,6.75,41.12,6.98,46.25,41,23.44,66,40.0,晴,南,5,3,6.68,3,逃げ,6,0.24,1.56.7,0.1438461538461538,0.139296875,1,39,2,12,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,3,予選,1,3990,芹澤克彦,45,静岡,51,B2,4.25,18.75,5.64,40.3,57,47.22,15,32.49,晴,南,5,3,6.73,5,抜き,1,0.21,.  .,0.1842857142857143,0.1522784810126582,4,14,3,1,4,0,0,0,0,3,2,4,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
2024-08-10,浜名湖,3,予選,2,5293,眞崎武蔵,22,静岡,52,B1,3.0,13.04,2.29,2.94,7,23.61,14,45.45,晴,南,5,3,6.74,6,抜き,2,0.21,.  .,0.175,0.1797222222222222,0,6,1,0,0,1,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,3,予選,3,3909,佐々木康,50,静岡,56,A1,7.15,60.0,6.58,46.9,64,28.57,58,36.92,晴,南,5,3,6.72,2,抜き,3,0.12,1.55.3,0.121025641025641,0.1268292682926829,8,39,9,13,0,0,2,1,5,0,0,0,0.20512820512820512,0.23076923076923078,0.3333333333333333,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-08-10,浜名湖,3,予選,4,4793,金子　萌,34,静岡,52,A2,5.49,38.46,6.33,51.59,1,40.26,43,37.11,晴,南,5,3,6.72,3,抜き,4,0.19,1.56.4,0.1464864864864865,0.1573094170403587,5,37,11,6,0,0,1,0,3,0,0,0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-08-10,浜名湖,3,予選,5,5019,柴田百恵,24,静岡,44,B1,5.21,32.99,5.13,30.0,22,34.67,71,37.76,晴,南,5,3,6.7,1,抜き,5,0.2,1.53.5,0.1905714285714285,0.1890952380952381,2,35,2,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-10,浜名湖,3,予選,6,4524,深谷知博,36,静岡,52,A1,6.7,43.88,7.46,58.27,45,36.84,19,33.68,晴,南,5,3,6.71,4,抜き,6,0.13,1.56.7,0.12,0.1200452488687782,1,35,3,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,4,ランチタイム,1,4019,笠原　亮,44,静岡,53,A1,6.32,47.44,7.1,53.97,48,27.03,44,44.62,晴,南,5,3,6.73,1,逃げ,1,0.11,1.53.4,0.15025,0.1671573604060913,30,40,2,2,27,0,0,0,0,3,3,4,0.75,0.05,0.05,0.675,0.0,0.0,0.0,0.0,0.075,0.075,0.1
2024-08-10,浜名湖,4,ランチタイム,2,4216,星　栄爾,39,静岡,54,B1,5.35,32.35,6.12,48.31,16,36.0,38,34.36,晴,南,5,3,6.73,3,逃げ,2,0.1,1.55.0,0.1789795918367346,0.160242914979757,4,49,11,11,0,26,2,1,0,0,0,0,0.08163265306122448,0.22448979591836735,0.22448979591836735,0.0,0.5306122448979592,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,4,ランチタイム,3,3932,池田浩美,48,静岡,51,B1,5.02,32.14,5.33,36.94,27,31.17,13,36.87,晴,南,5,3,6.67,6,逃げ,3,0.08,.  .,0.168076923076923,0.176030534351145,6,26,8,2,0,0,0,5,1,0,0,0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-08-10,浜名湖,4,ランチタイム,4,3563,堤　昇,54,静岡,53,B1,5.33,32.59,5.7,38.4,2,21.54,27,35.03,晴,南,5,3,6.78,4,逃げ,4,0.19,1.57.1,0.1671428571428571,0.1596539792387543,2,42,6,8,0,0,1,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,4,ランチタイム,5,4918,川島拓郎,35,静岡,52,B1,4.79,22.43,3.89,18.49,55,16.92,64,30.73,晴,南,5,3,6.74,5,逃げ,6,0.21,.  .,0.16225,0.1566511627906976,2,40,4,6,0,0,1,0,1,0,0,0,0.05,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-10,浜名湖,4,ランチタイム,6,3718,伊達正利,49,静岡,54,B1,4.49,19.51,4.49,28.57,62,41.77,47,33.71,晴,南,5,3,6.73,2,逃げ,5,0.14,1.54.0,0.2218518518518518,0.1891011235955056,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,5,予選,1,5174,川井　萌,22,静岡,45,B1,5.66,40.63,4.84,31.85,65,44.0,26,36.1,晴,南,5,3,6.73,2,抜き,1,0.03,1.54.2,0.1594594594594594,0.1711210762331838,20,37,8,1,20,0,0,0,0,6,6,2,0.5405405405405406,0.21621621621621623,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.05405405405405406
2024-08-10,浜名湖,5,予選,2,3987,後藤正宗,46,静岡,53,A2,4.84,31.19,5.98,40.8,38,35.62,60,35.48,晴,南,5,3,6.77,3,抜き,2,0.01,1.55.7,0.1534782608695652,0.1447126436781609,3,46,12,8,0,24,3,0,0,0,0,0,0.06521739130434782,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,5,予選,3,4273,佐藤　旭,42,静岡,52,A2,5.29,33.64,5.22,33.33,61,30.43,55,30.3,晴,南,5,3,6.79,4,抜き,3,0.04,1.57.2,0.14,0.1686742424242424,9,46,10,13,0,0,1,4,2,0,0,0,0.1956521739130435,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-08-10,浜名湖,5,予選,5,4840,鈴木秀茉,32,静岡,51,B1,4.89,25.26,4.89,28.45,26,25.76,23,33.7,晴,南,5,3,6.76,5,抜き,4,0.05,.  .,0.1779411764705882,0.1705128205128205,2,34,1,8,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-10,浜名湖,5,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.71,48.84,7.43,60.0,18,32.86,20,38.71,晴,南,5,3,6.73,1,抜き,5,0.06,1.52.2,0.1179591836734693,0.1258934169278997,9,49,13,5,0,0,2,2,4,0,0,0,0.1836734693877551,0.2653061224489796,0.10204081632653061,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-08-10,浜名湖,6,予選,1,5269,山口晃朋,23,静岡,52,B1,4.18,24.1,2.86,10.13,54,44.87,56,30.16,晴,南,5,3,6.69,6,まくり差し,2,0.16,.  .,0.1973684210526315,0.1781395348837209,8,19,5,2,7,0,0,0,0,3,4,1,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842
2024-08-10,浜名湖,6,予選,2,3995,重野哲之,45,静岡,56,A1,7.27,60.0,6.92,52.74,58,29.41,39,33.87,晴,南,5,3,6.68,4,まくり差し,3,0.12,1.57.6,0.1263636363636363,0.1212903225806451,4,33,14,8,0,20,1,3,0,0,0,0,0.12121212121212122,0.42424242424242425,0.24242424242424243,0.0,0.6060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,6,予選,3,3489,大場　敏,57,静岡,52,A2,5.69,37.27,5.97,40.69,25,41.03,49,36.46,晴,南,5,3,6.78,3,まくり差し,1,0.2,1.55.5,0.1402,0.1568641114982578,5,50,9,16,0,0,0,1,3,0,0,0,0.1,0.18,0.32,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-08-10,浜名湖,6,予選,4,4581,吉村　誠,35,静岡,51,A2,5.72,42.71,5.92,40.0,51,35.53,36,37.5,晴,南,5,3,6.8,5,まくり差し,4,0.45,.  .,0.1573809523809524,0.1412643678160919,3,42,7,11,0,0,0,0,3,0,0,0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-10,浜名湖,6,予選,5,5332,村松遥輝,20,静岡,52,B1,2.22,2.22,2.0,0.0,47,39.02,69,34.34,晴,南,5,3,6.7,1,まくり差し,6,0.18,1.52.8,0.1626923076923077,0.1756626506024096,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,6,予選,6,3422,服部幸男,53,静岡,54,A1,6.5,44.86,6.66,50.0,12,36.0,76,32.82,晴,南,5,3,6.7,2,まくり差し,5,0.14,1.55.2,0.1511428571428571,0.1517100371747212,3,35,5,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-10,浜名湖,7,予選,1,4124,池田雄一,42,静岡,52,A2,6.23,49.47,5.84,43.86,50,22.22,45,30.1,晴,南,5,3,6.7,1,抜き,1,0.03,1.52.7,0.152127659574468,0.1551882845188284,30,47,10,3,29,0,0,0,0,6,6,4,0.6382978723404256,0.2127659574468085,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0851063829787234
2024-08-10,浜名湖,7,予選,2,4933,板橋侑我,28,静岡,53,A1,5.53,30.11,5.88,39.74,8,21.54,46,30.96,晴,南,5,3,6.76,4,抜き,2,0.04,1.55.6,0.1337142857142857,0.1375909090909091,9,35,7,7,1,15,6,2,0,0,0,0,0.2571428571428571,0.2,0.2,0.02857142857142857,0.42857142857142855,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,7,予選,3,5294,豊田祥生,22,静岡,50,B1,2.49,7.46,1.8,2.44,56,18.18,30,42.27,晴,南,5,3,6.71,6,抜き,3,0.05,.  .,0.1445454545454545,0.1782926829268293,1,11,2,1,0,0,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,7,予選,4,3960,菊地孝平,45,静岡,54,A1,7.15,45.22,7.92,64.0,19,44.44,50,29.83,晴,南,5,3,6.68,3,抜き,4,0.08,1.55.0,0.109047619047619,0.1031501831501831,9,42,12,7,0,0,1,6,2,0,0,0,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-08-10,浜名湖,7,予選,5,3796,長野道臣,51,静岡,54,A2,5.43,37.68,5.28,34.46,63,36.0,34,40.1,晴,南,5,3,6.71,2,抜き,5,0.07,1.54.0,0.192,0.1748,2,45,6,15,0,0,1,0,0,0,0,0,0.044444444444444446,0.13333333333333333,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,7,予選,6,4843,深尾巴恵,31,静岡,47,B1,5.04,31.91,0.0,0.0,6,26.23,16,42.93,晴,南,5,3,6.68,5,抜き,6,0.26,.  .,0.181875,0.1771065989847715,3,32,3,5,0,0,0,1,2,0,0,0,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-08-10,浜名湖,8,ブレイクタイ,1,3811,石田章央,48,静岡,54,A1,6.24,46.32,6.11,41.62,66,40.74,35,33.84,晴,南,5,3,6.71,1,逃げ,1,0.11,1.53.1,0.1449206349206349,0.1488039867109634,42,63,12,4,38,0,0,0,0,5,8,6,0.6666666666666666,0.19047619047619047,0.06349206349206349,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.09523809523809523
2024-08-10,浜名湖,8,ブレイクタイ,2,4417,服部　剛,37,静岡,53,B1,4.94,24.29,5.06,27.91,35,25.64,67,38.33,晴,南,5,3,6.73,3,逃げ,2,0.16,1.56.1,0.2071428571428571,0.1939428571428571,0,28,9,6,0,14,0,0,0,0,0,0,0.0,0.32142857142857145,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,8,ブレイクタイ,3,3474,松瀬弘美,54,静岡,45,B1,5.45,36.36,5.16,28.57,43,39.44,54,37.56,晴,南,5,3,6.76,5,逃げ,3,0.13,.  .,0.1594117647058823,0.1727450980392157,6,34,7,6,0,0,2,3,0,0,0,0,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,8,ブレイクタイ,4,4033,伊藤将吉,45,静岡,52,A1,6.68,53.26,6.23,47.41,3,30.67,61,32.81,晴,南,5,3,6.73,2,逃げ,4,0.17,1.54.5,0.1480434782608695,0.1387096774193548,13,46,5,8,0,0,0,6,5,0,0,0,0.2826086956521739,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0
2024-08-10,浜名湖,8,ブレイクタイ,5,3990,芹澤克彦,45,静岡,51,B2,4.25,18.75,5.64,40.3,57,47.22,15,32.49,晴,南,5,3,6.74,4,逃げ,5,0.2,1.57.4,0.1507692307692307,0.1522784810126582,0,13,3,2,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,8,ブレイクタイ,6,4360,庄司孝輔,39,静岡,52,B1,5.34,32.35,5.83,38.26,23,30.67,11,32.97,晴,南,5,3,6.72,6,逃げ,6,0.27,.  .,0.17,0.1747345132743362,2,35,3,4,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,浜名湖,9,予選,1,4076,杉田篤光,46,静岡,52,A2,5.39,32.47,5.6,37.33,30,31.51,63,30.85,晴,南,5,3,6.74,1,逃げ,1,0.18,1.53.9,0.1795,0.1864473684210526,20,40,5,2,19,0,0,0,0,5,9,5,0.5,0.125,0.05,0.475,0.0,0.0,0.0,0.0,0.125,0.225,0.125
2024-08-10,浜名湖,9,予選,2,4524,深谷知博,36,静岡,52,A1,6.7,43.88,7.46,58.27,45,36.84,19,33.68,晴,南,5,3,6.74,2,逃げ,2,0.2,1.54.4,0.13125,0.1200452488687782,9,32,8,5,1,20,6,2,0,0,0,0,0.28125,0.25,0.15625,0.03125,0.625,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,9,予選,3,4840,鈴木秀茉,32,静岡,51,B1,4.89,25.26,4.89,28.45,26,25.76,23,33.7,晴,南,5,3,6.77,4,逃げ,3,0.23,1.57.9,0.1779411764705882,0.1705128205128205,2,34,6,7,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,9,予選,4,4073,大橋純一,43,静岡,53,A2,6.19,45.65,6.21,40.46,9,23.53,68,33.33,晴,南,5,3,6.75,5,逃げ,4,0.24,.  .,0.1589583333333333,0.1551698113207547,7,48,8,12,0,0,1,1,4,0,0,0,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-08-10,浜名湖,9,予選,5,4989,石原　翼,27,静岡,52,A1,5.92,40.82,5.77,43.24,60,21.54,33,32.75,晴,南,5,3,6.72,3,逃げ,5,0.25,1.56.6,0.1113043478260869,0.1274025974025974,3,23,7,7,0,0,0,2,1,0,0,0,0.13043478260869565,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
