日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-18,蒲郡,12,優勝戦,4,4193,郷原章平,42,福岡,52,A2,6.05,39.02,0.0,0.0,57,33.33,30,32.14,曇り,無風,0,0,6.69,2,差し,4,0.13,1.49.3,0.1485714285714285,0.1513744075829384,5,35,6,8,0,0,2,2,0,0,0,0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-18,蒲郡,12,優勝戦,5,4518,大須賀友,36,愛知,52,A2,6.61,51.19,5.76,40.68,26,40.43,54,34.23,曇り,無風,0,0,6.56,5,差し,5,0.17,.  .,0.1653658536585366,0.1613023255813953,5,41,8,11,0,0,0,2,2,0,0,0,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-18,蒲郡,12,優勝戦,6,4415,下出卓矢,37,福井,57,A1,6.08,39.34,6.67,61.9,32,22.43,50,27.18,曇り,無風,0,0,6.58,4,差し,6,0.23,1.51.5,0.1541025641025641,0.1460915492957746,4,39,3,3,0,0,0,3,1,0,0,0,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-18,平和島,1,一般,1,4097,貫地谷直,41,広島,56,B1,4.39,21.52,5.0,28.57,26,27.27,29,26.92,晴,北,3,3,6.62,1,逃げ,1,0.29,1.50.8,0.1785714285714285,0.2177551020408163,6,28,8,5,6,0,0,0,0,3,8,7,0.21428571428571427,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.25
2023-12-18,平和島,1,一般,2,3519,冨田秀幸,55,愛知,52,B1,4.7,21.35,4.85,25.0,36,37.11,32,41.88,晴,北,3,3,6.75,5,逃げ,2,0.24,.  .,0.1392682926829268,0.1549130434782608,4,41,7,7,0,19,3,1,0,0,0,0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-18,平和島,1,一般,3,4731,間野兼礼,34,愛知,53,B1,5.1,31.87,5.35,30.23,24,21.21,40,30.61,晴,北,3,3,6.68,2,逃げ,3,0.16,1.52.3,0.1488571428571428,0.1516600790513834,0,35,9,8,0,0,0,0,0,0,0,0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,1,一般,4,4317,木村紗友,39,静岡,47,B1,4.87,30.49,4.47,26.32,11,43.16,20,22.0,晴,北,3,3,6.63,6,逃げ,4,0.19,.  .,0.1577419354838709,0.1574431818181818,2,31,1,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-18,平和島,1,一般,5,3546,中里昌志,54,埼玉,52,B1,4.21,17.78,4.54,23.53,18,27.08,75,37.5,晴,北,3,3,6.62,4,逃げ,5,0.22,1.54.1,0.168235294117647,0.1675113122171946,2,34,3,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-18,平和島,1,一般,6,3993,永井聖美,44,東京,49,A2,4.73,22.22,6.5,50.0,13,38.54,12,35.42,晴,北,3,3,6.7,3,逃げ,6,0.35,1.53.7,0.1842105263157894,0.162578125,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,2,一般,1,4123,細川裕子,42,愛知,46,A1,7.25,55.81,8.1,70.0,28,23.4,74,35.05,曇り,北,4,3,6.63,2,差し,1,0.15,1.50.6,0.1889473684210526,0.1829761904761905,32,57,12,5,31,0,0,0,0,10,9,3,0.5614035087719298,0.21052631578947367,0.08771929824561403,0.543859649122807,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.05263157894736842
2023-12-18,平和島,2,一般,2,4809,外崎　悟,34,埼玉,52,A2,6.07,41.75,5.86,39.29,44,27.72,18,30.56,曇り,北,4,3,6.69,1,差し,2,0.15,1.49.8,0.1734090909090909,0.1496137339055794,3,44,14,13,0,25,1,0,0,0,0,0,0.06818181818181818,0.3181818181818182,0.29545454545454547,0.0,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,2,一般,3,4952,吉武真也,29,福岡,52,B1,4.21,17.81,0.0,0.0,10,35.48,15,19.51,曇り,北,4,3,6.58,3,差し,3,0.17,1.53.0,0.1436363636363636,0.1503030303030303,0,33,4,9,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,2,一般,4,3977,山本兼士,46,大阪,50,B1,5.08,31.52,3.71,0.0,32,36.27,38,37.11,曇り,北,4,3,6.71,4,差し,4,0.13,1.53.8,0.177906976744186,0.16931330472103,1,43,5,10,0,0,1,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,2,一般,5,4422,永井亮次,35,大阪,53,B1,4.18,22.37,4.57,21.74,45,27.45,13,29.81,曇り,北,4,3,6.82,6,差し,5,0.19,.  .,0.21,0.1944392523364486,0,35,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,2,一般,6,4929,梅内夕貴,28,東京,47,B2,2.29,6.67,2.76,8.0,16,50.98,30,30.97,曇り,北,4,3,6.67,5,差し,6,0.16,.  .,0.2033333333333333,0.193883495145631,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,3,一般,1,3536,一色雅昭,57,愛知,56,B1,3.58,17.31,4.37,20.0,70,33.66,10,23.47,晴,北,3,3,6.62,1,逃げ,1,0.15,1.50.6,0.1873076923076923,0.1884795321637426,9,26,6,3,8,0,0,0,0,3,10,1,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.038461538461538464
2023-12-18,平和島,3,一般,2,3065,増田弘喜,64,埼玉,56,B1,4.34,17.24,4.2,18.42,66,32.99,37,40.86,晴,北,3,3,6.57,4,逃げ,2,0.19,1.54.8,0.1951282051282051,0.2123,6,39,4,9,0,19,6,0,0,0,0,0,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.48717948717948717,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,3,一般,3,4464,山下友貴,37,静岡,44,B1,5.39,31.76,6.1,52.38,49,21.05,48,31.25,晴,北,3,3,6.61,5,逃げ,3,0.13,.  .,0.1792307692307692,0.1672173913043478,4,39,5,8,0,0,0,1,3,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-18,平和島,3,一般,4,4596,葛原大陽,40,徳島,52,A2,5.71,40.48,0.0,0.0,27,28.71,68,34.04,晴,北,3,3,6.75,2,逃げ,4,0.12,1.51.1,0.184047619047619,0.1662454873646209,5,42,9,10,0,0,4,0,0,0,0,0,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,3,一般,5,3748,小黒竜吾,48,埼玉,58,B1,3.65,14.08,3.63,12.5,50,25.49,21,39.66,晴,北,3,3,6.75,6,逃げ,5,0.09,.  .,0.1583870967741935,0.1562295081967213,1,31,2,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-18,平和島,3,一般,6,4513,河野真也,34,福岡,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,晴,北,3,3,6.65,3,逃げ,6,0.09,1.53.1,0.1734146341463414,0.1605511811023622,0,41,5,7,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,4,一般,1,4708,半田尚也,34,広島,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,晴,北西,1,3,6.72,2,差し,1,0.01,1.51.3,0.1566666666666666,0.1856937799043062,12,27,6,4,12,0,0,0,0,4,5,4,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2023-12-18,平和島,4,一般,2,4124,池田雄一,41,静岡,52,A1,6.5,49.53,6.0,44.44,46,28.57,19,30.38,晴,北西,1,3,6.69,1,差し,2,0.03,1.49.8,0.1529545454545454,0.1603543307086614,6,44,13,12,0,27,5,0,0,0,0,0,0.13636363636363635,0.29545454545454547,0.2727272727272727,0.0,0.6136363636363636,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,4,一般,3,3696,白井友晴,51,埼玉,53,B1,4.86,24.69,6.24,42.22,14,42.16,27,29.91,晴,北西,1,3,6.73,4,差し,3,0.05,1.53.0,0.1791666666666666,0.1975,5,36,6,11,0,0,1,3,0,0,0,0,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-18,平和島,4,一般,4,5006,久保原秀,27,群馬,55,B1,3.92,16.09,3.33,8.33,58,35.05,23,33.94,晴,北西,1,3,6.83,6,差し,4,0.03,.  .,0.1596666666666666,0.1771856287425149,3,30,2,6,0,0,1,2,0,0,0,0,0.1,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-18,平和島,4,一般,5,3315,広瀬聖仁,58,愛知,53,B1,5.16,32.95,4.82,31.11,30,33.33,49,33.64,晴,北西,1,3,6.72,5,差し,5,0.02,.  .,0.1935714285714285,0.1715819209039548,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,4,一般,6,3538,菊池峰晴,55,群馬,54,A2,5.01,28.57,5.78,34.92,63,31.07,25,35.29,晴,北西,1,3,6.68,3,差し,6,0.01,1.52.3,0.2005263157894737,0.1711832061068702,0,38,2,11,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,5,一般,1,4183,宇野弥生,37,愛知,48,A1,5.72,38.66,5.9,45.0,56,16.49,24,37.62,晴,北西,1,3,6.63,2,差し,1,0.14,1.50.5,0.1216949152542372,0.1284444444444444,44,59,6,2,39,0,0,0,0,4,5,5,0.7457627118644068,0.1016949152542373,0.03389830508474576,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644
2023-12-18,平和島,5,一般,2,3516,吉原聖人,56,広島,53,B1,3.63,9.38,0.0,0.0,74,24.49,45,37.61,晴,北西,1,3,6.73,1,差し,2,0.21,1.50.2,0.1879166666666666,0.1946721311475409,4,24,1,4,0,11,3,1,0,0,0,0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.4583333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-18,平和島,5,一般,3,4317,木村紗友,39,静岡,47,B1,4.87,30.49,4.47,26.32,11,43.16,20,22.0,晴,北西,1,3,6.7,6,差し,3,0.18,.  .,0.153125,0.1574431818181818,3,32,8,5,0,0,0,2,1,0,0,0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-12-18,平和島,5,一般,4,4731,間野兼礼,34,愛知,53,B1,5.1,31.87,5.35,30.23,24,21.21,40,30.61,晴,北西,1,3,6.69,5,差し,4,0.16,.  .,0.1388372093023255,0.1516600790513834,5,43,10,10,0,0,1,3,1,0,0,0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-18,平和島,5,一般,5,4788,小池哲也,34,大阪,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,晴,北西,1,3,6.65,4,差し,5,0.2,1.53.3,0.1407142857142857,0.147201646090535,6,42,7,13,0,0,3,0,2,0,0,0,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-18,平和島,5,一般,6,4478,櫻本あゆ,35,群馬,49,A2,6.0,44.44,6.23,43.59,75,32.0,39,32.61,晴,北西,1,3,6.65,3,差し,6,0.19,1.52.7,0.1952941176470588,0.1616143497757847,1,34,6,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-18,平和島,6,一般,1,2538,高橋二朗,74,東京,50,B1,3.51,11.36,4.67,24.11,43,34.04,73,37.35,晴,西,1,3,6.62,5,まくり,1,0.47,.  .,0.18875,0.1937419354838709,1,24,6,7,1,0,0,0,0,8,11,3,0.041666666666666664,0.25,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.125
2023-12-18,平和島,6,一般,2,4422,永井亮次,35,大阪,53,B1,4.18,22.37,4.57,21.74,45,27.45,13,29.81,晴,西,1,3,6.75,2,まくり,2,0.28,1.51.7,0.17175,0.1944392523364486,5,40,10,5,0,22,3,0,0,0,0,0,0.125,0.25,0.125,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,6,一般,3,3995,重野哲之,44,静岡,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,晴,西,1,3,6.73,1,まくり,3,0.2,1.50.7,0.1496774193548387,0.1271428571428571,4,31,8,10,0,0,1,1,2,0,0,0,0.12903225806451613,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-18,平和島,6,一般,4,4903,吉田凌太,30,愛知,50,A1,6.25,49.15,5.89,44.44,64,28.16,36,35.63,晴,西,1,3,6.68,3,まくり,4,0.15,1.53.3,0.1892857142857142,0.1866310160427807,6,28,5,5,0,0,3,1,1,0,0,0,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-12-18,平和島,6,一般,5,3771,折下寛法,49,東京,51,A2,5.79,36.27,5.66,29.69,35,37.62,16,33.98,晴,西,1,3,6.64,4,まくり,5,0.17,1.53.7,0.1311428571428571,0.1401826484018264,1,35,2,14,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,6,一般,6,5320,岩崎麗子,22,群馬,50,B2,1.14,0.0,0.0,0.0,72,33.33,11,44.44,晴,西,1,3,6.84,6,まくり,6,0.15,.  .,0.197,0.1757142857142857,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,7,一般,1,4539,金子賢志,33,群馬,52,A2,5.53,37.25,6.35,49.3,41,19.79,44,34.38,晴,西,1,3,6.68,1,逃げ,1,0.07,1.50.5,0.1391304347826087,0.1569777777777777,33,46,3,1,33,0,0,0,0,3,5,3,0.717391304347826,0.06521739130434782,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782
2023-12-18,平和島,7,一般,2,3546,中里昌志,54,埼玉,52,B1,4.21,17.78,4.54,23.53,18,27.08,75,37.5,晴,西,1,3,6.77,4,逃げ,2,0.11,1.53.6,0.1814634146341463,0.1675113122171946,2,41,8,11,0,23,2,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,7,一般,3,3841,佐々木和,47,徳島,55,A1,6.2,49.56,0.0,0.0,48,53.98,31,30.53,晴,西,1,3,6.54,6,逃げ,4,0.19,.  .,0.1492682926829268,0.1610465116279069,9,41,10,8,0,0,2,4,2,0,0,0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-12-18,平和島,7,一般,4,4952,吉武真也,29,福岡,52,B1,4.21,17.81,0.0,0.0,10,35.48,15,19.51,晴,西,1,3,6.59,2,逃げ,5,0.16,1.52.3,0.1557692307692307,0.1503030303030303,1,26,1,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-18,平和島,7,一般,5,3065,増田弘喜,64,埼玉,56,B1,4.34,17.24,4.2,18.42,66,32.99,37,40.86,晴,西,1,3,6.81,3,逃げ,6,0.17,1.53.0,0.2283333333333333,0.2123,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,7,一般,6,3542,清水紀克,55,愛知,57,B1,4.16,19.39,4.35,26.47,17,38.61,14,41.96,晴,西,1,3,6.74,5,逃げ,3,0.16,.  .,0.1748275862068965,0.1773708920187793,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,8,一般,1,3642,大塚浩二,52,静岡,52,B1,4.3,17.5,4.83,27.78,19,29.0,69,26.67,晴,北西,1,3,6.67,3,まくり,1,0.17,1.52.0,0.138,0.1622285714285714,8,25,3,3,8,0,0,0,0,4,7,3,0.32,0.12,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.12
2023-12-18,平和島,8,一般,2,3748,小黒竜吾,48,埼玉,58,B1,3.65,14.08,3.63,12.5,50,25.49,21,39.66,晴,北西,1,3,6.74,2,まくり,2,0.12,1.52.0,0.1718181818181818,0.1562295081967213,0,33,8,9,0,20,0,0,0,0,0,0,0.0,0.24242424242424243,0.2727272727272727,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,8,一般,3,3993,永井聖美,44,東京,49,A2,4.73,22.22,6.5,50.0,13,38.54,12,35.42,晴,北西,1,3,6.65,1,まくり,3,0.18,1.50.0,0.1761904761904762,0.162578125,6,21,3,1,0,0,0,2,2,0,0,0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-12-18,平和島,8,一般,4,4464,山下友貴,37,静岡,44,B1,5.39,31.76,6.1,52.38,49,21.05,48,31.25,晴,北西,1,3,6.72,6,まくり,4,0.17,.  .,0.1817142857142857,0.1672173913043478,1,35,5,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,8,一般,5,5006,久保原秀,27,群馬,55,B1,3.92,16.09,3.33,8.33,58,35.05,23,33.94,晴,北西,1,3,6.77,5,まくり,5,0.12,.  .,0.1753571428571428,0.1771856287425149,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,8,一般,6,4345,西舘　健,38,東京,56,B1,5.36,35.87,5.05,31.25,23,41.41,47,44.44,晴,北西,1,3,6.76,4,まくり,6,0.2,1.54.0,0.1865384615384615,0.1637837837837837,0,26,4,2,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,9,一般特選,1,3538,菊池峰晴,55,群馬,54,A2,5.01,28.57,5.78,34.92,63,31.07,25,35.29,晴,北,1,3,6.59,1,逃げ,1,0.13,1.49.8,0.1470212765957446,0.1711832061068702,22,47,12,6,21,0,0,0,0,11,6,5,0.46808510638297873,0.2553191489361702,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.10638297872340426
2023-12-18,平和島,9,一般特選,2,4788,小池哲也,34,大阪,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,晴,北,1,3,6.67,5,逃げ,2,0.15,.  .,0.1443243243243243,0.147201646090535,4,37,12,5,0,23,3,1,0,0,0,0,0.10810810810810811,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-18,平和島,9,一般特選,3,4596,葛原大陽,40,徳島,52,A2,5.71,40.48,0.0,0.0,27,28.71,68,34.04,晴,北,1,3,6.77,4,逃げ,3,0.14,1.53.5,0.1495652173913043,0.1662454873646209,10,46,10,11,0,0,1,1,7,0,0,0,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2023-12-18,平和島,9,一般特選,4,3696,白井友晴,51,埼玉,53,B1,4.86,24.69,6.24,42.22,14,42.16,27,29.91,晴,北,1,3,6.69,2,逃げ,4,0.22,1.51.0,0.1841935483870967,0.1975,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,9,一般特選,5,3516,吉原聖人,56,広島,53,B1,3.63,9.38,0.0,0.0,74,24.49,45,37.61,晴,北,1,3,6.68,3,逃げ,5,0.23,1.52.3,0.1743478260869565,0.1946721311475409,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,9,一般特選,6,4123,細川裕子,42,愛知,46,A1,7.25,55.81,8.1,70.0,28,23.4,74,35.05,晴,北,1,3,6.6,6,逃げ,6,0.37,.  .,0.1993548387096774,0.1829761904761905,2,31,6,11,0,0,0,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,10,特別選抜Ｂ,1,4513,河野真也,34,福岡,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,晴,北西,2,3,6.63,1,逃げ,1,0.03,1.49.7,0.1536363636363636,0.1605511811023622,21,44,9,5,17,0,0,0,0,3,9,7,0.4772727272727273,0.20454545454545456,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.1590909090909091
2023-12-18,平和島,10,特別選抜Ｂ,2,3771,折下寛法,49,東京,51,A2,5.79,36.27,5.66,29.69,35,37.62,16,33.98,晴,北西,2,3,6.66,2,逃げ,2,0.07,1.50.4,0.1332432432432432,0.1401826484018264,3,37,15,7,1,19,1,0,0,0,0,0,0.08108108108108109,0.40540540540540543,0.1891891891891892,0.02702702702702703,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,10,特別選抜Ｂ,3,4183,宇野弥生,37,愛知,48,A1,5.72,38.66,5.9,45.0,56,16.49,24,37.62,晴,北西,2,3,6.65,5,逃げ,3,0.03,.  .,0.1322222222222222,0.1284444444444444,6,45,12,6,0,0,0,3,2,0,0,0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-12-18,平和島,10,特別選抜Ｂ,4,3995,重野哲之,44,静岡,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,晴,北西,2,3,6.62,4,逃げ,4,0.07,1.53.0,0.1294736842105263,0.1271428571428571,4,38,10,12,0,0,0,0,4,0,0,0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-12-18,平和島,10,特別選抜Ｂ,5,4124,池田雄一,41,静岡,52,A1,6.5,49.53,6.0,44.44,46,28.57,19,30.38,晴,北西,2,3,6.67,3,逃げ,5,0.09,1.51.9,0.159047619047619,0.1603543307086614,7,42,11,10,0,0,0,0,6,0,0,0,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-12-18,平和島,10,特別選抜Ｂ,6,4708,半田尚也,34,広島,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,晴,北西,2,3,6.66,6,逃げ,6,0.18,.  .,0.2055172413793103,0.1856937799043062,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,平和島,11,特別選抜Ａ,1,4478,櫻本あゆ,35,群馬,49,A2,6.0,44.44,6.23,43.59,75,32.0,39,32.61,晴,北西,1,3,6.56,2,差し,1,0.12,1.50.9,0.1441304347826087,0.1616143497757847,26,46,7,3,24,0,0,0,0,1,10,7,0.5652173913043478,0.15217391304347827,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608,0.15217391304347827
2023-12-18,平和島,11,特別選抜Ａ,2,3315,広瀬聖仁,58,愛知,53,B1,5.16,32.95,4.82,31.11,30,33.33,49,33.64,晴,北西,1,3,6.63,5,差し,2,0.07,.  .,0.1435714285714286,0.1715819209039548,3,28,8,5,0,12,2,1,0,0,0,0,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-18,平和島,11,特別選抜Ａ,3,4903,吉田凌太,30,愛知,50,A1,6.25,49.15,5.89,44.44,64,28.16,36,35.63,晴,北西,1,3,6.67,4,差し,3,0.06,1.53.9,0.1957575757575757,0.1866310160427807,9,33,7,5,0,0,1,1,6,0,0,0,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0
2023-12-18,平和島,11,特別選抜Ａ,4,3841,佐々木和,47,徳島,55,A1,6.2,49.56,0.0,0.0,48,53.98,31,30.53,晴,北西,1,3,6.63,1,差し,4,0.15,1.49.3,0.1509090909090909,0.1610465116279069,5,44,11,16,0,0,4,0,0,0,0,0,0.11363636363636363,0.25,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
