ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ìÇí√,9,àÍî ì¡ëI,6,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,5.3,32.0,4.5,20.39,27,23.67,23,25.45,ê∞,ñk,6,6,6.85,5,ì¶Ç∞,6,0.07,1.54.5,0.197,0.1892105263157895,0,10,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,10,ëIî≤êÌ,1,4189,êÏè„Å@çÑ,44,ïüâ™,54,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,ê∞,ñk,5,5,6.78,1,ì¶Ç∞,1,0.19,1.50.3,0.1548684210526315,0.1595987654320987,51,76,13,4,47,0,0,0,0,5,10,8,0.6710526315789473,0.17105263157894737,0.05263157894736842,0.618421052631579,0.0,0.0,0.0,0.0,0.06578947368421052,0.13157894736842105,0.10526315789473684
2025-05-31,ìÇí√,10,ëIî≤êÌ,2,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,ê∞,ñk,5,5,6.8,4,ì¶Ç∞,2,0.21,1.53.3,0.1497297297297297,0.1383333333333333,9,37,15,2,0,23,7,1,0,0,0,0,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.0,0.6216216216216216,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,10,ëIî≤êÌ,3,4411,ëÚìcè∫çG,39,ëÂç„,54,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,ê∞,ñk,5,5,6.8,3,ì¶Ç∞,3,0.16,1.51.4,0.1753191489361702,0.1758571428571428,6,47,7,14,0,0,2,1,3,0,0,0,0.1276595744680851,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-05-31,ìÇí√,10,ëIî≤êÌ,4,4505,ìáìcå´êl,37,çÈã ,55,A1,5.98,38.1,7.06,55.56,48,32.2,44,32.69,ê∞,ñk,5,5,6.82,2,ì¶Ç∞,4,0.08,1.50.9,0.1660526315789473,0.1539545454545454,8,38,6,6,0,0,1,4,2,0,0,0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-05-31,ìÇí√,10,ëIî≤êÌ,5,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,ê∞,ñk,5,5,6.83,5,ì¶Ç∞,5,0.11,1.55.0,0.131860465116279,0.1396774193548387,5,43,6,1,0,0,1,2,1,0,0,0,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-05-31,ìÇí√,10,ëIî≤êÌ,6,4627,ì°å¥çÿäÛ,39,ìåãû,48,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,ê∞,ñk,5,5,6.89,6,ì¶Ç∞,6,0.12,1.55.9,0.1912,0.1434523809523809,3,25,3,4,0,0,0,1,2,0,0,0,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-05-31,ìÇí√,11,ëIî≤êÌ,1,3876,íÜí“êíêl,48,ïüâ™,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,ê∞,ñk,4,4,6.79,1,ì¶Ç∞,1,0.13,1.49.7,0.1323809523809523,0.1314705882352941,52,63,8,2,47,0,0,3,0,1,5,3,0.8253968253968254,0.12698412698412698,0.031746031746031744,0.746031746031746,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.07936507936507936,0.047619047619047616
2025-05-31,ìÇí√,11,ëIî≤êÌ,2,5298,êÖíJóùêl,22,çÅêÏ,52,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69,ê∞,ñk,4,4,6.78,2,ì¶Ç∞,2,0.12,1.50.5,0.1676923076923077,0.1624999999999999,3,26,6,2,0,17,2,1,0,0,0,0,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,11,ëIî≤êÌ,3,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,ê∞,ñk,4,4,6.84,3,ì¶Ç∞,3,0.11,1.52.4,0.1516216216216216,0.1614345991561181,8,37,9,2,0,0,0,5,3,0,0,0,0.21621621621621623,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2025-05-31,ìÇí√,11,ëIî≤êÌ,4,4711,ëOèoíBãg,35,ïüà‰,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,ê∞,ñk,4,4,6.89,4,ì¶Ç∞,4,0.14,1.54.3,0.1409375,0.1479144385026738,3,32,4,10,0,0,1,2,0,0,0,0,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,11,ëIî≤êÌ,5,4108,ãgë∫ê≥ñæ,45,éRå˚,51,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,ê∞,ñk,4,4,6.85,6,ì¶Ç∞,5,0.15,1.58.5,0.1260869565217391,0.1353846153846153,2,23,5,4,0,0,0,1,1,0,0,0,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-31,ìÇí√,11,ëIî≤êÌ,6,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,ê∞,ñk,4,4,6.89,5,ì¶Ç∞,6,0.17,1.56.7,0.17,0.1521052631578947,1,34,4,9,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,12,óDèüêÌ,1,3679,î—ìáèπçO,52,çÈã ,52,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82,ê∞,ñk,5,5,6.81,1,ì¶Ç∞,1,0.16,1.49.3,0.1458823529411765,0.1575847457627118,41,51,9,0,38,0,0,0,1,5,2,3,0.803921568627451,0.17647058823529413,0.0,0.7450980392156863,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.058823529411764705
2025-05-31,ìÇí√,12,óDèüêÌ,2,3900,çÅêÏëféq,48,é†âÍ,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,ê∞,ñk,5,5,6.86,2,ì¶Ç∞,2,0.18,1.50.6,0.1736111111111111,0.1698029556650246,3,36,7,9,0,21,2,1,0,0,0,0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-31,ìÇí√,12,óDèüêÌ,3,4171,â|Å@çKéi,42,í∑çË,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,ê∞,ñk,5,5,6.95,3,ì¶Ç∞,3,0.16,1.52.0,0.1729545454545454,0.1720788530465949,9,44,15,9,0,0,1,5,2,0,0,0,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-05-31,ìÇí√,12,óDèüêÌ,4,4624,çÇìcÅ@ñæ,40,ç≤âÍ,50,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,ê∞,ñk,5,5,6.78,6,ì¶Ç∞,4,0.17,1.56.8,0.1575,0.1640865384615384,7,36,6,6,0,0,0,5,1,0,0,0,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-05-31,ìÇí√,12,óDèüêÌ,5,4447,ê[êÏñÉìﬁ,38,ïüâ™,50,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,ê∞,ñk,5,5,6.8,4,ì¶Ç∞,5,0.21,1.53.3,0.1764705882352941,0.1525106382978723,2,34,7,3,0,0,0,0,2,0,0,0,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-31,ìÇí√,12,óDèüêÌ,6,5008,âHñÏÅ@ó»,28,ïüâ™,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,ê∞,ñk,5,5,6.82,5,ì¶Ç∞,6,0.19,1.54.4,0.149655172413793,0.1344607843137255,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,1,ó\ëI,1,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,6.22,45.16,4.9,33.33,35,40.63,36,30.3,ê∞,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.13,1.49.5,0.1406451612903226,0.1310091743119266,20,31,3,4,17,0,0,0,0,4,4,1,0.6451612903225806,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903
2025-05-31,â∫ä÷,1,ó\ëI,2,3889,ê{ì°ó≤óY,50,åQîn,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,ê∞,ñkêº,3,3,6.77,2,ì¶Ç∞,2,0.09,1.51.3,0.188,0.1753977272727273,3,30,6,4,0,15,3,0,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,1,ó\ëI,3,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,ê∞,ñkêº,3,3,6.73,5,ì¶Ç∞,3,0.11,.  .,0.1519047619047619,0.1622685185185185,3,42,3,10,0,0,1,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-31,â∫ä÷,1,ó\ëI,4,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03,ê∞,ñkêº,3,3,6.81,6,ì¶Ç∞,4,0.2,.  .,0.1439473684210526,0.1577232142857142,1,38,8,14,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,1,ó\ëI,5,3538,ãeírïÙê∞,57,åQîn,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,5,0.19,1.52.0,0.195,0.1759090909090909,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,1,ó\ëI,6,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,ê∞,ñkêº,3,3,6.72,3,ì¶Ç∞,6,0.22,1.51.8,0.1515,0.1666467065868263,1,60,7,10,0,0,0,0,1,0,0,0,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2025-05-31,â∫ä÷,2,ó\ëI,1,4220,ê[êÏòaêm,43,çÅêÏ,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27,ê∞,ñkêº,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.2,0.1419230769230769,0.16,14,26,4,2,14,0,0,0,0,3,4,3,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-05-31,â∫ä÷,2,ó\ëI,2,4895,ñÂä‘óYëÂ,34,ìåãû,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,ê∞,ñkêº,2,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.8,0.185,0.1623469387755102,1,32,4,9,0,17,0,1,0,0,0,0,0.03125,0.125,0.28125,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,2,ó\ëI,3,4010,âzíqè∆ç_,45,çÅêÏ,57,B1,3.75,10.0,4.21,21.05,70,33.33,54,33.33,ê∞,ñkêº,2,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.53.8,0.1652380952380952,0.1787903225806451,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,2,ó\ëI,4,3507,ì°à‰Å@ìO,53,ëÂç„,53,B1,3.6,13.95,5.32,31.82,44,46.43,43,31.43,ê∞,ñkêº,2,2,6.89,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1866666666666666,0.1776978417266187,1,24,2,7,0,0,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,2,ó\ëI,5,3620,êMîZóRçs,51,ïüà‰,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,ê∞,ñkêº,2,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.08,.  .,0.1864516129032258,0.1816494845360824,1,31,1,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,2,ó\ëI,6,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,ê∞,ñkêº,2,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.49.0,0.1832,0.1585798816568047,0,25,5,7,0,0,0,0,0,0,0,0,0.0,0.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,3,ó\ëI,1,5207,çÇéRåhåÂ,27,ïüâ™,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,2,0.15,.  .,0.1914285714285714,0.1685416666666666,5,14,2,2,4,0,0,0,0,2,2,3,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
2025-05-31,â∫ä÷,3,ó\ëI,2,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.04,1.48.4,0.1573529411764705,0.174090909090909,6,34,10,6,1,18,3,1,0,0,0,0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,3,ó\ëI,3,3519,ïyìcèGçK,57,à§ím,51,B1,4.5,22.9,4.5,19.05,63,36.67,30,34.62,ê∞,ñkêº,3,3,6.83,2,ì¶Ç∞,3,0.07,1.51.0,0.1541176470588235,0.1527376425855513,3,51,12,11,0,0,1,1,1,0,0,0,0.058823529411764705,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-05-31,â∫ä÷,3,ó\ëI,4,3081,â™ñ{êTé°,61,éRå˚,52,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24,ê∞,ñkêº,3,3,6.82,3,ì¶Ç∞,4,0.08,1.52.8,0.1951724137931034,0.1722699386503067,2,29,4,8,0,0,0,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-31,â∫ä÷,3,ó\ëI,5,4798,ïlêÊê^îÕ,32,çLìá,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,ê∞,ñkêº,3,3,6.84,5,ì¶Ç∞,5,0.09,.  .,0.1345454545454545,0.1398814229249012,7,33,3,13,0,0,0,1,5,0,0,0,0.21212121212121213,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2025-05-31,â∫ä÷,3,ó\ëI,6,4276,óÈñÿèüîé,42,à§ím,53,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,6,0.06,1.52.9,0.1556,0.1432275132275132,1,25,4,2,0,0,0,0,1,0,0,0,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-31,â∫ä÷,4,ó\ëI,1,4301,ä÷Å@óTñÁ,42,ïüâ™,54,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,ê∞,ñkêº,3,3,6.89,4,ç∑Çµ,1,0.2,1.52.4,0.148,0.1593630573248407,9,20,4,4,9,0,0,0,0,3,3,4,0.45,0.2,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.2
2025-05-31,â∫ä÷,4,ó\ëI,2,4928,åIèÈÅ@è†,30,ìåãû,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,ê∞,ñkêº,3,3,6.8,1,ç∑Çµ,2,0.16,1.48.8,0.1824324324324324,0.1660267857142857,14,37,6,5,0,14,9,2,2,0,0,0,0.3783783783783784,0.16216216216216217,0.13513513513513514,0.0,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-31,â∫ä÷,4,ó\ëI,3,5085,íÜë∫âhé°,26,ïüà‰,50,B1,4.5,27.5,5.04,28.0,29,18.18,16,40.63,ê∞,ñkêº,3,3,6.8,5,ç∑Çµ,3,0.18,.  .,0.1866666666666666,0.1865841584158415,1,36,12,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-31,â∫ä÷,4,ó\ëI,4,3961,íJë∫àÍç∆,46,éRå˚,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,ê∞,ñkêº,3,3,6.82,2,ç∑Çµ,4,0.14,1.50.4,0.1443243243243243,0.1580459770114942,1,37,6,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,4,ó\ëI,5,5348,è¨ó—ä√îJ,21,çLìá,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,ê∞,ñkêº,3,3,6.85,6,ç∑Çµ,6,0.19,.  .,0.1578378378378378,0.1630392156862745,0,37,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,4,ó\ëI,6,3436,îêñÏçKìÒ,56,â™éR,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,ê∞,ñkêº,3,3,6.76,3,ç∑Çµ,5,0.1,1.51.5,0.1475862068965517,0.1289230769230769,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.89,45.45,0.0,0.0,49,43.75,25,53.13,ê∞,ñkêº,3,3,6.78,2,ç∑Çµ,1,0.03,1.50.2,0.1807894736842105,0.1651914893617021,20,38,6,2,19,0,0,0,0,5,6,5,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.13157894736842105
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,5312,êÏï”äsêl,24,ç≤âÍ,54,B2,1.88,3.39,1.6,0.0,55,42.86,64,15.63,ê∞,ñkêº,3,3,6.8,4,ç∑Çµ,3,0.04,1.53.8,0.22,0.1888235294117647,0,2,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,ê∞,ñkêº,3,3,6.78,1,ç∑Çµ,2,0.01,1.48.9,0.168,0.1631906614785992,7,35,6,9,0,0,0,4,2,0,0,0,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,ê∞,ñkêº,3,3,6.79,6,ç∑Çµ,4,0.05,.  .,0.1870909090909091,0.1666467065868263,1,55,4,8,0,0,0,1,0,0,0,0,0.01818181818181818,0.07272727272727272,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3989,åFñ{âpàÍ,46,ç≤âÍ,60,B1,3.8,19.57,3.6,20.0,12,33.33,69,35.29,ê∞,ñkêº,3,3,6.9,5,ç∑Çµ,5,0.12,.  .,0.2072727272727272,0.2092553191489362,1,33,2,1,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-31,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,3905,ìVñÏóFòa,47,à§ím,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,ê∞,ñkêº,3,3,6.78,3,ç∑Çµ,6,0.08,1.51.8,0.1705714285714285,0.1564788732394366,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,6,ó\ëI,1,3538,ãeírïÙê∞,57,åQîn,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,ê∞,ñkêº,2,2,6.74,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.2,0.1677777777777777,0.1759090909090909,23,45,11,1,22,0,0,0,0,8,8,3,0.5111111111111111,0.24444444444444444,0.022222222222222223,0.4888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.06666666666666667
2025-05-31,â∫ä÷,6,ó\ëI,2,3620,êMîZóRçs,51,ïüà‰,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,ê∞,ñkêº,2,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.50.2,0.1767441860465116,0.1816494845360824,1,43,9,6,0,31,1,0,0,0,0,0,0.023255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.7209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,6,ó\ëI,3,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,ê∞,ñkêº,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.51.6,0.1685,0.1551388888888888,2,40,6,7,0,0,0,1,0,0,0,0,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,6,ó\ëI,4,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,4.87,24.14,0.0,0.0,36,20.59,33,33.33,ê∞,ñkêº,2,2,6.81,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1397727272727272,0.1447169811320754,1,44,8,11,0,0,1,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,6,ó\ëI,5,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,ê∞,ñkêº,2,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.0,0.1317073170731707,0.1346037735849056,3,41,7,9,0,0,1,0,1,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-31,â∫ä÷,6,ó\ëI,6,4089,ñÖîˆíâçK,44,â™éR,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26,ê∞,ñkêº,2,2,6.71,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1646511627906976,0.1506688963210702,2,43,9,8,0,0,0,1,0,0,0,0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4710,ïüìcè@ïΩ,35,ëÂç„,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,ê∞,ñk,2,2,6.81,1,ì¶Ç∞,1,0.16,1.48.0,0.1425925925925926,0.1514671814671815,38,54,10,2,34,0,0,0,0,4,6,5,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
