ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,ëÂë∫,9,ó\ëI,3,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.77,24.32,5.32,31.58,46,23.76,27,40.0,âJ,ñkêº,4,3,6.84,5,ì¶Ç∞,3,0.1,.  .,0.2002325581395348,0.2042035398230088,1.0,43.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,9,ó\ëI,4,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,âJ,ñkêº,4,3,6.87,2,ì¶Ç∞,4,0.07,1.49.5,0.1573684210526316,0.1580228136882129,6.0,38.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,9,ó\ëI,5,3448,çÇéRèGóY,53,åQîn,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,âJ,ñkêº,4,3,6.87,3,ì¶Ç∞,5,0.09,1.50.8,0.1688888888888889,0.1680092592592592,1.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-01,ëÂë∫,9,ó\ëI,6,2538,çÇã¥ìÒòN,74,ìåãû,51,B1,3.59,10.2,0.0,0.0,37,30.97,30,37.72,âJ,ñkêº,4,3,6.83,6,ì¶Ç∞,6,0.08,.  .,0.2163157894736842,0.1973825503355704,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,1,3740,ëÂ‡VïÅéi,49,åQîn,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,âJ,ñkêº,4,3,6.82,1,ì¶Ç∞,1,0.13,1.47.7,0.1399999999999999,0.1548373983739837,28.0,48.0,10.0,1.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5833333333333334,0.20833333333333334,0.020833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.14583333333333334
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,2,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,âJ,ñkêº,4,3,6.82,5,ì¶Ç∞,2,0.12,.  .,0.163125,0.1656204379562044,7.0,48.0,13.0,11.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.020833333333333332,0.4791666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,3,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,âJ,ñkêº,4,3,6.86,3,ì¶Ç∞,3,0.15,1.50.6,0.1990909090909091,0.1874285714285714,4.0,33.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,4,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,B1,5.3,32.26,4.83,22.22,56,37.93,34,28.45,âJ,ñkêº,4,3,6.85,2,ì¶Ç∞,4,0.12,1.49.0,0.1566666666666666,0.1488819875776397,2.0,24.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,5,3558,éRñ{ç_éü,50,â™éR,55,B1,5.27,34.25,4.97,33.33,11,30.0,41,36.7,âJ,ñkêº,4,3,6.83,6,ì¶Ç∞,5,0.18,.  .,0.1569696969696969,0.1636363636363636,4.0,33.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-01,ëÂë∫,10,ó\ëIì¡è‹,6,3606,êÏñkç_ãM,51,é†âÍ,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,âJ,ñkêº,4,3,6.81,4,ì¶Ç∞,6,0.19,1.52.2,0.1890697674418605,0.1503114186851211,1.0,43.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,1,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,ì‹ÇË,ñkêº,3,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1537254901960784,0.1571272727272727,38.0,51.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.7450980392156863,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,2,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,ì‹ÇË,ñkêº,3,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.50.8,0.1477777777777777,0.1347709923664122,11.0,36.0,13.0,2.0,0.0,19.0,3.0,7.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.3611111111111111,0.05555555555555555,0.0,0.5277777777777778,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,3,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.06,20.0,3.33,13.33,39,44.25,47,27.97,ì‹ÇË,ñkêº,3,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1754285714285714,0.1656923076923077,3.0,35.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,4,3703,íπéîÅ@·¡,50,ïüâ™,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,ì‹ÇË,ñkêº,3,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.48.6,0.1699999999999999,0.1835999999999999,1.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,5,3563,íÁÅ@è∏,53,ê√â™,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,ì‹ÇË,ñkêº,3,2,6.81,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.5,0.1625531914893617,0.1656993006993007,2.0,47.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-12-01,ëÂë∫,11,ó\ëIì¡ëI,6,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,ì‹ÇË,ñkêº,3,2,6.92,2,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.50.0,0.1513043478260869,0.1570491803278688,4.0,46.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,1,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,ì‹ÇË,ñk,4,3,6.75,1,ì¶Ç∞,1,0.11,1.47.8,0.1630357142857143,0.1611960132890365,32.0,56.0,14.0,5.0,28.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.5714285714285714,0.25,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.23214285714285715,0.08928571428571429,0.05357142857142857
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,2,3621,ìVñÏèªïv,49,à§ím,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,ì‹ÇË,ñk,4,3,6.76,4,ì¶Ç∞,2,0.09,1.51.3,0.1713888888888889,0.1645147679324894,4.0,36.0,13.0,9.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.25,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,3,3843,è„îVçWçO,47,í∑çË,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,ì‹ÇË,ñk,4,3,6.76,2,ì¶Ç∞,3,0.16,1.49.6,0.172,0.1684999999999999,6.0,40.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,4,3641,àÍê£Å@ñæ,52,ìåãû,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,ì‹ÇË,ñk,4,3,6.8,3,ì¶Ç∞,4,0.14,1.50.3,0.1790697674418604,0.17078231292517,8.0,43.0,6.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.32558139534883723,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,5,3462,í|è„ê^éi,56,â™éR,52,B1,4.36,21.74,4.68,23.53,63,31.03,31,50.44,ì‹ÇË,ñk,4,3,6.83,5,ì¶Ç∞,5,0.21,.  .,0.1517142857142857,0.15775,1.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-01,ëÂë∫,12,ó\ëIì¡ëI,6,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,ì‹ÇË,ñk,4,3,6.81,6,ì¶Ç∞,6,0.23,.  .,0.2060975609756097,0.1928802588996764,0.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,1,4179,çLéüÅ@èC,40,éRå˚,53,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48,ì‹ÇË,ñkêº,2,2,6.73,1,ì¶Ç∞,1,0.09,1.49.3,0.1668181818181818,0.1604417670682731,18.0,44.0,15.0,4.0,16.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,0.4090909090909091,0.3409090909090909,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.20454545454545456
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,2,3353,ëOìcåıè∫,55,çÈã ,53,B1,3.81,17.65,0.0,0.0,37,18.18,37,35.48,ì‹ÇË,ñkêº,2,2,6.83,4,ì¶Ç∞,2,0.14,1.52.5,0.17,0.1649999999999999,7.0,32.0,4.0,6.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.1875,0.0,0.40625,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,3,4007,ûƒìcè´ïF,44,éRå˚,50,B1,5.14,31.3,6.18,45.45,41,43.64,83,40.38,ì‹ÇË,ñkêº,2,2,6.74,2,ì¶Ç∞,3,0.17,1.50.2,0.145,0.1354625550660793,2.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,4,4567,è„ë∫êTëæ,35,éRå˚,50,B1,3.96,16.3,4.25,6.25,24,40.0,88,36.71,ì‹ÇË,ñkêº,2,2,6.75,5,ì¶Ç∞,4,0.17,1.54.4,0.2280555555555555,0.2137566137566137,0.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,5,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.73,27.08,0.0,0.0,43,36.54,39,38.46,ì‹ÇË,ñkêº,2,2,6.79,3,ì¶Ç∞,5,0.2,1.51.5,0.1541176470588235,0.1643689320388349,1.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,1,í©ÇPêÌàÍî ,6,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.28,21.18,0.89,0.0,20,34.04,63,36.25,ì‹ÇË,ñkêº,2,2,6.75,6,ì¶Ç∞,6,0.22,1.55.7,0.1903225806451613,0.1784158415841584,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3955,·¡ìcâpìÒ,46,ìøìá,53,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83,ì‹ÇË,ñkêº,2,2,6.84,1,ì¶Ç∞,1,0.25,1.49.5,0.1750980392156862,0.1805777777777777,29.0,51.0,10.0,2.0,28.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.5686274509803921,0.19607843137254902,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.13725490196078433
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3497,å„ì°Å@ç_,55,çÈã ,51,A2,5.28,32.14,0.0,0.0,64,46.81,90,25.0,ì‹ÇË,ñkêº,2,2,6.72,2,ì¶Ç∞,2,0.25,1.50.9,0.1994871794871795,0.1775423728813559,6.0,39.0,12.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.10256410256410256,0.0,0.46153846153846156,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3509,ìπè„êÁâƒ,52,çÅêÏ,50,B1,4.43,24.39,1.0,0.0,52,26.92,85,25.17,ì‹ÇË,ñkêº,2,2,6.82,5,ì¶Ç∞,3,0.2,1.55.5,0.14,0.1425342465753424,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3553,ïΩírêméu,51,çÅêÏ,53,B1,4.44,21.62,4.67,27.27,22,30.36,51,32.05,ì‹ÇË,ñkêº,2,2,6.83,4,ì¶Ç∞,4,0.16,1.53.3,0.1661538461538461,0.1783962264150943,4.0,39.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5069,éRçËè¨ót,23,åQîn,44,B1,4.46,27.78,4.07,17.24,27,58.7,34,28.85,ì‹ÇË,ñkêº,2,2,6.77,6,ì¶Ç∞,5,0.11,1.57.7,0.1432142857142857,0.1462962962962962,3.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,3988,å√êÏêΩîV,45,à§ím,55,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,ì‹ÇË,ñkêº,2,2,6.73,3,ì¶Ç∞,6,0.17,1.52.4,0.17,0.157183908045977,1.0,32.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3307,è„ëÎòaë•,55,ç≤âÍ,53,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,ì‹ÇË,ñk,3,3,6.64,1,ì¶Ç∞,1,0.18,1.49.7,0.1556756756756756,0.1669729729729729,16.0,37.0,11.0,4.0,16.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,0.43243243243243246,0.2972972972972973,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.35135135135135137,0.08108108108108109,0.10810810810810811
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4355,è¨êÏçLëÂ,39,ïüâ™,58,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45,ì‹ÇË,ñk,3,3,6.71,4,ì¶Ç∞,2,0.14,1.53.7,0.18675,0.179059405940594,0.0,40.0,11.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.125,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4195,ëOêÏéÁék,41,ïüâ™,53,A2,4.62,28.57,5.67,40.3,68,17.07,77,32.69,ì‹ÇË,ñk,3,3,6.76,2,ì¶Ç∞,3,0.19,1.50.8,0.1205882352941176,0.1400961538461538,5.0,34.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4097,ä—íníJíº,41,çLìá,55,B1,4.6,24.44,5.03,34.48,17,35.71,81,39.74,ì‹ÇË,ñk,3,3,6.75,5,ì¶Ç∞,4,0.33,1.53.9,0.2257142857142857,0.2172820512820512,1.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4491,ìcíÜÅ@åò,36,åQîn,51,B1,5.67,35.48,4.54,25.0,19,25.45,46,31.85,ì‹ÇË,ñk,3,3,6.77,3,ì¶Ç∞,5,0.29,1.52.1,0.1917073170731707,0.1929644268774703,1.0,41.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-01,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4552,êôéRèüãß,34,ç≤âÍ,52,B1,3.88,24.72,4.5,27.27,32,11.54,50,33.33,ì‹ÇË,ñk,3,3,6.63,6,ì¶Ç∞,6,0.3,1.57.1,0.1359999999999999,0.1511214953271028,4.0,35.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.15,18.81,4.03,22.86,51,14.29,32,35.85,ì‹ÇË,ñkêº,3,3,6.79,2,Ç‹Ç≠ÇË,1,0.09,1.50.3,0.134516129032258,0.1731981981981982,14.0,31.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.45161290322580644,0.12903225806451613,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4422,âià‰ó∫éü,35,ëÂç„,53,B1,4.18,21.43,0.0,0.0,14,24.53,67,34.42,ì‹ÇË,ñkêº,3,3,6.81,5,Ç‹Ç≠ÇË,2,0.13,1.53.3,0.17825,0.1940740740740741,5.0,40.0,11.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.125,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3333,ä€îˆã`çF,55,ìøìá,53,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,ì‹ÇË,ñkêº,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.12,1.48.6,0.1538,0.1425694444444444,7.0,50.0,19.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14,0.38,0.18,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4936,åÀï~çWî¸,27,ïüâ™,47,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,ì‹ÇË,ñkêº,3,3,6.79,6,Ç‹Ç≠ÇË,4,0.14,1.53.5,0.1816666666666666,0.174375,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.77,29.07,4.2,30.0,70,26.92,42,35.67,ì‹ÇË,ñkêº,3,3,6.73,3,Ç‹Ç≠ÇË,5,0.2,1.52.2,0.1949999999999999,0.1973333333333333,1.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-01,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4640,éRÉmì‡âÎ,32,ïüâ™,52,A2,5.9,42.02,5.82,35.71,47,43.59,59,34.38,ì‹ÇË,ñkêº,3,3,6.83,4,Ç‹Ç≠ÇË,6,0.16,1.52.6,0.1522727272727272,0.138403041825095,1.0,44.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,5,àÍî ,1,3647,à…ì°óYìÒ,51,çÈã ,49,B1,4.33,19.39,0.0,0.0,57,40.0,56,35.63,ì‹ÇË,ñkêº,3,3,6.65,1,ì¶Ç∞,1,0.09,1.49.0,0.1759259259259259,0.1789830508474576,8.0,27.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814
2023-12-01,ìÇí√,5,àÍî ,2,4331,éOçDóEêl,40,çÅêÏ,54,B1,5.47,34.78,5.67,38.89,65,34.62,73,35.58,ì‹ÇË,ñkêº,3,3,6.65,4,ì¶Ç∞,2,0.12,1.52.3,0.1283720930232558,0.1470046082949309,6.0,43.0,12.0,8.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.46511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-01,ìÇí√,5,àÍî ,3,3604,ïêì°àªéq,53,ïüâ™,48,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56,ì‹ÇË,ñkêº,3,3,6.74,5,ì¶Ç∞,3,0.17,1.54.6,0.2027027027027027,0.2009890109890109,2.0,37.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
