日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,蒲郡,6,予選,2,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,晴,南,3,1,6.72,3,逃げ,2,0.24,1.52.7,0.14775,0.1456140350877193,7,40,10,7,0,19,3,3,0,0,0,0,0.175,0.25,0.175,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,6,予選,3,5232,樅山拓馬,27,愛知,53,B1,4.43,23.33,2.64,8.0,21,21.05,40,63.64,晴,南,3,1,6.74,4,逃げ,3,0.13,1.54.1,0.1346875,0.1375845410628019,1,32,3,10,0,0,0,0,0,0,0,0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,6,予選,4,5252,荒木颯斗,21,愛知,52,B1,4.02,20.0,2.86,6.98,41,14.29,38,27.27,晴,南,3,1,6.79,6,逃げ,4,0.1,.  .,0.161081081081081,0.1641509433962264,3,37,1,3,0,0,0,1,1,0,0,0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-04,蒲郡,6,予選,5,5158,宮脇遼太,26,福岡,52,B1,5.09,31.18,2.5,0.0,45,25.0,35,19.05,晴,南,3,1,6.69,5,逃げ,5,0.19,.  .,0.1483870967741935,0.143025641025641,3,31,4,3,0,0,0,0,3,0,0,0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-04,蒲郡,6,予選,6,5037,田頭虎親,26,香川,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,晴,南,3,1,6.71,2,逃げ,6,0.18,1.51.1,0.18925,0.1518214285714285,2,40,6,7,0,0,2,0,0,0,0,0,0.05,0.15,0.175,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,7,予選,1,5111,三村岳人,24,岡山,51,A2,5.69,36.8,0.0,0.0,56,20.0,51,26.32,晴,南,3,1,6.73,5,まくり,1,0.19,.  .,0.1419444444444444,0.1450442477876106,21,36,5,2,20,0,0,0,0,1,9,3,0.5833333333333334,0.1388888888888889,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.08333333333333333
2024-09-04,蒲郡,7,予選,2,5186,遠藤圭吾,24,東京,54,B1,3.32,12.04,2.8,11.36,59,52.38,50,10.53,晴,南,3,1,6.71,6,まくり,2,0.28,.  .,0.1372,0.1734615384615384,1,25,3,3,0,19,0,0,0,0,0,0,0.04,0.12,0.12,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,7,予選,3,5058,前原大道,27,岡山,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29,晴,南,3,1,6.65,3,まくり,3,0.22,1.53.0,0.149047619047619,0.1503478260869565,13,42,11,10,0,0,1,7,3,0,0,0,0.30952380952380953,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2024-09-04,蒲郡,7,予選,4,5216,長谷川晴,24,群馬,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,晴,南,3,1,6.67,1,まくり,4,0.04,1.49.9,0.1305405405405405,0.1668396226415094,10,37,5,7,0,0,1,4,2,0,0,0,0.2702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-09-04,蒲郡,7,予選,5,5095,小原聡将,30,東京,52,B1,5.59,35.11,5.31,19.23,60,15.79,17,27.27,晴,南,3,1,6.65,2,まくり,5,0.16,1.51.4,0.1328,0.1350310559006211,4,25,2,2,0,0,2,0,2,0,0,0,0.16,0.08,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0
2024-09-04,蒲郡,7,予選,6,5299,西丸敦基,22,香川,53,B1,3.47,13.73,0.0,0.0,65,45.45,16,25.0,晴,南,3,1,6.76,4,まくり,6,0.31,1.53.0,0.1910975609756097,0.1889010989010989,3,82,5,7,0,0,1,0,1,0,0,0,0.036585365853658534,0.06097560975609756,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0
2024-09-04,蒲郡,8,予選,1,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.0,0.0,48,28.57,61,57.89,晴,南,3,1,6.74,1,逃げ,1,0.13,1.51.0,0.1269230769230769,0.1480632411067193,34,52,12,4,33,0,0,0,0,4,5,6,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539
2024-09-04,蒲郡,8,予選,2,5067,山田真聖,25,山口,57,B1,4.43,29.51,5.5,40.0,50,36.84,27,42.86,晴,南,3,1,6.86,3,逃げ,2,0.17,1.52.7,0.1764102564102564,0.1696860986547085,1,39,10,5,0,20,0,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,8,予選,3,5161,登玉隼百,25,兵庫,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38,晴,南,3,1,6.75,2,逃げ,3,0.14,1.52.0,0.1408571428571428,0.1389423076923077,8,35,8,5,0,0,2,3,2,0,0,0,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-09-04,蒲郡,8,予選,4,5316,村松将平,23,静岡,52,B1,2.24,1.69,2.0,0.0,17,21.05,22,0.0,晴,南,3,1,6.81,5,逃げ,4,0.16,.  .,0.1475,0.1808870967741935,0,16,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,8,予選,5,5239,上野俊樹,24,福岡,49,B1,3.51,9.59,0.0,0.0,58,38.1,12,31.82,晴,南,3,1,6.82,4,逃げ,5,0.2,1.55.1,0.15625,0.1567567567567567,1,40,2,5,0,0,0,0,1,0,0,0,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-04,蒲郡,8,予選,6,5034,若林義人,26,静岡,55,A1,6.82,50.93,5.94,37.14,13,26.32,29,55.0,晴,南,3,1,6.76,6,逃げ,6,0.27,.  .,0.1513888888888889,0.143012048192771,2,36,4,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-04,蒲郡,9,予選特賞,1,5029,中　亮太,27,福岡,53,A1,5.94,42.98,6.15,60.0,30,7.69,36,25.0,晴,南,4,2,6.79,1,逃げ,1,0.19,1.50.7,0.1110909090909091,0.1133093525179856,38,55,6,5,38,0,0,0,0,5,3,8,0.6909090909090909,0.10909090909090909,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.14545454545454545
2024-09-04,蒲郡,9,予選特賞,2,5082,一色凌雅,25,愛知,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,晴,南,4,2,6.84,3,逃げ,2,0.2,1.52.5,0.1879310344827586,0.2149019607843137,3,29,9,2,0,15,3,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,9,予選特賞,3,5114,小林孝彰,24,福井,53,B1,4.8,26.25,3.14,14.29,62,33.33,31,23.08,晴,南,4,2,6.76,6,逃げ,3,0.16,.  .,0.1606976744186046,0.1610096153846154,5,43,8,7,0,0,1,0,4,0,0,0,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2024-09-04,蒲郡,9,予選特賞,4,5066,鈴木孝明,26,埼玉,54,A2,5.54,37.72,5.58,33.33,27,40.0,19,5.26,晴,南,4,2,6.78,2,逃げ,4,0.19,1.51.5,0.1462857142857143,0.1585340314136125,5,35,7,9,0,0,2,1,2,0,0,0,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-04,蒲郡,9,予選特賞,5,5238,笹木香吾,24,山口,54,B1,3.2,14.16,0.0,0.0,14,66.67,45,31.58,晴,南,4,2,6.81,5,逃げ,5,0.31,.  .,0.1766101694915254,0.1707772020725388,2,59,2,6,0,0,0,0,2,0,0,0,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-09-04,蒲郡,9,予選特賞,6,5221,竹間隆晟,23,大阪,54,A2,5.81,40.29,2.0,0.0,52,45.83,21,61.9,晴,南,4,2,6.79,4,逃げ,6,0.29,1.54.3,0.1515686274509804,0.1511740890688259,2,51,6,13,0,0,0,0,2,0,0,0,0.0392156862745098,0.11764705882352941,0.2549019607843137,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-09-04,蒲郡,10,予選特賞,1,5068,前田　滉,24,愛知,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53,晴,南東,2,1,6.76,1,逃げ,1,0.03,1.50.5,0.1379999999999999,0.1584574468085106,26,30,2,0,23,0,0,1,0,0,3,0,0.8666666666666667,0.06666666666666667,0.0,0.7666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0
2024-09-04,蒲郡,10,予選特賞,2,5039,倉田茂将,26,愛知,54,B1,3.9,21.35,3.67,15.38,18,26.32,49,26.32,晴,南東,2,1,6.84,3,逃げ,2,0.07,1.52.8,0.1772727272727272,0.1651829268292683,2,33,8,4,1,18,1,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,10,予選特賞,3,5037,田頭虎親,26,香川,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,晴,南東,2,1,6.86,2,逃げ,3,0.04,1.51.0,0.1496226415094339,0.1518214285714285,12,53,12,9,0,0,2,5,4,0,0,0,0.22641509433962265,0.22641509433962265,0.16981132075471697,0.0,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0
2024-09-04,蒲郡,10,予選特賞,4,5229,吉川晴人,21,滋賀,55,B1,4.58,28.85,0.0,0.0,61,23.81,52,38.1,晴,南東,2,1,6.79,6,逃げ,6,0.08,.  .,0.153030303030303,0.1702450980392157,3,33,5,4,0,0,0,2,0,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,10,予選特賞,5,5141,大澤風葵,23,群馬,52,A2,7.04,60.63,5.5,37.5,26,50.0,23,11.76,晴,南東,2,1,6.84,4,逃げ,4,0.07,1.52.8,0.115,0.1186776859504132,3,34,8,8,0,0,0,2,1,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-04,蒲郡,10,予選特賞,6,5201,村上宗太,21,東京,52,A2,5.23,38.39,4.3,23.33,64,47.37,33,47.62,晴,南東,2,1,6.79,5,逃げ,5,0.09,.  .,0.1836666666666666,0.1558256880733945,1,30,4,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-04,蒲郡,11,予選特選,1,5058,前原大道,27,岡山,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29,晴,南,2,1,6.82,1,逃げ,1,0.13,1.48.4,0.1502564102564102,0.1503478260869565,26,39,4,2,25,0,0,0,0,1,9,2,0.6666666666666666,0.10256410256410256,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.05128205128205128
2024-09-04,蒲郡,11,予選特選,2,5081,篠原飛翔,25,福岡,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36,晴,南,2,1,6.77,4,逃げ,2,0.14,1.52.9,0.1934090909090909,0.1718359375,8,44,7,9,1,20,4,2,0,0,0,0,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,11,予選特選,3,5197,中野仁照,22,愛知,52,A2,6.18,43.48,2.4,4.0,24,69.57,13,30.77,晴,南,2,1,6.84,2,逃げ,3,0.09,1.50.9,0.1344444444444444,0.1479333333333333,5,27,5,2,0,0,1,0,4,0,0,0,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0
2024-09-04,蒲郡,11,予選特選,4,5115,香川颯太,24,滋賀,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,晴,南,2,1,6.81,3,逃げ,4,0.09,1.52.9,0.1535,0.1456140350877193,7,40,6,8,0,0,0,4,2,0,0,0,0.175,0.15,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-09-04,蒲郡,11,予選特選,5,5053,山口広樹,28,福岡,55,B1,4.26,22.64,3.11,0.0,43,35.71,75,70.0,晴,南,2,1,6.86,6,逃げ,5,0.15,.  .,0.1771428571428571,0.1761379310344827,1,21,0,1,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-04,蒲郡,11,予選特選,6,5166,仲道大輔,24,愛知,51,A1,6.19,46.3,4.75,27.71,25,21.05,41,35.0,晴,南,2,1,6.88,5,逃げ,6,0.17,.  .,0.2025,0.1653365384615384,0,36,9,8,0,0,0,0,0,0,0,0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,蒲郡,12,予選記者特選,1,5042,畑田汰一,25,埼玉,53,A1,6.45,47.33,6.0,0.0,16,65.0,26,42.86,晴,南東,2,1,6.76,1,逃げ,1,0.05,1.48.2,0.1321739130434782,0.1215646258503401,48,69,9,8,47,0,0,0,0,4,9,7,0.6956521739130435,0.13043478260869565,0.11594202898550725,0.6811594202898551,0.0,0.0,0.0,0.0,0.057971014492753624,0.13043478260869565,0.10144927536231885
2024-09-04,蒲郡,12,予選記者特選,2,5049,松井友汰,29,大阪,55,A2,6.04,44.25,4.24,28.57,22,35.0,32,55.0,晴,南東,2,1,6.86,2,逃げ,2,0.08,1.50.1,0.1687179487179487,0.1685067873303167,13,39,9,4,0,14,9,2,2,0,0,0,0.3333333333333333,0.23076923076923078,0.10256410256410256,0.0,0.358974358974359,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-04,蒲郡,12,予選記者特選,3,5217,藤原碧生,24,岡山,53,A1,6.61,51.52,0.0,0.0,48,28.57,61,57.89,晴,南東,2,1,6.79,4,逃げ,3,0.11,1.54.8,0.1505128205128205,0.1480632411067193,8,39,7,13,0,0,3,4,1,0,0,0,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-04,蒲郡,12,予選記者特選,4,5125,高井雄基,28,愛知,51,A2,5.21,29.91,4.16,21.82,29,50.0,25,27.78,晴,南東,2,1,6.83,6,逃げ,4,0.1,.  .,0.1644444444444444,0.1571844660194175,3,36,2,13,0,0,1,0,1,0,0,0,0.08333333333333333,0.05555555555555555,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-04,蒲郡,12,予選記者特選,5,5126,山下大輝,28,兵庫,52,B1,5.7,42.59,4.33,33.33,53,22.22,73,45.0,晴,南東,2,1,6.76,3,逃げ,5,0.09,1.53.6,0.1531428571428571,0.1483471074380165,3,35,9,4,0,0,0,1,2,0,0,0,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-04,蒲郡,12,予選記者特選,6,5216,長谷川晴,24,群馬,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,晴,南東,2,1,6.82,5,逃げ,6,0.11,.  .,0.1796428571428571,0.1668396226415094,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,1,一般,1,3202,三品隆浩,59,東京,53,B1,4.8,29.47,3.59,17.65,24,29.35,32,36.71,晴,南,2,1,6.67,2,差し,1,0.17,1.52.5,0.1575,0.1711309523809523,8,32,6,8,7,0,0,0,0,6,11,6,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.1875,0.34375,0.1875
2024-09-04,浜名湖,1,一般,2,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,晴,南,2,1,6.69,1,差し,2,0.19,1.51.0,0.1451428571428571,0.1619786096256684,7,35,8,7,0,16,3,3,0,0,0,0,0.2,0.22857142857142856,0.2,0.0,0.45714285714285713,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,1,一般,3,3950,石川哲秀,48,大阪,55,B1,3.94,21.13,3.94,18.75,50,23.17,75,43.5,晴,南,2,1,6.71,3,差し,3,0.14,1.54.0,0.1566666666666666,0.1617241379310345,0,30,6,5,0,0,0,0,0,0,0,0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,1,一般,4,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,59,28.25,晴,南,2,1,6.7,5,差し,4,0.18,.  .,0.1581481481481481,0.1656395348837209,2,27,3,4,0,0,1,1,0,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,1,一般,5,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47,晴,南,2,1,6.73,4,差し,5,0.17,1.55.4,0.1588235294117647,0.1657674418604651,6,34,7,6,0,0,0,4,2,0,0,0,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-09-04,浜名湖,1,一般,6,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,晴,南,2,1,6.71,6,差し,6,0.27,.  .,0.2051162790697674,0.1678512396694214,0,43,2,7,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,2,一般,1,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,晴,南,2,1,6.64,1,抜き,1,0.28,1.51.2,0.1631578947368421,0.1919117647058823,17,38,7,8,17,0,0,0,0,8,8,4,0.4473684210526316,0.18421052631578946,0.21052631578947367,0.4473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684
2024-09-04,浜名湖,2,一般,2,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17,晴,南,2,1,6.78,5,抜き,2,0.28,.  .,0.2072222222222222,0.1929064039408866,3,36,5,4,0,17,3,0,0,0,0,0,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,2,一般,3,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,晴,南,2,1,6.66,2,抜き,3,0.19,1.52.2,0.155576923076923,0.1618021201413427,5,52,8,15,0,0,0,3,2,0,0,0,0.09615384615384616,0.15384615384615385,0.28846153846153844,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-09-04,浜名湖,2,一般,4,5022,伊藤尚汰,29,福岡,50,B1,4.45,22.47,5.14,28.57,34,34.44,56,32.0,晴,南,2,1,6.69,4,抜き,4,0.23,1.56.4,0.1577777777777777,0.1702185792349726,0,36,8,8,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,2,一般,5,3769,佐竹恒彦,50,滋賀,52,B1,5.7,34.34,4.97,28.57,49,34.94,70,41.67,晴,南,2,1,6.7,3,抜き,5,0.22,1.54.8,0.1803030303030303,0.1607253886010362,0,33,1,10,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,2,一般,6,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,晴,南,2,1,6.68,6,抜き,6,0.22,.  .,0.2048148148148148,0.1637368421052631,1,27,1,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,3,一般,1,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,晴,南,3,2,6.7,4,まくり,1,0.14,1.54.8,0.13525,0.1551931330472103,24,40,9,5,24,0,0,0,0,6,4,4,0.6,0.225,0.125,0.6,0.0,0.0,0.0,0.0,0.15,0.1,0.1
2024-09-04,浜名湖,3,一般,2,5134,大原祥昌,25,広島,54,B1,4.44,26.23,0.0,0.0,20,40.0,43,37.5,晴,南,3,2,6.71,3,まくり,2,0.19,1.53.3,0.1502777777777778,0.1459401709401709,6,36,9,7,0,18,5,1,0,0,0,0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,3,一般,3,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,晴,南,3,2,6.71,2,まくり,3,0.17,1.51.4,0.1803448275862069,0.1892763157894736,2,29,8,6,0,0,0,0,2,0,0,0,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-04,浜名湖,3,一般,4,3558,山本浩次,51,岡山,55,B1,4.93,22.73,5.37,31.43,11,31.03,18,39.34,晴,南,3,2,6.71,5,まくり,4,0.25,.  .,0.1938709677419355,0.1691443850267379,0,31,5,4,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,3,一般,5,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,晴,南,3,2,6.71,6,まくり,5,0.41,.  .,0.1882758620689655,0.1886206896551724,2,29,0,8,0,0,0,0,2,0,0,0,0.06896551724137931,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-04,浜名湖,3,一般,6,5083,柳瀬幹太,25,山口,54,B1,4.27,18.87,0.0,0.0,43,32.58,71,35.35,晴,南,3,2,6.67,1,まくり,6,0.08,1.50.8,0.1193333333333333,0.1549735449735449,2,30,1,2,0,0,0,2,0,0,0,0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,4,一般,1,3159,江口晃生,59,群馬,53,A1,6.88,53.33,6.91,56.52,21,34.04,76,36.11,晴,南,4,2,6.69,1,逃げ,1,0.1,1.52.0,0.1525490196078431,0.1529353233830845,32,51,8,2,30,0,0,0,0,9,4,6,0.6274509803921569,0.1568627450980392,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.0784313725490196,0.11764705882352941
2024-09-04,浜名湖,4,一般,2,4822,百武　翔,31,佐賀,51,B1,4.96,31.25,4.5,20.0,55,16.22,20,38.83,晴,南,4,2,6.74,2,逃げ,2,0.11,1.53.2,0.1708108108108108,0.1865296803652968,5,37,10,10,1,20,2,0,0,0,0,0,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,4,一般,3,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.3,晴,南,4,2,6.65,3,逃げ,3,0.13,1.54.9,0.1465853658536585,0.1632110091743119,2,41,6,6,0,0,0,2,0,0,0,0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,4,一般,4,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,晴,南,4,2,6.7,5,逃げ,4,0.25,.  .,0.1545945945945946,0.1496135265700483,2,37,7,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-04,浜名湖,4,一般,5,3906,飯山晃三,46,長崎,61,B1,3.34,15.19,3.43,14.29,18,37.36,11,34.85,晴,南,4,2,6.74,6,逃げ,6,0.35,.  .,0.1924242424242424,0.1881,2,33,1,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-04,浜名湖,4,一般,6,5199,垂水　悠,22,徳島,55,B1,4.56,28.17,3.0,11.11,5,47.78,19,33.81,晴,南,4,2,6.61,4,逃げ,5,0.26,1.55.5,0.1277419354838709,0.1223353293413173,0,31,1,7,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,5,一般,1,3637,齋藤和政,53,愛知,54,B1,4.11,18.8,5.14,38.46,41,24.0,13,36.32,晴,南,5,3,6.66,5,差し,1,0.13,.  .,0.1769696969696969,0.1913793103448275,8,33,8,6,8,0,0,0,0,12,7,5,0.24242424242424243,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.21212121212121213,0.15151515151515152
