日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-13,児島,10,予選特賞,4,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13,曇り,南東,2,3,6.68,5,逃げ,5,0.15,.  .,0.1787096774193548,0.1711057692307692,4.0,31.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-13,児島,10,予選特賞,5,5308,藤森拓海,19,福岡,53,B2,1.8,1.23,2.7,0.0,51,39.02,18,35.95,曇り,南東,2,3,6.86,6,逃げ,6,0.13,.  .,0.2026923076923076,0.2006040268456375,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,児島,10,予選特賞,6,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17,曇り,南東,2,3,6.83,3,逃げ,3,0.18,1.53.1,0.2023809523809523,0.1667820069204152,2.0,42.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,児島,11,予選特選,1,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.5,46.88,24,30.3,24,30.07,曇り,南東,2,3,6.84,2,まくり差し,1,0.09,1.52.0,0.1111320754716981,0.13796992481203,39.0,53.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.7358490566037735,0.1509433962264151,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.1509433962264151
2024-07-13,児島,11,予選特選,2,4661,中島昂章,32,佐賀,51,A2,6.24,50.52,6.64,63.64,12,27.15,65,33.86,曇り,南東,2,3,6.82,6,まくり差し,2,0.13,.  .,0.16975,0.1905691056910569,5.0,40.0,19.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.475,0.2,0.0,0.475,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-13,児島,11,予選特選,3,3848,川上聡介,46,愛知,56,B1,6.01,37.5,4.3,30.0,66,46.88,61,32.21,曇り,南東,2,3,6.84,1,まくり差し,3,0.12,1.51.2,0.1485714285714285,0.1578888888888889,3.0,28.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-13,児島,11,予選特選,4,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.0,0.0,34,38.46,70,41.72,曇り,南東,2,3,6.79,5,まくり差し,4,0.09,.  .,0.1436170212765957,0.150690909090909,10.0,47.0,7.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-07-13,児島,11,予選特選,5,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.0,曇り,南東,2,3,6.9,3,まくり差し,5,0.1,1.53.7,0.1688235294117647,0.1661722488038277,2.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-13,児島,11,予選特選,6,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.3,52.27,40,21.88,58,29.61,曇り,南東,2,3,6.79,4,まくり差し,6,0.15,1.55.2,0.1695454545454545,0.1581967213114754,1.0,44.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-13,児島,12,記者選抜戦,1,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.4,43,34.84,曇り,南,3,3,6.75,1,逃げ,1,0.13,1.50.3,0.1213636363636363,0.1406746031746031,35.0,44.0,5.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.7954545454545454,0.11363636363636363,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091
2024-07-13,児島,12,記者選抜戦,2,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06,曇り,南,3,3,6.73,2,逃げ,2,0.16,1.52.7,0.1305405405405405,0.1249735449735449,9.0,37.0,10.0,5.0,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.5945945945945946,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-13,児島,12,記者選抜戦,3,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48,曇り,南,3,3,6.86,4,逃げ,3,0.17,1.54.0,0.1826470588235294,0.176039603960396,4.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-07-13,児島,12,記者選抜戦,4,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.0,40.0,55,40.24,13,30.07,曇り,南,3,3,6.77,3,逃げ,4,0.15,1.52.9,0.1266666666666666,0.1293775933609958,3.0,33.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.42424242424242425,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-13,児島,12,記者選抜戦,5,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65,曇り,南,3,3,6.85,6,逃げ,5,0.17,.  .,0.1889999999999999,0.1690996784565916,2.0,50.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.12,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-13,児島,12,記者選抜戦,6,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.1,15,27.59,曇り,南,3,3,6.8,5,逃げ,6,0.15,.  .,0.197,0.1791666666666666,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,1,一般,1,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.0,0.0,15,39.57,36,0.0,曇り,北,2,2,6.81,2,差し,1,0.23,1.52.7,0.1483333333333333,0.1968393782383419,4.0,30.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.13333333333333333
2024-07-13,丸亀,1,一般,2,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.0,48,32.98,22,0.0,曇り,北,2,2,6.75,1,差し,2,0.21,1.51.9,0.1233333333333333,0.17875,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,1,一般,3,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.0,曇り,北,2,2,6.84,5,差し,3,0.17,1.55.5,0.1805128205128205,0.1797435897435897,1.0,39.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-13,丸亀,1,一般,4,4154,森安弘雅,44,香川,53,B1,5.36,35.64,4.98,32.33,54,36.08,47,0.0,曇り,北,2,2,6.73,3,差し,4,0.22,1.54.2,0.1684444444444444,0.176188679245283,3.0,45.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-13,丸亀,1,一般,5,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.0,4.5,25.0,37,36.9,2,0.0,曇り,北,2,2,6.84,4,差し,5,0.19,1.55.1,0.1564864864864865,0.1576681614349775,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,1,一般,6,5295,田上　凜,22,大阪,47,B2,1.84,0.0,1.11,0.0,27,35.23,43,0.0,曇り,北,2,2,6.81,6,差し,6,0.22,1.57.9,0.1868932038834951,0.2008,1.0,103.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,2,一般,1,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.0,雨,北,2,2,6.75,2,差し,1,0.13,1.59.1,0.1631034482758621,0.1765174129353233,12.0,29.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.41379310344827586,0.2413793103448276,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-07-13,丸亀,2,一般,2,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.0,雨,北,2,2,6.81,1,差し,2,0.16,1.58.3,0.1783783783783783,0.1765550239234449,4.0,37.0,11.0,8.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-13,丸亀,2,一般,4,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.0,8,28.96,33,0.0,雨,北,2,2,6.78,3,差し,4,0.18,2.01.3,0.1809375,0.1823497267759562,1.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,2,一般,5,4501,樋口由加,36,岡山,45,A2,6.08,48.6,5.11,33.33,65,29.32,9,0.0,雨,北,2,2,6.83,4,差し,5,0.17,2.05.2,0.146875,0.1491880341880342,1.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-13,丸亀,3,一般,1,3572,安田政彦,52,兵庫,51,B2,0.0,0.0,6.74,60.87,21,39.27,32,0.0,曇り,北,1,1,6.71,1,逃げ,1,0.18,1.52.0,0.19,0.1766666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-07-13,丸亀,3,一般,2,4247,齊藤　優,42,徳島,54,B1,5.11,30.11,5.91,30.43,58,30.51,17,0.0,曇り,北,1,1,6.76,4,逃げ,2,0.21,1.55.2,0.1713157894736842,0.1627317073170731,5.0,38.0,8.0,7.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,3,一般,3,4319,三宅　潤,39,大阪,55,A2,5.4,34.19,5.04,34.78,38,41.44,14,0.0,曇り,北,1,1,6.79,2,逃げ,3,0.18,1.52.9,0.1766071428571428,0.1746071428571428,3.0,56.0,11.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.30357142857142855,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2024-07-13,丸亀,3,一般,4,3953,志道吉和,47,福岡,53,B1,3.82,22.37,0.0,0.0,36,28.18,28,0.0,曇り,北,1,1,6.78,5,逃げ,4,0.2,1.57.5,0.1733333333333333,0.1681290322580645,2.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-13,丸亀,3,一般,5,3305,小野信樹,56,岡山,52,B1,3.7,16.85,5.5,50.0,46,27.37,30,0.0,曇り,北,1,1,6.78,6,逃げ,5,0.21,1.58.7,0.1588571428571428,0.1699514563106796,1.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-13,丸亀,3,一般,6,4963,實森美祐,27,広島,46,A2,6.15,44.3,6.09,47.06,22,28.04,13,0.0,曇り,北,1,1,6.83,3,逃げ,6,0.22,1.53.8,0.1738235294117647,0.1520588235294117,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,4,一般,1,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.0,曇り,北東,1,1,6.85,1,逃げ,1,0.08,1.49.7,0.1705882352941176,0.1847982062780269,6.0,17.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.35294117647058826,0.17647058823529413,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941
2024-07-13,丸亀,4,一般,2,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.0,曇り,北東,1,1,6.75,4,逃げ,2,0.07,1.54.9,0.1602857142857142,0.1475862068965517,4.0,35.0,8.0,11.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.3142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-13,丸亀,4,一般,3,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.0,曇り,北東,1,1,6.85,6,逃げ,3,0.12,1.55.9,0.1768965517241379,0.170632911392405,1.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-13,丸亀,4,一般,4,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.0,曇り,北東,1,1,6.8,2,逃げ,4,0.13,1.52.0,0.1558064516129032,0.1716143497757847,5.0,31.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-07-13,丸亀,4,一般,5,5137,川原　涼,24,愛知,53,B1,4.4,24.0,3.78,0.0,59,26.32,35,0.0,曇り,北東,1,1,6.84,3,逃げ,5,0.09,1.54.2,0.1483333333333333,0.1612631578947368,1.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-13,丸亀,4,一般,6,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.0,曇り,北東,1,1,6.69,5,逃げ,6,0.11,1.55.6,0.1651162790697674,0.1500729927007299,1.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-13,丸亀,5,一般,1,3842,星野太郎,48,三重,52,A2,6.0,42.06,6.13,43.48,60,36.22,18,0.0,曇り,東,3,3,6.84,1,逃げ,1,0.21,1.51.2,0.1498360655737705,0.1780272108843537,43.0,61.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.7049180327868853,0.09836065573770492,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.18032786885245902,0.01639344262295082
2024-07-13,丸亀,5,一般,2,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.0,曇り,東,3,3,6.76,6,逃げ,2,0.2,1.57.5,0.1669999999999999,0.1748401826484018,4.0,40.0,8.0,12.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.575,0.075,0.025,0.0,0.0,0.0,0.0
2024-07-13,丸亀,5,一般,3,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.0,曇り,東,3,3,6.75,2,逃げ,3,0.14,1.52.2,0.1517857142857142,0.1559171597633136,2.0,28.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-13,丸亀,5,一般,4,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.0,曇り,東,3,3,6.81,4,逃げ,4,0.19,1.53.9,0.1816216216216216,0.1849756097560975,2.0,37.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-13,丸亀,5,一般,5,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.0,48,32.98,22,0.0,曇り,東,3,3,6.71,5,逃げ,5,0.16,1.56.4,0.1608333333333333,0.17875,1.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-13,丸亀,5,一般,6,4387,平山智加,38,香川,45,A1,6.76,48.8,6.96,51.13,11,36.98,1,0.0,曇り,東,3,3,6.77,3,逃げ,6,0.21,1.53.5,0.1763888888888888,0.1508394160583941,1.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-13,丸亀,6,カチ勝ち６,1,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.0,曇り,南東,2,2,6.89,1,逃げ,1,0.16,1.51.5,0.174,0.190766550522648,30.0,55.0,13.0,8.0,29.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.5454545454545454,0.23636363636363636,0.14545454545454545,0.5272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12727272727272726
2024-07-13,丸亀,6,カチ勝ち６,2,4154,森安弘雅,44,香川,53,B1,5.36,35.64,4.98,32.33,54,36.08,47,0.0,曇り,南東,2,2,6.82,4,逃げ,2,0.18,1.54.7,0.163,0.176188679245283,8.0,50.0,18.0,8.0,1.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16,0.36,0.16,0.02,0.5,0.1,0.02,0.0,0.0,0.0,0.0
2024-07-13,丸亀,6,カチ勝ち６,3,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.0,13,26.63,25,0.0,曇り,南東,2,2,6.9,3,逃げ,3,0.16,1.54.1,0.1585106382978723,0.1671804511278195,7.0,47.0,16.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-07-13,丸亀,6,カチ勝ち６,4,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.2,38,0.0,曇り,南東,2,2,6.86,5,逃げ,4,0.14,1.56.0,0.1495121951219512,0.15007722007722,4.0,41.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-13,丸亀,6,カチ勝ち６,5,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.0,0.0,15,39.57,36,0.0,曇り,南東,2,2,6.83,2,逃げ,5,0.16,1.52.8,0.2256666666666666,0.1968393782383419,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,6,カチ勝ち６,6,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.6,20.0,6,30.69,16,0.0,曇り,南東,2,2,6.89,6,逃げ,6,0.14,1.57.3,0.1951515151515151,0.1546320346320346,1.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-13,丸亀,7,穴ガチ７,1,3957,大谷直弘,46,愛知,54,A2,5.19,30.3,4.5,30.0,43,36.27,7,0.0,曇り,南東,2,2,6.88,1,逃げ,1,0.12,1.51.3,0.17375,0.1937132352941176,26.0,48.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.10416666666666667
2024-07-13,丸亀,7,穴ガチ７,2,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.0,4.5,25.0,37,36.9,2,0.0,曇り,南東,2,2,6.86,5,逃げ,2,0.14,1.56.4,0.1484782608695652,0.1576681614349775,5.0,46.0,11.0,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.5434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,7,穴ガチ７,3,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.0,8,28.96,33,0.0,曇り,南東,2,2,6.87,4,逃げ,3,0.15,1.55.6,0.1741176470588235,0.1823497267759562,1.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,7,穴ガチ７,4,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.0,曇り,南東,2,2,6.92,2,逃げ,4,0.15,1.53.0,0.1331818181818181,0.1405839416058394,5.0,44.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-07-13,丸亀,7,穴ガチ７,5,5317,長尾萌加,23,岡山,45,B1,1.86,0.0,0.0,0.0,18,45.45,4,0.0,曇り,南東,2,2,6.82,6,逃げ,5,0.17,1.57.2,0.229375,0.2452293577981651,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,丸亀,7,穴ガチ７,6,5136,濱野斗馬,24,香川,52,A1,6.09,40.0,5.91,40.3,34,39.89,15,0.0,曇り,南東,2,2,6.96,3,逃げ,6,0.18,1.54.8,0.1511363636363636,0.1208710801393728,6.0,44.0,5.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.18181818181818182,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
2024-07-13,丸亀,8,ガチ勝゛ち８,1,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.9,45.0,14,37.36,3,0.0,曇り,南東,1,1,6.86,1,逃げ,1,0.11,2.00.8,0.1279245283018868,0.1460223048327137,37.0,53.0,6.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6981132075471698,0.11320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2024-07-13,丸亀,8,ガチ勝゛ち８,2,4501,樋口由加,36,岡山,45,A2,6.08,48.6,5.11,33.33,65,29.32,9,0.0,曇り,南東,1,1,6.9,2,逃げ,2,0.15,2.03.5,0.1455263157894737,0.1491880341880342,8.0,38.0,11.0,8.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-13,丸亀,8,ガチ勝゛ち８,4,4889,後藤盛也,35,東京,52,A2,4.95,32.0,0.0,0.0,66,37.76,19,0.0,曇り,南東,1,1,6.8,3,逃げ,4,0.17,2.06.9,0.1306896551724138,0.126031746031746,4.0,29.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-13,丸亀,8,ガチ勝゛ち８,6,5282,中本大樹,21,福井,53,B1,2.91,6.9,0.0,0.0,24,35.68,12,0.0,曇り,南東,1,1,6.78,4,逃げ,6,0.12,2.14.5,0.1709615384615384,0.1602272727272727,1.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
