日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-20,びわこ,5,予選,3,4521,小池公生,35,福岡,51,A1,5.91,41.32,0.0,0.0,15,31.98,52,35.88,晴,北東,1,1,6.87,2,差し,3,0.06,1.59.4,小池公生,46.0,8.0,14.0,10.0,0.1563043478260869,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570075757575757,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-03-20,びわこ,5,予選,4,4085,荻野裕介,43,東京,53,A2,5.6,34.23,5.63,42.11,41,33.33,59,38.37,晴,北東,1,1,6.78,1,差し,4,0.2,1.56.6,荻野裕介,37.0,3.0,8.0,7.0,0.224054054054054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926794258373206,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-03-20,びわこ,5,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.72,7.55,3.14,6.98,58,29.94,18,31.61,晴,北東,1,1,6.8,4,差し,6,0.22,2.04.9,藤原仙二,66.0,0.0,4.0,14.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097826086956521,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,6,ゴゴイチびわ,1,3841,佐々木和,46,徳島,53,A1,6.68,46.67,8.67,88.89,28,35.26,73,34.32,晴,北東,2,2,6.74,1,逃げ,1,0.11,1.48.5,佐々木和伸,64.0,48.0,10.0,3.0,0.1459375,47.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.1548518518518518,0.75,0.15625,0.046875,0.734375,0.0,0.0,0.0,0.0,0.03125,0.0625,0.125
2023-03-20,びわこ,6,ゴゴイチびわ,2,4553,坪口竜也,33,長崎,52,A2,5.71,37.23,6.55,36.36,52,39.44,70,23.97,晴,北東,2,2,6.73,2,逃げ,2,0.12,1.50.7,坪口竜也,34.0,3.0,6.0,12.0,0.1444117647058823,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1658095238095238,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-20,びわこ,6,ゴゴイチびわ,3,3950,石川哲秀,46,大阪,55,B1,3.91,14.29,4.12,21.18,16,32.94,45,28.28,晴,北東,2,2,6.77,3,逃げ,3,0.18,1.52.8,石川哲秀,32.0,0.0,5.0,6.0,0.1446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575806451612903,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,6,ゴゴイチびわ,4,5229,吉川晴人,20,滋賀,55,B2,1.94,2.9,2.03,2.83,48,36.36,63,27.04,晴,北東,2,2,6.83,4,逃げ,4,0.17,1.53.7,吉川晴人,31.0,1.0,0.0,3.0,0.1503225806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657803468208092,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-20,びわこ,6,ゴゴイチびわ,5,3653,品川賢次,49,群馬,55,B1,5.0,27.0,5.17,36.67,72,23.28,56,26.28,晴,北東,2,2,6.76,6,逃げ,5,0.19,.  .,品川賢次,38.0,1.0,6.0,5.0,0.2155263157894736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933193277310924,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-20,びわこ,6,ゴゴイチびわ,6,4105,松下直也,43,兵庫,55,B1,5.49,36.63,5.45,30.77,27,34.29,50,32.94,晴,北東,2,2,6.95,5,逃げ,6,0.23,.  .,松下直也,39.0,1.0,2.0,8.0,0.2317948717948717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816602316602316,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-20,びわこ,7,予選,1,3569,増田　進,51,東京,53,B1,4.83,27.64,4.35,17.65,63,37.5,66,34.88,晴,北東,2,2,6.91,1,逃げ,1,0.19,1.49.9,増田進,44.0,18.0,11.0,5.0,0.1477272727272727,18.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,0.1793795620437956,0.4090909090909091,0.25,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.13636363636363635
2023-03-20,びわこ,7,予選,2,4306,畔柳俊吾,39,愛知,51,A2,5.31,32.73,5.56,37.29,73,26.92,14,37.36,晴,北東,2,2,6.83,4,逃げ,2,0.18,1.54.4,畔柳俊吾,33.0,1.0,8.0,9.0,0.1924242424242424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1913679245283019,0.030303030303030304,0.24242424242424243,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,7,予選,3,4383,竹田吉行,37,徳島,52,B1,4.78,28.42,4.64,21.43,71,30.61,15,35.19,晴,北東,2,2,6.88,5,逃げ,3,0.2,.  .,竹田吉行,41.0,2.0,11.0,5.0,0.1651219512195122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805479452054794,0.04878048780487805,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-20,びわこ,7,予選,4,4079,出畑孝典,44,福岡,51,A2,5.66,39.85,8.45,72.73,33,31.61,17,41.24,晴,北東,2,2,6.81,3,逃げ,4,0.19,1.51.3,出畑孝典,43.0,6.0,6.0,9.0,0.1427906976744186,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534375,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-03-20,びわこ,7,予選,5,5235,岩田　凌,24,大阪,55,B2,1.47,2.04,1.44,0.0,55,33.53,49,43.85,晴,北東,2,2,6.89,6,逃げ,6,0.21,.  .,岩田凌,27.0,0.0,0.0,0.0,0.2359259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,7,予選,6,3996,秋山直之,43,群馬,52,A1,7.27,54.13,7.16,63.16,60,35.64,27,26.92,晴,北東,2,2,6.83,2,逃げ,5,0.18,1.51.3,秋山直之,41.0,5.0,7.0,11.0,0.1607317073170731,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1604727272727273,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-20,びわこ,8,予選,1,4035,杉江浩明,44,愛知,51,B1,4.26,28.18,3.98,27.08,45,41.43,46,37.79,晴,北東,3,3,6.86,2,まくり差し,1,0.14,1.51.1,杉江浩明,34.0,16.0,5.0,1.0,0.1902941176470588,16.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.1940392156862745,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.11764705882352941
2023-03-20,びわこ,8,予選,2,4382,高山智至,38,滋賀,56,B1,4.37,16.0,4.59,18.67,13,27.67,43,29.01,晴,北東,3,3,6.85,4,まくり差し,2,0.08,1.54.4,高山智至,34.0,1.0,1.0,13.0,0.1458823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1592473118279569,0.029411764705882353,0.029411764705882353,0.38235294117647056,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,8,予選,3,3966,作間　章,43,東京,54,A1,6.44,47.24,6.3,46.67,56,31.85,32,23.13,晴,北東,3,3,6.83,1,まくり差し,3,0.07,1.50.1,作間章,49.0,5.0,17.0,15.0,0.1924489795918367,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1859859154929577,0.10204081632653061,0.3469387755102041,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2023-03-20,びわこ,8,予選,4,4637,中田友也,32,埼玉,57,A2,5.51,37.5,5.5,40.0,54,36.84,28,29.8,晴,北東,3,3,6.93,5,まくり差し,4,0.2,.  .,中田友也,34.0,6.0,5.0,14.0,0.1785294117647058,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832065217391304,0.17647058823529413,0.14705882352941177,0.4117647058823529,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-20,びわこ,8,予選,5,4124,池田雄一,40,静岡,52,A2,6.28,47.62,5.24,28.57,25,34.78,57,40.0,晴,北東,3,3,6.78,3,まくり差し,5,0.2,1.52.7,池田雄一,34.0,6.0,7.0,9.0,0.1726470588235294,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599545454545454,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2023-03-20,びわこ,8,予選,6,5260,佐々木海,25,大阪,54,B2,1.2,0.0,0.0,0.0,62,35.5,44,26.95,晴,北東,3,3,6.81,6,まくり差し,6,0.28,.  .,佐々木海成,21.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,9,予選特賞,1,4607,鶴田勇雄,34,福岡,51,A2,5.5,34.29,6.0,33.33,31,35.45,41,34.88,晴,北東,4,4,6.85,3,まくり,1,0.24,1.52.8,鶴田勇雄,41.0,25.0,8.0,4.0,0.1763414634146341,20.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,3.0,0.0,0.180080971659919,0.6097560975609756,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.07317073170731707
2023-03-20,びわこ,9,予選特賞,2,3353,前田光昭,54,埼玉,53,B1,3.93,17.65,3.56,11.11,18,27.01,40,31.03,晴,北東,4,4,6.92,1,まくり,2,0.11,1.50.6,前田光昭,24.0,5.0,2.0,6.0,0.1695833333333333,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1756164383561644,0.20833333333333334,0.08333333333333333,0.25,0.0,0.5,0.125,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-20,びわこ,9,予選特賞,3,4467,渡邉俊介,36,愛知,50,A2,5.6,35.34,4.9,29.03,51,24.46,24,37.36,晴,北東,4,4,6.8,6,まくり,3,0.12,.  .,渡邉俊介,42.0,2.0,18.0,10.0,0.1473809523809524,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148714859437751,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-20,びわこ,9,予選特賞,4,5050,木下雄介,28,滋賀,53,B1,4.56,27.06,4.26,19.76,36,29.32,22,29.19,晴,北東,4,4,6.81,2,まくり,4,0.24,1.51.6,木下雄介,34.0,5.0,6.0,6.0,0.1397058823529411,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15755,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-20,びわこ,9,予選特賞,5,4790,柳内敬太,33,兵庫,52,A2,5.53,40.0,4.74,31.58,53,36.05,68,37.64,晴,北東,4,4,6.85,4,まくり,5,0.19,1.54.8,柳内敬太,33.0,1.0,8.0,6.0,0.1581818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622270742358078,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-20,びわこ,9,予選特賞,6,4380,鈴木峻佑,38,静岡,53,B1,4.46,29.0,5.11,33.33,32,31.64,39,27.7,晴,北東,4,4,6.79,5,まくり,6,0.28,.  .,鈴木峻佑,38.0,1.0,3.0,3.0,0.2044736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726008968609865,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-20,びわこ,10,予選特賞,1,3838,伊藤啓三,47,埼玉,52,A2,5.67,39.2,6.53,46.88,22,37.88,71,32.12,晴,南,2,3,6.85,1,逃げ,1,0.07,1.50.7,伊藤啓三,51.0,33.0,8.0,4.0,0.14,29.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,5.0,0.0,0.1389056603773585,0.6470588235294118,0.1568627450980392,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.09803921568627451
2023-03-20,びわこ,10,予選特賞,2,4085,荻野裕介,43,東京,53,A2,5.6,34.23,5.63,42.11,41,33.33,59,38.37,晴,南,2,3,6.8,2,逃げ,2,0.06,1.51.2,荻野裕介,31.0,5.0,11.0,5.0,0.1683870967741935,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1926794258373206,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.0,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-20,びわこ,10,予選特賞,3,3643,米田隆弘,50,岡山,54,B1,5.65,36.08,6.17,45.24,66,24.5,25,23.08,晴,南,2,3,6.85,3,逃げ,3,0.08,1.52.3,米田隆弘,41.0,5.0,9.0,6.0,0.1782926829268292,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660619469026548,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-20,びわこ,10,予選特賞,4,3653,品川賢次,49,群馬,55,B1,5.0,27.0,5.17,36.67,72,23.28,56,26.28,晴,南,2,3,6.84,4,逃げ,4,0.09,1.52.7,品川賢次,43.0,1.0,3.0,6.0,0.1955813953488372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933193277310924,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-20,びわこ,10,予選特賞,5,3788,一宮稔弘,51,徳島,53,B2,6.28,47.06,7.29,57.14,47,43.26,72,34.83,晴,南,2,3,6.85,5,逃げ,5,0.11,.  .,一宮稔弘,22.0,0.0,7.0,5.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358823529411764,0.0,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,10,予選特賞,6,4959,井上忠政,27,大阪,53,A1,6.51,47.89,6.62,48.89,38,37.63,67,42.29,晴,南,2,3,6.86,6,逃げ,6,0.16,.  .,井上忠政,28.0,2.0,1.0,12.0,0.175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566310160427807,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-20,びわこ,11,予選特選,1,4757,山田祐也,33,徳島,52,A1,5.58,36.36,4.11,11.11,30,34.24,16,22.15,晴,北東,2,3,6.87,1,逃げ,1,0.17,1.50.0,山田祐也,51.0,39.0,5.0,3.0,0.1307843137254901,38.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.1476754385964912,0.7647058823529411,0.09803921568627451,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549
2023-03-20,びわこ,11,予選特選,2,4079,出畑孝典,44,福岡,51,A2,5.66,39.85,8.45,72.73,33,31.61,17,41.24,晴,北東,2,3,6.73,4,逃げ,2,0.19,1.53.7,出畑孝典,38.0,1.0,15.0,9.0,0.1573684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1534375,0.02631578947368421,0.39473684210526316,0.23684210526315788,0.0,0.7105263157894737,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-20,びわこ,11,予選特選,3,4258,関根彰人,39,埼玉,52,B1,4.71,22.11,4.88,23.53,49,25.76,54,27.85,晴,北東,2,3,6.84,5,逃げ,3,0.19,.  .,関根彰人,32.0,3.0,6.0,8.0,0.1834375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850485436893204,0.09375,0.1875,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-03-20,びわこ,11,予選特選,4,3805,高橋英之,48,東京,53,A2,5.39,37.65,5.36,36.36,61,41.4,65,28.3,晴,北東,2,3,6.82,2,逃げ,4,0.23,1.51.9,高橋英之,35.0,7.0,4.0,5.0,0.1151428571428571,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295876288659793,0.2,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-03-20,びわこ,11,予選特選,5,3866,木山誠一,47,岡山,58,B1,4.0,24.64,3.63,22.22,29,36.84,48,35.84,晴,北東,2,3,6.92,6,逃げ,5,0.22,.  .,木山誠一,23.0,1.0,2.0,0.0,0.1378260869565217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1267532467532467,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,11,予選特選,6,4553,坪口竜也,33,長崎,52,A2,5.71,37.23,6.55,36.36,52,39.44,70,23.97,晴,北東,2,3,6.86,3,逃げ,6,0.26,1.52.6,坪口竜也,30.0,0.0,4.0,8.0,0.1793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658095238095238,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,12,報知新聞ＤＲ,1,3966,作間　章,43,東京,54,A1,6.44,47.24,6.3,46.67,56,31.85,32,23.13,晴,北東,4,4,6.82,4,まくり,1,0.14,1.52.0,作間章,59.0,30.0,18.0,4.0,0.1659322033898305,29.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,8.0,0.0,0.1859859154929577,0.5084745762711864,0.3050847457627119,0.06779661016949153,0.4915254237288136,0.0,0.0,0.0,0.0,0.05084745762711865,0.23728813559322035,0.13559322033898305
2023-03-20,びわこ,12,報知新聞ＤＲ,2,3841,佐々木和,46,徳島,53,A1,6.68,46.67,8.67,88.89,28,35.26,73,34.32,晴,北東,4,4,6.81,2,まくり,2,0.14,1.50.7,佐々木和伸,46.0,14.0,20.0,7.0,0.1471739130434782,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1548518518518518,0.30434782608695654,0.43478260869565216,0.15217391304347827,0.021739130434782608,0.5217391304347826,0.2608695652173913,0.0,0.0,0.0,0.0,0.0
2023-03-20,びわこ,12,報知新聞ＤＲ,3,4089,妹尾忠幸,42,岡山,55,A1,6.26,41.18,5.48,36.0,35,34.62,51,30.46,晴,北東,4,4,6.9,6,まくり,3,0.15,.  .,妹尾忠幸,51.0,7.0,16.0,7.0,0.1494117647058823,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1591156462585034,0.13725490196078433,0.3137254901960784,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-03-20,びわこ,12,報知新聞ＤＲ,4,3996,秋山直之,43,群馬,52,A1,7.27,54.13,7.16,63.16,60,35.64,27,26.92,晴,北東,4,4,6.79,1,まくり,4,0.13,1.48.4,秋山直之,41.0,2.0,12.0,13.0,0.1763414634146341,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604727272727273,0.04878048780487805,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-20,びわこ,12,報知新聞ＤＲ,5,4521,小池公生,35,福岡,51,A1,5.91,41.32,0.0,0.0,15,31.98,52,35.88,晴,北東,4,4,6.9,3,まくり,5,0.1,1.51.9,小池公生,36.0,6.0,8.0,7.0,0.1583333333333333,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1570075757575757,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-03-20,びわこ,12,報知新聞ＤＲ,6,5075,中島秀治,27,滋賀,54,A2,5.74,36.43,5.02,32.2,20,37.7,53,39.08,晴,北東,4,4,6.92,5,まくり,6,0.18,.  .,中島秀治,31.0,2.0,3.0,5.0,0.1670967741935483,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665502183406113,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-20,三国,1,みくにあさイ,1,3635,石田政吾,52,福井,54,A2,6.14,44.88,5.7,41.99,39,17.65,28,20.0,晴,南東,3,3,6.67,1,逃げ,1,0.15,1.48.6,石田政吾,52.0,35.0,6.0,5.0,0.1471153846153846,34.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,0.1525278810408922,0.6730769230769231,0.11538461538461539,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.07692307692307693
2023-03-20,三国,1,みくにあさイ,2,3458,東　健介,56,岡山,54,B1,5.29,31.63,0.0,0.0,63,53.33,47,33.33,晴,南東,3,3,6.67,4,逃げ,2,0.19,1.52.6,東健介,32.0,5.0,6.0,8.0,0.1740625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1583152173913043,0.15625,0.1875,0.25,0.0,0.5625,0.15625,0.0,0.0,0.0,0.0,0.0
2023-03-20,三国,1,みくにあさイ,3,4511,中岡健人,33,香川,60,B1,4.38,20.69,3.83,21.74,25,50.0,74,30.0,晴,南東,3,3,6.73,5,逃げ,3,0.19,.  .,中岡健人,43.0,2.0,6.0,8.0,0.1834883720930232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-20,三国,1,みくにあさイ,4,4421,森作広大,34,東京,57,B1,4.2,20.0,3.73,0.0,51,22.22,48,35.0,晴,南東,3,3,6.71,6,逃げ,4,0.23,.  .,森作広大,15.0,0.0,1.0,2.0,0.1706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182027972027972,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,三国,1,みくにあさイ,5,3587,武田信一,49,徳島,62,B1,4.46,25.77,4.9,30.0,71,22.22,21,44.44,晴,南東,3,3,6.69,2,逃げ,5,0.16,1.50.3,武田信一,40.0,2.0,5.0,7.0,0.158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514414414414414,0.05,0.125,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-03-20,三国,1,みくにあさイ,6,4780,マイケ田,37,東京,51,B1,3.59,13.73,2.45,4.55,27,22.22,37,29.41,晴,南東,3,3,6.75,3,逃げ,6,0.19,1.52.3,マイケル田代,27.0,0.0,2.0,4.0,0.1996296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993571428571428,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,三国,2,みくにあさガ,1,4702,三浦敬太,35,東京,53,A2,6.81,54.17,3.63,0.0,24,42.11,41,13.33,晴,南東,2,2,6.61,2,差し,1,0.14,1.49.5,三浦敬太,43.0,29.0,6.0,3.0,0.1590697674418604,28.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.1444888888888889,0.6744186046511628,0.13953488372093023,0.06976744186046512,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
2023-03-20,三国,2,みくにあさガ,2,4762,藤原啓史,33,岡山,50,A1,6.67,51.35,6.49,51.28,18,77.78,73,27.27,晴,南東,2,2,6.65,1,差し,2,0.19,1.48.7,藤原啓史朗,44.0,7.0,13.0,5.0,0.1506818181818181,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.1332075471698113,0.1590909090909091,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-03-20,三国,2,みくにあさガ,3,3462,竹上真司,55,岡山,53,B1,4.84,32.58,3.67,11.11,37,20.0,51,0.0,晴,南東,2,2,6.63,5,差し,3,0.19,.  .,竹上真司,31.0,0.0,8.0,8.0,0.1580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590502793296089,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,三国,2,みくにあさガ,4,3912,川原正明,49,福井,50,B1,5.11,30.25,5.32,37.8,40,44.44,69,18.18,晴,南東,2,2,6.69,3,差し,4,0.18,1.51.4,川原正明,36.0,2.0,6.0,9.0,0.1488888888888889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535779816513761,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
