日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-13,常滑,10,予選特賞,1,5026,安河内健,28,佐賀,53,A1,5.84,40.87,7.43,64.29,11,0.0,50,38.94,晴,西,3,2,6.72,1,逃げ,1,0.2,1.50.7,0.1482978723404255,0.147056277056277,29,47,6,4,29,0,0,0,0,3,4,7,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2023-12-13,常滑,10,予選特賞,2,5137,川原　涼,23,愛知,53,B1,4.29,22.09,3.75,14.67,31,0.0,28,25.27,晴,西,3,2,6.7,3,逃げ,2,0.2,1.53.2,0.1661111111111111,0.150919540229885,5,36,6,5,0,16,5,0,0,0,0,0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,10,予選特賞,3,5252,荒木颯斗,21,愛知,54,B1,3.16,9.47,2.35,2.33,10,0.0,35,31.43,晴,西,3,2,6.72,4,逃げ,3,0.22,1.54.5,0.23,0.1608252427184466,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,10,予選特賞,4,4934,佐々木翔,27,大阪,56,A2,6.11,44.55,6.24,38.1,1,0.0,17,33.62,晴,西,3,2,6.69,2,逃げ,4,0.2,1.51.9,0.1764102564102564,0.1651363636363636,6,39,10,8,0,0,0,4,1,0,0,0,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-12-13,常滑,10,予選特賞,5,5109,川崎智稔,24,岡山,50,B1,5.57,37.14,5.2,40.0,26,0.0,51,38.05,晴,西,3,2,6.85,5,逃げ,5,0.24,.  .,0.1792,0.165037037037037,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,10,予選特賞,6,4872,山下流心,30,広島,53,A2,5.93,37.69,5.78,34.38,14,0.0,14,31.13,晴,西,3,2,6.81,6,逃げ,6,0.28,.  .,0.1897222222222222,0.1553136531365313,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,11,予選特選,1,5081,篠原飛翔,25,福岡,52,A1,4.6,22.31,3.08,0.0,3,0.0,61,43.93,晴,西,3,2,6.8,3,差し,1,0.25,1.53.9,0.1714285714285714,0.1725862068965517,25,42,4,2,23,0,0,0,0,2,8,5,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.11904761904761904
2023-12-13,常滑,11,予選特選,2,5023,久永祥平,28,東京,50,B1,4.52,22.83,3.89,11.11,13,0.0,20,33.33,晴,西,3,2,6.78,1,差し,2,0.19,1.50.0,0.162,0.1673770491803278,1,30,6,9,0,14,1,0,0,0,0,0,0.03333333333333333,0.2,0.3,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,11,予選特選,3,5082,一色凌雅,25,愛知,57,B1,4.69,20.0,4.61,32.65,33,0.0,65,27.1,晴,西,3,2,6.74,6,差し,3,0.19,.  .,0.16375,0.1994117647058823,1,32,8,12,0,0,1,0,0,0,0,0,0.03125,0.25,0.375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-13,常滑,11,予選特選,4,4980,佐々木完,27,山口,51,A1,7.62,64.41,4.94,33.33,28,0.0,54,32.46,晴,西,3,2,6.78,4,差し,4,0.21,1.54.9,0.1391666666666666,0.1474058577405857,7,36,7,8,0,0,1,3,3,0,0,0,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-13,常滑,11,予選特選,5,5134,大原祥昌,24,広島,54,B1,4.9,27.27,0.0,0.0,41,0.0,49,28.3,晴,西,3,2,6.8,5,差し,5,0.18,.  .,0.144054054054054,0.1549038461538461,3,37,5,10,0,0,0,0,3,0,0,0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-13,常滑,11,予選特選,6,4910,中村泰平,27,愛知,52,A2,6.05,41.23,5.95,39.56,2,0.0,69,45.26,晴,西,3,2,6.76,2,差し,6,0.16,1.52.1,0.1823684210526315,0.1485869565217391,3,38,5,6,0,0,1,0,2,0,0,0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-13,常滑,12,予選ドリーム,1,5089,前田　翔,23,愛知,51,A1,5.98,35.92,5.43,34.15,48,0.0,60,26.92,晴,西,5,3,6.8,2,差し,1,0.19,1.52.0,0.1453191489361702,0.1547844827586207,31,47,6,5,30,0,0,0,0,3,10,1,0.6595744680851063,0.1276595744680851,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.02127659574468085
2023-12-13,常滑,12,予選ドリーム,2,4826,井上一輝,29,大阪,52,A1,6.79,51.28,5.88,41.18,47,0.0,44,46.3,晴,西,5,3,6.75,1,差し,2,0.2,1.50.5,0.1406818181818181,0.1488888888888888,12,44,13,7,0,22,8,2,0,0,0,0,0.2727272727272727,0.29545454545454547,0.1590909090909091,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-13,常滑,12,予選ドリーム,3,4852,川原祐明,28,香川,52,A1,6.64,48.23,5.42,41.67,27,0.0,22,20.0,晴,西,5,3,6.74,4,差し,3,0.2,1.53.5,0.1465217391304347,0.1424054982817869,5,46,16,12,0,0,1,0,3,0,0,0,0.10869565217391304,0.34782608695652173,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-13,常滑,12,予選ドリーム,4,4908,上田龍星,28,大阪,52,A1,7.24,62.26,6.8,40.0,52,0.0,62,30.48,晴,西,5,3,6.77,3,差し,4,0.21,1.53.5,0.1507142857142857,0.1506882591093117,12,42,9,5,0,0,1,4,4,0,0,0,0.2857142857142857,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-12-13,常滑,12,予選ドリーム,5,5028,原田才一,27,福岡,50,A1,6.12,43.42,5.56,41.03,30,0.0,12,37.84,晴,西,5,3,6.74,5,差し,5,0.23,.  .,0.156060606060606,0.1675225225225225,3,33,7,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-13,平和島,1,予選,1,4464,山下友貴,37,静岡,44,B1,5.39,31.76,6.1,52.38,49,21.05,48,31.25,晴,北,2,3,6.85,1,逃げ,1,0.18,1.49.8,0.15925,0.1663555555555555,21,40,9,3,19,0,0,0,0,3,8,4,0.525,0.225,0.075,0.475,0.0,0.0,0.0,0.0,0.075,0.2,0.1
2023-12-13,平和島,1,予選,2,4929,梅内夕貴,28,東京,47,B2,2.29,6.67,2.76,8.0,16,50.98,30,30.97,晴,北,2,3,6.78,4,逃げ,2,0.23,1.56.5,0.17375,0.195625,0,16,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,1,予選,3,3993,永井聖美,44,東京,49,A2,4.73,22.22,6.5,50.0,13,38.54,12,35.42,晴,北,2,3,6.86,5,逃げ,3,0.29,.  .,0.1705,0.1600826446280991,6,20,3,1,0,0,0,2,2,0,0,0,0.3,0.15,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-12-13,平和島,1,予選,4,4478,櫻本あゆ,35,群馬,49,A2,6.0,44.44,6.23,43.59,75,32.0,39,32.61,晴,北,2,3,6.91,3,逃げ,4,0.26,1.55.1,0.175,0.1621395348837209,5,38,7,6,0,0,0,3,2,0,0,0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-12-13,平和島,1,予選,5,4317,木村紗友,39,静岡,47,B1,4.87,30.49,4.47,26.32,11,43.16,20,22.0,晴,北,2,3,6.89,2,逃げ,5,0.2,1.52.0,0.16,0.1570520231213873,1,28,4,4,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,1,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.14,0.0,0.0,0.0,72,33.33,11,44.44,晴,北,2,3,6.87,6,逃げ,6,0.24,.  .,0.21,0.1699999999999999,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,2,予選,1,3065,増田弘喜,64,埼玉,56,B1,4.34,17.24,4.2,18.42,66,32.99,37,40.86,晴,北,3,3,6.69,1,逃げ,1,0.2,1.50.6,0.19,0.2125906735751295,4,28,7,3,4,0,0,0,0,11,9,2,0.14285714285714285,0.25,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.39285714285714285,0.32142857142857145,0.07142857142857142
2023-12-13,平和島,2,予選,2,3771,折下寛法,49,東京,51,A2,5.79,36.27,5.66,29.69,35,37.62,16,33.98,晴,北,3,3,6.7,3,逃げ,2,0.15,1.53.5,0.1331428571428571,0.140188679245283,3,35,15,6,1,18,1,0,0,0,0,0,0.08571428571428572,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,2,予選,3,5006,久保原秀,27,群馬,55,B1,3.92,16.09,3.33,8.33,58,35.05,23,33.94,晴,北,3,3,6.83,6,逃げ,3,0.15,.  .,0.1758620689655172,0.1783734939759036,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,2,予選,4,4731,間野兼礼,34,愛知,53,B1,5.1,31.87,5.35,30.23,24,21.21,40,30.61,晴,北,3,3,6.7,4,逃げ,5,0.17,1.53.7,0.1404878048780487,0.1526612903225806,5,41,10,10,0,0,1,3,1,0,0,0,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-13,平和島,2,予選,5,4124,池田雄一,41,静岡,52,A1,6.5,49.53,6.0,44.44,46,28.57,19,30.38,晴,北,3,3,6.77,5,逃げ,6,0.24,.  .,0.1570731707317073,0.1604435483870967,7,41,11,10,0,0,0,0,6,0,0,0,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2023-12-13,平和島,2,予選,6,3507,藤井　徹,52,大阪,52,B1,4.51,23.08,5.53,42.5,55,38.61,71,29.03,晴,北,3,3,6.8,2,逃げ,4,0.17,1.52.5,0.2053846153846154,0.1816279069767442,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,3,予選,1,3977,山本兼士,46,大阪,50,B1,5.08,31.52,3.71,0.0,32,36.27,38,37.11,晴,北,2,3,6.75,4,差し,1,0.25,1.54.5,0.163030303030303,0.169650655021834,14,33,7,5,14,0,0,0,0,5,7,5,0.42424242424242425,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.15151515151515152
2023-12-13,平和島,3,予選,2,3740,大澤普司,49,群馬,55,A2,6.64,53.15,6.14,42.47,54,29.41,35,32.74,晴,北,2,3,6.87,1,差し,2,0.19,1.50.5,0.1741025641025641,0.1549795918367346,6,39,17,4,2,25,4,0,0,0,0,0,0.15384615384615385,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,3,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.7,21.35,4.85,25.0,36,37.11,32,41.88,晴,北,2,3,6.78,5,差し,3,0.17,.  .,0.1630952380952381,0.1547533632286995,0,42,6,12,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,3,予選,4,3841,佐々木和,47,徳島,55,A1,6.2,49.56,0.0,0.0,48,53.98,31,30.53,晴,北,2,3,6.83,3,差し,4,0.18,1.52.9,0.1502325581395348,0.1594444444444444,5,43,11,15,0,0,4,0,0,0,0,0,0.11627906976744186,0.2558139534883721,0.3488372093023256,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,3,予選,5,2538,高橋二朗,74,東京,50,B1,3.51,11.36,4.67,24.11,43,34.04,73,37.35,晴,北,2,3,6.79,6,差し,5,0.18,.  .,0.1948,0.1966666666666666,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,3,予選,6,4952,吉武真也,29,福岡,52,B1,4.21,17.81,0.0,0.0,10,35.48,15,19.51,晴,北,2,3,6.98,2,差し,6,0.19,1.51.9,0.1581818181818181,0.1494303797468354,0,22,1,5,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,4,予選,1,3546,中里昌志,54,埼玉,52,B1,4.21,17.78,4.54,23.53,18,27.08,75,37.5,晴,北,2,3,6.71,2,差し,1,0.18,1.52.6,0.1503225806451613,0.1678341013824885,9,31,9,4,9,0,0,0,0,7,7,3,0.2903225806451613,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871
2023-12-13,平和島,4,予選,2,3966,作間　章,44,東京,53,A1,6.05,37.98,6.46,46.23,29,46.53,43,22.77,晴,北,2,3,6.77,1,差し,2,0.21,1.49.8,0.1871428571428571,0.1765140845070422,8,49,11,15,0,26,7,1,0,0,0,0,0.16326530612244897,0.22448979591836735,0.30612244897959184,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-13,平和島,4,予選,3,4788,小池哲也,34,大阪,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,晴,北,2,3,6.73,6,差し,3,0.18,.  .,0.1473913043478261,0.1464730290456431,7,46,12,11,0,0,3,3,1,0,0,0,0.15217391304347827,0.2608695652173913,0.2391304347826087,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-13,平和島,4,予選,4,4097,貫地谷直,41,広島,56,B1,4.39,21.52,5.0,28.57,26,27.27,29,26.92,晴,北,2,3,6.76,4,差し,4,0.34,1.54.8,0.2282857142857143,0.2188082901554404,1,35,3,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,4,予選,5,4539,金子賢志,33,群馬,52,A2,5.53,37.25,6.35,49.3,41,19.79,44,34.38,晴,北,2,3,6.82,3,差し,5,0.25,1.54.1,0.1677419354838709,0.1559633027522936,1,31,3,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-13,平和島,4,予選,6,3536,一色雅昭,57,愛知,56,B1,3.58,17.31,4.37,20.0,70,33.66,10,23.47,晴,北,2,3,6.84,5,差し,6,0.37,.  .,0.2151612903225806,0.184093567251462,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,5,東京ベイラン,1,4183,宇野弥生,37,愛知,48,A1,5.72,38.66,5.9,45.0,56,16.49,24,37.62,晴,北,2,3,6.81,1,逃げ,1,0.19,1.50.2,0.1194827586206896,0.1277238805970149,42,58,7,2,38,0,0,0,0,5,5,5,0.7241379310344828,0.1206896551724138,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
2023-12-13,平和島,5,東京ベイラン,2,4345,西舘　健,38,東京,56,B1,5.36,35.87,5.05,31.25,23,41.41,47,44.44,晴,北,2,3,6.83,6,逃げ,2,0.18,.  .,0.1729032258064516,0.1642134831460674,3,31,6,6,0,16,1,0,0,0,0,0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,5,東京ベイラン,3,3642,大塚浩二,52,静岡,52,B1,4.3,17.5,4.83,27.78,19,29.0,69,26.67,晴,北,2,3,6.86,5,逃げ,3,0.18,.  .,0.1642424242424242,0.1618713450292397,3,33,2,9,0,0,0,2,0,0,0,0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-13,平和島,5,東京ベイラン,4,4422,永井亮次,35,大阪,53,B1,4.18,22.37,4.57,21.74,45,27.45,13,29.81,晴,北,2,3,6.81,2,逃げ,4,0.24,1.51.7,0.2015625,0.1949289099526066,2,32,3,3,0,0,0,0,2,0,0,0,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-13,平和島,5,東京ベイラン,5,3696,白井友晴,51,埼玉,53,B1,4.86,24.69,6.24,42.22,14,42.16,27,29.91,晴,北,2,3,6.77,4,逃げ,5,0.21,1.54.8,0.1913513513513513,0.1973404255319149,1,37,2,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-13,平和島,5,東京ベイラン,6,4708,半田尚也,34,広島,56,B1,4.32,18.18,0.0,0.0,62,29.29,33,32.08,晴,北,2,3,6.89,3,逃げ,6,0.22,1.54.2,0.2025925925925925,0.186039603960396,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,6,予選,1,5006,久保原秀,27,群馬,55,B1,3.92,16.09,3.33,8.33,58,35.05,23,33.94,晴,北,1,3,6.76,4,抜き,1,0.12,1.53.8,0.2028571428571428,0.1783734939759036,8,21,5,2,8,0,0,0,0,3,4,3,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285
2023-12-13,平和島,6,予選,2,4513,河野真也,34,福岡,52,A2,5.54,37.39,5.78,44.44,65,36.27,17,40.0,晴,北,1,3,6.85,3,抜き,2,0.1,1.53.0,0.1686111111111111,0.1619512195121951,5,36,9,5,0,22,4,1,0,0,0,0,0.1388888888888889,0.25,0.1388888888888889,0.0,0.6111111111111112,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-13,平和島,6,予選,3,4123,細川裕子,42,愛知,46,A1,7.25,55.81,8.1,70.0,28,23.4,74,35.05,晴,北,1,3,6.71,2,抜き,3,0.12,1.50.5,0.17775,0.18184,10,40,11,11,0,0,2,1,7,0,0,0,0.25,0.275,0.275,0.0,0.0,0.05,0.025,0.175,0.0,0.0,0.0
2023-12-13,平和島,6,予選,4,4771,下寺秀和,30,広島,53,A2,5.82,39.13,0.0,0.0,53,30.21,41,43.27,晴,北,1,3,6.72,1,抜き,4,0.13,1.49.5,0.1320454545454545,0.143764258555133,4,44,7,3,0,0,2,2,0,0,0,0,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-13,平和島,6,予選,5,3748,小黒竜吾,48,埼玉,58,B1,3.65,14.08,3.63,12.5,50,25.49,21,39.66,晴,北,1,3,6.98,5,抜き,5,0.17,.  .,0.158,0.1574157303370786,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-13,平和島,6,予選,6,4929,梅内夕貴,28,東京,47,B2,2.29,6.67,2.76,8.0,16,50.98,30,30.97,晴,北,1,3,6.77,6,抜き,6,0.18,.  .,0.2047058823529411,0.195625,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,7,予選,1,3542,清水紀克,55,愛知,57,B1,4.16,19.39,4.35,26.47,17,38.61,14,41.96,晴,北,2,3,6.87,6,まくり差し,1,0.24,.  .,0.1470967741935483,0.1758851674641148,6,31,9,4,6,0,0,0,0,13,7,3,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.0967741935483871
2023-12-13,平和島,7,予選,2,3538,菊池峰晴,55,群馬,54,A2,5.01,28.57,5.78,34.92,63,31.07,25,35.29,晴,北,2,3,6.85,3,まくり差し,2,0.25,1.52.9,0.1683720930232558,0.1715175097276264,4,43,3,13,0,23,3,1,0,0,0,0,0.09302325581395349,0.06976744186046512,0.3023255813953488,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-13,平和島,7,予選,3,4952,吉武真也,29,福岡,52,B1,4.21,17.81,0.0,0.0,10,35.48,15,19.51,晴,北,2,3,6.82,2,まくり差し,3,0.17,1.51.8,0.1432258064516129,0.1494303797468354,0,31,2,9,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,7,予選,4,4809,外崎　悟,34,埼玉,52,A2,6.07,41.75,5.86,39.29,44,27.72,18,30.56,晴,北,2,3,6.75,1,まくり差し,4,0.2,1.49.7,0.1441463414634146,0.1484375,3,41,15,13,0,0,0,3,0,0,0,0,0.07317073170731707,0.36585365853658536,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-13,平和島,7,予選,5,3516,吉原聖人,56,広島,53,B1,3.63,9.38,0.0,0.0,74,24.49,45,37.61,晴,北,2,3,6.87,4,まくり差し,5,0.15,1.54.6,0.1733333333333333,0.1949122807017543,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,7,予選,6,3995,重野哲之,44,静岡,56,A1,6.15,43.75,5.56,37.21,57,40.38,22,33.94,晴,北,2,3,6.74,5,まくり差し,6,0.16,.  .,0.1166666666666666,0.1273015873015873,4,27,3,8,0,0,2,1,0,0,0,0,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-13,平和島,8,ベイブレイク,1,4887,富澤祐作,37,群馬,55,A2,4.98,31.58,4.92,27.45,34,36.36,28,37.0,晴,北西,1,3,6.75,1,逃げ,1,0.03,1.49.4,0.13325,0.1387763713080168,23,40,6,2,22,0,0,0,0,8,3,3,0.575,0.15,0.05,0.55,0.0,0.0,0.0,0.0,0.2,0.075,0.075
2023-12-13,平和島,8,ベイブレイク,2,4464,山下友貴,37,静岡,44,B1,5.39,31.76,6.1,52.38,49,21.05,48,31.25,晴,北西,1,3,6.78,2,逃げ,2,0.06,1.51.0,0.1507142857142857,0.1663555555555555,8,42,12,9,0,18,6,1,0,0,0,0,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-13,平和島,8,ベイブレイク,3,2538,高橋二朗,74,東京,50,B1,3.51,11.36,4.67,24.11,43,34.04,73,37.35,晴,北西,1,3,6.87,3,逃げ,3,0.12,1.52.3,0.2083870967741935,0.1966666666666666,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,8,ベイブレイク,4,4044,湯川浩司,44,大阪,52,A1,6.67,46.46,6.63,45.83,73,49.02,34,34.26,晴,北西,1,3,6.85,4,逃げ,4,0.11,1.53.5,0.12525,0.1406995884773662,4,40,11,8,2,0,0,2,0,0,0,0,0.1,0.275,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-13,平和島,8,ベイブレイク,5,3065,増田弘喜,64,埼玉,56,B1,4.34,17.24,4.2,18.42,66,32.99,37,40.86,晴,北西,1,3,6.74,6,逃げ,5,0.18,.  .,0.2297142857142857,0.2125906735751295,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,8,ベイブレイク,6,3315,広瀬聖仁,58,愛知,53,B1,5.16,32.95,4.82,31.11,30,33.33,49,33.64,晴,北西,1,3,6.92,5,逃げ,6,0.17,.  .,0.2060714285714286,0.1713372093023255,0,28,3,1,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,平和島,9,予選特賞,1,4788,小池哲也,34,大阪,54,A2,6.52,50.4,5.1,50.0,38,34.69,70,22.97,晴,北西,1,3,6.72,1,逃げ,1,0.13,1.49.5,0.157391304347826,0.1464730290456431,26,46,11,6,24,0,0,0,0,5,10,4,0.5652173913043478,0.2391304347826087,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.08695652173913043
2023-12-13,平和島,9,予選特賞,2,3993,永井聖美,44,東京,49,A2,4.73,22.22,6.5,50.0,13,38.54,12,35.42,晴,北西,1,3,6.76,5,逃げ,2,0.25,.  .,0.1530434782608695,0.1600826446280991,3,23,7,5,0,11,2,1,0,0,0,0,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
