日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-11,鳴門,8,予選,3,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.6,77,40.0,晴,南東,3,3,6.87,2,まくり,3,0.13,1.51.1,0.1363043478260869,0.1511940298507463,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-09-11,鳴門,8,予選,4,5271,杉山太陽,23,福岡,49,B1,2.84,11.76,2.25,0.0,27,32.65,26,39.62,晴,南東,3,3,6.91,6,まくり,4,0.09,.  .,0.1509375,0.1679136690647482,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-11,鳴門,8,予選,5,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.5,41.67,22,39.05,52,31.52,晴,南東,3,3,6.81,3,まくり,5,0.07,1.52.2,0.1067647058823529,0.107579908675799,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,8,予選,6,4253,西川真人,41,滋賀,57,B1,4.69,27.52,3.38,9.52,34,29.52,33,22.86,晴,南東,3,3,6.89,4,まくり,6,0.09,1.54.8,0.1841666666666666,0.1765086206896551,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-11,鳴門,9,特賞,1,4359,横川聖志,40,徳島,56,B1,5.21,33.33,5.44,36.47,13,25.49,68,31.4,晴,南東,4,4,6.89,3,まくり,1,0.1,1.52.7,0.1291666666666666,0.1289837398373984,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,9,特賞,2,5154,村松栄太,28,広島,53,B1,4.2,17.82,2.33,11.11,72,23.47,60,36.04,晴,南東,4,4,6.87,5,まくり,2,0.18,.  .,0.1802631578947368,0.1637185929648241,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,9,特賞,3,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59,晴,南東,4,4,6.88,1,まくり,3,0.08,1.50.5,0.1680555555555555,0.1728855721393034,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2024-09-11,鳴門,9,特賞,4,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19,晴,南東,4,4,6.76,2,まくり,4,0.15,1.51.7,0.1423684210526316,0.1444493392070484,0.0,0.11538461538461539,0.038461538461538464,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,9,特賞,5,5219,森口和紀,23,福岡,54,B1,4.63,32.39,2.32,4.55,29,20.0,27,36.0,晴,南東,4,4,6.84,4,まくり,5,0.11,1.54.7,0.1652941176470588,0.1751546391752577,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,9,特賞,6,5355,萩原丈太,19,福井,55,B2,1.58,1.45,0.0,0.0,10,42.42,63,34.78,晴,南東,4,4,6.93,6,まくり,6,0.13,.  .,0.1910526315789473,0.1880882352941176,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,10,特賞,1,4146,柳橋宏紀,42,滋賀,54,B1,4.77,22.22,5.0,33.33,50,34.95,67,32.0,晴,南東,4,4,6.88,4,まくり,1,0.11,1.53.8,0.1441379310344827,0.150521327014218,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,10,特賞,2,4666,日笠勝弘,40,大阪,51,B1,4.46,27.08,3.95,22.73,18,36.36,25,41.0,晴,南東,4,4,6.89,6,まくり,2,0.12,.  .,0.1376744186046511,0.1483333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,鳴門,10,特賞,3,4000,松本博昭,47,広島,54,A2,5.3,32.67,5.48,33.33,78,18.82,73,22.11,晴,南東,4,4,6.94,5,まくり,3,0.12,.  .,0.1718867924528301,0.1668690095846645,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-11,鳴門,10,特賞,4,4059,入澤友治,45,東京,54,A2,5.53,37.76,7.43,57.14,21,43.69,78,38.24,晴,南東,4,4,6.89,1,まくり,4,0.09,1.50.0,0.1258064516129032,0.1456796116504854,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-11,鳴門,10,特賞,5,4800,小寺拳人,31,福井,57,B2,2.46,6.0,2.86,4.55,36,42.86,81,26.09,晴,南東,4,4,6.99,3,まくり,5,0.11,1.53.5,0.15375,0.1701098901098901,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-11,鳴門,10,特賞,6,4394,永嶋裕一,38,福岡,54,B1,4.76,24.39,5.74,29.63,76,25.81,69,24.14,晴,南東,4,4,6.98,2,まくり,6,0.1,1.52.4,0.1716666666666666,0.1462790697674418,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-09-11,鳴門,11,特選,1,4989,石原　翼,27,静岡,51,A1,5.98,41.94,6.1,40.0,73,40.37,70,25.51,晴,南,4,4,6.76,1,逃げ,1,0.13,1.50.0,0.1335294117647059,0.1348192771084337,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-11,鳴門,11,特選,2,5221,竹間隆晟,23,大阪,53,A2,5.65,37.12,3.96,25.0,19,33.98,65,29.47,晴,南,4,4,6.92,5,逃げ,2,0.33,.  .,0.1851351351351351,0.1545381526104417,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-11,鳴門,11,特選,3,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61,晴,南,4,4,6.89,4,逃げ,3,0.23,1.53.7,0.1777272727272727,0.1839676113360323,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571
2024-09-11,鳴門,11,特選,4,4052,興津　藍,43,徳島,50,A2,5.57,31.01,6.03,44.27,81,31.11,72,36.71,晴,南,4,4,6.91,6,逃げ,4,0.18,.  .,0.1604255319148936,0.1625,0.1794871794871795,0.3333333333333333,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-11,鳴門,11,特選,5,5005,石田貴洋,28,埼玉,52,A2,5.55,38.4,6.82,63.64,62,38.14,75,32.98,晴,南,4,4,6.86,2,逃げ,5,0.14,1.51.0,0.1152173913043478,0.1282562277580071,0.175,0.175,0.2,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-09-11,鳴門,11,特選,6,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.0,0.0,69,34.58,14,33.33,晴,南,4,4,6.81,3,逃げ,6,0.15,1.51.5,0.1432258064516129,0.1333170731707317,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-09-11,鳴門,12,ドリーム戦,1,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.5,66,36.63,22,33.93,晴,南東,5,5,6.87,1,逃げ,1,0.08,1.49.2,0.1266666666666666,0.1375827814569536,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-09-11,鳴門,12,ドリーム戦,2,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.1,56,24.18,晴,南東,5,5,6.84,5,逃げ,2,0.13,.  .,0.1317647058823529,0.1394170403587444,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-11,鳴門,12,ドリーム戦,3,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.5,41.67,22,39.05,52,31.52,晴,南東,5,5,6.84,2,逃げ,3,0.1,1.50.4,0.1203125,0.107579908675799,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-09-11,鳴門,12,ドリーム戦,4,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35,晴,南東,5,5,6.94,4,逃げ,4,0.17,1.52.9,0.15775,0.14936,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-11,鳴門,12,ドリーム戦,5,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.0,37,32.32,53,23.47,晴,南東,5,5,6.84,6,逃げ,5,0.12,.  .,0.1791891891891892,0.1656272401433692,0.13333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-11,鳴門,12,ドリーム戦,6,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65,晴,南東,5,5,6.84,3,逃げ,6,0.1,1.52.4,0.1506976744186046,0.1505673758865248,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-11,尼崎,1,朝からセンプ,1,4491,田中　堅,37,群馬,52,B1,4.81,27.03,3.9,10.0,52,32.63,20,32.58,晴,無風,0,0,6.89,1,逃げ,1,0.18,1.51.2,0.1574,0.177193675889328,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-09-11,尼崎,1,朝からセンプ,2,4381,田路朋史,39,兵庫,52,B1,5.49,38.64,5.14,33.53,32,29.55,46,26.6,晴,無風,0,0,6.84,2,逃げ,2,0.14,1.52.7,0.1574418604651162,0.1671363636363636,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-11,尼崎,1,朝からセンプ,3,4174,赤坂俊輔,41,長崎,52,A1,6.18,43.9,7.42,67.74,23,35.42,70,36.56,晴,無風,0,0,6.96,5,逃げ,3,0.16,1.55.0,0.1447826086956521,0.1467241379310344,0.7317073170731707,0.21951219512195122,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707
2024-09-11,尼崎,1,朝からセンプ,4,5213,湯淺紀香,25,群馬,46,B1,5.23,30.43,4.0,26.67,3,34.07,45,28.57,晴,無風,0,0,6.84,3,逃げ,4,0.23,1.53.5,0.2068571428571428,0.1905116279069767,0.25,0.125,0.2916666666666667,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-11,尼崎,1,朝からセンプ,5,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,無風,0,0,6.85,4,逃げ,5,0.27,1.54.4,0.206,0.1815343915343915,0.40625,0.3125,0.03125,0.0,0.0,0.0625,0.25,0.09375,0.0,0.0,0.0
2024-09-11,尼崎,1,朝からセンプ,6,4467,渡邉俊介,38,愛知,51,B1,5.12,35.8,0.0,0.0,9,22.83,62,41.11,晴,無風,0,0,6.86,6,逃げ,6,0.19,1.56.2,0.1547058823529411,0.129906103286385,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-09-11,尼崎,2,予選,1,4373,若狭奈美,36,岡山,46,B1,5.72,38.55,5.72,33.33,59,33.33,25,36.78,晴,西,3,0,6.84,2,抜き,1,0.12,1.51.6,0.1942424242424242,0.1878238341968912,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-11,尼崎,2,予選,2,3963,原田秀弥,45,大阪,55,A2,5.36,30.51,7.88,75.0,27,18.09,30,42.05,晴,西,3,0,6.92,5,抜き,2,0.16,1.55.1,0.1684210526315789,0.1662890625,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-11,尼崎,2,予選,3,3741,松尾基成,50,福岡,56,B1,4.0,18.28,3.13,2.63,57,38.71,34,38.04,晴,西,3,0,6.92,6,抜き,3,0.25,1.58.9,0.1910810810810811,0.1782380952380952,0.375,0.16666666666666666,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-09-11,尼崎,2,予選,4,3889,須藤隆雄,49,群馬,55,B1,4.88,32.81,0.0,0.0,28,30.85,31,21.84,晴,西,3,0,6.9,1,抜き,4,0.12,1.51.2,0.1407407407407407,0.1531645569620253,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-09-11,尼崎,2,予選,5,3833,中辻博訓,50,福井,53,A1,6.8,53.66,6.79,52.83,5,36.96,27,48.86,晴,西,3,0,6.88,3,抜き,5,0.12,1.53.2,0.1306896551724138,0.1319215686274509,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-11,尼崎,2,予選,6,4966,田川大貴,26,長崎,54,A2,5.02,29.69,6.18,47.06,39,20.0,63,21.59,晴,西,3,0,6.82,4,抜き,6,0.16,1.53.5,0.1297297297297297,0.1406842105263158,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,3,予選,1,4607,鶴田勇雄,35,福岡,52,A2,6.04,37.89,6.18,47.06,1,32.94,35,17.98,晴,西,4,0,6.87,2,まくり,1,0.26,1.53.1,0.1578048780487805,0.1701694915254237,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-11,尼崎,3,予選,2,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,西,4,0,6.9,3,まくり,2,0.21,1.54.3,0.134,0.1438636363636363,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,3,予選,3,3820,樫葉次郎,52,徳島,57,B1,4.05,21.95,5.0,33.33,54,27.96,17,31.11,晴,西,4,0,6.91,4,まくり,3,0.31,1.54.7,0.1590625,0.1651744186046511,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-11,尼崎,3,予選,4,4569,中澤宏奈,36,東京,47,B1,5.85,41.75,5.03,41.38,19,34.07,49,29.67,晴,西,4,0,6.85,1,まくり,4,0.19,1.51.8,0.1602325581395348,0.1708196721311475,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,3,予選,5,3436,柏野幸二,55,岡山,50,A2,5.65,41.49,6.42,51.52,42,33.33,39,27.91,晴,西,4,0,6.82,6,まくり,5,0.21,1.59.1,0.1423333333333333,0.1282758620689655,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-11,尼崎,3,予選,6,4565,西村豪洋,36,愛知,53,B1,4.23,18.07,3.36,13.64,17,36.56,55,41.76,晴,西,4,0,6.82,5,まくり,6,0.15,1.55.5,0.1855,0.1678453038674033,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,4,予選,1,4852,川原祐明,29,香川,51,A2,6.05,41.41,5.0,0.0,62,34.38,42,26.37,晴,南西,5,3,6.91,2,まくり差し,1,0.35,1.51.6,0.1444230769230769,0.1547924528301887,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,4,予選,2,3802,森岡まき,50,岡山,48,B1,5.42,37.78,3.33,12.12,43,29.47,57,40.0,晴,南西,5,3,6.92,5,まくり差し,2,0.34,1.57.6,0.19625,0.1726515151515151,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,4,予選,3,4638,小林遼太,33,福岡,53,B1,4.91,28.0,1.89,0.0,46,26.32,22,30.43,晴,南西,5,3,6.87,4,まくり差し,3,0.28,1.56.0,0.178780487804878,0.1848458149779735,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-09-11,尼崎,4,予選,4,4180,上野秀和,41,福岡,58,B1,4.39,22.83,5.16,24.32,18,52.08,68,32.61,晴,南西,5,3,6.9,6,まくり差し,4,0.26,1.59.6,0.1734482758620689,0.1791752577319587,0.11428571428571428,0.2,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,4,予選,5,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,南西,5,3,6.87,1,まくり差し,5,0.26,1.51.1,0.1825714285714285,0.1743722943722943,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,4,予選,6,4812,西野雄貴,34,徳島,50,B1,7.24,58.0,7.41,55.56,14,34.78,12,41.76,晴,南西,5,3,6.84,3,まくり差し,6,0.19,1.54.2,0.1356,0.1313274336283185,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,5,予選,1,4936,戸敷晃美,28,福岡,48,B1,5.61,34.38,0.0,0.0,25,31.87,74,34.41,晴,西,4,0,6.85,1,逃げ,1,0.09,1.49.1,0.1659090909090909,0.1634838709677419,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,5,予選,2,4292,麻生慎介,39,広島,51,A1,6.88,54.13,6.33,41.67,10,37.5,18,27.27,晴,西,4,0,6.82,4,逃げ,2,0.11,1.53.9,0.1436585365853658,0.1369076305220883,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,5,予選,3,3392,小森信雄,59,三重,53,B1,3.99,19.12,4.13,18.75,63,34.74,51,25.56,晴,西,4,0,6.84,2,逃げ,3,0.13,1.52.6,0.1776470588235294,0.1794413407821229,0.4,0.125,0.225,0.4,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2024-09-11,尼崎,5,予選,4,3188,日高逸子,62,福岡,45,A2,5.77,38.46,6.7,50.0,11,43.33,37,19.57,晴,西,4,0,6.85,6,逃げ,4,0.15,1.55.7,0.1625581395348837,0.1640466926070039,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,5,予選,5,4138,中井俊祐,43,大阪,52,B1,5.56,36.94,4.24,26.83,24,27.78,66,51.11,晴,西,4,0,6.92,5,逃げ,5,0.13,1.55.1,0.147,0.163348623853211,0.13157894736842105,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-11,尼崎,5,予選,6,5172,田村　慶,23,徳島,52,B1,5.17,35.11,3.63,11.43,12,25.56,23,34.09,晴,西,4,0,6.83,3,逃げ,6,0.27,1.53.8,0.1916666666666666,0.1804411764705882,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,6,昼どきピンク,1,4798,浜先真範,31,広島,51,A1,5.76,32.93,6.57,52.38,21,22.62,14,35.56,晴,西,4,0,6.9,4,まくり差し,1,0.28,1.55.0,0.1393548387096774,0.1404020100502512,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-11,尼崎,6,昼どきピンク,2,4467,渡邉俊介,38,愛知,51,B1,5.12,35.8,0.0,0.0,9,22.83,62,41.11,晴,西,4,0,6.82,6,まくり差し,2,0.29,1.57.0,0.127027027027027,0.129906103286385,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,6,昼どきピンク,3,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.0,53,26.88,21,40.23,晴,西,4,0,6.9,2,まくり差し,3,0.19,1.52.2,0.1975510204081632,0.19884,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.32142857142857145
2024-09-11,尼崎,6,昼どきピンク,4,4796,春園功太,33,三重,51,A1,6.5,53.78,0.0,0.0,6,37.36,61,26.97,晴,西,4,0,6.87,1,まくり差し,4,0.16,1.50.7,0.1438636363636363,0.1431598513011152,0.03333333333333333,0.1,0.1,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-11,尼崎,6,昼どきピンク,5,3889,須藤隆雄,49,群馬,55,B1,4.88,32.81,0.0,0.0,28,30.85,31,21.84,晴,西,4,0,6.89,5,まくり差し,5,0.17,1.55.1,0.1488888888888889,0.1531645569620253,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,6,昼どきピンク,6,4887,富澤祐作,37,群馬,55,B1,5.61,41.35,6.0,55.56,55,34.83,67,31.46,晴,西,4,0,6.91,3,まくり差し,6,0.1,1.54.1,0.1393023255813953,0.1329741379310345,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-11,尼崎,7,予選,1,4876,梅木敬太,30,福井,54,B1,4.59,30.19,3.93,14.81,60,35.11,36,45.98,晴,南西,4,0,6.87,1,逃げ,1,0.2,1.50.5,0.1525,0.1743961352657005,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,7,予選,2,4478,櫻本あゆ,36,群馬,49,A2,6.37,48.42,4.62,28.57,8,42.11,73,35.11,晴,南西,4,0,6.9,4,逃げ,3,0.14,1.54.5,0.1643243243243243,0.1561611374407583,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,7,予選,3,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,南西,4,0,6.89,3,逃げ,4,0.17,1.53.1,0.173030303030303,0.1815343915343915,0.7272727272727273,0.14545454545454545,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.09090909090909091
2024-09-11,尼崎,7,予選,4,3741,松尾基成,50,福岡,56,B1,4.0,18.28,3.13,2.63,57,38.71,34,38.04,晴,南西,4,0,6.91,6,逃げ,5,0.18,1.56.5,0.1772222222222222,0.1782380952380952,0.23255813953488372,0.3023255813953488,0.13953488372093023,0.0,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-11,尼崎,7,予選,5,3612,馬袋義則,51,兵庫,54,A1,5.6,40.19,6.41,51.74,29,32.61,50,34.12,晴,南西,4,0,6.92,2,逃げ,2,0.13,1.51.8,0.1399999999999999,0.1438636363636363,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-11,尼崎,7,予選,6,4964,土屋　南,27,岡山,46,A2,6.51,50.67,5.67,42.42,15,27.96,71,38.2,晴,南西,4,0,6.87,5,逃げ,6,0.17,1.54.8,0.1532,0.1537096774193548,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-11,尼崎,8,予選,1,5163,清水愛海,24,山口,46,B1,6.11,47.83,4.88,23.08,33,32.58,58,41.46,晴,西,5,3,6.83,1,逃げ,1,0.22,1.50.5,0.175,0.1786419753086419,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-11,尼崎,8,予選,2,4713,白神　優,34,岡山,56,A1,6.53,45.04,6.21,42.11,20,39.56,69,47.83,晴,西,5,3,6.88,5,逃げ,2,0.13,1.55.8,0.1278431372549019,0.1366333333333333,0.022222222222222223,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,8,予選,3,4966,田川大貴,26,長崎,54,A2,5.02,29.69,6.18,47.06,39,20.0,63,21.59,晴,西,5,3,6.89,2,逃げ,4,0.18,1.52.7,0.1673333333333333,0.1406842105263158,0.4,0.3,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3
2024-09-11,尼崎,8,予選,4,4491,田中　堅,37,群馬,52,B1,4.81,27.03,3.9,10.0,52,32.63,20,32.58,晴,西,5,3,6.9,4,逃げ,5,0.26,1.55.6,0.1944186046511627,0.177193675889328,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,尼崎,8,予選,5,3820,樫葉次郎,52,徳島,57,B1,4.05,21.95,5.0,33.33,54,27.96,17,31.11,晴,西,5,3,6.92,6,逃げ,6,0.34,1.57.9,0.16,0.1651744186046511,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-11,尼崎,8,予選,6,4025,山本隆幸,46,兵庫,53,A1,5.94,42.86,6.46,49.53,48,24.21,48,33.7,晴,西,5,3,6.88,3,逃げ,3,0.15,1.53.9,0.188,0.1743722943722943,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
