日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-20,多摩川,6,予選,3,4049,荒川健太,43,三重,57,A2,6.4,46.04,5.57,33.33,26,35.42,72,36.84,曇り,南,5,3,6.93,2,差し,3,0.25,1.51.9,0.1547826086956521,0.183074074074074,9,46,14,10,0,0,1,2,5,0,0,0,0.1956521739130435,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2024-06-20,多摩川,6,予選,4,4311,岡村　仁,40,大阪,56,A1,6.83,51.0,8.0,37.5,54,30.43,42,42.0,曇り,南,5,3,6.9,6,差し,4,0.21,.  .,0.145,0.1421097046413502,3,30,13,7,0,0,0,3,0,0,0,0,0.1,0.43333333333333335,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-20,多摩川,6,予選,5,4396,大田直弥,37,山口,54,B1,5.11,29.91,5.28,33.33,74,37.5,51,28.0,曇り,南,5,3,6.83,4,差し,6,0.29,1.54.3,0.2033333333333333,0.1853358208955224,2,42,4,11,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-20,多摩川,6,予選,6,3897,白井英治,47,山口,56,A1,7.2,54.26,7.21,50.0,11,33.33,70,33.33,曇り,南,5,3,6.85,3,差し,5,0.19,1.53.2,0.1618918918918919,0.1434272300469483,9,37,7,5,0,0,4,3,0,0,0,0,0.24324324324324326,0.1891891891891892,0.13513513513513514,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-20,多摩川,7,予選,1,4618,乃村康友,41,三重,56,A2,5.52,37.74,5.93,36.36,22,28.85,40,29.79,曇り,南,4,3,6.77,1,逃げ,1,0.15,1.50.4,0.1594871794871794,0.1618025751072961,20,39,6,5,18,0,0,0,0,3,8,3,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2024-06-20,多摩川,7,予選,2,4031,飯島　誠,45,埼玉,54,B1,3.81,16.88,3.82,16.0,49,37.74,22,40.0,曇り,南,4,3,6.8,6,逃げ,2,0.17,.  .,0.1610344827586207,0.1846540880503144,1,29,4,8,0,16,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,7,予選,3,3850,小川知行,51,群馬,54,B1,4.83,23.76,4.87,31.67,55,53.06,36,36.96,曇り,南,4,3,6.73,3,逃げ,3,0.17,1.52.7,0.1628205128205128,0.1408558558558558,1,39,8,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-20,多摩川,7,予選,4,4075,中野次郎,43,東京,55,A1,6.7,45.83,7.08,50.94,18,40.43,24,33.33,曇り,南,4,3,6.83,4,逃げ,4,0.16,1.53.0,0.1202439024390243,0.1360465116279069,5,41,11,6,0,0,1,2,2,0,0,0,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-20,多摩川,7,予選,5,4610,佐藤大佑,33,東京,54,A1,5.98,44.55,5.04,35.42,68,42.0,43,36.17,曇り,南,4,3,6.81,2,逃げ,5,0.16,1.51.3,0.15675,0.1611618257261411,7,40,6,7,0,0,0,5,2,0,0,0,0.175,0.15,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-06-20,多摩川,7,予選,6,3807,岡部　哲,49,埼玉,52,B1,4.28,20.91,5.19,35.14,62,39.02,44,40.82,曇り,南,4,3,6.86,5,逃げ,6,0.16,.  .,0.1797297297297297,0.1598023715415019,1,37,2,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-20,多摩川,8,予選,1,3822,平尾崇典,51,岡山,51,A2,6.68,46.61,5.17,33.33,73,30.77,78,45.24,曇り,南,4,3,6.73,1,逃げ,1,0.11,1.50.0,0.1683928571428571,0.1703308823529411,33,56,10,3,31,0,0,0,0,5,12,4,0.5892857142857143,0.17857142857142858,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.07142857142857142
2024-06-20,多摩川,8,予選,2,5134,大原祥昌,24,広島,54,B1,3.53,19.1,4.33,33.33,20,44.44,32,43.18,曇り,南,4,3,6.87,2,逃げ,2,0.09,1.51.7,0.1691428571428571,0.1568837209302326,4,35,8,7,0,19,4,0,0,0,0,0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,8,予選,3,4269,杉山裕也,38,愛知,53,A1,6.69,53.96,7.33,59.05,24,36.59,68,50.0,曇り,南,4,3,6.77,4,逃げ,3,0.11,1.54.7,0.1488888888888889,0.1463138686131387,6,45,18,9,0,0,0,2,2,0,0,0,0.13333333333333333,0.4,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-06-20,多摩川,8,予選,4,3868,尾形栄治,48,東京,56,B1,5.06,26.74,5.66,39.73,46,38.3,52,38.3,曇り,南,4,3,6.83,6,逃げ,4,0.12,.  .,0.1758064516129032,0.1773160173160173,1,31,6,9,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-20,多摩川,8,予選,5,3805,高橋英之,50,東京,53,A2,5.58,32.29,4.91,25.71,25,36.59,50,34.09,曇り,南,4,3,6.85,3,逃げ,5,0.11,1.53.1,0.1147058823529411,0.134125,5,34,3,11,0,0,0,0,5,0,0,0,0.14705882352941177,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2024-06-20,多摩川,8,予選,6,4633,森　智也,35,兵庫,51,B1,4.67,20.88,5.37,34.21,69,33.33,84,47.62,曇り,南,4,3,6.87,5,逃げ,6,0.12,.  .,0.206,0.1615811965811966,0,35,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,9,予選,1,4796,春園功太,32,三重,53,A1,7.27,59.7,5.97,45.07,33,37.21,71,29.79,曇り,南,5,3,6.77,5,まくり,1,0.11,.  .,0.1320967741935483,0.1444230769230769,43,62,8,3,41,0,0,0,0,5,8,6,0.6935483870967742,0.12903225806451613,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.0967741935483871
2024-06-20,多摩川,9,予選,2,4228,吉田慎二,41,愛知,58,A2,5.83,42.52,6.27,51.43,31,30.0,61,35.42,曇り,南,5,3,6.83,1,まくり,2,0.15,1.49.8,0.1595555555555555,0.1579622641509434,7,45,10,11,0,25,5,2,0,0,0,0,0.15555555555555556,0.2222222222222222,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-20,多摩川,9,予選,3,3414,加瀬智宏,54,群馬,56,B1,5.21,34.62,5.51,37.25,28,35.56,33,40.43,曇り,南,5,3,6.84,6,まくり,3,0.13,.  .,0.159375,0.1558602150537634,2,32,9,6,0,0,0,1,1,0,0,0,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-20,多摩川,9,予選,4,4357,田中和也,39,大阪,54,A1,6.49,48.65,7.2,63.64,19,47.92,29,50.0,曇り,南,5,3,6.86,2,まくり,4,0.15,1.51.9,0.1836363636363636,0.1839917695473251,6,33,12,6,0,0,0,2,2,0,0,0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-20,多摩川,9,予選,5,4369,丹下　将,38,愛知,57,A2,5.97,48.51,5.87,47.83,63,38.64,69,34.48,曇り,南,5,3,6.85,4,まくり,5,0.15,1.54.0,0.1391176470588235,0.1410077519379845,3,34,7,4,0,0,0,1,2,0,0,0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-20,多摩川,9,予選,6,4251,川崎誠志,41,山口,52,B1,4.19,20.87,5.61,33.33,27,31.37,77,35.42,曇り,南,5,3,6.87,3,まくり,6,0.18,1.53.4,0.2153333333333333,0.2002448979591836,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,10,予選特賞,1,4019,笠原　亮,44,静岡,54,A1,6.84,49.46,6.28,44.44,71,36.59,21,42.86,曇り,南,4,3,6.8,1,逃げ,1,0.16,1.50.2,0.1544186046511627,0.1645622119815668,32,43,3,2,28,0,1,0,0,3,3,5,0.7441860465116279,0.06976744186046512,0.046511627906976744,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.11627906976744186
2024-06-20,多摩川,10,予選特賞,2,5120,山本稔太,23,愛知,57,A2,4.53,26.56,5.3,40.0,43,32.65,81,29.27,曇り,南,4,3,6.9,6,逃げ,2,0.15,.  .,0.1683333333333333,0.1690728476821192,0,24,9,7,0,13,0,0,0,0,0,0,0.0,0.375,0.2916666666666667,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,10,予選特賞,3,3859,多羅尾達,51,東京,52,B1,3.37,20.0,4.98,27.66,36,30.43,23,38.78,曇り,南,4,3,6.96,3,逃げ,3,0.11,1.52.8,0.1657692307692307,0.1697101449275362,3,26,4,3,0,0,1,2,0,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-20,多摩川,10,予選特賞,4,4152,深水慎一,44,東京,54,B1,5.36,34.44,5.88,42.86,21,39.02,46,50.0,曇り,南,4,3,6.92,4,逃げ,4,0.13,1.53.7,0.1752777777777777,0.1831753554502369,0,36,6,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,10,予選特賞,5,4040,廣瀬将亨,45,兵庫,59,A2,4.89,31.58,6.29,51.61,40,40.0,34,34.09,曇り,南,4,3,6.83,2,逃げ,5,0.18,1.51.4,0.1453846153846154,0.1503361344537815,7,39,2,7,0,0,0,1,6,0,0,0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-06-20,多摩川,10,予選特賞,6,4518,大須賀友,37,愛知,53,A1,6.37,47.31,5.84,40.0,13,31.25,76,30.61,曇り,南,4,3,6.84,5,逃げ,6,0.17,.  .,0.1729166666666667,0.1599473684210526,0,24,5,5,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,多摩川,11,予選特選,1,4468,大池佑来,37,東京,52,A1,7.04,50.43,7.19,53.25,34,48.0,66,38.3,曇り,南,5,3,6.77,1,逃げ,1,0.14,1.48.6,0.1154545454545454,0.1292664092664092,46,55,5,1,42,0,0,0,0,4,4,1,0.8363636363636363,0.09090909090909091,0.01818181818181818,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818
2024-06-20,多摩川,11,予選特選,2,4396,大田直弥,37,山口,54,B1,5.11,29.91,5.28,33.33,74,37.5,51,28.0,曇り,南,5,3,6.83,2,逃げ,2,0.21,1.51.1,0.1672340425531915,0.1853358208955224,2,47,10,8,0,29,1,1,0,0,0,0,0.0425531914893617,0.2127659574468085,0.1702127659574468,0.0,0.6170212765957447,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-20,多摩川,11,予選特選,3,4618,乃村康友,41,三重,56,A2,5.52,37.74,5.93,36.36,22,28.85,40,29.79,曇り,南,5,3,6.78,4,逃げ,3,0.17,1.54.6,0.1768292682926829,0.1618025751072961,3,41,9,11,0,0,0,0,1,0,0,0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-20,多摩川,11,予選特選,4,4706,三浦洋次,35,愛知,49,A2,5.56,36.09,6.05,42.86,16,34.15,55,39.13,曇り,南,5,3,6.87,3,逃げ,4,0.09,1.52.9,0.1609523809523809,0.1768503937007874,4,42,7,10,0,0,0,1,3,0,0,0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-20,多摩川,11,予選特選,5,4423,坂口貴彦,35,岡山,55,B1,5.07,33.03,0.0,0.0,51,45.45,38,30.43,曇り,南,5,3,6.8,5,逃げ,5,0.11,.  .,0.1582926829268292,0.1566976744186046,2,41,6,6,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-20,多摩川,11,予選特選,6,4409,坂元浩仁,38,愛知,56,A1,6.76,50.77,6.6,53.45,72,34.04,85,37.78,曇り,南,5,3,6.83,6,逃げ,6,0.13,.  .,0.1709523809523809,0.1529893238434163,2,42,3,12,0,0,0,1,1,0,0,0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-20,多摩川,12,ドリーム２ｎ,1,4075,中野次郎,43,東京,55,A1,6.7,45.83,7.08,50.94,18,40.43,24,33.33,曇り,南,4,3,6.77,4,差し,1,0.13,1.53.5,0.1203846153846153,0.1360465116279069,35,52,10,2,34,0,0,0,0,7,2,7,0.6730769230769231,0.19230769230769232,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.1346153846153846
2024-06-20,多摩川,12,ドリーム２ｎ,2,4095,福来　剛,43,東京,52,A1,6.94,51.92,7.96,66.67,70,34.04,59,46.67,曇り,南,4,3,6.73,1,差し,2,0.08,1.48.3,0.1460869565217391,0.142051282051282,8,46,14,12,2,24,3,2,0,0,0,0,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-20,多摩川,12,ドリーム２ｎ,3,4344,新田雄史,39,三重,53,A1,7.17,51.38,8.38,37.5,60,33.33,62,28.57,曇り,南,4,3,6.8,2,差し,3,0.08,1.50.8,0.1356756756756756,0.14,14,37,8,4,1,0,1,3,9,0,0,0,0.3783783783783784,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0
2024-06-20,多摩川,12,ドリーム２ｎ,4,4494,河合佑樹,37,静岡,52,A1,7.64,63.95,6.66,48.28,58,29.17,58,33.33,曇り,南,4,3,6.78,3,差し,4,0.06,1.52.2,0.138780487804878,0.1391319444444444,7,41,12,10,0,0,2,1,4,0,0,0,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-06-20,多摩川,12,ドリーム２ｎ,5,4311,岡村　仁,40,大阪,56,A1,6.83,51.0,8.0,37.5,54,30.43,42,42.0,曇り,南,4,3,6.83,5,差し,5,0.07,.  .,0.1379411764705882,0.1421097046413502,4,34,10,5,0,0,0,0,4,0,0,0,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-06-20,多摩川,12,ドリーム２ｎ,6,4269,杉山裕也,38,愛知,53,A1,6.69,53.96,7.33,59.05,24,36.59,68,50.0,曇り,南,4,3,6.79,6,差し,6,0.09,.  .,0.1352631578947368,0.1463138686131387,1,38,9,9,0,0,0,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,江戸川,1,一般,1,4735,角山雄哉,33,兵庫,55,B1,4.65,30.93,4.24,17.65,38,19.05,41,17.65,晴,南,6,15,6.9,1,逃げ,1,0.18,1.57.0,0.1692307692307692,0.1642021276595744,8,26,7,3,8,0,0,0,0,5,5,7,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692
2024-06-20,江戸川,1,一般,2,4277,金田大輔,40,岡山,52,B1,4.62,31.11,5.73,50.0,10,25.0,35,44.0,晴,南,6,15,6.84,4,逃げ,2,0.22,2.05.2,0.1739473684210526,0.1541509433962264,5,38,8,3,0,22,3,1,0,0,0,0,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-20,江戸川,1,一般,3,5109,川崎智稔,24,岡山,49,B1,5.11,32.17,4.77,26.92,60,21.05,61,27.27,晴,南,6,15,6.84,2,逃げ,3,0.27,1.59.6,0.153076923076923,0.1511560693641618,2,26,6,5,0,0,1,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-20,江戸川,1,一般,4,5269,山口晃朋,23,静岡,52,B1,4.08,22.99,4.0,20.0,17,23.53,27,29.41,晴,南,6,15,6.89,3,逃げ,4,0.25,2.01.8,0.1911764705882352,0.1788505747126436,2,34,0,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-20,江戸川,1,一般,6,5290,坂本一真,22,東京,56,B2,1.57,1.01,1.72,0.0,13,17.65,45,40.91,晴,南,6,15,6.86,5,逃げ,6,0.19,.  .,0.1908235294117647,0.1771505376344086,0,85,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,江戸川,2,一般,1,3508,久富政弘,52,佐賀,54,B1,4.32,22.5,3.89,22.22,22,35.29,71,31.58,晴,南,7,15,7.01,1,逃げ,1,0.16,1.55.0,0.1732558139534883,0.1896031746031746,15,43,13,4,15,0,0,0,0,6,8,7,0.3488372093023256,0.3023255813953488,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.16279069767441862
2024-06-20,江戸川,2,一般,2,5087,佐藤　航,24,埼玉,54,A2,6.04,43.59,5.37,47.37,37,33.33,52,47.06,晴,南,7,15,6.96,6,逃げ,2,0.23,.  .,0.1999999999999999,0.2057142857142857,7,29,10,2,0,13,3,2,0,0,0,0,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.0,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-20,江戸川,2,一般,3,4294,古賀繁輝,37,佐賀,57,A1,7.36,61.86,7.97,77.42,16,50.0,24,58.82,晴,南,7,15,6.84,2,逃げ,3,0.21,1.56.9,0.1465116279069767,0.1542248062015503,15,43,12,9,0,0,4,5,5,0,0,0,0.3488372093023256,0.27906976744186046,0.20930232558139536,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2024-06-20,江戸川,2,一般,4,3401,上田隆章,56,香川,54,B1,4.05,16.87,5.12,32.0,21,27.78,12,12.5,晴,南,7,15,6.89,4,逃げ,4,0.25,1.59.9,0.2011764705882353,0.1851456310679611,2,34,4,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-20,江戸川,2,一般,5,5303,土井歩夢,21,福岡,52,B1,3.04,8.0,2.29,0.0,12,47.06,28,22.22,晴,南,7,15,6.87,3,逃げ,5,0.14,1.58.4,0.2010416666666666,0.1904210526315789,1,48,2,5,0,0,0,0,1,0,0,0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-20,江戸川,2,一般,6,5315,浅井　翼,23,埼玉,50,B2,1.34,0.0,0.0,0.0,69,26.32,37,29.41,晴,南,7,15,6.85,5,逃げ,6,0.24,.  .,0.197719298245614,0.196629213483146,0,57,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,江戸川,3,一般,1,3975,小野寺智,47,香川,52,A2,5.97,38.71,5.87,42.03,47,23.53,69,22.22,晴,南,6,10,6.9,1,逃げ,1,0.17,1.55.0,0.1310169491525424,0.145719298245614,27,59,17,9,26,0,0,0,0,9,7,13,0.4576271186440678,0.288135593220339,0.15254237288135594,0.4406779661016949,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.22033898305084745
2024-06-20,江戸川,3,一般,2,4358,松本庸平,39,三重,51,B1,4.62,30.0,5.31,35.71,23,64.0,57,55.56,晴,南,6,10,6.96,2,逃げ,2,0.26,1.57.3,0.2023809523809523,0.194321608040201,6,42,11,7,0,15,2,4,0,0,0,0,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.35714285714285715,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-20,江戸川,3,一般,3,5158,宮脇遼太,26,福岡,53,B1,4.89,32.26,3.7,21.62,29,40.0,10,50.0,晴,南,6,10,6.92,6,逃げ,3,0.24,.  .,0.155,0.1565326633165829,2,32,4,3,0,0,0,1,1,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-20,江戸川,3,一般,4,4895,門間雄大,33,東京,55,A2,4.8,24.04,5.56,22.22,49,44.44,19,18.75,晴,南,6,10,7.01,5,逃げ,4,0.25,.  .,0.1457142857142857,0.1417073170731707,0,35,6,7,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,江戸川,3,一般,5,4231,鈴木裕隆,40,愛知,56,B1,5.74,35.51,4.35,22.58,18,27.78,47,47.06,晴,南,6,10,6.91,3,逃げ,5,0.29,2.00.2,0.18325,0.1743181818181818,1,40,4,10,0,0,0,0,1,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-20,江戸川,3,一般,6,4079,出畑孝典,45,福岡,52,A1,6.71,53.24,0.0,0.0,30,29.41,36,26.09,晴,南,6,10,6.91,4,逃げ,6,0.29,2.01.1,0.1668292682926829,0.1587188612099644,1,41,5,16,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-20,江戸川,4,一般,1,4754,松尾　充,35,三重,50,A2,5.92,41.18,5.71,52.94,58,56.0,43,17.65,晴,南,6,5,6.86,6,まくり,1,0.2,.  .,0.138235294117647,0.1511111111111111,33,51,8,3,33,0,0,0,0,4,5,6,0.6470588235294118,0.1568627450980392,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.11764705882352941
2024-06-20,江戸川,4,一般,2,4485,楠原正剛,38,福岡,57,A2,5.18,34.62,6.3,45.0,34,52.94,25,43.75,晴,南,6,5,6.98,1,まくり,2,0.09,1.54.3,0.1496296296296296,0.1571502590673575,4,27,6,5,0,13,1,3,0,0,0,0,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.48148148148148145,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-20,江戸川,4,一般,3,4245,高橋直哉,42,東京,54,B1,4.73,25.0,5.43,33.98,15,25.0,62,21.43,晴,南,6,5,6.92,4,まくり,3,0.18,1.58.1,0.1699999999999999,0.1760386473429951,2,40,7,11,0,0,0,1,0,0,0,0,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-20,江戸川,4,一般,4,4197,渥美卓郎,42,静岡,55,B1,4.67,26.47,4.18,16.67,43,50.0,30,21.05,晴,南,6,5,7.01,5,まくり,4,0.09,.  .,0.2045,0.1995154185022026,3,40,1,11,0,0,0,2,1,0,0,0,0.075,0.025,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-06-20,江戸川,4,一般,5,5132,中野希一,25,埼玉,53,A2,3.75,21.67,5.12,28.81,20,26.67,14,5.88,晴,南,6,5,6.91,2,まくり,5,0.07,1.55.7,0.1792592592592592,0.1646385542168675,1,27,2,8,0,0,0,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,江戸川,4,一般,6,5298,水谷理人,21,香川,51,B1,4.13,20.41,2.33,0.0,14,35.29,55,44.0,晴,南,6,5,6.87,3,まくり,6,0.03,1.57.7,0.1421052631578947,0.1464705882352941,4,114,5,17,0,0,1,2,1,0,0,0,0.03508771929824561,0.043859649122807015,0.14912280701754385,0.0,0.0,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0
2024-06-20,江戸川,5,一般,1,3503,堂原洋史,54,埼玉,52,B1,3.58,11.76,3.67,11.11,71,22.22,54,38.89,晴,南,7,5,6.95,3,差し,1,0.06,1.57.5,0.19,0.1770212765957446,1,26,4,5,1,0,0,0,0,4,12,5,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.19230769230769232
2024-06-20,江戸川,5,一般,2,3929,杢野誓良,48,愛知,52,B1,5.33,29.41,5.7,36.67,19,23.53,53,50.0,晴,南,7,5,6.93,1,差し,2,0.08,1.55.8,0.1346511627906976,0.138988326848249,6,43,9,6,0,21,2,3,0,0,0,0,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.0,0.4883720930232558,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-20,江戸川,5,一般,3,5046,松山裕基,30,大阪,54,B1,4.0,18.0,4.38,20.69,41,22.22,11,42.86,晴,南,7,5,7.06,2,差し,3,0.06,1.55.9,0.1505,0.1523469387755102,3,40,4,9,0,0,0,0,2,0,0,0,0.075,0.1,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
