ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.35,44.44,6.2,36.0,84,38.98,84,42.86,ì‹ÇË,ñ≥ïó,0,1,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.49.5,0.1517073170731707,0.1417263843648208,3.0,41.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-30,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3761,éRñ{åıóY,51,é†âÍ,55,B1,5.27,32.43,5.3,40.0,10,27.78,63,41.67,ì‹ÇË,ñ≥ïó,0,1,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.57.4,0.1748387096774193,0.1594009216589862,1.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4069,éRñ{èCàÍ,43,â™éR,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64,ì‹ÇË,ñ≥ïó,0,1,6.89,1,ì¶Ç∞,1,0.17,1.49.9,0.1372727272727272,0.1581651376146789,27.0,44.0,12.0,1.0,24.0,0.0,1.0,0.0,0.0,10.0,2.0,3.0,0.6136363636363636,0.2727272727272727,0.022727272727272728,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.22727272727272727,0.045454545454545456,0.06818181818181818
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.64,28.33,4.13,18.75,39,33.04,52,24.56,ì‹ÇË,ñ≥ïó,0,1,6.92,3,ì¶Ç∞,2,0.13,1.52.9,0.1345098039215686,0.1562452107279693,5.0,51.0,19.0,10.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.37254901960784315,0.19607843137254902,0.0,0.5490196078431373,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.19,41.6,6.6,51.22,76,24.79,54,32.41,ì‹ÇË,ñ≥ïó,0,1,6.92,2,ì¶Ç∞,3,0.11,1.51.7,0.1795,0.1813469387755102,7.0,40.0,8.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.175,0.2,0.275,0.025,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4879,éRçËìSïΩ,28,ç≤âÍ,52,B1,5.11,29.9,4.84,20.0,60,29.06,25,25.0,ì‹ÇË,ñ≥ïó,0,1,6.93,5,ì¶Ç∞,4,0.09,1.54.5,0.1752941176470588,0.1651282051282051,4.0,34.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4713,îíê_Å@óD,33,â™éR,54,A2,7.04,51.35,5.8,37.5,61,33.88,31,36.04,ì‹ÇË,ñ≥ïó,0,1,6.91,6,ì¶Ç∞,5,0.08,1.55.9,0.1341176470588235,0.1511646586345381,4.0,34.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-09-30,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4959,à‰è„íâê≠,27,ëÂç„,53,A2,6.71,50.0,6.45,47.11,13,26.23,37,47.66,ì‹ÇË,ñ≥ïó,0,1,6.94,4,ì¶Ç∞,6,0.12,1.54.1,0.1762068965517241,0.1635443037974683,5.0,29.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,1,ó\ëI,1,3156,ã‡éqó«è∫,58,ê√â™,53,B1,4.79,28.0,5.77,39.68,3,37.12,58,0.0,ê∞,ìÏ,3,1,6.62,6,Ç‹Ç≠ÇËç∑Çµ,1,0.13,.  .,0.1255882352941176,0.1636486486486486,22.0,34.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.6470588235294118,0.23529411764705882,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353
2023-09-30,ïlñºåŒ,1,ó\ëI,2,4358,èºñ{ófïΩ,39,éOèd,50,B1,4.24,23.96,4.2,25.42,7,26.32,26,22.22,ê∞,ìÏ,3,1,6.62,3,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.53.0,0.1962222222222222,0.2003964757709251,3.0,45.0,9.0,6.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.022222222222222223,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,1,ó\ëI,3,4091,çrìcë◊ñæ,42,çÈã ,53,B1,5.22,38.38,4.47,27.45,46,25.96,64,0.0,ê∞,ìÏ,3,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.51.2,0.1410526315789473,0.1677358490566038,2.0,38.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,1,ó\ëI,4,4176,îÛå˚äÏïF,40,ï∫å…,52,B2,4.09,24.32,4.43,14.29,10,20.0,45,22.22,ê∞,ìÏ,3,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.6,0.1588,0.16856,2.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,1,ó\ëI,5,5047,ö†ï™è´ëæ,29,ìåãû,55,B2,5.54,37.5,5.65,41.18,61,26.74,15,33.33,ê∞,ìÏ,3,1,6.69,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.185,0.1636641221374045,1.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,1,ó\ëI,6,3834,ç◊êÏñæêl,48,â™éR,56,B1,4.97,31.65,4.33,26.67,66,25.68,61,0.0,ê∞,ìÏ,3,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.54.0,0.1837037037037037,0.1726190476190476,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,2,ó\ëI,1,3800,ñqÅ@çGéü,49,ìåãû,53,B1,4.14,28.07,5.18,35.0,50,32.5,24,11.11,ê∞,ìÏ,2,1,6.68,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.1484,0.1686538461538461,11.0,25.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.44,0.28,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2023-09-30,ïlñºåŒ,2,ó\ëI,2,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.37,33.33,5.93,37.04,29,27.73,21,16.67,ê∞,ìÏ,2,1,6.71,1,Ç‹Ç≠ÇË,2,0.21,1.50.9,0.1684375,0.1681463414634146,5.0,32.0,12.0,8.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.375,0.25,0.0,0.625,0.125,0.03125,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,2,ó\ëI,3,4253,êºêÏê^êl,40,é†âÍ,56,B1,4.71,27.14,4.53,26.32,37,23.86,60,0.0,ê∞,ìÏ,2,1,6.76,5,Ç‹Ç≠ÇË,3,0.23,.  .,0.1625,0.17714859437751,2.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,2,ó\ëI,4,4776,í|ìcòaç∆,29,çÅêÏ,53,A1,6.28,42.22,5.71,33.33,15,28.57,66,0.0,ê∞,ìÏ,2,1,6.72,2,Ç‹Ç≠ÇË,4,0.16,1.51.3,0.1492105263157894,0.1469847328244274,4.0,38.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,2,ó\ëI,5,5092,é¬å¥ùÓñÌ,22,ïüâ™,52,A2,5.55,38.62,6.94,47.06,30,31.53,46,44.44,ê∞,ìÏ,2,1,6.73,4,Ç‹Ç≠ÇË,5,0.22,1.54.6,0.1364705882352941,0.1441767068273092,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,2,ó\ëI,6,4203,è¨ëqçNìT,41,åQîn,52,B1,4.21,23.36,4.68,32.35,60,37.7,62,0.0,ê∞,ìÏ,2,1,6.71,3,Ç‹Ç≠ÇË,6,0.14,1.54.2,0.1807142857142857,0.1681958762886598,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,1,3697,èüñÏó≥éi,51,ï∫å…,54,B2,5.36,31.03,5.33,33.33,47,24.76,48,11.11,ê∞,ìÏ,3,1,6.75,1,ì¶Ç∞,1,0.13,1.50.8,0.11,0.1457894736842105,7.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,2,4172,êXíËçWéj,40,â™éR,51,A1,5.69,37.04,6.3,45.45,20,52.5,49,0.0,ê∞,ìÏ,3,1,6.7,4,ì¶Ç∞,2,0.24,1.54.3,0.1456521739130434,0.155078125,7.0,46.0,16.0,10.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.21739130434782608,0.0,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,3,4216,êØÅ@âhé¢,38,ê√â™,54,B1,5.12,30.84,5.66,40.43,58,35.25,54,11.11,ê∞,ìÏ,3,1,6.71,2,ì¶Ç∞,3,0.23,1.51.2,0.1485365853658536,0.152188679245283,8.0,41.0,8.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,4,4049,çrêÏåíëæ,43,éOèd,56,A2,6.1,39.47,6.39,50.0,55,26.44,76,0.0,ê∞,ìÏ,3,1,6.8,6,ì¶Ç∞,4,0.3,.  .,0.1625,0.1734121621621621,1.0,48.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,5,5032,íJå˚ímóD,25,çÅêÏ,54,B1,5.03,29.09,5.0,22.22,63,41.73,13,44.44,ê∞,ìÏ,3,1,6.65,5,ì¶Ç∞,5,0.23,.  .,0.1705714285714285,0.1636866359447004,4.0,35.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,3,ó\ëI,6,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.24,31.82,0.0,0.0,12,52.17,67,0.0,ê∞,ìÏ,3,1,6.6,3,ì¶Ç∞,6,0.18,1.53.1,0.1267857142857143,0.1442660550458715,2.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,4702,éOâYåhëæ,36,ìåãû,52,A1,5.86,47.12,6.92,53.85,27,25.64,70,0.0,ê∞,ìÏêº,3,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.51.6,0.1617777777777777,0.1459808612440191,23.0,45.0,13.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.5111111111111111,0.28888888888888886,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,3877,èºâYîéêl,46,éOèd,57,B1,4.92,26.97,5.9,40.0,16,23.81,68,0.0,ê∞,ìÏêº,3,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.5,0.1413793103448275,0.1620320855614973,4.0,29.0,5.0,8.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.4827586206896552,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,3970,ãTéRçÇâÎ,47,åQîn,54,B1,4.92,27.37,5.06,17.14,45,36.89,75,0.0,ê∞,ìÏêº,3,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.168,0.1820886075949367,0.0,30.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.28,31.29,5.66,37.59,44,26.97,59,0.0,ê∞,ìÏêº,3,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.7,0.1697959183673469,0.1707722007722008,1.0,49.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,3820,ä~ótéüòY,51,ìøìá,58,B1,4.36,20.39,2.8,0.0,51,26.25,39,22.22,ê∞,ìÏêº,3,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.8,0.1309090909090909,0.1533333333333333,0.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,5209,è¨ñÏãûïΩ,25,ïüâ™,56,B1,2.65,6.33,0.0,0.0,13,34.31,12,55.56,ê∞,ìÏêº,3,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1557627118644067,0.1644324324324324,0.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,5,ó\ëI,1,3832,â∫ìcìNñÁ,49,çÅêÏ,53,B1,4.34,26.42,6.61,50.0,23,42.11,17,0.0,ê∞,ìÏ,4,2,6.65,5,Ç‹Ç≠ÇË,1,0.3,.  .,0.1709999999999999,0.1744700460829493,12.0,30.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.4,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2023-09-30,ïlñºåŒ,5,ó\ëI,2,4889,å„ì°ê∑ñÁ,34,ìåãû,52,B1,5.53,38.2,0.0,0.0,43,21.25,40,22.22,ê∞,ìÏ,4,2,6.72,1,Ç‹Ç≠ÇË,2,0.03,1.50.3,0.1419354838709677,0.1427118644067796,6.0,31.0,9.0,3.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.0967741935483871,0.0,0.6451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,5,ó\ëI,3,3497,å„ì°Å@ç_,55,çÈã ,51,A2,5.48,35.77,5.07,32.14,1,31.97,18,22.22,ê∞,ìÏ,4,2,6.69,2,Ç‹Ç≠ÇË,3,0.07,1.52.2,0.1646808510638298,0.1783259911894273,9.0,47.0,13.0,7.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,5,ó\ëI,4,4645,è„ë∫èÉàÍ,43,åQîn,54,A2,6.2,47.89,5.86,41.38,6,29.75,69,0.0,ê∞,ìÏ,4,2,6.66,3,Ç‹Ç≠ÇË,4,0.13,1.52.8,0.1345098039215686,0.1405490196078431,12.0,51.0,11.0,9.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,5,ó\ëI,5,3949,ç°èoêWìÒ,47,â™éR,58,B1,3.55,12.77,2.43,0.0,36,36.29,74,0.0,ê∞,ìÏ,4,2,6.71,6,Ç‹Ç≠ÇË,6,0.32,.  .,0.1504,0.1600694444444444,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,5,ó\ëI,6,4856,ñLìcåíém,27,éOèd,52,A1,6.84,50.68,7.63,55.7,41,23.81,44,11.11,ê∞,ìÏ,4,2,6.68,4,Ç‹Ç≠ÇË,5,0.12,1.54.7,0.14525,0.1420220588235294,4.0,40.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.125,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,6,ó\ëI,1,3860,èºñ{ç_ãM,50,çÈã ,52,B1,4.16,20.65,4.8,23.53,57,25.0,72,0.0,ê∞,ìÏ,4,2,6.71,6,ç∑Çµ,1,0.2,.  .,0.1810714285714285,0.1903260869565217,9.0,28.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.32142857142857145,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.17857142857142858
2023-09-30,ïlñºåŒ,6,ó\ëI,2,4732,ñxñ{òañÁ,34,ìøìá,54,A2,6.71,53.68,7.44,43.75,14,26.09,71,0.0,ê∞,ìÏ,4,2,6.75,1,ç∑Çµ,2,0.15,1.51.0,0.1263157894736842,0.1236866359447004,9.0,38.0,12.0,7.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.5263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,6,ó\ëI,3,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.5,50.93,6.2,45.54,54,31.03,56,44.44,ê∞,ìÏ,4,2,6.68,3,ç∑Çµ,3,0.18,1.54.8,0.1276923076923077,0.1324542124542124,8.0,39.0,16.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.41025641025641024,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,6,ó\ëI,4,4358,èºñ{ófïΩ,39,éOèd,50,B1,4.24,23.96,4.2,25.42,7,26.32,26,22.22,ê∞,ìÏ,4,2,6.66,4,ç∑Çµ,4,0.27,1.55.6,0.2121621621621622,0.2003964757709251,0.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,6,ó\ëI,5,4253,êºêÏê^êl,40,é†âÍ,56,B1,4.71,27.14,4.53,26.32,37,23.86,60,0.0,ê∞,ìÏ,4,2,6.75,5,ç∑Çµ,5,0.26,.  .,0.1916279069767442,0.17714859437751,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,6,ó\ëI,6,4161,çïñˆç_çF,41,à§ím,54,A2,5.51,37.18,5.09,22.73,34,35.0,57,11.11,ê∞,ìÏ,4,2,6.68,2,ç∑Çµ,6,0.25,1.53.3,0.1638888888888889,0.1525092250922509,2.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,7,ó\ëI,1,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.95,54.89,6.09,35.29,19,41.35,37,0.0,ê∞,ìÏ,4,2,6.6,1,ì¶Ç∞,1,0.15,1.49.5,0.1476666666666666,0.1379899497487437,22.0,30.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.7333333333333333,0.16666666666666666,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
2023-09-30,ïlñºåŒ,7,ó\ëI,2,4203,è¨ëqçNìT,41,åQîn,52,B1,4.21,23.36,4.68,32.35,60,37.7,62,0.0,ê∞,ìÏ,4,2,6.68,4,ì¶Ç∞,2,0.18,1.54.7,0.1775757575757575,0.1681958762886598,1.0,33.0,7.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,7,ó\ëI,3,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.51,37.32,6.57,28.57,53,23.96,65,0.0,ê∞,ìÏ,4,2,6.76,2,ì¶Ç∞,3,0.16,1.52.3,0.1539130434782608,0.1743382352941176,7.0,46.0,11.0,14.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,7,ó\ëI,4,3156,ã‡éqó«è∫,58,ê√â™,53,B1,4.79,28.0,5.77,39.68,3,37.12,58,0.0,ê∞,ìÏ,4,2,6.61,5,ì¶Ç∞,4,0.22,.  .,0.1641176470588235,0.1636486486486486,3.0,34.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,7,ó\ëI,5,3697,èüñÏó≥éi,51,ï∫å…,54,B2,5.36,31.03,5.33,33.33,47,24.76,48,11.11,ê∞,ìÏ,4,2,6.68,6,ì¶Ç∞,5,0.19,.  .,0.17,0.1457894736842105,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ïlñºåŒ,7,ó\ëI,6,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A1,6.39,52.94,5.7,40.0,9,35.04,73,0.0,ê∞,ìÏ,4,2,6.66,3,ì¶Ç∞,6,0.15,1.53.3,0.1323529411764706,0.1233976833976834,1.0,34.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
