ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,åÀìc,2,ó\ëI,4,4432,â©ã‡à‰óÕ,37,çÈã ,55,B1,5.49,29.52,5.25,30.43,25,40.68,21,28.0,ê∞,ìÏêº,3,2,6.76,4,î≤Ç´,4,0.18,1.54.7,0.1574285714285714,0.1727649769585253,4.0,35.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,2,ó\ëI,5,3141,éRóàòaêl,61,ìåãû,55,B1,3.85,15.48,4.3,26.98,34,32.0,48,29.17,ê∞,ìÏêº,3,2,6.78,5,î≤Ç´,5,0.24,.  .,0.1922222222222222,0.1905714285714285,1.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-20,åÀìc,2,ó\ëI,6,3659,ì°ê∂óYêl,49,åQîn,53,A2,6.02,42.74,5.15,30.77,1,27.5,28,29.63,ê∞,ìÏêº,3,2,6.86,6,î≤Ç´,6,0.21,.  .,0.1871794871794871,0.1605078125,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-20,åÀìc,3,ó\ëI,1,3619,í∑íJêÏè[,49,åQîn,52,B1,4.75,25.41,5.25,28.85,9,19.05,59,35.56,ê∞,ìÏêº,4,3,6.92,2,Ç‹Ç≠ÇË,1,0.18,1.51.5,0.1686486486486486,0.1877459016393442,12.0,37.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.32432432432432434,0.32432432432432434,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.21621621621621623
2023-10-20,åÀìc,3,ó\ëI,2,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.79,34.82,6.47,46.46,30,55.32,62,34.62,ê∞,ìÏêº,4,3,6.82,3,Ç‹Ç≠ÇË,2,0.16,1.52.1,0.136,0.1472265625,6.0,45.0,16.0,9.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.2,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,3,ó\ëI,3,4124,írìcóYàÍ,41,ê√â™,52,A1,6.31,47.9,5.35,34.62,11,52.73,63,36.59,ê∞,ìÏêº,4,3,6.85,1,Ç‹Ç≠ÇË,3,0.18,1.50.0,0.1586046511627907,0.161,6.0,43.0,16.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-20,åÀìc,3,ó\ëI,4,3233,è¨î®é¿ê¨,56,â™éR,53,B1,5.19,33.9,6.55,45.45,38,31.91,25,40.0,ê∞,ìÏêº,4,3,6.96,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1548717948717948,0.1530508474576271,2.0,39.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,3,ó\ëI,5,4506,ïBìcêπñÁ,35,ïüâ™,53,A2,4.82,32.61,4.55,35.0,42,40.35,61,36.59,ê∞,ìÏêº,4,3,6.92,4,Ç‹Ç≠ÇË,5,0.23,1.53.3,0.1468421052631578,0.1480508474576271,6.0,38.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-20,åÀìc,3,ó\ëI,6,4406,çKñÏéjñæ,38,ïüâ™,52,B1,4.91,30.84,5.0,31.25,37,44.07,17,26.53,ê∞,ìÏêº,4,3,6.92,6,Ç‹Ç≠ÇË,6,0.28,.  .,0.188125,0.1685654008438818,2.0,32.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,4,ó\ëI,1,4813,ã{ì‡íºç∆,33,ìåãû,52,B1,4.03,23.68,3.48,17.39,26,25.0,70,51.52,ê∞,êº,5,4,6.91,6,Ç‹Ç≠ÇË,1,0.29,.  .,0.1845833333333333,0.1992696629213483,7.0,24.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2023-10-20,åÀìc,4,ó\ëI,2,3251,ïΩêŒòaíj,57,çÈã ,48,A2,5.69,36.36,5.58,36.41,15,22.22,19,27.66,ê∞,êº,5,4,6.94,1,Ç‹Ç≠ÇË,2,0.24,1.50.9,0.19,0.1921543408360128,8.0,56.0,17.0,9.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30357142857142855,0.16071428571428573,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,4,ó\ëI,3,3484,é≈ìcç_é°,52,ï∫å…,53,A1,6.1,42.06,6.08,32.0,33,31.71,16,41.46,ê∞,êº,5,4,6.91,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1438461538461538,0.1582795698924731,7.0,52.0,14.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1346153846153846,0.2692307692307692,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2023-10-20,åÀìc,4,ó\ëI,4,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.72,36.7,5.12,32.69,28,18.37,55,42.5,ê∞,êº,5,4,7.02,2,Ç‹Ç≠ÇË,4,0.23,1.52.8,0.1730952380952381,0.1658685446009389,4.0,42.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-20,åÀìc,4,ó\ëI,5,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,4.96,31.37,5.11,25.71,17,25.53,33,36.36,ê∞,êº,5,4,6.92,4,Ç‹Ç≠ÇË,5,0.29,1.55.0,0.1752173913043478,0.1685294117647058,3.0,46.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-20,åÀìc,4,ó\ëI,6,4842,éRâ∫çVëÂ,31,â™éR,55,A1,6.23,44.78,0.0,0.0,63,20.0,40,52.27,ê∞,êº,5,4,6.95,3,Ç‹Ç≠ÇË,6,0.3,1.53.9,0.1785,0.1384229390681003,0.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,3412,óÈñÿÅ@îé,54,çÈã ,53,A2,6.23,41.13,6.54,46.41,21,31.11,51,54.05,ê∞,ìÏêº,4,3,6.77,1,ì¶Ç∞,1,0.15,1.49.4,0.1449090909090909,0.1641992882562277,34.0,55.0,7.0,8.0,33.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.6181818181818182,0.12727272727272726,0.14545454545454545,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.10909090909090909
2023-10-20,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4104,ñÿâ∫ózâÓ,44,ìåãû,52,B1,5.12,35.48,5.76,41.18,22,27.66,26,30.91,ê∞,ìÏêº,4,3,6.85,5,ì¶Ç∞,2,0.27,.  .,0.1636,0.1409316770186335,2.0,25.0,6.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.12,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4270,ä›ñ{óYãM,41,éOèd,66,B1,4.07,21.43,5.05,37.84,10,24.49,46,27.08,ê∞,ìÏêº,4,3,6.86,3,ì¶Ç∞,3,0.18,1.53.9,0.1715151515151515,0.1801694915254237,1.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.67,49.57,7.5,64.52,23,32.56,72,44.19,ê∞,ìÏêº,4,3,6.85,2,ì¶Ç∞,4,0.16,1.52.1,0.1485714285714285,0.1448373983739837,4.0,35.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-20,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5100,åIå¥àÍîn,27,åQîn,56,B2,3.69,20.0,2.7,3.33,13,25.0,58,43.59,ê∞,ìÏêº,4,3,6.85,4,ì¶Ç∞,5,0.17,1.57.5,0.1619047619047619,0.1739130434782608,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,6,ó\ëI,1,3850,è¨êÏímçs,51,åQîn,52,B1,4.78,28.13,5.27,30.77,35,20.45,57,26.42,ê∞,ìÏêº,7,6,7.04,4,Ç‹Ç≠ÇË,1,0.2,1.56.3,0.1493333333333333,0.144975369458128,11.0,30.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.36666666666666664,0.3,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666
2023-10-20,åÀìc,6,ó\ëI,2,3339,êÚÅ@ãÔñ§,58,ï∫å…,56,B1,5.7,38.04,5.31,34.48,29,40.0,20,18.18,ê∞,ìÏêº,7,6,6.99,5,Ç‹Ç≠ÇË,2,0.27,.  .,0.1623076923076923,0.1464429530201342,5.0,26.0,4.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.5769230769230769,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,6,ó\ëI,3,3983,ê{ì°îéóœ,46,çÈã ,52,A2,6.52,46.3,6.94,52.63,18,28.3,43,18.87,ê∞,ìÏêº,7,6,6.96,1,Ç‹Ç≠ÇË,3,0.16,1.50.1,0.1257142857142857,0.1368333333333333,8.0,42.0,9.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-20,åÀìc,6,ó\ëI,4,4439,ãﬂì°óFïÛ,37,çÈã ,54,B1,4.34,21.78,4.33,17.31,12,44.9,27,40.0,ê∞,ìÏêº,7,6,6.95,6,Ç‹Ç≠ÇË,4,0.28,.  .,0.2032258064516129,0.1760893854748603,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,6,ó\ëI,5,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.46,26.45,5.91,35.94,19,50.0,54,41.3,ê∞,ìÏêº,7,6,6.98,2,Ç‹Ç≠ÇË,5,0.18,1.51.1,0.1585294117647058,0.1553990610328638,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-20,åÀìc,6,ó\ëI,6,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.47,45.53,6.0,44.44,4,25.53,23,14.58,ê∞,ìÏêº,7,6,7.01,3,Ç‹Ç≠ÇË,6,0.24,1.53.6,0.1815,0.1678988326848249,1.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.45,43.9,5.87,42.0,32,33.33,32,45.83,ê∞,ìÏêº,8,7,6.93,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.52.5,0.1426,0.1408835341365461,29.0,50.0,8.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.58,0.16,0.14,0.56,0.0,0.0,0.0,0.0,0.04,0.12,0.22
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3141,éRóàòaêl,61,ìåãû,55,B1,3.85,15.48,4.3,26.98,34,32.0,48,29.17,ê∞,ìÏêº,8,7,7.05,6,Ç‹Ç≠ÇËç∑Çµ,2,0.31,.  .,0.1755555555555555,0.1905714285714285,1.0,36.0,7.0,10.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3346,ã{ñ{óTîV,56,ï∫å…,52,B1,3.91,19.75,4.18,25.0,39,28.89,12,36.0,ê∞,ìÏêº,8,7,7.19,5,Ç‹Ç≠ÇËç∑Çµ,3,0.36,.  .,0.1752,0.1784285714285714,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.12,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4186,è¨êÏéûåı,42,çÈã ,57,B2,3.37,13.56,4.54,22.73,40,39.58,30,44.12,ê∞,ìÏêº,8,7,6.99,3,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.54.1,0.18,0.178076923076923,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,3619,í∑íJêÏè[,49,åQîn,52,B1,4.75,25.41,5.25,28.85,9,19.05,59,35.56,ê∞,ìÏêº,8,7,6.97,1,Ç‹Ç≠ÇËç∑Çµ,5,0.3,1.51.3,0.1933333333333333,0.1877459016393442,0.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4039,ë∫è„å˜óS,44,ëÂç„,58,B1,5.39,33.66,4.5,30.0,5,27.66,52,48.84,ê∞,ìÏêº,8,7,7.02,4,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.55.6,0.1597368421052631,0.1395435684647303,0.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,8,ó\ëI,1,4432,â©ã‡à‰óÕ,37,çÈã ,55,B1,5.49,29.52,5.25,30.43,25,40.68,21,28.0,ê∞,ìÏ,7,6,6.95,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1658333333333333,0.1727649769585253,19.0,36.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.5277777777777778,0.1388888888888889,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2023-10-20,åÀìc,8,ó\ëI,2,4674,írìcçÑãK,36,ïüâ™,52,B1,4.9,30.43,5.06,25.0,24,39.58,44,45.45,ê∞,ìÏ,7,6,6.86,3,Ç‹Ç≠ÇË,2,0.14,1.54.0,0.1758536585365853,0.152719298245614,3.0,41.0,13.0,4.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.0975609756097561,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,8,ó\ëI,3,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.61,28.57,4.07,18.52,65,31.71,60,15.09,ê∞,ìÏ,7,6,6.89,1,Ç‹Ç≠ÇË,3,0.19,1.51.5,0.1740625,0.1859868421052631,1.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,8,ó\ëI,4,3251,ïΩêŒòaíj,57,çÈã ,48,A2,5.69,36.36,5.58,36.41,15,22.22,19,27.66,ê∞,ìÏ,7,6,6.88,2,Ç‹Ç≠ÇË,4,0.24,1.52.9,0.2022,0.1921543408360128,4.0,50.0,6.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08,0.12,0.34,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-10-20,åÀìc,8,ó\ëI,5,3300,êÏçËíqçK,56,â™éR,52,A1,6.3,45.07,6.71,47.06,6,28.89,49,58.97,ê∞,ìÏ,7,6,6.94,4,Ç‹Ç≠ÇË,5,0.21,1.55.0,0.1645652173913043,0.1477152317880794,2.0,46.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-20,åÀìc,8,ó\ëI,6,4138,íÜà‰èróS,43,ëÂç„,53,B1,4.36,22.09,5.35,35.48,3,21.74,68,50.0,ê∞,ìÏ,7,6,6.97,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.1346666666666666,0.1619897959183673,2.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,9,åÀìcì¡è‹,1,4076,êôìcìƒåı,45,ê√â™,52,A2,5.79,38.4,5.4,34.0,8,43.18,37,52.63,ê∞,ìÏêº,7,6,6.94,1,ì¶Ç∞,1,0.14,1.51.5,0.2043396226415094,0.1881978798586572,28.0,53.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.5283018867924528,0.16981132075471697,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.11320754716981132
2023-10-20,åÀìc,9,åÀìcì¡è‹,2,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.72,36.7,5.12,32.69,28,18.37,55,42.5,ê∞,ìÏêº,7,6,7.03,4,ì¶Ç∞,2,0.14,1.55.8,0.15725,0.1658685446009389,13.0,40.0,3.0,12.0,0.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.325,0.075,0.3,0.0,0.35,0.125,0.15,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,9,åÀìcì¡è‹,3,4066,ìåñ{èüóò,43,éOèd,53,A2,5.88,42.86,6.29,50.0,2,26.98,24,38.46,ê∞,ìÏêº,7,6,6.94,6,ì¶Ç∞,3,0.14,.  .,0.1475609756097561,0.1604526748971193,4.0,41.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-20,åÀìc,9,åÀìcì¡è‹,4,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.79,34.82,6.47,46.46,30,55.32,62,34.62,ê∞,ìÏêº,7,6,6.9,2,ì¶Ç∞,4,0.16,1.52.3,0.1490697674418604,0.1472265625,8.0,43.0,4.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-20,åÀìc,9,åÀìcì¡è‹,5,3105,ì‡éRï∂ìT,60,ìåãû,54,A2,5.6,40.5,4.5,22.5,27,38.78,71,35.71,ê∞,ìÏêº,7,6,6.99,3,ì¶Ç∞,5,0.22,1.54.3,0.1688888888888889,0.1656066945606694,1.0,36.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,9,åÀìcì¡è‹,6,4474,ìnï”Å@êí,36,ïüâ™,57,B1,5.11,29.2,3.86,14.29,16,45.83,64,19.57,ê∞,ìÏêº,7,6,6.93,5,ì¶Ç∞,6,0.34,.  .,0.2136363636363636,0.1727467811158798,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,10,åÀìcì¡è‹,1,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.46,26.45,5.91,35.94,19,50.0,54,41.3,ê∞,ìÏ,7,6,6.98,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.54.8,0.1768571428571428,0.1553990610328638,13.0,35.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.37142857142857144,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2571428571428571
2023-10-20,åÀìc,10,åÀìcì¡è‹,2,3659,ì°ê∂óYêl,49,åQîn,53,A2,6.02,42.74,5.15,30.77,1,27.5,28,29.63,ê∞,ìÏ,7,6,7.07,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1546511627906976,0.1605078125,4.0,43.0,15.0,8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.18604651162790697,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,10,åÀìcì¡è‹,3,3161,å√èÍãPã`,63,ëÂç„,52,A2,5.61,35.43,5.32,28.0,31,41.18,41,41.03,ê∞,ìÏ,7,6,6.92,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.53.1,0.1908888888888888,0.1782978723404255,3.0,45.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-20,åÀìc,10,åÀìcì¡è‹,4,3412,óÈñÿÅ@îé,54,çÈã ,53,A2,6.23,41.13,6.54,46.41,21,31.11,51,54.05,ê∞,ìÏ,7,6,6.95,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.4,0.1485,0.1641992882562277,2.0,40.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-20,åÀìc,10,åÀìcì¡è‹,5,4080,éRçËìNéi,44,à§ím,50,B2,6.58,44.44,7.11,55.56,7,31.82,50,43.64,ê∞,ìÏ,7,6,6.98,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.4,0.1171428571428571,0.1309090909090909,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,10,åÀìcì¡è‹,6,3233,è¨î®é¿ê¨,56,â™éR,53,B1,5.19,33.9,6.55,45.45,38,31.91,25,40.0,ê∞,ìÏ,7,6,7.06,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1618918918918919,0.1530508474576271,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,1,3983,ê{ì°îéóœ,46,çÈã ,52,A2,6.52,46.3,6.94,52.63,18,28.3,43,18.87,ê∞,ìÏ,7,6,6.79,1,ì¶Ç∞,1,0.15,1.50.5,0.1326666666666666,0.1368333333333333,28.0,45.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6222222222222222,0.17777777777777778,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.08888888888888889
