日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-25,浜名湖,4,一般,4,5187,小坂風太,24,福井,53,B1,4.49,22.35,4.78,22.22,15,39.61,71,31.25,晴,北西,2,1,6.76,2,逃げ,4,0.17,1.50.9,0.1754545454545454,0.1741951219512195,1,44,2,13,0,0,0,1,0,0,0,0,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,4,一般,5,5196,鰐部太空,23,愛知,54,A2,5.89,43.0,5.52,30.43,56,31.51,53,36.96,晴,北西,2,1,6.68,4,逃げ,5,0.13,1.53.3,0.1507692307692307,0.1435294117647058,6,26,6,2,0,0,1,3,1,0,0,0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-12-25,浜名湖,4,一般,6,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33,晴,北西,2,1,6.71,3,逃げ,6,0.18,1.52.1,0.1523809523809524,0.1238022813688213,3,42,5,8,0,0,1,0,2,0,0,0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-25,浜名湖,5,一般,1,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,曇り,無風,0,0,6.78,1,逃げ,1,0.19,1.49.6,0.153695652173913,0.1602371541501976,28,46,5,6,26,0,0,0,0,4,8,2,0.6086956521739131,0.10869565217391304,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216
2024-12-25,浜名湖,5,一般,2,5290,坂本一真,23,東京,55,B2,2.56,5.19,1.59,0.0,35,33.11,58,47.92,曇り,無風,0,0,6.73,6,逃げ,2,0.21,.  .,0.166,0.168457711442786,0,5,1,0,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,5,一般,3,5269,山口晃朋,23,静岡,52,B1,4.24,26.09,2.72,8.99,37,35.9,25,37.78,曇り,無風,0,0,6.61,2,逃げ,3,0.17,1.50.3,0.1621052631578947,0.1650438596491228,6,38,5,5,0,0,0,1,3,0,0,0,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-25,浜名湖,5,一般,4,5315,浅井　翼,24,埼玉,49,B2,1.8,3.13,1.75,0.0,30,32.65,18,34.78,曇り,無風,0,0,6.79,5,逃げ,4,0.16,.  .,0.1714285714285714,0.1869594594594594,1,21,0,0,0,0,0,1,0,0,0,0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,5,一般,5,5226,藤田俊祐,22,東京,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,曇り,無風,0,0,6.7,4,逃げ,5,0.1,1.53.2,0.1617391304347826,0.154074074074074,2,23,8,2,0,0,0,1,1,0,0,0,0.08695652173913043,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-25,浜名湖,5,一般,6,5002,上田健太,28,愛知,51,A2,5.95,38.89,6.17,50.0,43,25.66,60,30.95,曇り,無風,0,0,6.7,3,逃げ,6,0.1,1.52.1,0.1583783783783784,0.1593774319066148,1,37,0,1,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-25,浜名湖,6,ランチタイム,1,5043,中村日向,26,香川,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,曇り,無風,0,0,6.65,1,逃げ,1,0.12,1.49.4,0.1504545454545454,0.1487946428571428,34,44,2,3,31,0,0,0,0,4,4,2,0.7727272727272727,0.045454545454545456,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
2024-12-25,浜名湖,6,ランチタイム,2,5107,松本真広,25,福岡,50,B1,4.05,11.86,0.0,0.0,13,42.11,11,31.82,曇り,無風,0,0,6.72,2,逃げ,2,0.11,1.50.7,0.1687499999999999,0.1651127819548872,1,24,3,5,0,9,0,1,0,0,0,0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,6,ランチタイム,3,5124,上瀧絢也,28,佐賀,53,B1,3.96,17.27,4.67,22.22,44,24.31,16,36.96,曇り,無風,0,0,6.72,4,逃げ,3,0.13,1.54.1,0.165,0.15115,1,32,4,7,0,0,0,1,0,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,6,ランチタイム,4,5280,廣瀬　凜,22,滋賀,50,B1,4.55,19.8,2.75,0.0,3,35.44,57,12.2,曇り,無風,0,0,6.73,3,逃げ,4,0.16,1.51.8,0.2386274509803921,0.2302185792349727,1,51,13,12,0,0,1,0,0,0,0,0,0.0196078431372549,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,6,ランチタイム,5,5044,渡邉　健,25,東京,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,曇り,無風,0,0,6.68,5,逃げ,5,0.11,.  .,0.1955882352941176,0.1653,1,34,2,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,6,ランチタイム,6,5070,中島　航,30,東京,52,B1,4.01,19.39,3.44,22.22,22,34.67,45,46.51,曇り,無風,0,0,6.77,6,逃げ,6,0.16,.  .,0.1973529411764706,0.1776354679802955,0,34,1,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,7,一般,1,5017,澤田尚也,25,滋賀,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,晴,東,1,0,6.68,1,逃げ,1,0.13,1.49.2,0.1461538461538461,0.1462121212121212,34,39,1,4,33,0,0,0,0,2,3,0,0.8717948717948718,0.02564102564102564,0.10256410256410256,0.8461538461538461,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0
2024-12-25,浜名湖,7,一般,2,5289,佃　來紀,23,大阪,51,B1,3.91,10.53,5.0,25.0,1,36.24,31,27.91,晴,東,1,0,6.78,5,逃げ,2,0.21,.  .,0.1933333333333333,0.1762780269058296,0,6,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,7,一般,3,5331,佐藤永梧,20,東京,55,B1,2.86,8.97,1.5,0.0,38,35.0,67,25.0,晴,東,1,0,6.75,4,逃げ,3,0.13,1.52.9,0.15,0.1301307189542483,1,5,0,0,0,0,0,1,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,7,一般,4,5301,岩下巧斗,22,群馬,51,B1,3.51,8.26,2.75,0.0,28,38.36,37,38.64,晴,東,1,0,6.64,6,逃げ,4,0.11,.  .,0.1886666666666666,0.189017094017094,2,45,3,9,0,0,1,1,0,0,0,0,0.044444444444444446,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,7,一般,5,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,晴,東,1,0,6.69,2,逃げ,5,0.05,1.49.7,0.1613888888888889,0.159712918660287,0,36,9,7,0,0,0,0,0,0,0,0,0.0,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,7,一般,6,5141,大澤風葵,23,群馬,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,晴,東,1,0,6.71,3,逃げ,6,0.07,1.51.3,0.12375,0.1208333333333333,4,40,12,6,0,0,1,0,2,0,0,0,0.1,0.3,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-12-25,浜名湖,8,一般,1,5196,鰐部太空,23,愛知,54,A2,5.89,43.0,5.52,30.43,56,31.51,53,36.96,晴,無風,0,0,6.69,2,逃げ,2,0.16,1.50.8,0.1514285714285714,0.1435294117647058,16,28,4,3,15,0,0,0,0,3,5,3,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.10714285714285714
2024-12-25,浜名湖,8,一般,2,4989,石原　翼,27,静岡,51,A1,5.99,37.27,5.85,42.76,50,26.32,75,35.71,晴,無風,0,0,6.77,3,逃げ,3,0.17,1.53.2,0.122,0.141301775147929,1,20,4,4,0,16,1,0,0,0,0,0,0.05,0.2,0.2,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,8,一般,3,5100,栗原一馬,28,群馬,56,B1,3.25,13.85,4.36,24.24,52,29.45,13,33.33,晴,無風,0,0,6.77,5,逃げ,4,0.23,.  .,0.1567857142857142,0.1617341040462427,5,28,4,5,0,0,0,5,0,0,0,0,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,8,一般,4,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.5,48,32.67,14,21.43,晴,無風,0,0,6.76,1,逃げ,1,0.15,1.49.2,0.171063829787234,0.1793308550185873,2,47,10,19,0,0,1,0,1,0,0,0,0.0425531914893617,0.2127659574468085,0.40425531914893614,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-25,浜名湖,8,一般,5,5235,岩田　凌,25,大阪,56,B2,2.36,7.46,0.0,0.0,14,31.08,38,43.9,晴,無風,0,0,6.71,6,逃げ,5,0.31,.  .,0.1642307692307692,0.20078125,1,26,0,0,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-25,浜名湖,8,一般,6,5290,坂本一真,23,東京,55,B2,2.56,5.19,1.59,0.0,35,33.11,58,47.92,晴,無風,0,0,6.73,4,逃げ,6,0.24,1.53.7,0.1833870967741935,0.168457711442786,0,62,1,0,0,0,0,0,0,0,0,0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,9,一般特選,1,5201,村上宗太,22,東京,53,A2,5.0,34.31,4.33,25.93,12,35.81,54,40.91,晴,南,2,1,6.7,1,抜き,1,0.15,1.49.8,0.1287878787878787,0.1618483412322275,19,33,6,0,17,0,0,0,0,3,4,5,0.5757575757575758,0.18181818181818182,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2024-12-25,浜名湖,9,一般特選,2,5160,藤森陸斗,25,福岡,55,B1,4.78,30.17,4.2,20.0,10,28.77,12,42.86,晴,南,2,1,6.72,3,抜き,2,0.2,1.53.1,0.1371794871794871,0.1427751196172249,5,39,7,9,0,23,3,2,0,0,0,0,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,9,一般特選,3,5243,三馬崇史,24,広島,54,B1,4.69,28.7,6.0,0.0,21,33.56,28,37.21,晴,南,2,1,6.74,5,抜き,3,0.17,.  .,0.1510204081632653,0.163399209486166,7,49,10,6,0,0,0,3,1,0,0,0,0.14285714285714285,0.20408163265306123,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-12-25,浜名湖,9,一般特選,4,5294,豊田祥生,22,静岡,49,B1,2.86,13.13,2.0,6.0,31,40.41,55,45.65,晴,南,2,1,6.68,6,抜き,4,0.22,.  .,0.1626530612244898,0.1682989690721649,1,49,5,0,0,0,0,1,0,0,0,0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,9,一般特選,5,5125,高井雄基,28,愛知,52,A2,6.18,42.47,4.56,22.22,41,28.0,43,39.13,晴,南,2,1,6.82,4,抜き,5,0.1,1.54.5,0.1577142857142857,0.1602371541501976,1,35,9,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-25,浜名湖,9,一般特選,6,5154,村松栄太,28,広島,53,B1,4.62,25.25,1.38,0.0,57,37.33,56,26.83,晴,南,2,1,6.73,2,抜き,6,0.1,1.51.1,0.1633333333333333,0.1649504950495049,1,27,0,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,10,選抜戦,1,5136,濱野斗馬,25,香川,53,A1,6.37,46.83,5.11,33.33,46,30.72,19,33.33,晴,無風,0,0,6.63,1,逃げ,1,0.07,1.49.6,0.11328125,0.1238022813688213,47,64,6,5,47,0,0,0,0,7,5,4,0.734375,0.09375,0.078125,0.734375,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0625
2024-12-25,浜名湖,10,選抜戦,2,5017,澤田尚也,25,滋賀,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,晴,無風,0,0,6.66,3,逃げ,2,0.05,1.51.6,0.1461764705882353,0.1462121212121212,9,34,10,3,0,16,5,2,0,0,0,0,0.2647058823529412,0.29411764705882354,0.08823529411764706,0.0,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,10,選抜戦,3,5044,渡邉　健,25,東京,55,B1,4.85,31.48,4.75,30.0,8,26.35,74,36.17,晴,無風,0,0,6.71,6,逃げ,3,0.09,.  .,0.1658823529411764,0.1653,4,34,6,7,0,0,0,1,3,0,0,0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-12-25,浜名湖,10,選抜戦,4,5226,藤田俊祐,22,東京,52,B1,6.41,50.0,5.6,30.0,9,26.97,36,33.33,晴,無風,0,0,6.73,5,逃げ,4,0.16,.  .,0.153,0.154074074074074,8,30,6,5,0,0,2,3,1,0,0,0,0.26666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2024-12-25,浜名湖,10,選抜戦,5,5120,山本稔太,23,愛知,56,B1,5.18,35.79,3.89,11.11,17,31.08,65,32.56,晴,無風,0,0,6.66,2,逃げ,5,0.18,1.50.5,0.1730555555555555,0.17,1,36,6,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-25,浜名湖,10,選抜戦,6,4928,栗城　匠,29,東京,51,A2,6.72,53.33,6.26,55.56,2,33.56,26,41.86,晴,無風,0,0,6.74,4,逃げ,6,0.16,1.52.4,0.1536363636363636,0.1550276243093922,2,33,6,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-25,浜名湖,11,選抜戦,1,5002,上田健太,28,愛知,51,A2,5.95,38.89,6.17,50.0,43,25.66,60,30.95,晴,西,1,0,6.65,2,差し,1,0.14,1.50.7,0.158,0.1593774319066148,27,45,8,5,25,0,0,0,0,5,4,5,0.6,0.17777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111
2024-12-25,浜名湖,11,選抜戦,2,5114,小林孝彰,24,福井,53,B1,5.63,37.25,4.29,24.44,55,22.08,72,15.38,晴,西,1,0,6.66,1,差し,2,0.17,1.48.1,0.1482051282051282,0.159712918660287,5,39,12,12,0,23,4,0,1,0,0,0,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-25,浜名湖,11,選抜戦,3,5037,田頭虎親,26,香川,52,A1,6.12,45.76,6.14,43.14,16,39.6,73,40.0,晴,西,1,0,6.68,4,差し,4,0.21,1.52.5,0.1486538461538461,0.1570934256055363,11,52,15,7,0,0,2,4,4,0,0,0,0.21153846153846154,0.28846153846153844,0.1346153846153846,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-12-25,浜名湖,11,選抜戦,4,5043,中村日向,26,香川,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,晴,西,1,0,6.69,3,差し,5,0.19,1.51.7,0.1502857142857142,0.1487946428571428,5,35,12,3,0,0,1,2,2,0,0,0,0.14285714285714285,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-12-25,浜名湖,11,選抜戦,5,5252,荒木颯斗,22,愛知,53,B1,4.54,23.36,3.0,11.43,36,28.19,33,24.39,晴,西,1,0,6.66,5,差し,6,0.26,.  .,0.1441304347826087,0.1567672413793103,0,46,6,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,11,選抜戦,6,4991,宗行治哉,27,広島,52,A2,6.35,45.74,6.56,37.5,48,32.67,14,21.43,晴,西,1,0,6.71,6,差し,3,0.19,.  .,0.1994736842105263,0.1793308550185873,2,38,6,8,1,0,0,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,12,優勝戦,1,5068,前田　滉,24,愛知,52,A1,6.58,52.1,7.79,65.52,7,28.87,29,46.34,晴,西,1,0,6.62,1,逃げ,1,0.12,1.48.8,0.1327083333333333,0.1462655601659751,41,48,4,2,37,0,0,1,0,3,2,1,0.8541666666666666,0.08333333333333333,0.041666666666666664,0.7708333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.020833333333333332
2024-12-25,浜名湖,12,優勝戦,2,5142,常住　蓮,23,佐賀,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,晴,西,1,0,6.63,2,逃げ,2,0.19,1.50.2,0.1689795918367347,0.1576712328767123,11,49,9,15,0,25,3,5,0,0,0,0,0.22448979591836735,0.1836734693877551,0.30612244897959184,0.0,0.5102040816326531,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2024-12-25,浜名湖,12,優勝戦,3,5150,坂本雄紀,30,群馬,51,A2,5.84,43.59,5.88,52.94,29,29.53,76,42.55,晴,西,1,0,6.65,4,逃げ,3,0.18,1.53.1,0.1619047619047619,0.1536986301369863,8,42,7,10,0,0,0,4,4,0,0,0,0.19047619047619047,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-12-25,浜名湖,12,優勝戦,4,5267,石本裕武,24,大阪,51,A2,6.15,45.0,5.6,40.0,6,25.66,51,26.19,晴,西,1,0,6.72,5,逃げ,4,0.08,.  .,0.1261111111111111,0.1335510204081632,5,36,4,11,0,0,2,1,2,0,0,0,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-25,浜名湖,12,優勝戦,5,5216,長谷川晴,24,群馬,54,A2,4.92,30.0,4.94,27.78,27,31.85,64,36.96,晴,西,1,0,6.65,3,逃げ,5,0.06,1.50.9,0.141,0.1675308641975308,3,40,5,8,0,0,0,2,1,0,0,0,0.075,0.125,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-12-25,浜名湖,12,優勝戦,6,5054,佐々木大,28,大阪,52,B1,5.16,26.85,6.14,50.0,63,34.0,39,44.68,晴,西,1,0,6.68,6,逃げ,6,0.09,.  .,0.1373333333333333,0.1491341991341991,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,1,予選,1,5225,斎藤　凜,23,埼玉,55,B2,1.46,1.79,1.81,2.94,63,28.7,26,42.86,晴,北西,5,5,6.84,6,まくり差し,1,0.23,.  .,0.1694736842105263,0.1911382113821138,1,19,1,0,1,0,0,0,0,2,11,4,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.5789473684210527,0.21052631578947367
2024-12-25,江戸川,1,予選,2,4232,笠　雅雄,41,福岡,60,B1,4.06,27.27,4.0,25.0,56,34.21,61,36.84,晴,北西,5,5,6.88,2,まくり差し,2,0.19,1.55.1,0.1947368421052631,0.1894166666666666,2,19,2,4,0,12,0,1,0,0,0,0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-25,江戸川,1,予選,3,5138,村本大成,24,福岡,52,B1,3.06,9.23,2.87,6.67,25,33.33,16,36.89,晴,北西,5,5,6.86,1,まくり差し,3,0.16,1.52.6,0.1671428571428571,0.172265625,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,1,予選,4,5319,近藤颯斗,23,愛知,52,B2,2.42,9.23,1.86,0.0,45,32.48,31,35.34,晴,北西,5,5,6.84,4,まくり差し,4,0.09,1.57.8,0.1966666666666666,0.2098013245033112,1,30,1,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-25,江戸川,1,予選,5,5292,佐藤右京,23,東京,57,B1,2.79,8.25,3.32,13.64,67,26.55,22,37.07,晴,北西,5,5,6.97,3,まくり差し,5,0.15,1.57.0,0.1874418604651163,0.2023163841807909,0,43,3,3,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,1,予選,6,5345,牧村俊輝,21,愛知,53,B2,1.4,0.0,1.75,0.0,61,46.67,18,34.96,晴,北西,5,5,6.81,5,まくり差し,6,0.21,.  .,0.2480851063829787,0.2413953488372093,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,2,予選,1,4411,沢田昭宏,38,大阪,53,B1,5.08,31.3,6.4,43.55,46,24.59,70,33.61,晴,北西,5,5,6.92,1,逃げ,1,0.05,1.52.8,0.1848648648648648,0.1910833333333333,16,37,10,1,16,0,0,0,0,7,8,6,0.43243243243243246,0.2702702702702703,0.02702702702702703,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.16216216216216217
2024-12-25,江戸川,2,予選,2,4438,森作雄大,38,東京,54,B1,5.01,30.77,5.5,35.32,19,30.43,11,35.83,晴,北西,5,5,6.87,5,逃げ,2,0.15,.  .,0.124,0.1365217391304348,8,40,13,9,0,21,5,2,0,0,0,0,0.2,0.325,0.225,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2024-12-25,江戸川,2,予選,3,4880,澤崎雄哉,29,東京,52,A2,5.08,31.65,5.83,36.84,60,40.83,21,37.17,晴,北西,5,5,6.67,2,逃げ,3,0.17,1.53.9,0.1568571428571428,0.1657512953367875,3,35,7,10,0,0,0,1,2,0,0,0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-25,江戸川,2,予選,4,4003,表　憲一,47,福井,53,A2,5.59,32.84,6.08,35.0,66,36.44,23,33.03,晴,北西,5,5,6.8,4,逃げ,4,0.13,1.55.9,0.1681632653061224,0.1716666666666667,1,49,14,11,0,0,0,0,0,0,0,0,0.02040816326530612,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,2,予選,5,4675,井手良太,37,大阪,52,B1,4.95,25.77,4.69,25.0,59,22.41,69,31.78,晴,北西,5,5,6.87,3,逃げ,5,0.1,1.55.7,0.1154285714285714,0.1285294117647058,2,35,8,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-25,江戸川,2,予選,6,5259,野田昇吾,31,埼玉,57,B1,2.4,5.32,2.42,6.78,17,34.21,49,23.14,晴,北西,5,5,6.81,6,逃げ,6,0.26,.  .,0.2013513513513513,0.1722950819672131,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,江戸川,3,予選,1,4752,西尾亮輔,36,愛知,51,B1,3.85,16.09,4.97,27.03,11,34.48,36,43.64,晴,北西,5,5,6.84,4,まくり,1,0.19,1.57.6,0.1682608695652174,0.165028901734104,6,23,6,3,6,0,0,0,0,10,5,1,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.21739130434782608,0.043478260869565216
2024-12-25,江戸川,3,予選,2,5041,荒牧凪沙,26,福岡,52,B1,5.06,29.7,4.17,16.67,27,31.67,66,33.07,晴,北西,5,5,6.86,6,まくり,2,0.15,.  .,0.13375,0.1588297872340425,5,32,7,0,0,14,1,3,0,0,0,0,0.15625,0.21875,0.0,0.0,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-12-25,江戸川,3,予選,3,4109,谷津幸宏,44,埼玉,53,A2,5.8,37.6,0.0,0.0,13,35.0,62,30.17,晴,北西,5,5,6.93,1,まくり,3,0.08,1.53.4,0.1173684210526315,0.1257421875,6,38,9,9,0,0,0,2,2,0,0,0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-25,江戸川,3,予選,4,4128,川口貴久,44,東京,55,B1,5.3,35.23,0.0,0.0,15,28.57,58,26.92,晴,北西,5,5,6.92,3,まくり,4,0.11,1.56.6,0.135,0.1386528497409326,0,38,13,8,0,0,0,0,0,0,0,0,0.0,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
