日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-19,住之江,5,住之江ファイ,1,4808,松尾　拓,34,三重,49,A2,5.76,32.94,4.35,15.38,19,34.72,75,25.55,晴,無風,0,1,6.85,1,逃げ,1,0.24,1.48.7,松尾拓,32.0,25.0,1.0,3.0,0.135625,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.1433668341708542,0.78125,0.03125,0.09375,0.78125,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2022-11-19,住之江,5,住之江ファイ,2,4138,中井俊祐,42,大阪,52,B1,4.61,25.0,3.63,15.79,79,34.48,30,25.93,晴,無風,0,1,6.9,4,逃げ,2,0.22,1.52.5,中井俊祐,36.0,2.0,6.0,8.0,0.1597222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1533333333333333,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-19,住之江,5,住之江ファイ,3,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.5,24,42.45,23,36.84,晴,無風,0,1,6.93,2,逃げ,3,0.24,1.51.0,切田潤二,22.0,0.0,1.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760169491525423,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,5,住之江ファイ,4,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,61,37.23,21,27.13,晴,無風,0,1,6.91,6,逃げ,4,0.26,1.55.6,山来和人,28.0,2.0,1.0,5.0,0.1742857142857143,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804639175257731,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-19,住之江,5,住之江ファイ,5,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.5,23,35.29,55,30.65,晴,無風,0,1,6.85,5,逃げ,5,0.3,1.54.3,島川海輝,62.0,2.0,2.0,7.0,0.1887096774193548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843540669856459,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-19,住之江,5,住之江ファイ,6,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,57,23.4,22,31.11,晴,無風,0,1,6.87,3,逃げ,6,0.32,1.51.1,安達裕樹,42.0,3.0,7.0,8.0,0.1621428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459106529209622,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-19,住之江,6,予選特別Ｂ戦,1,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,70,21.13,85,35.94,晴,無風,0,1,6.85,6,抜き,1,0.14,1.56.4,吉田健太郎,31.0,14.0,8.0,2.0,0.1203225806451612,13.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0,0.1317840375586854,0.45161290322580644,0.25806451612903225,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2022-11-19,住之江,6,予選特別Ｂ戦,2,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,67,31.29,20,33.09,晴,無風,0,1,6.82,1,抜き,2,0.04,1.47.8,上田龍星,43.0,9.0,11.0,10.0,0.1353488372093023,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1431007751937984,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.023255813953488372,0.7209302325581395,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-19,住之江,6,予選特別Ｂ戦,3,4703,森永　隆,34,山口,50,A2,6.35,48.91,6.3,45.0,18,40.28,17,27.94,晴,無風,0,1,6.86,2,抜き,3,0.06,1.48.4,森永隆,35.0,5.0,10.0,7.0,0.1425714285714285,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563404255319149,0.14285714285714285,0.2857142857142857,0.2,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-11-19,住之江,6,予選特別Ｂ戦,4,5221,竹間隆晟,21,大阪,53,B1,3.56,10.1,2.51,0.0,65,38.85,76,34.31,晴,無風,0,1,6.85,4,抜き,5,0.01,1.53.2,竹間隆晟,31.0,2.0,2.0,5.0,0.1867741935483871,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632022471910112,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,6,予選特別Ｂ戦,5,4434,田中辰彦,36,広島,55,A2,6.15,40.0,5.5,35.71,55,36.91,70,25.95,晴,無風,0,1,6.88,3,抜き,4,0.1,1.51.8,田中辰彦,41.0,1.0,5.0,6.0,0.1829268292682926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673333333333333,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-19,住之江,6,予選特別Ｂ戦,6,4333,村田友也,39,徳島,66,B1,3.47,13.51,3.92,28.0,83,31.97,69,27.69,晴,無風,0,1,6.96,5,抜き,6,0.09,1.54.9,村田友也,23.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713989637305699,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,7,予選,1,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,66,29.93,37,27.48,晴,無風,0,1,6.86,1,逃げ,1,0.2,1.48.7,平石和男,55.0,31.0,12.0,6.0,0.1849090909090909,28.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,6.0,0.0,0.1936544850498338,0.5636363636363636,0.21818181818181817,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.10909090909090909
2022-11-19,住之江,7,予選,2,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,36,26.32,52,27.91,晴,無風,0,1,6.87,2,逃げ,2,0.15,1.50.7,蜷川哲平,25.0,5.0,6.0,6.0,0.174,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.181860465116279,0.2,0.24,0.24,0.0,0.36,0.16,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,7,予選,3,4139,丹下　健,42,愛知,54,B1,4.52,21.37,0.0,0.0,72,14.91,31,33.09,晴,無風,0,1,6.89,5,逃げ,3,0.07,1.54.1,丹下健,48.0,2.0,7.0,13.0,0.1604166666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688095238095238,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,7,予選,4,5032,谷口知優,24,香川,50,B1,4.3,21.05,4.0,22.22,34,41.79,27,43.8,晴,無風,0,1,6.86,4,逃げ,5,0.08,1.52.6,谷口知優,26.0,4.0,5.0,5.0,0.1711538461538461,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731976744186046,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2022-11-19,住之江,7,予選,5,5267,石本裕武,22,大阪,50,B2,3.14,0.0,0.0,0.0,80,21.74,60,27.01,晴,無風,0,1,6.94,6,逃げ,6,0.14,1.56.9,石本裕武,2.0,0.0,0.0,2.0,0.1149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,7,予選,6,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.1,35,41.18,26,38.81,晴,無風,0,1,6.85,3,逃げ,4,0.1,1.51.3,山崎裕司,41.0,2.0,6.0,10.0,0.175609756097561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717753623188405,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-19,住之江,8,予選,1,4067,永井　源,42,愛知,52,A1,5.97,36.76,5.44,35.29,38,35.42,16,27.74,晴,無風,0,1,6.85,1,逃げ,1,0.18,1.48.9,永井源,61.0,41.0,9.0,4.0,0.1886885245901639,40.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.1880743243243243,0.6721311475409836,0.14754098360655737,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.09836065573770492
2022-11-19,住之江,8,予選,2,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.9,41.94,68,49.64,89,23.26,晴,無風,0,1,6.89,3,逃げ,2,0.14,1.52.1,松田竜馬,43.0,7.0,16.0,6.0,0.1365116279069767,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1514112903225806,0.16279069767441862,0.37209302325581395,0.13953488372093023,0.0,0.5116279069767442,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0
2022-11-19,住之江,8,予選,3,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,33,25.36,13,32.12,晴,無風,0,1,6.93,5,逃げ,3,0.12,1.53.6,原田智和,41.0,3.0,2.0,14.0,0.1614634146341463,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887272727272727,0.07317073170731707,0.04878048780487805,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-11-19,住之江,8,予選,4,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.9,50.0,15,33.57,82,43.64,晴,無風,0,1,6.95,2,逃げ,4,0.14,1.50.6,山田雄太,33.0,6.0,7.0,5.0,0.1418181818181818,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153743842364532,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2022-11-19,住之江,8,予選,5,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.7,14.81,69,32.67,79,20.93,晴,無風,0,1,7.07,4,逃げ,5,0.1,1.53.1,三宅爾士,24.0,2.0,0.0,3.0,0.18375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742384105960265,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-11-19,住之江,8,予選,6,3820,樫葉次郎,50,徳島,58,B1,4.51,20.0,3.69,13.79,54,23.78,10,35.77,晴,無風,0,1,6.94,6,逃げ,6,0.16,1.54.5,樫葉次郎,29.0,1.0,1.0,3.0,0.2055172413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743636363636363,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-19,住之江,9,予選,1,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.0,30,43.26,53,41.86,晴,無風,0,1,6.9,1,逃げ,1,0.23,1.49.3,山口裕太,17.0,7.0,4.0,3.0,0.1511764705882352,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.17984375,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.058823529411764705
2022-11-19,住之江,9,予選,2,4572,渡部　悟,34,大阪,56,A2,4.73,24.47,5.2,26.76,62,42.18,29,37.96,晴,無風,0,1,6.9,2,逃げ,2,0.23,1.50.3,渡部悟,42.0,4.0,11.0,10.0,0.1497619047619047,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1519465648854961,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-11-19,住之江,9,予選,3,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.0,77,35.66,87,39.67,晴,無風,0,1,6.94,4,逃げ,3,0.2,1.52.8,金子拓矢,50.0,8.0,8.0,15.0,0.1424,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365677966101695,0.16,0.16,0.3,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2022-11-19,住之江,9,予選,4,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.0,0.0,20,27.27,51,38.46,晴,無風,0,1,6.88,6,逃げ,6,0.17,1.58.1,石倉拓美,3.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,9,予選,5,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,53,35.66,19,23.66,晴,無風,0,1,6.87,3,逃げ,4,0.26,1.51.4,佐藤博亮,36.0,3.0,2.0,14.0,0.1238888888888888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259036144578313,0.08333333333333333,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-11-19,住之江,9,予選,6,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.5,24,42.45,23,36.84,晴,無風,0,1,6.89,5,逃げ,5,0.22,1.54.9,切田潤二,18.0,0.0,1.0,2.0,0.2038888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760169491525423,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,10,予選特別Ｂ戦,1,4703,森永　隆,34,山口,50,A2,6.35,48.91,6.3,45.0,18,40.28,17,27.94,晴,無風,0,1,6.84,4,まくり差し,1,0.14,1.53.7,森永隆,44.0,31.0,10.0,1.0,0.1322727272727273,31.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1563404255319149,0.7045454545454546,0.22727272727272727,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091
2022-11-19,住之江,10,予選特別Ｂ戦,2,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,64,25.18,61,38.46,晴,無風,0,1,6.84,5,まくり差し,2,0.22,1.54.7,宮内由紀英,39.0,1.0,7.0,7.0,0.1894871794871795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1820444444444444,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,10,予選特別Ｂ戦,3,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.0,48.44,13,28.97,71,27.43,晴,無風,0,1,6.86,2,まくり差し,3,0.16,1.50.4,藤山翔大,41.0,16.0,7.0,4.0,0.1609756097560975,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1999583333333333,0.3902439024390244,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0
2022-11-19,住之江,10,予選特別Ｂ戦,4,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,57,23.4,22,31.11,晴,無風,0,1,6.89,1,まくり差し,4,0.11,1.48.9,安達裕樹,42.0,5.0,8.0,10.0,0.1371428571428571,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459106529209622,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-11-19,住之江,10,予選特別Ｂ戦,5,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,39,34.27,36,28.36,晴,無風,0,1,6.96,3,まくり差し,5,0.2,1.52.2,信濃由行,33.0,0.0,1.0,6.0,0.1936363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817333333333333,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,10,予選特別Ｂ戦,6,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,11,41.73,34,28.91,晴,無風,0,1,6.86,6,まくり差し,6,0.18,1.54.8,深水慎一郎,33.0,0.0,2.0,8.0,0.2172727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802727272727272,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,住之江,11,予選特別Ａ戦,1,4090,中村　尊,42,埼玉,53,A1,6.23,45.05,6.46,50.0,56,28.57,24,30.83,晴,無風,0,1,6.83,1,逃げ,1,0.07,1.48.6,中村尊,44.0,26.0,12.0,1.0,0.1322727272727273,23.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,4.0,0.0,0.1309734513274336,0.5909090909090909,0.2727272727272727,0.022727272727272728,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2022-11-19,住之江,11,予選特別Ａ戦,2,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.1,35,41.18,26,38.81,晴,無風,0,1,6.86,6,逃げ,2,0.15,1.56.0,山崎裕司,55.0,10.0,17.0,7.0,0.1669090909090909,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1717753623188405,0.18181818181818182,0.3090909090909091,0.12727272727272726,0.01818181818181818,0.6,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2022-11-19,住之江,11,予選特別Ａ戦,3,4452,松尾　祭,35,香川,51,B1,5.99,43.02,4.33,11.11,51,38.13,38,43.65,晴,無風,0,1,6.81,2,逃げ,3,0.19,1.50.1,松尾祭,38.0,7.0,11.0,5.0,0.1718421052631579,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957416267942583,0.18421052631578946,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2022-11-19,住之江,11,予選特別Ａ戦,4,4177,萬　正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.5,17,31.25,72,34.06,晴,無風,0,1,6.9,5,逃げ,4,0.16,1.54.2,萬正嗣,32.0,1.0,6.0,7.0,0.1621875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734536082474226,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-11-19,住之江,11,予選特別Ａ戦,5,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,60,31.97,84,29.23,晴,無風,0,1,6.91,3,逃げ,5,0.15,1.52.1,山田祐也,37.0,7.0,12.0,4.0,0.1386486486486486,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.1891891891891892,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2022-11-19,住之江,11,予選特別Ａ戦,6,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,84,23.39,74,22.48,晴,無風,0,1,6.96,4,逃げ,6,0.14,1.53.0,鈴木智啓,40.0,1.0,3.0,5.0,0.16675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551636363636363,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-11-19,住之江,12,予選特別Ａ戦,1,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,67,31.29,20,33.09,晴,無風,0,1,6.82,1,逃げ,1,0.14,1.48.6,上田龍星,53.0,37.0,8.0,4.0,0.1426415094339622,34.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,0.1431007751937984,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944
2022-11-19,住之江,12,予選特別Ａ戦,2,4808,松尾　拓,34,三重,49,A2,5.76,32.94,4.35,15.38,19,34.72,75,25.55,晴,無風,0,1,6.89,2,逃げ,2,0.1,1.49.6,松尾拓,32.0,5.0,8.0,5.0,0.13625,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1433668341708542,0.15625,0.25,0.15625,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2022-11-19,住之江,12,予選特別Ａ戦,3,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,66,29.93,37,27.48,晴,無風,0,1,6.88,5,逃げ,3,0.1,1.54.1,平石和男,52.0,7.0,10.0,9.0,0.1988461538461538,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1936544850498338,0.1346153846153846,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2022-11-19,住之江,12,予選特別Ａ戦,4,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.0,52,36.23,67,41.98,晴,無風,0,1,6.86,3,逃げ,4,0.08,1.50.4,谷野錬志,43.0,7.0,10.0,9.0,0.1469767441860465,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1370114942528735,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2022-11-19,住之江,12,予選特別Ａ戦,5,4067,永井　源,42,愛知,52,A1,5.97,36.76,5.44,35.29,38,35.42,16,27.74,晴,無風,0,1,6.87,4,逃げ,5,0.1,1.52.7,永井源,42.0,4.0,8.0,9.0,0.1919047619047619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880743243243243,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-11-19,住之江,12,予選特別Ａ戦,6,3781,秋元　誠,46,福井,54,B1,5.1,33.8,4.47,23.53,10,43.66,77,29.2,晴,無風,0,1,6.84,6,逃げ,6,0.08,1.55.0,秋元誠,17.0,0.0,0.0,1.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311450381679389,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,津,1,ツッキーレー,1,3319,山崎義明,55,埼玉,51,A1,5.93,38.6,5.49,34.04,19,7.14,45,59.38,晴,東,2,1,6.7,1,逃げ,1,0.09,1.50.2,山崎義明,49.0,31.0,11.0,3.0,0.1440816326530612,31.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.146083916083916,0.6326530612244898,0.22448979591836735,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.08163265306122448
2022-11-19,津,1,ツッキーレー,2,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,14,36.67,59,21.21,晴,東,2,1,6.62,4,逃げ,2,0.17,1.54.2,高塚清一,39.0,5.0,9.0,4.0,0.1692307692307692,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1655050505050505,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-19,津,1,ツッキーレー,3,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.6,11,25.71,58,35.14,晴,東,2,1,6.66,2,逃げ,3,0.09,1.51.5,小原聡将,30.0,0.0,5.0,4.0,0.1716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591612903225806,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,津,1,ツッキーレー,4,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,20,18.75,32,39.02,晴,東,2,1,6.69,3,逃げ,4,0.14,1.52.8,土性雅也,42.0,1.0,8.0,9.0,0.1697619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827659574468085,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-19,津,1,ツッキーレー,5,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,16,29.17,57,16.13,晴,東,2,1,6.65,5,逃げ,5,0.15,.  .,多田有佑,34.0,0.0,1.0,5.0,0.1964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924210526315789,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,津,1,ツッキーレー,6,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,15,42.86,47,33.33,晴,東,2,1,6.59,6,逃げ,6,0.31,.  .,中山翔太,59.0,1.0,0.0,5.0,0.1633898305084745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162258064516129,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
2022-11-19,津,2,予選,1,4181,花本夏樹,39,三重,53,B1,4.54,19.8,4.72,25.0,46,24.24,23,20.0,晴,東,2,1,6.88,3,差し,1,0.08,1.52.8,花本夏樹,32.0,11.0,12.0,1.0,0.1496875,10.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,7.0,0.0,0.1902739726027397,0.34375,0.375,0.03125,0.3125,0.0,0.0,0.0,0.0,0.25,0.125,0.21875
