日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-05,児島,9,予選特賞,3,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.0,0.0,34,22.9,29,27.17,晴,北東,2,3,6.75,5,逃げ,3,0.11,.  .,0.155,0.14844086021505376,0.0,0.3333333333333333,0.8888888888888888
2023-08-05,児島,9,予選特賞,4,4864,小川日紀,33,福岡,54,B1,4.28,25.0,4.54,35.14,26,18.18,28,30.21,晴,北東,2,3,6.81,4,逃げ,4,0.1,1.54.4,0.143,0.13803278688524592,0.0,0.5833333333333334,0.0
2023-08-05,児島,9,予選特賞,5,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08,晴,北東,2,3,6.9,3,逃げ,5,0.11,1.54.4,0.16413793103448276,0.16560283687943264,0.0,0.4444444444444444,0.0
2023-08-05,児島,9,予選特賞,6,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.0,0.0,39,32.82,46,36.17,晴,北東,2,3,6.92,6,逃げ,6,0.16,.  .,0.1484848484848485,0.13565,0.0,0.3,0.0
2023-08-05,児島,10,予選特賞,1,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18,晴,南東,2,3,6.82,2,まくり,1,0.33,1.52.8,0.15,0.16542857142857142,0.0,0.3333333333333333,0.0
2023-08-05,児島,10,予選特賞,2,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.9,35.0,65,38.13,23,28.87,晴,南東,2,3,6.8,6,まくり,2,0.21,.  .,0.1523809523809524,0.15161572052401745,0.4888888888888889,0.35555555555555557,0.0
2023-08-05,児島,10,予選特賞,3,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21,晴,南東,2,3,6.9,4,まくり,3,0.42,1.56.2,0.1417948717948718,0.17705179282868524,0.07317073170731707,0.4878048780487805,0.43902439024390244
2023-08-05,児島,10,予選特賞,4,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18,晴,南東,2,3,6.8,3,まくり,5,0.2,1.54.9,0.18869565217391304,0.19295546558704454,0.05555555555555555,0.4444444444444444,0.0
2023-08-05,児島,10,予選特賞,5,5236,小宮涼雅,24,岡山,53,B2,1.34,0.0,1.34,0.0,66,34.51,55,45.36,晴,南東,2,3,6.92,5,まくり,6,0.17,.  .,0.19551020408163267,0.20403614457831323,0.05714285714285714,0.42857142857142855,0.0
2023-08-05,児島,10,予選特賞,6,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,47,24.73,晴,南東,2,3,6.9,1,まくり,4,0.11,1.51.3,0.1275,0.11411522633744856,0.13333333333333333,0.3,0.0
2023-08-05,児島,11,予選特選,1,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18,晴,南東,2,3,6.81,1,逃げ,1,0.13,1.51.8,0.1551851851851852,0.1817123287671233,0.0967741935483871,0.2903225806451613,0.0
2023-08-05,児島,11,予選特選,2,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.0,0.0,61,28.17,44,28.42,晴,南東,2,3,6.93,2,逃げ,2,0.16,1.52.9,0.17489795918367348,0.1658762886597938,0.6764705882352942,0.20588235294117646,0.0
2023-08-05,児島,11,予選特選,3,3889,須藤隆雄,48,群馬,56,B1,4.4,24.14,0.0,0.0,60,33.57,60,46.46,晴,南東,2,3,6.87,4,逃げ,3,0.1,1.55.2,0.16,0.16075757575757577,0.20408163265306123,0.6326530612244898,0.6122448979591837
2023-08-05,児島,11,予選特選,4,3655,本橋克洋,49,群馬,55,A2,5.8,35.85,5.53,40.0,55,33.33,73,24.18,晴,南東,2,3,6.89,3,逃げ,4,0.16,1.54.1,0.1841860465116279,0.1735483870967742,0.1346153846153846,0.46153846153846156,0.0
2023-08-05,児島,11,予選特選,5,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.1,33,19.15,晴,南東,2,3,6.83,6,逃げ,5,0.19,.  .,0.18,0.17330357142857142,0.125,0.5,0.0
2023-08-05,児島,11,予選特選,6,4466,南　佑典,36,三重,52,B1,5.4,30.36,6.17,44.44,45,28.26,49,29.17,晴,南東,2,3,6.81,5,逃げ,6,0.17,.  .,0.17974358974358973,0.17144104803493448,0.0425531914893617,0.48936170212765956,0.0
2023-08-05,児島,12,記者選抜戦,1,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24,晴,南東,2,3,6.87,1,逃げ,1,0.07,1.49.8,0.12507692307692309,0.13933110367892979,0.0425531914893617,0.2765957446808511,0.0
2023-08-05,児島,12,記者選抜戦,2,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92,晴,南東,2,3,6.91,3,逃げ,2,0.06,1.53.7,0.14157894736842105,0.12628205128205128,0.4583333333333333,0.375,0.0
2023-08-05,児島,12,記者選抜戦,3,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.1,71,29.71,58,39.8,晴,南東,2,3,6.8,5,逃げ,3,0.17,.  .,0.16599999999999998,0.1536683417085427,0.12,0.44,0.64
2023-08-05,児島,12,記者選抜戦,4,4238,毒島　誠,39,群馬,53,A1,8.0,55.81,8.2,57.14,72,23.48,51,38.78,晴,南東,2,3,6.9,2,逃げ,4,0.13,1.51.4,0.14,0.13645933014354067,0.34615384615384615,0.19230769230769232,0.0
2023-08-05,児島,12,記者選抜戦,5,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.0,53,24.63,24,40.43,晴,南東,2,3,6.98,4,逃げ,5,0.11,1.54.9,0.13648648648648648,0.11806569343065694,0.17391304347826086,0.30434782608695654,0.0
2023-08-05,児島,12,記者選抜戦,6,4995,田邉亮蔵,32,東京,56,B1,3.66,12.5,0.0,0.0,35,33.56,62,26.47,晴,南東,2,3,6.9,6,逃げ,6,0.17,.  .,0.23173913043478261,0.1963529411764706,0.0,0.4166666666666667,0.0
2023-08-05,丸亀,1,一般,1,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.0,11,36.28,1,0.0,晴,北,1,1,6.82,6,差し,1,0.26,1.57.4,0.17727272727272725,0.19449781659388646,0.0,0.16666666666666666,0.0
2023-08-05,丸亀,1,一般,2,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.0,0.0,54,32.26,29,0.0,晴,北,1,1,6.82,3,差し,2,0.14,1.54.9,0.17153846153846156,0.16025125628140705,0.5,0.40384615384615385,0.0
2023-08-05,丸亀,1,一般,3,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.0,100.0,52,36.52,33,0.0,晴,北,1,1,6.9,4,差し,3,0.2,1.56.8,0.13,0.14530434782608698,0.16981132075471697,0.5283018867924528,0.5471698113207547
2023-08-05,丸亀,1,一般,4,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.0,晴,北,1,1,6.88,1,差し,4,0.19,1.53.0,0.19551724137931034,0.21726190476190477,0.22916666666666666,0.5,0.0
2023-08-05,丸亀,1,一般,5,3304,烏野賢太,55,徳島,52,A2,6.07,40.0,5.78,40.0,56,32.76,16,0.0,晴,北,1,1,6.9,2,差し,5,0.16,1.54.0,0.15833333333333335,0.16263157894736843,0.10256410256410256,0.358974358974359,0.0
2023-08-05,丸亀,1,一般,6,5299,西丸敦基,20,香川,54,B2,1.48,0.0,1.14,0.0,3,27.97,31,0.0,晴,北,1,1,6.88,5,差し,6,0.17,1.57.3,0.25666666666666665,0.252,0.023809523809523808,0.47619047619047616,0.0
2023-08-05,丸亀,2,一般,1,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.0,0.0,18,43.12,24,0.0,晴,北,1,1,6.78,3,差し,1,0.18,1.55.2,0.11782608695652173,0.15493421052631579,0.025,0.35,0.0
2023-08-05,丸亀,2,一般,2,4872,山下流心,30,広島,51,A2,5.0,31.82,4.71,28.57,49,27.18,35,0.0,晴,北,1,1,6.89,4,差し,3,0.12,1.55.5,0.14916666666666667,0.16698924731182796,0.7241379310344828,0.15517241379310345,0.0
2023-08-05,丸亀,2,一般,3,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.0,晴,北,1,1,6.94,6,差し,4,0.13,1.59.1,0.18156250000000002,0.16947916666666665,0.16,0.54,0.44
2023-08-05,丸亀,2,一般,4,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.9,15,0.0,晴,北,1,1,6.85,1,差し,5,0.15,1.51.7,0.11928571428571429,0.12782222222222223,0.2222222222222222,0.37777777777777777,0.0
2023-08-05,丸亀,2,一般,5,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.0,14,36.96,49,0.0,晴,北,1,1,6.84,5,差し,6,0.16,1.56.7,0.17904761904761907,0.15775862068965518,0.043478260869565216,0.5217391304347826,0.0
2023-08-05,丸亀,2,一般,6,3290,倉谷和信,59,大阪,52,B1,4.8,30.51,5.13,25.0,36,45.0,26,0.0,晴,北,1,1,6.92,2,差し,2,0.12,1.53.5,0.215625,0.16954545454545453,0.07142857142857142,0.30952380952380953,0.0
2023-08-05,丸亀,3,一般,1,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.7,20.0,29,36.36,46,0.0,晴,南,1,1,6.86,4,抜き,1,0.19,1.55.0,0.157,0.1728169014084507,0.022727272727272728,0.2727272727272727,0.0
2023-08-05,丸亀,3,一般,2,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.0,0.0,7,47.71,27,0.0,晴,南,1,1,6.84,2,抜き,2,0.02,1.52.7,0.16518518518518518,0.14716049382716048,0.43478260869565216,0.2608695652173913,0.0
2023-08-05,丸亀,3,一般,3,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.0,17.86,43,42.61,19,0.0,晴,南,1,1,6.85,3,抜き,3,0.06,1.54.1,0.14487804878048782,0.14464435146443516,0.15625,0.53125,0.65625
2023-08-05,丸亀,3,一般,4,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.0,晴,南,1,1,6.84,6,抜き,4,0.12,1.57.7,0.1881081081081081,0.18601851851851853,0.1724137931034483,0.3103448275862069,0.0
2023-08-05,丸亀,3,一般,5,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.0,晴,南,1,1,6.92,5,抜き,5,0.14,1.55.5,0.1912,0.17714285714285716,0.041666666666666664,0.4166666666666667,0.0
2023-08-05,丸亀,3,一般,6,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.0,晴,南,1,1,6.8,1,抜き,6,0.13,1.51.3,0.12657894736842107,0.12681102362204724,0.04,0.16,0.0
2023-08-05,丸亀,4,一般,1,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.0,晴,南西,1,1,6.88,1,逃げ,1,0.11,1.57.3,0.18214285714285713,0.18246231155778897,0.0,0.04,0.0
2023-08-05,丸亀,4,一般,2,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,50,0.0,晴,南西,1,1,6.88,5,逃げ,2,0.12,2.09.4,0.159375,0.1679899497487437,0.09523809523809523,0.5238095238095238,0.0
2023-08-05,丸亀,4,一般,3,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.0,晴,南西,1,1,6.93,3,逃げ,3,0.13,2.00.8,0.13380952380952382,0.1549034749034749,0.0,0.35714285714285715,0.5357142857142857
2023-08-05,丸亀,4,一般,4,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.0,0.0,40,37.72,38,0.0,晴,南西,1,1,6.85,2,逃げ,4,0.15,1.59.6,0.12380000000000001,0.1471678321678322,0.13043478260869565,0.34782608695652173,0.0
2023-08-05,丸亀,4,一般,5,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.0,晴,南西,1,1,6.96,4,逃げ,5,0.11,2.05.0,0.20625,0.18242990654205607,0.08333333333333333,0.25,0.0
2023-08-05,丸亀,5,一般,1,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.0,晴,南西,2,2,6.87,1,逃げ,1,0.16,1.52.2,0.16608695652173913,0.17872340425531916,0.0,0.2692307692307692,0.0
2023-08-05,丸亀,5,一般,2,5136,濱野斗馬,23,香川,54,A2,6.2,46.15,4.84,28.91,30,32.74,11,0.0,晴,南西,2,2,6.93,2,逃げ,2,0.14,1.53.6,0.1503030303030303,0.16180790960451977,0.0,0.22727272727272727,0.0
2023-08-05,丸亀,5,一般,3,4815,伏島祐介,33,東京,53,B1,4.87,26.6,5.32,36.84,62,34.19,47,0.0,晴,南西,2,2,6.97,3,逃げ,3,0.23,1.54.8,0.18675,0.1847136563876652,0.46153846153846156,0.38461538461538464,0.0
2023-08-05,丸亀,5,一般,4,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.0,晴,南西,2,2,6.92,6,逃げ,4,0.26,1.57.1,0.21727272727272728,0.18385135135135136,0.13636363636363635,0.22727272727272727,0.45454545454545453
2023-08-05,丸亀,5,一般,5,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.0,晴,南西,2,2,6.84,5,逃げ,5,0.19,1.56.7,0.14038461538461539,0.1405792682926829,0.28,0.36,0.0
2023-08-05,丸亀,5,一般,6,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.7,30.0,5,34.86,4,0.0,晴,南西,2,2,6.93,4,逃げ,6,0.18,1.56.2,0.1489795918367347,0.1310909090909091,0.18181818181818182,0.3181818181818182,0.0
2023-08-05,丸亀,6,カチ勝ち６,1,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.1,64,33.33,23,0.0,晴,北西,2,2,6.78,1,逃げ,1,0.21,1.52.3,0.17333333333333334,0.17047781569965872,0.05555555555555555,0.3333333333333333,0.0
2023-08-05,丸亀,6,カチ勝ち６,2,4873,蒲原健太,29,佐賀,52,B1,5.1,27.0,3.29,0.0,38,33.06,10,0.0,晴,北西,2,2,6.78,3,逃げ,2,0.22,1.54.2,0.17555555555555558,0.18884615384615386,0.375,0.125,0.0
2023-08-05,丸亀,6,カチ勝ち６,3,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.1,65.0,4,34.26,36,0.0,晴,北西,2,2,6.86,4,逃げ,3,0.19,1.55.7,0.1272,0.14235714285714285,0.4642857142857143,0.2857142857142857,0.0
2023-08-05,丸亀,6,カチ勝ち６,4,4377,濱本優一,39,大阪,49,A1,6.49,49.61,6.97,55.84,45,49.15,44,0.0,晴,北西,2,2,6.92,2,逃げ,4,0.17,1.52.9,0.15586956521739131,0.1482783882783883,0.15151515151515152,0.3333333333333333,0.5151515151515151
2023-08-05,丸亀,6,カチ勝ち６,5,4023,柴田友和,45,福岡,52,B1,4.22,19.8,2.47,0.0,19,33.33,48,0.0,晴,北西,2,2,6.87,5,逃げ,5,0.16,1.57.8,0.192972972972973,0.17709956709956712,0.04,0.44,0.0
2023-08-05,丸亀,6,カチ勝ち６,6,5249,三木晴斗,21,徳島,54,B1,2.15,3.33,2.83,0.0,58,27.27,7,0.0,晴,北西,2,2,6.86,6,逃げ,6,0.15,1.58.3,0.18430379746835443,0.17720588235294119,0.041666666666666664,0.125,0.0
2023-08-05,丸亀,7,穴ガチ７,1,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.0,31,54.46,34,0.0,晴,北,1,1,6.83,1,逃げ,1,0.08,1.51.8,0.16521739130434784,0.1583467741935484,0.029411764705882353,0.17647058823529413,0.0
2023-08-05,丸亀,7,穴ガチ７,2,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.0,晴,北,1,1,6.88,5,逃げ,2,0.11,1.56.6,0.1738095238095238,0.1810043668122271,0.0,0.12,0.0
2023-08-05,丸亀,7,穴ガチ７,3,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.7,40.0,12,27.1,20,0.0,晴,北,1,1,6.86,4,逃げ,3,0.15,1.55.8,0.1486046511627907,0.14081081081081082,0.32,0.4,0.0
2023-08-05,丸亀,7,穴ガチ７,4,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.0,晴,北,1,1,6.9,6,逃げ,4,0.18,1.58.5,0.1902439024390244,0.18689655172413794,0.07692307692307693,0.23076923076923078,0.5769230769230769
2023-08-05,丸亀,7,穴ガチ７,5,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.0,晴,北,1,1,6.87,2,逃げ,5,0.17,1.52.8,0.17368421052631577,0.17723214285714287,0.0967741935483871,0.3548387096774194,0.0
2023-08-05,丸亀,7,穴ガチ７,6,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.0,晴,北,1,1,6.8,3,逃げ,6,0.16,1.53.8,0.1444186046511628,0.1537857142857143,0.0,0.42857142857142855,0.0
2023-08-05,丸亀,8,準優進出戦,1,3290,倉谷和信,59,大阪,52,B1,4.8,30.51,5.13,25.0,36,45.0,26,0.0,晴,北,2,2,6.88,1,逃げ,1,0.09,1.51.3,0.1519047619047619,0.16954545454545453,0.0,0.2413793103448276,0.0
2023-08-05,丸亀,8,準優進出戦,2,3304,烏野賢太,55,徳島,52,A2,6.07,40.0,5.78,40.0,56,32.76,16,0.0,晴,北,2,2,6.92,6,逃げ,2,0.1,1.56.9,0.1638,0.16263157894736843,0.0,0.12903225806451613,0.0
2023-08-05,丸亀,8,準優進出戦,3,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.0,0.0,40,37.72,38,0.0,晴,北,2,2,6.85,2,逃げ,3,0.09,1.52.2,0.14906976744186046,0.1471678321678322,0.625,0.25,0.0
2023-08-05,丸亀,8,準優進出戦,4,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.0,17.86,43,42.61,19,0.0,晴,北,2,2,6.86,3,逃げ,4,0.13,1.53.9,0.14681818181818182,0.14464435146443516,0.16666666666666666,0.5416666666666666,0.5208333333333334
2023-08-05,丸亀,8,準優進出戦,5,4872,山下流心,30,広島,51,A2,5.0,31.82,4.71,28.57,49,27.18,35,0.0,晴,北,2,2,6.91,4,逃げ,5,0.18,1.54.8,0.18791666666666665,0.16698924731182796,0.15789473684210525,0.39473684210526316,0.0
2023-08-05,丸亀,8,準優進出戦,6,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.0,11,36.28,1,0.0,晴,北,2,2,6.83,5,逃げ,6,0.21,1.55.6,0.22400000000000003,0.19449781659388646,0.15,0.325,0.0
2023-08-05,丸亀,9,準優進出戦,1,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.0,晴,北,1,1,6.81,1,逃げ,1,0.11,1.50.7,0.12491228070175439,0.12681102362204724,0.045454545454545456,0.4090909090909091,0.0
2023-08-05,丸亀,9,準優進出戦,2,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.0,晴,北,1,1,6.89,3,逃げ,2,0.05,1.52.7,0.125,0.1405792682926829,0.02702702702702703,0.3783783783783784,0.0
2023-08-05,丸亀,9,準優進出戦,3,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.9,15,0.0,晴,北,1,1,6.81,2,逃げ,3,0.05,1.52.2,0.09777777777777778,0.12782222222222223,0.5952380952380952,0.30952380952380953,0.0
2023-08-05,丸亀,9,準優進出戦,4,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.0,晴,北,1,1,6.9,5,逃げ,4,0.07,1.55.1,0.16634146341463416,0.1549034749034749,0.11363636363636363,0.5227272727272727,0.5454545454545454
2023-08-05,丸亀,9,準優進出戦,5,5136,濱野斗馬,23,香川,54,A2,6.2,46.15,4.84,28.91,30,32.74,11,0.0,晴,北,1,1,6.99,6,逃げ,5,0.03,1.58.0,0.16727272727272727,0.16180790960451977,0.14893617021276595,0.425531914893617,0.0
2023-08-05,丸亀,9,準優進出戦,6,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.7,20.0,29,36.36,46,0.0,晴,北,1,1,6.76,4,逃げ,6,0.04,1.54.6,0.2,0.1728169014084507,0.06976744186046512,0.3953488372093023,0.0
2023-08-05,丸亀,10,準優進出戦,1,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.7,30.0,5,34.86,4,0.0,晴,北,1,1,6.77,1,逃げ,1,0.06,2.00.5,0.10819672131147541,0.1310909090909091,0.05405405405405406,0.2972972972972973,0.0
2023-08-05,丸亀,10,準優進出戦,2,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.0,0.0,1,30.39,12,0.0,晴,北,1,1,6.85,2,逃げ,2,0.03,2.04.1,0.01,0.1426056338028169,0.0,0.35294117647058826,0.0
2023-08-05,丸亀,10,準優進出戦,6,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.0,晴,北,1,1,6.81,3,逃げ,6,0.21,2.07.2,0.1782051282051282,0.17872340425531916,0.5294117647058824,0.4117647058823529,0.0
2023-08-05,丸亀,11,準優進出戦,1,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.0,晴,北,3,3,6.86,1,逃げ,1,0.14,1.51.1,0.15000000000000002,0.1537857142857143,0.13333333333333333,0.6333333333333333,0.6333333333333333
2023-08-05,丸亀,11,準優進出戦,2,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.0,晴,北,3,3,6.99,5,逃げ,2,0.18,1.56.2,0.1769230769230769,0.17714285714285716,0.15625,0.40625,0.0
2023-08-05,丸亀,11,準優進出戦,3,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.1,64,33.33,23,0.0,晴,北,3,3,6.95,2,逃げ,3,0.16,1.52.9,0.17200000000000001,0.17047781569965872,0.07692307692307693,0.46153846153846156,0.0
2023-08-05,丸亀,11,準優進出戦,4,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.0,31,54.46,34,0.0,晴,北,3,3,6.93,3,逃げ,4,0.19,1.53.5,0.15772727272727274,0.1583467741935484,0.037037037037037035,0.4444444444444444,0.0
2023-08-05,丸亀,11,準優進出戦,5,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,50,0.0,晴,北,3,3,6.83,4,逃げ,5,0.15,1.54.5,0.1796875,0.1679899497487437,0.06666666666666667,0.3,0.0
2023-08-05,丸亀,11,準優進出戦,6,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.0,晴,北,3,3,6.88,6,逃げ,6,0.19,1.56.3,0.20136363636363636,0.18246231155778897,0.625,0.34375,0.0
2023-08-05,丸亀,12,一般,1,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.1,65.0,4,34.26,36,0.0,晴,北東,3,3,6.85,3,まくり差し,1,0.15,1.54.0,0.14846153846153845,0.14235714285714285,0.1111111111111111,0.37037037037037035,0.5740740740740741
2023-08-05,丸亀,12,一般,2,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.0,晴,北東,3,3,6.8,5,まくり差し,2,0.15,1.56.2,0.18857142857142858,0.17723214285714287,0.11538461538461539,0.5384615384615384,0.0
2023-08-05,丸亀,12,一般,3,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.0,0.0,18,43.12,24,0.0,晴,北東,3,3,6.87,6,まくり差し,3,0.17,1.56.9,0.1392857142857143,0.15493421052631579,0.13333333333333333,0.4666666666666667,0.0
2023-08-05,丸亀,12,一般,4,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.0,0.0,7,47.71,27,0.0,晴,北東,3,3,6.82,2,まくり差し,4,0.11,1.53.4,0.1403448275862069,0.14716049382716048,0.07692307692307693,0.38461538461538464,0.0
2023-08-05,丸亀,12,一般,5,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.0,晴,北東,3,3,6.86,1,まくり差し,5,0.18,1.51.5,0.17344827586206898,0.18385135135135136,0.0,0.2777777777777778,0.0
2023-08-05,丸亀,12,一般,6,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.0,14,36.96,49,0.0,晴,北東,3,3,6.88,4,まくり差し,6,0.16,1.56.0,0.14555555555555555,0.15775862068965518,0.3902439024390244,0.2926829268292683,0.0
2023-08-05,住之江,1,一般戦,1,4003,表　憲一,45,福井,53,B1,5.1,26.61,5.58,31.58,88,41.98,11,43.66,晴,南東,2,1,6.96,1,逃げ,1,0.09,1.51.7,0.18551020408163266,0.19119565217391304,0.07317073170731707,0.5121951219512195,0.4878048780487805
2023-08-05,住之江,1,一般戦,2,3870,寺嶋　雄,47,福井,51,B1,5.06,31.11,4.9,30.0,20,34.21,94,32.43,晴,南東,2,1,7.02,3,逃げ,2,0.13,1.54.6,0.16902439024390242,0.16648305084745763,0.11904761904761904,0.5,0.0
2023-08-05,住之江,1,一般戦,3,3105,内山文典,60,東京,54,A2,5.93,45.45,4.67,33.33,17,40.51,91,22.37,晴,南東,2,1,7.04,2,逃げ,3,0.15,1.53.6,0.1592857142857143,0.16315315315315315,0.029411764705882353,0.29411764705882354,0.0
2023-08-05,住之江,1,一般戦,4,3977,山本兼士,46,大阪,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,晴,南東,2,1,6.99,6,逃げ,4,0.28,1.58.7,0.19054054054054054,0.17821989528795812,0.0,0.3333333333333333,0.0
2023-08-05,住之江,1,一般戦,5,5257,西丸侑太,19,香川,53,B1,2.41,2.94,0.0,0.0,76,22.62,79,20.63,晴,南東,2,1,7.02,5,逃げ,5,0.13,1.56.5,0.2001388888888889,0.20603092783505153,0.0,0.23809523809523808,0.0
2023-08-05,住之江,1,一般戦,6,4325,新出浩司,40,大阪,52,B1,4.83,28.26,5.19,34.52,29,34.18,23,36.99,晴,南東,2,1,6.97,4,逃げ,6,0.09,1.54.8,0.16176470588235295,0.1456108597285068,0.26666666666666666,0.3333333333333333,0.0
2023-08-05,住之江,2,一般戦,1,3578,塩田雄一,50,香川,50,B1,4.38,26.09,5.07,34.48,77,34.21,89,31.43,晴,南東,1,1,7.01,5,抜き,1,0.36,1.57.3,0.1744736842105263,0.1877083333333333,0.0,0.4117647058823529,0.5882352941176471
2023-08-05,住之江,2,一般戦,2,5145,島川海輝,20,山口,52,B1,5.04,32.73,2.0,6.25,53,43.21,55,43.06,晴,南東,1,1,6.95,1,抜き,2,0.22,1.52.9,0.1696551724137931,0.17293617021276597,0.0,0.0,0.0
2023-08-05,住之江,2,一般戦,3,3568,木村光宏,52,香川,54,B1,5.46,36.84,5.31,42.86,56,32.47,51,34.21,晴,南東,1,1,6.98,4,抜き,3,0.2,1.55.5,0.165,0.1697596153846154,0.0,0.2631578947368421,0.0
2023-08-05,住之江,2,一般戦,4,3313,本吉正樹,57,東京,56,B1,3.92,17.57,3.44,5.56,79,35.8,52,20.99,晴,南東,1,1,6.98,2,抜き,4,0.2,1.54.4,0.2070833333333333,0.18449704142011833,0.0,0.2,0.0
