日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-14,津,10,選抜戦,2,4778,堤　啓輔,39,佐賀,51,B1,5.58,38.39,4.75,33.33,19,37.5,64,22.22,晴,西,4,2,6.74,4,逃げ,2,0.19,1.53.6,0.16,0.1664583333333333,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,10,選抜戦,3,5034,若林義人,26,静岡,57,A1,6.45,45.79,4.91,22.73,56,33.33,73,33.33,晴,西,4,2,6.65,2,逃げ,3,0.16,1.51.5,0.1363888888888889,0.1350438596491228,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.18181818181818182
2025-01-14,津,10,選抜戦,4,5196,鰐部太空,23,愛知,54,A2,5.28,36.08,4.07,24.44,23,37.5,36,33.33,晴,西,4,2,6.65,5,逃げ,4,0.18,.  .,0.1263636363636363,0.1456382978723404,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-14,津,10,選抜戦,5,4797,中山　将,32,三重,53,A2,5.53,35.29,6.13,49.22,59,0.0,43,31.25,晴,西,4,2,6.8,6,逃げ,5,0.21,.  .,0.1373684210526315,0.137219730941704,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-14,津,10,選抜戦,6,4973,栗原直也,32,埼玉,51,B1,4.73,29.27,5.5,30.0,28,63.64,17,60.0,晴,西,4,2,6.68,3,逃げ,6,0.32,1.53.3,0.1984,0.1870918367346938,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,11,選抜戦,1,4785,木幡純也,37,愛知,52,B1,4.14,18.6,4.09,18.87,63,55.56,33,43.75,晴,北西,5,3,6.64,4,まくり差し,1,0.32,1.54.9,0.1668421052631579,0.1888950276243093,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,11,選抜戦,2,4581,吉村　誠,35,静岡,52,A2,5.52,36.51,6.03,32.5,65,0.0,12,22.22,晴,北西,5,3,6.69,5,まくり差し,2,0.25,.  .,0.1368085106382978,0.1387867647058823,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-14,津,11,選抜戦,3,3637,齋藤和政,54,愛知,55,B1,4.5,21.74,4.8,30.0,49,12.5,53,22.22,晴,北西,5,3,6.71,6,まくり差し,3,0.25,.  .,0.184,0.1845777777777777,0.44,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.28,0.12,0.16
2025-01-14,津,11,選抜戦,4,4403,木下大將,39,福岡,52,B1,5.54,35.83,6.18,27.27,51,33.33,21,22.22,晴,北西,5,3,6.67,2,まくり差し,4,0.24,1.52.7,0.1541176470588235,0.1445851528384279,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-14,津,11,選抜戦,5,4261,岡　祐臣,40,三重,54,A1,6.19,43.12,6.23,46.43,58,30.0,75,66.67,晴,北西,5,3,6.59,1,まくり差し,5,0.17,1.50.6,0.144054054054054,0.1446641791044776,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-14,津,11,選抜戦,6,4505,島田賢人,36,埼玉,56,A1,6.15,43.16,6.38,43.75,67,37.5,16,36.36,晴,北西,5,3,6.7,3,まくり差し,6,0.22,1.54.5,0.1623529411764706,0.1424137931034482,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-14,津,12,優勝戦,1,4207,松下一也,41,静岡,54,A2,6.37,49.5,5.96,45.65,47,25.0,56,0.0,晴,西,4,2,6.62,3,まくり差し,1,0.06,1.52.3,0.1204651162790697,0.1282568807339449,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,12,優勝戦,2,4188,久田敏之,43,群馬,52,A1,7.26,57.89,8.08,73.08,11,80.0,44,33.33,晴,西,4,2,6.61,4,まくり差し,2,0.1,1.53.1,0.1509090909090909,0.1384790874524714,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,12,優勝戦,3,4305,金子拓矢,41,群馬,53,A1,7.35,59.76,7.09,59.09,52,33.33,20,46.67,晴,西,4,2,6.63,2,まくり差し,3,0.09,1.50.9,0.1348780487804878,0.1367622950819672,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-14,津,12,優勝戦,4,4503,上野真之,36,佐賀,52,A1,7.56,52.0,6.7,50.0,20,12.5,54,57.14,晴,西,4,2,6.71,5,まくり差し,4,0.05,.  .,0.108125,0.1161716171617161,0.10416666666666667,0.16666666666666666,0.25,0.0,0.4791666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-14,津,12,優勝戦,5,4959,井上忠政,28,大阪,53,A1,7.43,58.59,4.44,11.11,50,12.5,27,0.0,晴,西,4,2,6.57,1,まくり差し,5,0.09,1.49.1,0.1462857142857143,0.1536964980544747,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-14,津,12,優勝戦,6,4718,北川太一,32,佐賀,53,A2,5.79,41.11,6.41,47.06,54,40.0,52,62.5,晴,西,4,2,6.57,6,まくり差し,6,0.11,.  .,0.1645714285714285,0.1530739299610895,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-14,多摩川,1,一般,1,5279,石渡翔一,22,東京,52,B1,5.65,41.73,4.33,24.24,14,31.74,56,37.57,晴,北西,1,1,6.7,2,抜き,1,0.17,1.49.6,0.14,0.1406787330316742,0.05,0.125,0.075,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-01-14,多摩川,1,一般,2,5294,豊田祥生,22,静岡,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,晴,北西,1,1,6.68,6,抜き,2,0.17,.  .,0.1794117647058823,0.1667525773195876,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,1,一般,3,5234,塚越海斗,26,群馬,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,晴,北西,1,1,6.66,1,抜き,3,0.16,1.48.0,0.1508888888888888,0.1589732142857143,0.7254901960784313,0.13725490196078433,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.09803921568627451
2025-01-14,多摩川,1,一般,4,5249,三木晴斗,22,徳島,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,晴,北西,1,1,6.67,5,抜き,4,0.11,.  .,0.153076923076923,0.158041237113402,0.2,0.3333333333333333,0.17777777777777778,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-14,多摩川,1,一般,5,5243,三馬崇史,24,広島,54,B1,4.69,28.57,0.0,0.0,52,38.13,85,31.06,晴,北西,1,1,6.77,4,抜き,5,0.14,1.52.8,0.1602272727272727,0.1627626459143968,0.16,0.22,0.3,0.02,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2025-01-14,多摩川,1,一般,6,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,晴,北西,1,1,6.61,3,抜き,6,0.1,1.50.8,0.1322727272727273,0.1404942965779468,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-14,多摩川,2,一般,1,5271,杉山太陽,23,福岡,53,B1,3.11,11.84,0.0,0.0,61,31.46,34,39.41,晴,北西,1,1,6.71,6,まくり,1,0.13,.  .,0.191,0.1625806451612903,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,2,一般,2,5269,山口晃朋,23,静岡,52,B1,4.21,27.68,2.39,8.7,73,37.74,33,38.55,晴,北西,1,1,6.65,1,まくり,2,0.06,1.48.0,0.1587755102040816,0.1588839285714285,0.0,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,2,一般,3,5246,楠将太郎,23,埼玉,51,B1,4.8,26.53,3.42,10.53,46,29.59,77,29.38,晴,北西,1,1,6.74,4,まくり,3,0.13,1.52.4,0.1672727272727273,0.175609756097561,0.6491228070175439,0.15789473684210525,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.12280701754385964
2025-01-14,多摩川,2,一般,4,5217,藤原碧生,24,岡山,53,A1,7.23,57.14,3.86,28.57,21,28.57,30,28.57,晴,北西,1,1,6.71,2,まくり,4,0.12,1.49.5,0.1322727272727273,0.1405818181818182,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,2,一般,5,5167,小川竜太,24,埼玉,52,B1,3.85,14.58,4.0,18.18,53,29.19,44,33.13,晴,北西,1,1,6.82,3,まくり,5,0.22,1.51.7,0.1568965517241379,0.1551412429378531,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-01-14,多摩川,2,一般,6,5178,成貞琳平,28,愛知,54,B1,3.64,12.35,2.36,4.55,31,23.4,40,36.25,晴,北西,1,1,6.76,5,まくり,6,0.24,.  .,0.24,0.1883333333333333,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2025-01-14,多摩川,3,一般,1,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,晴,無風,0,0,6.65,1,逃げ,1,0.15,1.49.1,0.1770967741935483,0.1868609865470852,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,3,一般,2,5115,香川颯太,24,滋賀,52,B1,5.33,34.02,0.0,0.0,24,30.52,52,38.51,晴,無風,0,0,6.63,2,逃げ,2,0.15,1.49.7,0.1594871794871794,0.1478947368421052,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-14,多摩川,3,一般,3,5104,山田　丈,26,福岡,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,晴,無風,0,0,6.67,3,逃げ,3,0.12,1.51.9,0.1687999999999999,0.1736526946107784,0.696969696969697,0.18181818181818182,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061
2025-01-14,多摩川,3,一般,4,5127,沼田大都,28,愛知,52,B1,5.1,30.63,3.68,11.76,15,30.9,80,38.95,晴,無風,0,0,6.68,6,逃げ,4,0.21,.  .,0.1671428571428571,0.1836744186046511,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-14,多摩川,3,一般,5,5161,登玉隼百,25,兵庫,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,晴,無風,0,0,6.73,4,逃げ,5,0.11,1.53.5,0.127027027027027,0.134695652173913,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-14,多摩川,3,一般,6,5259,野田昇吾,31,埼玉,57,B1,2.51,5.56,1.37,0.0,19,29.14,70,36.99,晴,無風,0,0,6.71,5,逃げ,6,0.17,.  .,0.2025,0.1709574468085106,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-14,多摩川,4,一般,1,5150,坂本雄紀,30,群馬,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,晴,北,1,0,6.69,1,逃げ,1,0.15,1.48.2,0.1636111111111111,0.1530275229357798,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,4,一般,2,5252,荒木颯斗,22,愛知,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,晴,北,1,0,6.69,3,逃げ,2,0.2,1.51.1,0.1617391304347826,0.1516595744680851,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-14,多摩川,4,一般,3,5315,浅井　翼,24,埼玉,49,B2,1.79,2.67,1.57,0.0,49,31.82,54,38.46,晴,北,1,0,6.69,4,逃げ,3,0.19,1.53.0,0.1133333333333333,0.1870945945945946,0.7380952380952381,0.14285714285714285,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285
2025-01-14,多摩川,4,一般,4,5043,中村日向,26,香川,54,A1,6.7,52.73,8.62,76.92,11,38.85,47,28.57,晴,北,1,0,6.69,5,逃げ,4,0.22,.  .,0.1523684210526315,0.1502066115702479,0.10526315789473684,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-14,多摩川,4,一般,5,5068,前田　滉,24,愛知,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,晴,北,1,0,6.56,2,逃げ,5,0.2,1.49.9,0.1552941176470588,0.1446938775510204,0.15151515151515152,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-01-14,多摩川,4,一般,6,5331,佐藤永梧,21,東京,54,B1,2.85,8.97,2.45,5.26,69,29.86,75,28.76,晴,北,1,0,6.58,6,逃げ,6,0.17,.  .,0.1212121212121212,0.130886075949367,0.16,0.16,0.28,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-14,多摩川,5,一般,1,5126,山下大輝,28,兵庫,51,A2,5.75,41.0,4.5,25.0,68,35.23,69,23.57,晴,南東,2,2,6.69,1,逃げ,1,0.12,1.49.0,0.1494736842105263,0.1540350877192982,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-14,多摩川,5,一般,2,5279,石渡翔一,22,東京,52,B1,5.65,41.73,4.33,24.24,14,31.74,56,37.57,晴,南東,2,2,6.7,3,逃げ,2,0.1,1.52.1,0.16,0.1406787330316742,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,5,一般,3,5172,田村　慶,23,徳島,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,晴,南東,2,2,6.78,2,逃げ,3,0.14,1.50.4,0.1788888888888889,0.1805102040816326,0.46875,0.125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
2025-01-14,多摩川,5,一般,4,5256,中山翔太,20,三重,51,A2,5.87,41.23,3.66,14.29,55,37.82,78,34.91,晴,南東,2,2,6.67,4,逃げ,4,0.19,1.52.8,0.1319512195121951,0.1459825327510917,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,5,一般,5,5313,鈴木唯央,24,群馬,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,晴,南東,2,2,6.78,5,逃げ,5,0.21,.  .,0.1717647058823529,0.1763513513513513,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-14,多摩川,5,一般,6,5293,眞崎武蔵,23,静岡,54,B1,2.44,8.33,1.71,3.23,58,28.57,32,40.82,晴,南東,2,2,6.79,6,逃げ,6,0.25,.  .,0.1794444444444444,0.1743790849673202,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-14,多摩川,6,一般,1,5125,高井雄基,28,愛知,53,B1,6.5,47.55,5.29,37.14,47,27.63,82,28.37,晴,南東,2,2,6.73,1,逃げ,1,0.03,1.48.9,0.16125,0.1597665369649805,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-14,多摩川,6,一般,2,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,晴,南東,2,2,6.69,3,逃げ,2,0.07,1.51.6,0.1983333333333333,0.1776756756756756,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,6,一般,3,5271,杉山太陽,23,福岡,53,B1,3.11,11.84,0.0,0.0,61,31.46,34,39.41,晴,南東,2,2,6.62,5,逃げ,3,0.11,.  .,0.1633333333333333,0.1625806451612903,0.48936170212765956,0.19148936170212766,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.2127659574468085
2025-01-14,多摩川,6,一般,4,5237,永松良教,25,福岡,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,晴,南東,2,2,6.67,4,逃げ,4,0.14,1.53.1,0.1542857142857143,0.174375,0.12,0.38,0.16,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-14,多摩川,6,一般,5,5318,河内一馬,23,愛知,55,B2,2.02,1.22,0.0,0.0,51,42.68,65,28.57,晴,南東,2,2,6.72,6,逃げ,6,0.04,.  .,0.2026923076923076,0.1857317073170731,0.25,0.225,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2025-01-14,多摩川,6,一般,6,5141,大澤風葵,24,群馬,52,A1,6.5,53.91,6.54,50.0,34,42.41,46,41.21,晴,南東,2,2,6.68,2,逃げ,5,0.06,1.50.0,0.1241463414634146,0.1227459016393442,0.09615384615384616,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2025-01-14,多摩川,7,一般,1,5105,富田恕生,26,福岡,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,晴,南東,1,1,6.73,2,差し,1,0.31,1.50.3,0.1880645161290322,0.1723012552301255,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-14,多摩川,7,一般,2,5243,三馬崇史,24,広島,54,B1,4.69,28.57,0.0,0.0,52,38.13,85,31.06,晴,南東,1,1,6.77,1,差し,2,0.18,1.48.9,0.1511111111111111,0.1627626459143968,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-14,多摩川,7,一般,3,5308,藤森拓海,20,福岡,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,晴,南東,1,1,6.83,4,差し,3,0.19,1.52.2,0.1838461538461538,0.1913253012048192,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111
2025-01-14,多摩川,7,一般,4,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,晴,南東,1,1,6.8,6,差し,4,0.18,.  .,0.1881578947368421,0.1868609865470852,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,7,一般,5,5269,山口晃朋,23,静岡,52,B1,4.21,27.68,2.39,8.7,73,37.74,33,38.55,晴,南東,1,1,6.7,5,差し,5,0.16,.  .,0.1623255813953488,0.1588839285714285,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-14,多摩川,7,一般,6,5002,上田健太,28,愛知,52,A2,6.01,40.65,5.23,40.35,22,27.5,35,34.97,晴,南東,1,1,6.74,3,差し,6,0.16,1.51.5,0.159,0.1577617328519855,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,8,一般,1,5249,三木晴斗,22,徳島,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,晴,南東,2,2,6.67,3,まくり,1,0.17,1.52.4,0.1564705882352941,0.158041237113402,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-14,多摩川,8,一般,2,5315,浅井　翼,24,埼玉,49,B2,1.79,2.67,1.57,0.0,49,31.82,54,38.46,晴,南東,2,2,6.71,5,まくり,2,0.2,.  .,0.2,0.1870945945945946,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,8,一般,3,5157,市川健太,27,滋賀,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,晴,南東,2,2,6.67,4,まくり,3,0.24,1.54.0,0.1746938775510204,0.1682203389830508,0.55,0.275,0.05,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2025-01-14,多摩川,8,一般,4,5167,小川竜太,24,埼玉,52,B1,3.85,14.58,4.0,18.18,53,29.19,71,35.03,晴,南東,2,2,6.73,1,まくり,4,0.08,1.49.0,0.142,0.1551412429378531,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-14,多摩川,8,一般,5,5015,高橋竜矢,26,広島,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,晴,南東,2,2,6.77,2,まくり,5,0.09,1.49.7,0.145,0.1455102040816326,0.175,0.05,0.275,0.025,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-01-14,多摩川,8,一般,6,5290,坂本一真,23,東京,54,B1,2.85,6.33,1.38,0.0,48,34.23,81,26.75,晴,南東,2,2,6.65,6,まくり,6,0.09,.  .,0.1853333333333333,0.1704390243902439,0.10526315789473684,0.07894736842105263,0.39473684210526316,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-14,多摩川,9,一般,1,5127,沼田大都,28,愛知,52,B1,5.1,30.63,3.68,11.76,15,30.9,80,38.95,晴,東,1,1,6.69,1,逃げ,1,0.25,1.48.5,0.1803333333333333,0.1836744186046511,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-14,多摩川,9,一般,2,5150,坂本雄紀,30,群馬,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,晴,東,1,1,6.7,2,逃げ,2,0.21,1.49.6,0.1472727272727272,0.1530275229357798,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,9,一般,3,5225,斎藤　凜,23,埼玉,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,晴,東,1,1,6.75,6,逃げ,3,0.28,.  .,0.207391304347826,0.1993023255813953,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2025-01-14,多摩川,9,一般,4,5172,田村　慶,23,徳島,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,晴,東,1,1,6.75,3,逃げ,4,0.2,1.51.2,0.1788571428571428,0.1805102040816326,0.0625,0.25,0.25,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,9,一般,5,5246,楠将太郎,23,埼玉,51,B1,4.8,26.53,3.42,10.53,46,29.59,77,29.38,晴,東,1,1,6.78,4,逃げ,5,0.2,1.51.4,0.1987096774193548,0.175609756097561,0.10714285714285714,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-14,多摩川,9,一般,6,5175,島崎丈一,20,東京,53,B1,3.54,18.0,2.54,4.23,37,29.61,24,30.49,晴,東,1,1,6.75,5,逃げ,6,0.26,.  .,0.2452631578947368,0.1987421383647798,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,10,準優勝戦,1,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,曇り,東,1,2,6.65,3,差し,1,0.19,1.50.5,0.1514285714285714,0.1404942965779468,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-14,多摩川,10,準優勝戦,2,5068,前田　滉,24,愛知,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,曇り,東,1,2,6.75,1,差し,2,0.12,1.48.1,0.1556521739130434,0.1446938775510204,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,多摩川,10,準優勝戦,3,5217,藤原碧生,24,岡山,53,A1,7.23,57.14,3.86,28.57,21,28.57,30,28.57,曇り,東,1,2,6.73,2,差し,3,0.11,1.49.3,0.153170731707317,0.1405818181818182,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.16666666666666666
2025-01-14,多摩川,10,準優勝戦,4,5104,山田　丈,26,福岡,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,曇り,東,1,2,6.83,5,差し,4,0.25,.  .,0.1470833333333333,0.1736526946107784,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-14,多摩川,10,準優勝戦,5,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,曇り,東,1,2,6.82,6,差し,5,0.4,.  .,0.2048780487804878,0.1776756756756756,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
