日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,津,11,予選特選,4,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21,晴,北西,4,2,6.82,2,逃げ,4,0.21,1.53.7,0.1539130434782608,0.1677142857142857,0.125,0.1875,0.1875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-27,津,11,予選特選,5,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.0,0.0,55,29.33,39,29.33,晴,北西,4,2,6.79,6,逃げ,5,0.23,.  .,0.1515384615384615,0.1690643274853801,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-27,津,11,予選特選,6,4844,村上奈穂,31,広島,50,B2,4.2,18.64,4.51,27.03,65,33.72,60,38.75,晴,北西,4,2,6.71,5,逃げ,6,0.29,.  .,0.2257692307692307,0.1924031007751938,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-27,津,12,ツッピー選抜,1,4530,小野生奈,35,福岡,46,A1,6.37,44.0,0.0,0.0,20,37.89,30,38.96,晴,北西,4,2,6.74,1,逃げ,1,0.14,1.50.8,0.12825,0.150427807486631,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-27,津,12,ツッピー選抜,2,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68,晴,北西,4,2,6.75,3,逃げ,2,0.15,1.53.7,0.1312244897959183,0.1302867383512544,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-27,津,12,ツッピー選抜,3,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.0,晴,北西,4,2,6.69,4,逃げ,3,0.14,1.54.3,0.1280487804878048,0.1436199095022624,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2024-03-27,津,12,ツッピー選抜,4,4372,原田佑実,36,大阪,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31,晴,北西,4,2,6.75,5,逃げ,5,0.22,.  .,0.1886363636363636,0.1654545454545454,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-27,津,12,ツッピー選抜,5,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.0,60.0,35,34.88,31,44.16,晴,北西,4,2,6.7,2,逃げ,4,0.2,1.52.0,0.1803333333333333,0.1818354430379747,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,津,12,ツッピー選抜,6,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76,晴,北西,4,2,6.72,6,逃げ,6,0.14,.  .,0.22,0.18875,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,1,予選,1,3350,藤本佳史,55,山口,53,A2,5.62,34.69,5.95,47.37,36,25.0,44,44.09,晴,北,3,2,6.81,2,差し,1,0.12,1.50.9,0.1465853658536585,0.1486036036036036,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,1,予選,2,3717,立間充宏,49,岡山,56,A1,5.45,34.62,6.32,47.37,6,18.03,14,30.77,晴,北,3,2,6.78,1,差し,2,0.13,1.50.0,0.1374074074074074,0.1352059925093633,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,1,予選,3,3176,長谷川巌,59,山口,51,B1,5.36,36.19,5.0,14.29,57,35.44,18,25.31,晴,北,3,2,6.74,4,差し,3,0.15,1.53.7,0.1641666666666666,0.182047619047619,0.4,0.13333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.03333333333333333
2024-03-27,常滑,1,予選,4,3872,岡田憲行,48,大阪,53,A2,6.01,44.83,5.54,38.46,40,20.29,47,37.79,晴,北,3,2,6.74,5,差し,4,0.24,.  .,0.2035555555555555,0.1886643835616438,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,1,予選,5,3896,上田洋平,47,滋賀,50,B1,5.85,37.96,5.05,31.58,18,20.97,20,39.33,晴,北,3,2,6.75,3,差し,5,0.2,1.52.6,0.1491176470588235,0.1627555555555555,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-27,常滑,1,予選,6,5282,中本大樹,20,福井,56,B2,2.14,4.29,1.5,0.0,13,48.65,70,39.46,晴,北,3,2,6.72,6,差し,6,0.14,.  .,0.1992063492063492,0.1867479674796748,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-27,常滑,2,予選,1,4345,西舘　健,39,東京,53,B1,4.16,18.95,3.71,16.13,4,15.52,42,28.82,晴,北,3,2,6.77,2,まくり差し,1,0.11,1.51.2,0.163235294117647,0.162964824120603,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-27,常滑,2,予選,2,3637,齋藤和政,53,愛知,56,B1,4.78,24.1,4.99,28.85,33,26.47,19,29.82,晴,北,3,2,6.82,3,まくり差し,2,0.16,1.52.9,0.1873684210526315,0.1806730769230769,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,2,予選,3,3432,宮迫暢彦,55,大阪,54,A2,5.47,39.83,5.27,33.33,32,42.11,60,26.51,晴,北,3,2,6.76,6,まくり差し,3,0.15,.  .,0.1523809523809524,0.1577642276422764,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-03-27,常滑,2,予選,4,4233,亀山雅幸,40,群馬,52,A2,5.51,36.13,6.38,52.94,47,37.68,46,42.47,晴,北,3,2,6.8,5,まくり差し,4,0.09,.  .,0.1512820512820513,0.1572103004291845,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,2,予選,5,4139,丹下　健,43,愛知,55,B1,5.25,37.29,5.03,25.71,16,49.23,41,30.91,晴,北,3,2,6.74,1,まくり差し,5,0.14,1.49.9,0.1445652173913043,0.16544,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-27,常滑,2,予選,6,3745,橋本年光,49,兵庫,55,A2,5.25,28.3,5.46,29.17,11,35.06,26,32.48,晴,北,3,2,6.76,4,まくり差し,6,0.17,1.53.2,0.18,0.1672687224669603,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-27,常滑,3,予選,1,4022,待鳥雄紀,44,福岡,57,A2,6.13,46.28,5.86,28.57,26,22.95,35,29.63,晴,北東,3,2,6.77,1,逃げ,1,0.11,1.49.6,0.136875,0.1411475409836065,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-27,常滑,3,予選,2,4460,後藤翔之,38,東京,56,A1,6.47,47.73,6.18,47.06,19,25.42,13,36.16,晴,北東,3,2,6.79,4,逃げ,2,0.06,1.52.6,0.1316216216216216,0.1383829787234042,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,3,予選,3,5073,上原健次,28,福岡,55,B1,5.46,32.26,2.56,0.0,60,46.58,74,34.24,晴,北東,3,2,6.73,5,逃げ,3,0.11,.  .,0.17975,0.1709045226130653,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2024-03-27,常滑,3,予選,4,4934,佐々木翔,27,大阪,55,A2,6.35,46.15,6.92,50.0,28,34.78,28,24.05,晴,北東,3,2,6.73,3,逃げ,4,0.1,1.51.9,0.1748484848484848,0.1689565217391304,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,3,予選,5,3712,淺香文武,49,三重,55,B1,5.26,34.78,4.74,26.19,46,27.27,51,36.96,晴,北東,3,2,6.78,2,逃げ,5,0.12,1.51.0,0.176578947368421,0.1550212765957447,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-27,常滑,3,予選,6,5323,香川陽太,21,滋賀,59,B2,2.45,2.74,2.86,0.0,15,26.56,45,28.4,晴,北東,3,2,6.86,6,逃げ,6,0.2,.  .,0.1944444444444444,0.1847142857142857,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,4,予選,1,4711,前出達吉,34,福井,51,A2,4.96,29.46,5.85,45.0,50,16.13,27,37.35,晴,北,2,1,6.82,1,逃げ,1,0.03,1.49.8,0.131578947368421,0.145,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,4,予選,2,4905,土井祥伍,29,大阪,52,B1,4.42,23.08,4.0,14.29,53,40.0,72,30.99,晴,北,2,1,6.81,3,逃げ,2,0.09,1.52.2,0.155,0.1847126436781609,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,4,予選,3,3687,花田和明,54,愛知,54,A2,4.81,24.14,5.43,37.04,30,29.58,73,32.9,晴,北,2,1,6.76,2,逃げ,3,0.1,1.51.0,0.1755172413793103,0.1750292397660818,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2024-03-27,常滑,4,予選,4,3226,浦田信義,58,東京,52,B1,5.12,30.83,4.58,30.3,38,46.27,34,32.53,晴,北,2,1,6.79,4,逃げ,4,0.04,1.52.2,0.1704347826086956,0.1719622641509434,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-27,常滑,4,予選,5,5313,鈴木唯央,23,群馬,52,B2,1.78,2.78,0.0,0.0,27,35.53,57,32.34,晴,北,2,1,6.83,6,逃げ,6,0.07,.  .,0.1781818181818182,0.1651351351351351,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-27,常滑,4,予選,6,3813,佐藤大介,48,愛知,54,A1,6.56,48.82,6.5,50.0,25,24.29,17,32.24,晴,北,2,1,6.76,5,逃げ,5,0.11,.  .,0.1884210526315789,0.1642125984251968,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,5,予選,1,4295,小坂尚哉,37,兵庫,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11,晴,北,2,1,6.78,1,逃げ,1,0.22,1.48.8,0.1401851851851852,0.1516279069767441,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,常滑,5,予選,2,4511,中岡健人,35,香川,59,B1,4.87,24.74,4.38,15.38,39,23.88,53,26.45,晴,北,2,1,6.83,4,逃げ,2,0.3,1.53.4,0.1797222222222222,0.1625,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,5,予選,3,4027,松江秀徳,46,佐賀,56,A2,5.54,36.94,0.0,0.0,35,34.43,62,26.9,晴,北,2,1,6.85,5,逃げ,3,0.25,.  .,0.1633333333333333,0.1560330578512396,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.13513513513513514
2024-03-27,常滑,5,予選,4,5074,大澤誠也,28,愛知,54,B1,3.94,21.11,4.21,22.45,3,36.71,65,27.88,晴,北,2,1,6.77,2,逃げ,4,0.28,1.50.8,0.1648780487804878,0.1538288288288288,0.0,0.2972972972972973,0.1891891891891892,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,5,予選,5,4234,野相弘司,40,福岡,58,B1,5.2,33.33,6.86,42.86,2,51.35,38,22.93,晴,北,2,1,6.83,6,逃げ,5,0.25,.  .,0.19,0.1911627906976744,0.06818181818181818,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-27,常滑,5,予選,6,4470,平田健之,37,三重,52,A2,5.71,38.26,5.92,32.69,8,49.33,29,31.82,晴,北,2,1,6.82,3,逃げ,6,0.31,1.52.3,0.1907692307692307,0.1672222222222222,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-27,常滑,6,予選,1,4370,山口達也,37,岡山,52,A2,7.0,58.12,0.0,0.0,29,43.66,50,40.32,晴,北,2,1,6.81,3,まくり差し,1,0.2,1.52.9,0.1508888888888888,0.1604504504504504,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,6,予選,2,4139,丹下　健,43,愛知,55,B1,5.25,37.29,5.03,25.71,16,49.23,41,30.91,晴,北,2,1,6.78,6,まくり差し,2,0.2,.  .,0.2017307692307692,0.16544,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,6,予選,3,3681,山谷　央,50,東京,52,A2,5.87,35.04,5.56,38.89,55,44.74,75,35.71,晴,北,2,1,6.76,5,まくり差し,3,0.31,.  .,0.1629545454545454,0.159753086419753,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.03225806451612903
2024-03-27,常滑,6,予選,4,5282,中本大樹,20,福井,56,B2,2.14,4.29,1.5,0.0,13,48.65,70,39.46,晴,北,2,1,6.76,4,まくり差し,6,0.15,1.54.7,0.1526315789473684,0.1867479674796748,0.08333333333333333,0.16666666666666666,0.25,0.0,0.7222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,6,予選,5,3463,乙津康志,56,東京,52,B1,4.58,24.05,5.61,39.47,14,27.94,36,31.61,晴,北,2,1,6.75,2,まくり差し,4,0.11,1.50.9,0.2112,0.1853107344632768,0.0,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,6,予選,6,3909,佐々木康,50,静岡,54,A1,6.58,51.0,6.73,57.14,21,35.06,59,33.14,晴,北,2,1,6.75,1,まくり差し,5,0.1,1.49.8,0.1313157894736842,0.1245525291828793,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-27,常滑,7,予選,1,4228,吉田慎二,40,愛知,58,A2,5.86,42.45,5.9,45.77,41,26.15,43,28.99,晴,北,2,1,6.78,1,逃げ,1,0.05,1.50.1,0.1543137254901961,0.1586742424242424,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-27,常滑,7,予選,2,3712,淺香文武,49,三重,55,B1,5.26,34.78,4.74,26.19,46,27.27,51,36.96,晴,北,2,1,6.79,2,逃げ,2,0.06,1.51.0,0.1521951219512195,0.1550212765957447,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-27,常滑,7,予選,3,3350,藤本佳史,55,山口,53,A2,5.62,34.69,5.95,47.37,36,25.0,44,44.09,晴,北,2,1,6.83,3,逃げ,3,0.13,1.52.6,0.1341176470588235,0.1486036036036036,0.3333333333333333,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.0
2024-03-27,常滑,7,予選,4,3637,齋藤和政,53,愛知,56,B1,4.78,24.1,4.99,28.85,33,26.47,19,29.82,晴,北,2,1,6.84,6,逃げ,5,0.22,.  .,0.1820588235294117,0.1806730769230769,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,7,予選,5,3422,服部幸男,53,静岡,55,A1,6.43,44.09,6.43,47.5,12,31.58,66,23.21,晴,北,2,1,6.78,4,逃げ,4,0.14,1.53.4,0.1559183673469387,0.1533333333333333,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-27,常滑,7,予選,6,4006,小野勇作,45,佐賀,50,B1,4.68,26.8,4.82,27.27,59,18.03,23,34.55,晴,北,2,1,6.76,5,逃げ,6,0.25,.  .,0.2275757575757575,0.1897196261682243,0.08,0.12,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,8,予選,1,3872,岡田憲行,48,大阪,53,A2,6.01,44.83,5.54,38.46,40,20.29,47,37.79,晴,西,3,2,6.85,1,逃げ,1,0.07,1.50.3,0.1850847457627118,0.1886643835616438,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,8,予選,2,5073,上原健次,28,福岡,55,B1,5.46,32.26,2.56,0.0,60,46.58,74,34.24,晴,西,3,2,6.72,2,逃げ,2,0.07,1.51.1,0.1708571428571428,0.1709045226130653,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,8,予選,3,5125,高井雄基,27,愛知,52,B1,5.14,28.74,5.05,28.81,42,25.0,61,37.85,晴,西,3,2,6.86,4,逃げ,3,0.07,1.53.2,0.1362068965517241,0.1540625,0.2727272727272727,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.12121212121212122
2024-03-27,常滑,8,予選,4,3908,重成一人,45,香川,57,A1,7.09,48.8,0.0,0.0,44,43.94,11,33.51,晴,西,3,2,6.78,5,逃げ,4,0.09,.  .,0.1369230769230769,0.1325886524822695,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.2926829268292683,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,8,予選,5,3432,宮迫暢彦,55,大阪,54,A2,5.47,39.83,5.27,33.33,32,42.11,60,26.51,晴,西,3,2,6.81,3,逃げ,5,0.09,1.52.8,0.1727027027027027,0.1577642276422764,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-27,常滑,8,予選,6,5331,佐藤永梧,20,東京,56,B2,2.04,1.96,0.0,0.0,1,22.06,40,33.53,晴,西,3,2,6.75,6,逃げ,6,0.06,.  .,0.134516129032258,0.1507843137254902,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,9,予選特賞,1,4027,松江秀徳,46,佐賀,56,A2,5.54,36.94,0.0,0.0,35,34.43,62,26.9,晴,西,3,2,6.78,1,逃げ,1,0.19,1.50.4,0.1740816326530612,0.1560330578512396,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-27,常滑,9,予選特賞,2,4711,前出達吉,34,福井,51,A2,4.96,29.46,5.85,45.0,50,16.13,27,37.35,晴,西,3,2,6.71,2,逃げ,2,0.18,1.52.3,0.1471794871794871,0.145,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,9,予選特賞,3,4894,原村拓也,33,香川,53,B1,4.68,22.5,4.35,17.65,58,38.03,69,41.62,晴,西,3,2,6.69,6,逃げ,3,0.23,.  .,0.1684090909090909,0.1655701754385964,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.25925925925925924
2024-03-27,常滑,9,予選特賞,4,3176,長谷川巌,59,山口,51,B1,5.36,36.19,5.0,14.29,57,35.44,18,25.31,晴,西,3,2,6.7,4,逃げ,4,0.22,1.54.6,0.1905714285714285,0.182047619047619,0.16129032258064516,0.3870967741935484,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,9,予選特賞,5,4233,亀山雅幸,40,群馬,52,A2,5.51,36.13,6.38,52.94,47,37.68,46,42.47,晴,西,3,2,6.76,3,逃げ,5,0.18,1.53.6,0.1655263157894737,0.1572103004291845,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-03-27,常滑,9,予選特賞,6,4460,後藤翔之,38,東京,56,A1,6.47,47.73,6.18,47.06,19,25.42,13,36.16,晴,西,3,2,6.79,5,逃げ,6,0.15,.  .,0.1464864864864865,0.1383829787234042,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,10,予選特賞,1,3687,花田和明,54,愛知,54,A2,4.81,24.14,5.43,37.04,30,29.58,73,32.9,晴,西,3,2,6.75,2,まくり差し,1,0.16,1.52.2,0.1348148148148148,0.1750292397660818,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-27,常滑,10,予選特賞,2,4470,平田健之,37,三重,52,A2,5.71,38.26,5.92,32.69,8,49.33,29,31.82,晴,西,3,2,6.78,3,まくり差し,2,0.15,1.53.4,0.1725,0.1672222222222222,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-27,常滑,10,予選特賞,3,3909,佐々木康,50,静岡,54,A1,6.58,51.0,6.73,57.14,21,35.06,59,33.14,晴,西,3,2,6.66,1,まくり差し,3,0.11,1.50.7,0.1175,0.1245525291828793,0.4444444444444444,0.18518518518518517,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2222222222222222
2024-03-27,常滑,10,予選特賞,4,4345,西舘　健,39,東京,53,B1,4.16,18.95,3.71,16.13,4,15.52,42,28.82,晴,西,3,2,6.82,5,まくり差し,4,0.24,.  .,0.138,0.162964824120603,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,10,予選特賞,5,5323,香川陽太,21,滋賀,59,B2,2.45,2.74,2.86,0.0,15,26.56,45,28.4,晴,西,3,2,6.75,6,まくり差し,6,0.2,.  .,0.17,0.1847142857142857,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-27,常滑,10,予選特賞,6,3717,立間充宏,49,岡山,56,A1,5.45,34.62,6.32,47.37,6,18.03,14,30.77,晴,西,3,2,6.68,4,まくり差し,5,0.16,1.53.9,0.1478378378378378,0.1352059925093633,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-27,常滑,11,予選特選,1,3422,服部幸男,53,静岡,55,A1,6.43,44.09,6.43,47.5,12,31.58,66,23.21,晴,西,3,2,6.78,1,逃げ,1,0.22,1.50.8,0.1566129032258064,0.1533333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-27,常滑,11,予選特選,2,3745,橋本年光,49,兵庫,55,A2,5.25,28.3,5.46,29.17,11,35.06,26,32.48,晴,西,3,2,6.8,4,逃げ,2,0.19,1.53.4,0.1648387096774193,0.1672687224669603,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,11,予選特選,3,4370,山口達也,37,岡山,52,A2,7.0,58.12,0.0,0.0,29,43.66,50,40.32,晴,西,3,2,6.75,2,逃げ,3,0.17,1.52.0,0.1508333333333333,0.1604504504504504,0.5,0.2222222222222222,0.09259259259259259,0.46296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111
2024-03-27,常滑,11,予選特選,4,4295,小坂尚哉,37,兵庫,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11,晴,西,3,2,6.76,3,逃げ,4,0.16,1.53.3,0.1561538461538461,0.1516279069767441,0.3684210526315789,0.14035087719298245,0.2807017543859649,0.21052631578947367,0.2631578947368421,0.14035087719298245,0.0,0.0,0.0,0.0,0.0
2024-03-27,常滑,11,予選特選,5,4905,土井祥伍,29,大阪,52,B1,4.42,23.08,4.0,14.29,53,40.0,72,30.99,晴,西,3,2,6.77,6,逃げ,5,0.17,.  .,0.2216129032258064,0.1847126436781609,0.21428571428571427,0.16666666666666666,0.2619047619047619,0.09523809523809523,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-27,常滑,11,予選特選,6,4934,佐々木翔,27,大阪,55,A2,6.35,46.15,6.92,50.0,28,34.78,28,24.05,晴,西,3,2,6.74,5,逃げ,6,0.14,.  .,0.1956756756756756,0.1689565217391304,0.175,0.3,0.2,0.075,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-27,常滑,12,予選特選,1,3908,重成一人,45,香川,57,A1,7.09,48.8,0.0,0.0,44,43.94,11,33.51,晴,西,3,2,6.75,1,逃げ,1,0.15,1.49.7,0.1353968253968253,0.1325886524822695,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-27,常滑,12,予選特選,2,4234,野相弘司,40,福岡,58,B1,5.2,33.33,6.86,42.86,2,51.35,38,22.93,晴,西,3,2,6.83,2,逃げ,2,0.16,1.51.6,0.19875,0.1911627906976744,0.2,0.3,0.225,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.0
