日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-04,浜名湖,5,一般,1,3637,齋藤和政,53,愛知,54,B1,4.47,23.42,5.26,39.13,8,20.51,68,33.33,晴,西,3,2,6.87,2,差し,1,0.08,1.53.5,0.1709677419354838,0.189313725490196,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,5,一般,2,4976,金山立樹,30,東京,53,B1,5.07,30.08,4.78,33.33,13,38.46,63,30.46,晴,西,3,2,6.8,1,差し,2,0.09,1.51.7,0.1822222222222222,0.1774583333333333,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,5,一般,3,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,西,3,2,6.85,5,差し,3,0.12,.  .,0.1572972972972973,0.1575897435897436,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-04,浜名湖,5,一般,4,4973,栗原直也,31,埼玉,51,B1,5.13,29.79,0.5,0.0,48,30.77,60,35.67,晴,西,3,2,6.81,3,差し,4,0.13,1.54.9,0.1559090909090909,0.1982439024390244,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,5,一般,5,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,晴,西,3,2,6.69,4,差し,5,0.11,1.55.3,0.1502941176470588,0.1639890710382514,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,5,一般,6,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,晴,西,3,2,6.88,6,差し,6,0.15,.  .,0.1970454545454545,0.1785714285714285,0.25,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-04,浜名湖,6,一般,1,5082,一色凌雅,25,愛知,58,B2,3.96,17.28,4.81,33.33,17,34.88,11,31.65,晴,西,3,2,6.78,1,逃げ,1,0.17,1.52.4,0.1913043478260869,0.2091477272727273,0.0,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,6,一般,2,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,晴,西,3,2,6.84,5,逃げ,2,0.3,.  .,0.2057692307692308,0.1792964824120603,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,6,一般,3,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,晴,西,3,2,6.81,2,逃げ,3,0.25,1.53.6,0.1191891891891891,0.1264566929133858,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,6,一般,4,5187,小坂風太,24,福井,55,B1,4.66,22.43,4.51,26.42,25,47.62,65,33.76,晴,西,3,2,6.88,3,逃げ,4,0.19,1.54.4,0.17175,0.1683168316831683,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,6,一般,5,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,晴,西,3,2,6.83,4,逃げ,5,0.18,1.55.5,0.1439583333333333,0.1461458333333333,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,6,一般,6,4358,松本庸平,39,三重,50,B1,4.76,31.0,4.45,25.86,37,34.88,34,44.23,晴,西,3,2,6.81,6,逃げ,6,0.25,.  .,0.2044827586206896,0.196,0.6440677966101694,0.1864406779661017,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.1864406779661017
2024-07-04,浜名湖,7,一般,1,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,晴,西,3,2,6.76,1,逃げ,1,0.09,1.51.2,0.1891428571428571,0.1882105263157894,0.125,0.1875,0.1875,0.0,0.6666666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,7,一般,2,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,晴,西,3,2,6.79,5,逃げ,2,0.18,.  .,0.1866666666666666,0.1772432432432432,0.12,0.26,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-07-04,浜名湖,7,一般,3,4069,山本修一,43,岡山,54,A1,6.28,44.68,6.45,41.94,40,30.23,30,45.51,晴,西,3,2,6.81,2,逃げ,3,0.13,1.52.9,0.1379545454545454,0.1674295774647887,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,7,一般,4,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,晴,西,3,2,6.93,4,逃げ,4,0.17,1.54.8,0.1669230769230769,0.1602209944751381,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-07-04,浜名湖,7,一般,5,3546,中里昌志,55,埼玉,52,B1,4.86,27.12,4.6,22.86,9,19.51,16,42.31,晴,西,3,2,6.86,3,逃げ,5,0.17,1.54.4,0.1741666666666667,0.1705676855895196,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-04,浜名湖,7,一般,6,5355,萩原丈太,19,福井,55,B2,1.77,3.33,0.0,0.0,7,35.0,50,30.13,晴,西,3,2,6.76,6,逃げ,6,0.33,.  .,0.2122727272727272,0.2047222222222222,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2024-07-04,浜名湖,8,ブレイクタイ,1,3746,岡瀬正人,49,岡山,52,A2,5.8,35.57,5.92,50.0,44,25.0,71,35.44,晴,西,3,2,6.84,6,まくり,1,0.25,.  .,0.1534482758620689,0.1685623003194888,0.13333333333333333,0.23333333333333334,0.2,0.03333333333333333,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,8,ブレイクタイ,2,3346,宮本裕之,57,兵庫,52,B1,3.28,10.26,4.25,25.0,36,35.71,73,27.15,晴,西,3,2,6.82,1,まくり,4,0.16,1.52.2,0.2031818181818181,0.1868032786885246,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,8,ブレイクタイ,3,5179,藤本元輝,27,兵庫,55,B1,3.87,22.11,3.31,11.54,10,7.14,26,35.67,晴,西,3,2,6.76,3,まくり,3,0.26,1.54.7,0.19,0.1577511961722488,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-04,浜名湖,8,ブレイクタイ,4,3502,渡邉英児,54,静岡,53,A2,5.57,38.56,5.59,37.7,5,26.32,36,38.46,晴,西,3,2,6.83,2,まくり,2,0.28,1.52.6,0.1699999999999999,0.1787118644067796,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,8,ブレイクタイ,5,2014,高塚清一,77,静岡,53,B1,4.21,20.59,4.31,21.43,23,34.21,69,36.31,晴,西,3,2,6.85,5,まくり,6,0.32,.  .,0.2024242424242424,0.1874371859296482,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-04,浜名湖,8,ブレイクタイ,6,4976,金山立樹,30,東京,53,B1,5.07,30.08,4.78,33.33,13,38.46,63,30.46,晴,西,3,2,6.79,4,まくり,5,0.31,1.55.8,0.1996551724137931,0.1774583333333333,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-07-04,浜名湖,9,一般特選,1,4470,平田健之,37,三重,52,A2,5.72,42.86,5.7,36.36,1,41.03,64,33.55,晴,西,3,2,6.81,1,逃げ,1,0.04,1.52.1,0.143,0.15656,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,9,一般特選,2,5055,眞鳥章太,28,長崎,53,B1,5.42,34.11,4.0,0.0,32,60.47,17,27.74,晴,西,3,2,6.81,3,逃げ,3,0.1,1.55.5,0.1543589743589743,0.1574666666666666,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-04,浜名湖,9,一般特選,3,4031,飯島　誠,45,埼玉,53,B1,3.79,16.28,3.82,17.65,43,39.02,28,34.39,晴,西,3,2,6.8,2,逃げ,4,0.18,1.54.1,0.2062068965517241,0.1865030674846625,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-04,浜名湖,9,一般特選,4,4496,内堀　学,37,東京,56,B1,5.56,36.08,6.9,50.0,30,30.23,25,32.48,晴,西,3,2,6.79,5,逃げ,5,0.14,.  .,0.1734285714285714,0.1792964824120603,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-04,浜名湖,9,一般特選,5,3362,間嶋仁志,54,三重,55,A1,6.13,48.44,5.59,35.29,2,26.32,15,31.41,晴,西,3,2,6.92,4,逃げ,2,0.19,1.55.8,0.1878378378378378,0.1816423357664233,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-04,浜名湖,9,一般特選,6,4782,浜崎準也,37,岡山,53,A2,5.69,36.84,6.89,66.67,60,28.21,22,28.85,晴,西,3,2,6.77,6,逃げ,6,0.17,.  .,0.1806451612903225,0.1575897435897436,0.2,0.23333333333333334,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2024-07-04,浜名湖,10,選抜戦,1,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,晴,西,3,2,6.65,1,逃げ,1,0.11,1.51.2,0.1718181818181818,0.1639890710382514,0.09375,0.28125,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,10,選抜戦,2,3800,牧　宏次,50,東京,52,B1,5.19,31.07,5.2,37.14,34,19.51,55,31.21,晴,西,3,2,6.81,2,逃げ,2,0.07,1.51.7,0.1694285714285714,0.1675621890547263,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,10,選抜戦,3,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,晴,西,3,2,6.81,3,逃げ,3,0.17,1.53.9,0.1589130434782608,0.1832,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,10,選抜戦,4,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,晴,西,3,2,6.81,6,逃げ,6,0.27,.  .,0.1291666666666666,0.1461458333333333,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,10,選抜戦,5,3543,福田雅一,55,香川,54,A2,5.58,34.68,6.7,60.0,63,39.53,32,31.85,晴,西,3,2,6.86,5,逃げ,4,0.17,.  .,0.1664102564102564,0.1589224137931034,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,10,選抜戦,6,5032,谷口知優,26,香川,53,B1,4.17,21.95,4.81,28.13,14,37.25,27,34.39,晴,西,3,2,6.74,4,逃げ,5,0.14,1.55.2,0.1775,0.1602209944751381,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2024-07-04,浜名湖,11,選抜戦,1,3842,星野太郎,48,三重,53,A2,5.79,39.55,5.75,32.73,27,41.03,53,26.03,晴,西,3,2,6.88,1,逃げ,1,0.12,1.51.4,0.1521666666666666,0.1785714285714285,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,11,選抜戦,2,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,晴,西,3,2,6.72,3,逃げ,2,0.17,1.54.7,0.1246511627906976,0.1264566929133858,0.025,0.25,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-04,浜名湖,11,選抜戦,3,4740,齋藤達希,32,静岡,52,B1,4.68,26.32,4.19,20.69,12,24.32,46,31.82,晴,西,3,2,6.8,4,逃げ,3,0.21,1.55.2,0.1773170731707317,0.1779912663755458,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,11,選抜戦,4,4306,畔柳俊吾,40,愛知,51,A2,4.72,21.59,4.94,28.99,59,42.5,24,23.57,晴,西,3,2,6.81,2,逃げ,4,0.23,1.52.9,0.1663333333333333,0.1882105263157894,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-04,浜名湖,11,選抜戦,5,4779,伊倉　光,38,東京,52,B2,4.52,20.73,5.0,37.5,15,47.37,35,36.71,晴,西,3,2,6.77,5,逃げ,5,0.17,.  .,0.1436842105263157,0.149765625,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,11,選抜戦,6,3616,中村　真,51,福岡,55,B1,5.76,40.24,5.25,37.5,62,35.0,13,36.31,晴,西,3,2,6.7,6,逃げ,6,0.17,.  .,0.1911428571428571,0.1631531531531531,0.5333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2
2024-07-04,浜名湖,12,優勝戦,1,4960,黒野元基,28,愛知,52,A1,6.71,52.24,5.63,25.0,66,32.5,14,44.03,晴,西,3,2,6.68,2,まくり差し,1,0.22,1.52.8,0.1664406779661017,0.1539636363636363,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-04,浜名湖,12,優勝戦,2,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,晴,西,3,2,6.77,6,まくり差し,3,0.18,.  .,0.144,0.1334686346863468,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,12,優勝戦,3,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,晴,西,3,2,6.72,5,まくり差し,4,0.1,.  .,0.1426829268292682,0.1720940170940171,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-07-04,浜名湖,12,優勝戦,4,4075,中野次郎,43,東京,55,A1,6.69,45.8,8.0,65.38,28,30.61,19,32.05,晴,西,3,2,6.83,1,まくり差し,5,0.11,1.51.4,0.1247619047619047,0.1369402985074627,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-04,浜名湖,12,優勝戦,5,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,晴,西,3,2,6.76,3,まくり差し,2,0.17,1.54.9,0.1635135135135135,0.1681428571428571,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-04,浜名湖,12,優勝戦,6,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,晴,西,3,2,6.78,4,まくり差し,6,0.13,1.55.3,0.2161290322580645,0.1866860465116279,0.45454545454545453,0.22727272727272727,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.1590909090909091
2024-07-04,平和島,1,予選,1,5135,仲　航太,24,東京,54,B1,5.39,32.26,4.99,30.19,54,42.86,34,57.14,晴,南,3,3,6.93,2,まくり差し,1,0.13,1.53.4,0.1533333333333333,0.18,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-04,平和島,1,予選,2,4182,吉田和仁,40,滋賀,56,B1,5.03,33.67,4.22,22.22,56,14.29,72,33.33,晴,南,3,3,6.86,6,まくり差し,2,0.26,.  .,0.1425,0.1524894514767932,0.075,0.225,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-04,平和島,1,予選,3,4943,八木治樹,33,愛知,54,A2,5.8,36.23,4.36,21.43,70,0.0,70,14.29,晴,南,3,3,6.87,1,まくり差し,3,0.15,1.52.4,0.1469444444444444,0.1659887005649717,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,1,予選,4,3284,渡邊伸太,56,佐賀,53,B1,4.9,29.67,0.0,0.0,22,71.43,51,28.57,晴,南,3,3,6.93,3,まくり差し,4,0.15,1.55.4,0.2211764705882353,0.1957653061224489,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-04,平和島,1,予選,5,5034,若林義人,26,静岡,55,A1,6.59,50.0,4.81,31.25,74,14.29,50,0.0,晴,南,3,3,6.85,4,まくり差し,5,0.11,1.56.6,0.1590625,0.1528699551569506,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-04,平和島,1,予選,6,5126,山下大輝,27,兵庫,51,B1,5.32,37.66,2.77,7.69,59,16.67,57,14.29,晴,南,3,3,7.01,5,まくり差し,6,0.18,.  .,0.15,0.1519327731092437,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.5,0.11538461538461539
2024-07-04,平和島,2,東京ベイラン,1,4769,馬場　剛,31,東京,51,A1,6.17,44.19,7.28,57.35,67,28.57,52,42.86,晴,南東,1,2,6.92,4,まくり,1,0.17,1.55.9,0.1183673469387755,0.1348962655601659,0.10714285714285714,0.03571428571428571,0.25,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,2,東京ベイラン,2,4104,木下陽介,44,東京,57,B1,4.56,25.4,5.17,43.33,49,28.57,38,42.86,晴,南東,1,2,6.94,1,まくり,2,0.08,1.54.0,0.1358333333333333,0.1414814814814814,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,2,東京ベイラン,3,4129,宇野博之,44,愛知,55,B1,4.77,27.84,5.75,37.5,57,71.43,56,20.0,晴,南東,1,2,6.95,5,まくり,3,0.13,.  .,0.1489130434782608,0.156,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,2,東京ベイラン,4,4578,藤山雅弘,35,大阪,54,B1,4.81,29.36,4.73,31.71,51,57.14,41,16.67,晴,南東,1,2,6.82,2,まくり,4,0.23,1.55.1,0.1726829268292683,0.1705042016806722,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-07-04,平和島,2,東京ベイラン,5,4343,村岡　賢,39,広島,54,B1,4.49,20.99,0.0,0.0,31,33.33,53,16.67,晴,南東,1,2,6.91,3,まくり,5,0.22,1.55.8,0.1802631578947368,0.1740096618357488,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,2,東京ベイラン,6,4918,川島拓郎,35,静岡,53,B1,4.82,21.98,4.8,21.43,69,0.0,10,15.38,晴,南東,1,2,6.91,6,まくり,6,0.21,.  .,0.1703125,0.153701923076923,0.5957446808510638,0.23404255319148937,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085
2024-07-04,平和島,3,予選,1,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.2,30.0,61,16.67,67,0.0,晴,南東,3,3,6.85,3,差し,1,0.12,1.55.0,0.1266666666666666,0.145,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-04,平和島,3,予選,2,4053,芦澤　望,46,東京,56,A2,5.54,33.33,6.1,31.03,73,0.0,37,71.43,晴,南東,3,3,6.93,1,差し,2,0.17,1.53.0,0.1513157894736842,0.1583414634146341,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0
2024-07-04,平和島,3,予選,3,4073,大橋純一,43,静岡,53,A2,6.25,43.85,8.1,60.0,15,28.57,62,28.57,晴,南東,3,3,6.88,4,差し,3,0.1,1.55.8,0.1604761904761905,0.1568421052631579,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-04,平和島,3,予選,4,4518,大須賀友,37,愛知,52,A1,6.34,47.95,5.36,28.57,28,61.54,68,42.86,晴,南東,3,3,6.85,5,差し,4,0.13,.  .,0.1491176470588235,0.1594652406417112,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-07-04,平和島,3,予選,5,3656,伯母芳恒,50,東京,56,B1,5.25,31.0,5.59,35.14,66,0.0,60,42.86,晴,南東,3,3,6.93,6,差し,5,0.12,.  .,0.1692105263157894,0.1669724770642201,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-04,平和島,3,予選,6,4564,山本景士,36,広島,53,B1,5.22,36.21,3.8,10.0,11,35.71,74,42.86,晴,南東,3,3,6.89,2,差し,6,0.16,1.54.5,0.16725,0.1518613138686131,0.3,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.35,0.15,0.2
2024-07-04,平和島,4,予選,1,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67,曇り,南東,2,3,7.0,4,まくり差し,1,0.18,1.57.1,0.165,0.1878645833333333,0.0,0.1,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,4,予選,2,4025,山本隆幸,46,兵庫,52,A1,6.2,47.92,9.1,80.0,18,42.86,36,57.14,曇り,南東,2,3,6.93,6,まくり差し,2,0.22,.  .,0.1714285714285714,0.1740182648401826,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-07-04,平和島,4,予選,3,4077,品田直樹,45,東京,50,B1,4.58,27.68,4.52,28.05,19,28.57,45,33.33,曇り,南東,2,3,6.84,5,まくり差し,3,0.2,.  .,0.15575,0.1803501945525291,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-04,平和島,4,予選,4,3226,浦田信義,58,東京,50,B1,4.77,27.03,5.15,31.52,63,57.14,32,33.33,曇り,南東,2,3,6.92,1,まくり差し,4,0.23,1.52.5,0.1684782608695652,0.1712595419847328,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-04,平和島,4,予選,5,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.0,0.0,36,42.86,48,28.57,曇り,南東,2,3,6.88,3,まくり差し,5,0.23,1.56.2,0.1437142857142857,0.1374308300395257,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-04,平和島,4,予選,6,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.9,50.0,30,100.0,75,42.86,曇り,南東,2,3,7.06,2,まくり差し,6,0.17,1.54.4,0.1507894736842105,0.1386742424242424,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-07-04,平和島,5,予選,1,4863,三浦裕貴,35,東京,56,B1,4.61,24.07,4.02,17.39,27,16.67,39,100.0,曇り,南,2,3,6.92,2,まくり,1,0.17,1.53.3,0.147,0.1568484848484848,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-04,平和島,5,予選,2,3499,市川哲也,55,広島,52,A2,6.02,45.98,5.43,42.86,72,28.57,65,16.67,曇り,南,2,3,7.04,5,まくり,2,0.14,.  .,0.1471052631578947,0.1374439461883408,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-04,平和島,5,予選,3,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.0,68,28.57,40,37.5,曇り,南,2,3,6.86,1,まくり,3,0.13,1.51.0,0.1375,0.1383858267716535,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-07-04,平和島,5,予選,4,4150,山田雄太,42,静岡,54,A1,6.34,46.07,5.71,33.33,48,38.46,44,57.14,曇り,南,2,3,6.93,3,まくり,4,0.11,1.55.3,0.1245945945945946,0.1276958525345622,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
