日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-31,住之江,6,予選特別Ｂ戦,3,3933,山地正樹,45,岡山,55,A1,6.67,47.83,5.72,28.0,79,30.43,89,23.08,晴,無風,0,1,6.86,5,逃げ,3,0.09,1.55.2,山地正樹,43.0,7.0,10.0,10.0,0.1502325581395348,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1509252669039146,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-05-31,住之江,6,予選特別Ｂ戦,4,3968,茶谷信次,45,滋賀,54,B1,5.87,40.21,5.04,37.5,74,35.56,20,42.86,晴,無風,0,1,6.92,3,逃げ,4,0.04,1.52.6,茶谷信次,31.0,1.0,9.0,9.0,0.1793548387096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.03225806451612903,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,6,予選特別Ｂ戦,5,4236,松村　敏,38,福岡,53,A1,6.81,53.44,6.77,45.16,23,35.0,33,54.05,晴,無風,0,1,6.89,2,逃げ,5,0.03,1.51.7,松村敏,29.0,2.0,5.0,8.0,0.1106896551724137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252674897119341,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-31,住之江,6,予選特別Ｂ戦,6,4834,浜本裕己,34,大阪,50,B1,4.52,20.63,4.84,24.53,81,21.95,57,55.56,晴,無風,0,1,6.93,6,逃げ,6,0.13,1.57.1,浜本裕己,37.0,0.0,1.0,7.0,0.1772972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628455284552845,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,7,予選,1,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.0,71,43.59,84,28.57,晴,無風,0,1,6.92,1,逃げ,1,0.09,1.50.3,坪口竜也,46.0,35.0,2.0,4.0,0.1752173913043478,35.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.1789519650655022,0.7608695652173914,0.043478260869565216,0.08695652173913043,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608
2022-05-31,住之江,7,予選,2,4441,末永由楽,35,岡山,54,A1,6.07,41.32,6.73,51.22,20,21.05,21,38.46,晴,無風,0,1,6.96,4,逃げ,2,0.08,1.54.1,末永由楽,43.0,8.0,7.0,11.0,0.1672093023255814,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1594980694980695,0.18604651162790697,0.16279069767441862,0.2558139534883721,0.0,0.5116279069767442,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-31,住之江,7,予選,3,3663,木山和幸,52,広島,50,B1,5.06,30.71,4.77,31.43,70,19.05,64,26.83,晴,無風,0,1,7.0,2,逃げ,3,0.14,1.51.9,木山和幸,38.0,4.0,7.0,11.0,0.1589473684210526,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663223140495867,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-05-31,住之江,7,予選,4,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,67,42.5,14,27.91,晴,無風,0,1,6.95,3,逃げ,4,0.17,1.53.2,吉田宗弘,36.0,3.0,6.0,8.0,0.1777777777777777,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822488038277512,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-31,住之江,7,予選,5,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.0,12,27.27,17,31.58,晴,無風,0,1,6.95,5,逃げ,5,0.18,1.54.4,上田健太,31.0,3.0,3.0,6.0,0.1512903225806451,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-31,住之江,7,予選,6,3614,谷　勝幸,49,広島,54,B1,4.61,22.79,5.0,30.0,77,23.81,56,32.56,晴,無風,0,1,6.97,6,逃げ,6,0.22,1.55.5,谷勝幸,44.0,0.0,0.0,2.0,0.2204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181937984496124,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,8,予選,1,3880,浅見宗孝,49,埼玉,57,A2,5.32,33.56,3.63,25.0,25,34.15,66,17.95,晴,北,5,2,6.98,4,まくり,1,0.07,2.06.2,浅見宗孝,46.0,22.0,13.0,3.0,0.1576086956521739,19.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0,6.0,0.0,0.1724901185770751,0.4782608695652174,0.2826086956521739,0.06521739130434782,0.41304347826086957,0.0,0.0,0.0,0.0,0.2826086956521739,0.021739130434782608,0.13043478260869565
2022-05-31,住之江,8,予選,2,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.0,69,43.24,65,35.0,晴,北,5,2,6.93,2,まくり,4,0.15,2.02.5,黒柳浩孝,37.0,2.0,13.0,12.0,0.1654054054054054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1609009009009009,0.05405405405405406,0.35135135135135137,0.32432432432432434,0.0,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-31,住之江,8,予選,3,4357,田中和也,37,大阪,52,A1,6.79,48.55,7.06,54.55,82,28.89,76,42.5,晴,北,5,2,6.89,3,まくり,2,0.2,2.02.9,田中和也,43.0,7.0,14.0,8.0,0.1595348837209302,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171595744680851,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2022-05-31,住之江,8,予選,4,5068,前田　滉,22,愛知,51,B1,5.14,27.12,5.77,36.36,16,42.5,10,31.58,晴,北,5,2,6.87,1,まくり,3,0.13,1.59.2,前田滉,23.0,3.0,5.0,5.0,0.1904347826086956,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751552795031055,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-05-31,住之江,8,予選,5,4195,前川守嗣,40,福岡,56,A2,4.87,25.44,4.75,35.71,54,27.5,15,29.27,晴,北,5,2,7.0,5,まくり,5,0.16,2.08.3,前川守嗣,27.0,2.0,2.0,5.0,0.1414814814814814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548868778280543,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-05-31,住之江,9,予選,1,4495,森晋太郎,35,福岡,54,B1,4.74,31.4,5.0,44.44,55,46.81,81,36.36,晴,北,5,2,7.01,2,差し,1,0.21,1.52.2,森晋太郎,22.0,9.0,6.0,2.0,0.1795454545454545,8.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1557803468208092,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182
2022-05-31,住之江,9,予選,2,4547,中田竜太,34,埼玉,52,A1,7.11,56.25,6.96,49.06,11,20.0,72,27.5,晴,北,5,2,7.01,1,差し,2,0.18,1.50.2,中田竜太,40.0,10.0,13.0,10.0,0.14975,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1523305084745762,0.25,0.325,0.25,0.0,0.4,0.175,0.075,0.0,0.0,0.0,0.0
2022-05-31,住之江,9,予選,3,3141,山来和人,60,東京,53,B1,4.44,28.42,4.04,16.0,84,21.95,30,20.51,晴,北,5,2,7.04,4,差し,4,0.31,1.54.8,山来和人,33.0,2.0,6.0,4.0,0.1521212121212121,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1695238095238095,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-05-31,住之江,9,予選,4,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,75,31.11,77,22.5,晴,北,5,2,7.05,3,差し,3,0.16,1.53.1,北川潤二,41.0,6.0,9.0,13.0,0.1619512195121951,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522962962962963,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-31,住之江,9,予選,5,4332,村上彰一,38,福岡,55,A2,4.93,30.84,4.6,10.0,27,19.51,75,24.14,晴,北,5,2,6.98,6,差し,5,0.41,1.56.9,村上彰一,28.0,1.0,6.0,5.0,0.1514285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526486486486486,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,9,予選,6,4096,石橋道友,40,長崎,54,A1,6.91,52.25,8.0,50.0,62,34.78,73,29.27,晴,北,5,2,7.06,5,差し,6,0.29,1.55.9,石橋道友,33.0,3.0,6.0,8.0,0.1427272727272727,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452888888888888,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-31,住之江,10,予選特別Ｂ戦,1,3933,山地正樹,45,岡山,55,A1,6.67,47.83,5.72,28.0,79,30.43,89,23.08,晴,北,5,2,6.99,1,逃げ,1,0.13,1.50.8,山地正樹,62.0,31.0,19.0,6.0,0.1474193548387097,30.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,13.0,0.0,0.1509252669039146,0.5,0.3064516129032258,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.20967741935483872
2022-05-31,住之江,10,予選特別Ｂ戦,2,4076,杉田篤光,43,静岡,52,A2,5.57,35.0,5.8,44.0,22,34.09,27,39.02,晴,北,5,2,6.99,2,逃げ,2,0.15,1.52.1,杉田篤光,37.0,9.0,9.0,3.0,0.1824324324324324,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.185514403292181,0.24324324324324326,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2022-05-31,住之江,10,予選特別Ｂ戦,3,3641,一瀬　明,51,東京,52,A1,6.63,47.97,5.9,36.59,64,16.22,52,35.14,晴,北,5,2,7.05,4,逃げ,3,0.15,1.54.2,一瀬明,51.0,5.0,19.0,14.0,0.1596078431372549,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163843537414966,0.09803921568627451,0.37254901960784315,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2022-05-31,住之江,10,予選特別Ｂ戦,4,4865,立具敬司,32,大阪,52,B2,4.04,18.18,5.56,33.33,63,29.55,13,34.15,晴,北,5,2,7.02,6,逃げ,4,0.13,1.57.7,立具敬司,15.0,1.0,1.0,2.0,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852238805970149,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-31,住之江,10,予選特別Ｂ戦,5,3702,貞兼淳二,49,福岡,57,B1,5.51,36.49,5.74,38.24,32,47.73,35,51.35,晴,北,5,2,6.99,5,逃げ,5,0.11,1.55.9,貞兼淳二,33.0,2.0,5.0,3.0,0.1712121212121212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632323232323232,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-31,住之江,10,予選特別Ｂ戦,6,4549,小林文彦,33,福岡,53,A1,5.57,36.21,5.31,38.46,14,30.95,37,17.07,晴,北,5,2,7.03,3,逃げ,6,0.13,1.53.5,小林文彦,28.0,0.0,4.0,7.0,0.1907142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829901960784313,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,11,予選特別Ａ戦,1,4102,益田啓司,43,福岡,52,A1,6.93,58.06,5.78,50.0,13,27.91,53,50.0,晴,北東,3,1,6.93,1,逃げ,1,0.16,1.49.7,益田啓司,62.0,49.0,9.0,2.0,0.1198387096774193,48.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.1335069444444444,0.7903225806451613,0.14516129032258066,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.04838709677419355
2022-05-31,住之江,11,予選特別Ａ戦,2,4236,松村　敏,38,福岡,53,A1,6.81,53.44,6.77,45.16,23,35.0,33,54.05,晴,北東,3,1,6.87,2,逃げ,2,0.11,1.50.6,松村敏,34.0,8.0,12.0,6.0,0.1167647058823529,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1252674897119341,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.0,0.6176470588235294,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-31,住之江,11,予選特別Ａ戦,3,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.0,12,27.27,17,31.58,晴,北東,3,1,6.96,3,逃げ,3,0.16,1.52.5,上田健太,29.0,3.0,6.0,5.0,0.1762068965517241,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-31,住之江,11,予選特別Ａ戦,4,3990,芹澤克彦,43,静岡,52,A2,5.09,35.29,6.5,41.67,39,34.09,28,29.17,晴,北東,3,1,6.94,4,逃げ,4,0.2,1.53.8,芹澤克彦,25.0,2.0,4.0,4.0,0.1304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397368421052631,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-05-31,住之江,11,予選特別Ａ戦,5,4700,金子和之,35,埼玉,52,A2,6.16,44.37,3.48,8.0,66,34.15,79,13.33,晴,北東,3,1,6.93,6,逃げ,6,0.22,1.56.8,金子和之,35.0,5.0,6.0,12.0,0.1865714285714285,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1799137931034483,0.14285714285714285,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-05-31,住之江,11,予選特別Ａ戦,6,4389,伊藤喜智,36,大阪,52,B1,4.64,31.21,4.69,26.97,37,40.0,58,32.35,晴,北東,3,1,6.98,5,逃げ,5,0.19,1.55.2,伊藤喜智,37.0,0.0,3.0,7.0,0.1627027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686721991701244,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,12,一般特別戦,1,4441,末永由楽,35,岡山,54,A1,6.07,41.32,6.73,51.22,20,21.05,21,38.46,晴,北,5,2,6.95,1,逃げ,1,0.14,1.51.2,末永由楽,56.0,39.0,8.0,3.0,0.1592857142857142,35.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,0.1594980694980695,0.6964285714285714,0.14285714285714285,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2022-05-31,住之江,12,一般特別戦,2,3992,関口智久,43,埼玉,54,A2,5.2,31.62,5.83,37.5,17,32.43,80,36.36,晴,北,5,2,7.07,2,逃げ,2,0.18,1.52.7,関口智久,38.0,3.0,12.0,4.0,0.1563157894736842,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1413215859030837,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-05-31,住之江,12,一般特別戦,3,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.0,69,43.24,65,35.0,晴,北,5,2,6.98,5,逃げ,3,0.18,1.54.1,黒柳浩孝,42.0,5.0,12.0,12.0,0.1604761904761905,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1609009009009009,0.11904761904761904,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-31,住之江,12,一般特別戦,4,4085,荻野裕介,42,東京,53,B1,5.72,41.84,5.79,36.84,56,28.95,38,44.12,晴,北,5,2,6.97,6,逃げ,4,0.18,1.56.0,荻野裕介,30.0,2.0,7.0,4.0,0.2186666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963157894736842,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-31,住之江,12,一般特別戦,5,4834,浜本裕己,34,大阪,50,B1,4.52,20.63,4.84,24.53,81,21.95,57,55.56,晴,北,5,2,7.03,3,逃げ,5,0.15,1.53.0,浜本裕己,40.0,2.0,4.0,2.0,0.14125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628455284552845,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-05-31,住之江,12,一般特別戦,6,3881,浦上拓也,49,大阪,52,A2,5.39,34.39,5.85,38.89,19,28.85,39,44.44,晴,北,5,2,6.95,4,逃げ,6,0.12,1.53.8,浦上拓也,44.0,2.0,4.0,11.0,0.1929545454545454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563636363636363,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-31,津,1,ツッキーレー,1,4348,宮崎　奨,36,香川,55,A1,5.99,39.44,5.71,38.1,45,45.76,36,37.63,曇り,北西,1,1,6.7,1,逃げ,1,0.17,1.50.5,宮崎奨,51.0,36.0,6.0,3.0,0.1388235294117647,35.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.1649462365591397,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392
2022-05-31,津,1,ツッキーレー,2,4355,小川広大,38,福岡,58,B1,4.39,20.59,0.0,0.0,65,29.19,59,33.33,曇り,北西,1,1,6.82,3,逃げ,2,0.12,1.52.9,小川広大,39.0,4.0,8.0,5.0,0.1997435897435897,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.2057476635514018,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,1,ツッキーレー,3,3377,塚田修二,54,東京,56,B1,4.07,18.29,4.7,18.92,20,27.27,64,28.45,曇り,北西,1,1,6.78,2,逃げ,3,0.16,1.51.6,塚田修二,28.0,0.0,3.0,5.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189875,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,1,ツッキーレー,4,3726,桂林　寛,50,福岡,54,B1,4.59,23.53,0.0,0.0,25,31.82,58,33.33,曇り,北西,1,1,6.73,6,逃げ,4,0.12,.  .,桂林寛,36.0,1.0,1.0,7.0,0.1569444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711688311688311,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-31,津,1,ツッキーレー,5,5228,若林樹蘭,19,東京,53,B2,1.69,3.28,1.0,0.0,49,32.55,18,23.91,曇り,北西,1,1,6.88,4,逃げ,5,0.12,1.53.4,若林樹蘭,25.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,1,ツッキーレー,6,4270,岸本雄貴,40,三重,65,B1,4.08,22.0,4.66,25.17,34,45.0,62,34.32,曇り,北西,1,1,6.72,5,逃げ,6,0.11,.  .,岸本雄貴,26.0,0.0,0.0,1.0,0.2173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703763440860215,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,2,一般,1,3347,矢後　剛,55,東京,55,B1,5.77,36.52,5.65,31.75,26,32.29,63,34.53,曇り,北西,1,1,6.73,1,抜き,1,0.13,1.50.9,矢後剛,41.0,22.0,4.0,5.0,0.1707317073170731,19.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,0.1823651452282157,0.5365853658536586,0.0975609756097561,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805
2022-05-31,津,2,一般,2,3233,小畑実成,55,岡山,53,B1,5.47,34.88,6.0,50.0,72,23.4,17,39.38,曇り,北西,1,1,6.73,3,抜き,2,0.14,1.53.1,小畑実成,51.0,5.0,16.0,13.0,0.162156862745098,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1532508833922261,0.09803921568627451,0.3137254901960784,0.2549019607843137,0.0,0.6274509803921569,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-05-31,津,2,一般,3,4986,西山祐希,25,兵庫,51,B2,2.3,2.27,2.6,0.0,51,32.57,26,37.02,曇り,北西,1,1,6.74,5,抜き,3,0.2,.  .,西山祐希,13.0,0.0,1.0,2.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829347826086956,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,2,一般,4,3812,山崎聖司,46,東京,52,B1,4.65,22.73,5.02,17.02,38,36.99,66,33.75,曇り,北西,1,1,6.76,2,抜き,4,0.25,1.51.9,山崎聖司,35.0,0.0,4.0,9.0,0.1894285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730188679245283,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,2,一般,5,5252,荒木颯斗,19,愛知,58,B2,2.0,0.0,0.0,0.0,54,31.9,27,38.17,曇り,北西,1,1,6.86,6,抜き,6,0.34,.  .,荒木颯斗,4.0,0.0,0.0,0.0,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,2,一般,6,3644,矢橋成介,49,三重,60,B1,4.07,20.59,4.11,17.33,48,32.74,39,35.97,曇り,北西,1,1,6.76,4,抜き,5,0.23,1.54.9,矢橋成介,29.0,0.0,0.0,4.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762608695652174,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,津,3,一般,1,3709,田中浩之,47,山口,53,B1,3.84,16.51,4.7,30.0,33,46.58,54,38.28,曇り,北西,1,1,6.67,1,逃げ,1,0.21,1.49.6,田中浩之,30.0,4.0,6.0,5.0,0.1876666666666666,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.0,0.1971782178217821,0.13333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.13333333333333333
2022-05-31,津,3,一般,2,3534,野澤大二,50,東京,56,A2,5.69,37.7,6.11,42.11,18,48.78,32,34.91,曇り,北西,1,1,6.68,3,逃げ,2,0.17,1.52.5,野澤大二,23.0,3.0,8.0,3.0,0.1726086956521739,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1407246376811594,0.13043478260869565,0.34782608695652173,0.13043478260869565,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2022-05-31,津,3,一般,3,3220,二橋　学,58,静岡,49,B1,4.42,23.16,4.04,16.98,70,38.64,37,32.1,曇り,北西,1,1,6.84,4,逃げ,3,0.15,1.53.9,二橋学,42.0,1.0,9.0,7.0,0.1978571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857075471698113,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-05-31,津,3,一般,4,4618,乃村康友,39,三重,55,A2,5.33,32.08,5.82,36.62,30,32.24,22,33.12,曇り,北西,1,1,6.82,6,逃げ,4,0.21,.  .,乃村康友,32.0,3.0,4.0,8.0,0.19,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808558558558558,0.09375,0.125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
